USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000031205_RD7_01_6157:scan:2246	0.75	8	NoID
mzspec:MSV000080673:blank_extractedswab_2_RH11_01_4190:scan:2220	0.75	8	NoID
mzspec:MSV000080673:000033728_RD8_01_3880:scan:2303	0.75	8	NoID
mzspec:MSV000081981:000022266_RA11_01_5114:scan:2342	0.75	8	NoID
mzspec:MSV000080673:000027898_RC5_01_5357:scan:2280	0.75	8	NoID
mzspec:MSV000080673:000028967_RB1_01_5229:scan:2215	0.75	8	NoID
mzspec:MSV000080673:000022266_RA11_01_5114:scan:2342	0.75	8	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_5324:scan:2189	0.75	8	NoID
mzspec:MSV000080673:000021728_RD3_01_5810:scan:2341	0.75	8	NoID
mzspec:MSV000079707:group3_P1_C7:scan:2256	0.75	8	NoID
mzspec:MSV000082953:P3_D6:scan:2776	0.75	8	NoID
mzspec:MSV000082953:P3_D3:scan:2749	0.75	8	NoID
mzspec:MSV000079697:group5_P1_A5:scan:2394	0.75	8	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5009	0.75	8	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5328	0.75	8	NoID
mzspec:MSV000079697:group3_P1_G1:scan:2303	0.75	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:2630	0.75	8	NoID
mzspec:MSV000079706:group3_P1_G1:scan:2303	0.75	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:257	0.75	8	NoID
mzspec:MSV000079697:group5_P1_A8:scan:2391	0.75	8	NoID
mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:4312	0.75	8	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:2398	0.75	8	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:2398	0.75	8	NoID
mzspec:MSV000080673:000033682_RB12_01_3856:scan:2389	0.75	8	NoID
mzspec:MSV000079720:group5_P1_A5:scan:2394	0.75	8	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:5623	0.75	8	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5271	0.75	8	NoID
mzspec:MSV000082953:P2_D11:scan:2753	0.75	8	NoID
mzspec:MSV000081981:000036141_RH1_01_5088:scan:2324	0.75	8	NoID
mzspec:MSV000082082:CCE_P1706_234_MSMS:scan:2839	0.75	8	NoID
mzspec:MSV000079720:group5_P1_A8:scan:2391	0.75	8	NoID
mzspec:MSV000079697:group5_P1_A7_test:scan:2300	0.75	8	NoID
mzspec:MSV000079720:group5_P1_A7_test:scan:2300	0.75	8	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:260	0.75	8	NoID
mzspec:MSV000080673:000036141_RH1_01_5088:scan:2324	0.75	8	NoID
mzspec:MSV000080673:000030259_RH3_01_6647:scan:2223	0.75	7	NoID
mzspec:MSV000080673:000031200_RF12_01_5293:scan:2347	0.75	7	NoID
mzspec:MSV000084314:MSV000082674:scan:558119	0.75	7	NoID
mzspec:MSV000082734:20160219_S00020829_P:scan:302	0.75	7	NoID
mzspec:MSV000081981:000031200_RF12_01_5293:scan:2347	0.75	7	NoID
mzspec:MSV000081981:000028394_RC4_01_4669:scan:2338	0.75	7	NoID
mzspec:MSV000081981:000029324_RB10_01_5126:scan:2226	0.75	7	NoID
mzspec:MSV000080673:000029324_RB10_01_5126:scan:2226	0.75	7	NoID
mzspec:MSV000082734:20160219_S00020821_P:scan:281	0.75	7	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:246	0.75	7	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:297	0.75	7	NoID
mzspec:MSV000081981:000030259_RH3_01_6647:scan:2223	0.75	7	NoID
mzspec:MSV000080673:000028394_RC4_01_4669:scan:2338	0.75	7	NoID
mzspec:MSV000080673:000034145_RA9_01_3833:scan:2291	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_247_MSMS:scan:2931	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_200_MSMS:scan:2918	0.75	7	NoID
mzspec:MSV000082082:CCE_P1706_249_MSMS:scan:2810	0.75	7	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:305	0.75	7	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:2220	0.75	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:2659	0.75	7	NoID
mzspec:MSV000082734:20160219_S00020818_P:scan:314	0.75	7	NoID
mzspec:MSV000087964:SPE_1-2_Chymo_metabolomics:scan:758	0.75	6	NoID
mzspec:MSV000085261:So1-ISP2:scan:4294967295	0.74	10	NoID
mzspec:MSV000084158:20190713_DOM_SO_15:scan:3545	0.74	10	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:3545	0.74	10	NoID
mzspec:MSV000080673:000027253_RG4_01_4280:scan:2198	0.74	9	NoID
mzspec:MSV000080673:000032824_RF11_01_6629:scan:2280	0.74	9	NoID
mzspec:MSV000080673:000036885_RH1_01_6203:scan:2248	0.74	9	NoID
mzspec:MSV000080673:000030223_RA11_01_4541:scan:2343	0.74	9	NoID
mzspec:MSV000080673:000023960_RD10_01_4135:scan:2222	0.74	9	NoID
mzspec:MSV000080673:000037532_RH4_01_4071:scan:2207	0.74	9	NoID
mzspec:MSV000082953:P5_A3:scan:2790	0.74	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:530	0.74	9	NoID
mzspec:MSV000081981:000027334_RC11_01_5363:scan:2327	0.74	9	NoID
mzspec:MSV000081981:000037532_RH4_01_4071:scan:2207	0.74	9	NoID
mzspec:MSV000081981:000006256_RG7_01_6527:scan:2269	0.74	9	NoID
mzspec:MSV000081981:000030223_RA11_01_4541:scan:2343	0.74	9	NoID
mzspec:MSV000081981:000027253_RG4_01_4280:scan:2198	0.74	9	NoID
mzspec:MSV000081981:000023013_RB11_01_6577:scan:2237	0.74	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:581	0.74	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:518	0.74	9	NoID
mzspec:MSV000080673:000023013_RB11_01_6577:scan:2237	0.74	9	NoID
mzspec:MSV000080673:000035347_RA2_01_3826:scan:2267	0.74	9	NoID
mzspec:MSV000080673:000034244_RB6_01_6018:scan:2324	0.74	9	NoID
mzspec:MSV000080673:000027798_RB6_01_6130:scan:2226	0.74	9	NoID
mzspec:MSV000081981:000027798_RB6_01_6130:scan:2226	0.74	9	NoID
mzspec:MSV000081981:000023329_RE3_01_4694:scan:2240	0.74	9	NoID
mzspec:MSV000080673:000023329_RE3_01_4694:scan:2240	0.74	9	NoID
mzspec:MSV000080673:000028095_RD7_01_6265:scan:2277	0.74	9	NoID
mzspec:MSV000081981:000034244_RB6_01_6018:scan:2324	0.74	9	NoID
mzspec:MSV000081981:000028095_RD7_01_6265:scan:2277	0.74	9	NoID
mzspec:MSV000081981:000032824_RF11_01_6629:scan:2280	0.74	9	NoID
mzspec:MSV000081981:000036885_RH1_01_6203:scan:2248	0.74	9	NoID
mzspec:MSV000080673:000027334_RC11_01_5363:scan:2327	0.74	9	NoID
mzspec:MSV000086926:20200314_SSA_SS:scan:1599	0.74	9	NoID
mzspec:MSV000087006:20200314_SSA_SS:scan:1599	0.74	9	NoID
mzspec:MSV000080673:000031848_RH6_01_4406:scan:2320	0.74	9	NoID
mzspec:MSV000081981:000031848_RH6_01_4406:scan:2320	0.74	9	NoID
mzspec:MSV000082743:20160120_S00020400_P:scan:226	0.74	9	NoID
mzspec:MSV000080673:000006256_RG7_01_6527:scan:2269	0.74	9	NoID
mzspec:MSV000081981:000023680_redo_RG3_01_5297:scan:2336	0.74	8	NoID
mzspec:MSV000080673:000021958_RA8_01_5111:scan:2334	0.74	8	NoID
mzspec:MSV000080673:000027262_RB8_01_6132:scan:2241	0.74	8	NoID
mzspec:MSV000081981:000036402_RC2_01_4448:scan:2227	0.74	8	NoID
mzspec:MSV000080673:000022080_RF1_01_5169:scan:2337	0.74	8	NoID
mzspec:MSV000081981:000030581_RD9_01_6711:scan:2190	0.74	8	NoID
mzspec:MSV000081981:000029400_RB6_01_5122:scan:2264	0.74	8	NoID
mzspec:MSV000081981:000030319_RB1_01_6677:scan:2269	0.74	8	NoID
mzspec:MSV000081981:000029460_RD7_01_4821:scan:2249	0.74	8	NoID
mzspec:MSV000081981:000032792_RG10_01_6641:scan:2250	0.74	8	NoID
mzspec:MSV000081981:000027858_RB1_01_4434:scan:2334	0.74	8	NoID
mzspec:MSV000081981:000032856_RD5_01_6597:scan:2263	0.74	8	NoID
mzspec:MSV000080673:000030137_RE12_01_4703:scan:2252	0.74	8	NoID
mzspec:MSV000081981:000030377_RC12_01_3871:scan:2339	0.74	8	NoID
mzspec:MSV000081981:000027878_RC12_01_6149:scan:2228	0.74	8	NoID
mzspec:MSV000080673:000022011_RH4_01_4734:scan:2258	0.74	8	NoID
mzspec:MSV000081981:000020579_RD8_01_4822:scan:2155	0.74	8	NoID
mzspec:MSV000081981:000032833_RD5_01_3877:scan:2350	0.74	8	NoID
mzspec:MSV000080673:000032686_RD3_01_6705:scan:2228	0.74	8	NoID
mzspec:MSV000081981:000033683_RA12_01_3947:scan:2340	0.74	8	NoID
mzspec:MSV000081981:000031263_RC4_01_6141:scan:2246	0.74	8	NoID
mzspec:MSV000081981:000030672_RB10_01_3958:scan:2334	0.74	8	NoID
mzspec:MSV000081981:000031028_RC2_01_6139:scan:2241	0.74	8	NoID
mzspec:MSV000079707:group3_P1_C5:scan:2258	0.74	8	NoID
mzspec:MSV000080673:000029329_RD3_01_4817:scan:2250	0.74	8	NoID
mzspec:MSV000080673:000028303_RD11_01_6713:scan:2136	0.74	8	NoID
mzspec:MSV000080673:000031418_RG6_01_4504:scan:2300	0.74	8	NoID
mzspec:MSV000079706:group3_P2_C11:scan:2288	0.74	8	NoID
mzspec:MSV000081981:000030492_RB12_01_4800:scan:2360	0.74	8	NoID
mzspec:MSV000080673:000033683_RA12_01_3947:scan:2356	0.74	8	NoID
mzspec:MSV000081981:000028283_RD5_01_4683:scan:2208	0.74	8	NoID
mzspec:MSV000079707:group3_P1_C9:scan:2265	0.74	8	NoID
mzspec:MSV000080673:000036126_RB2_01_3839:scan:2285	0.74	8	NoID
mzspec:MSV000080673:000020573_RD1_01_5477:scan:2244	0.74	8	NoID
mzspec:MSV000081981:000027655_RH4_01_5200:scan:2202	0.74	8	NoID
mzspec:MSV000079706:group3_P2_C5:scan:2341	0.74	8	NoID
mzspec:MSV000080673:000020732_RE3_01_4830:scan:2207	0.74	8	NoID
mzspec:MSV000081981:000028715_RG11_01_4864:scan:2185	0.74	8	NoID
mzspec:MSV000080673:000027858_RB1_01_4434:scan:2334	0.74	8	NoID
mzspec:MSV000081981:000030759_RF3_01_5615:scan:2349	0.74	8	NoID
mzspec:MSV000080673:000029460_RD7_01_4821:scan:2249	0.74	8	NoID
mzspec:MSV000081981:000030372_RC11_01_6700:scan:2190	0.74	8	NoID
mzspec:MSV000081981:000022383_RA2_01_4777:scan:2381	0.74	8	NoID
mzspec:MSV000080673:000027787_RB4_01_5674:scan:2243	0.74	8	NoID
mzspec:MSV000080673:000036402_RC2_01_4448:scan:2227	0.74	8	NoID
mzspec:MSV000080673:000031263_RC4_01_6141:scan:2246	0.74	8	NoID
mzspec:MSV000080673:000030392_RG1_01_4165:scan:2231	0.74	8	NoID
mzspec:MSV000080673:000022679_RE10_01_4148:scan:2242	0.74	8	NoID
mzspec:MSV000080673:000027878_RC12_01_6149:scan:2228	0.74	8	NoID
mzspec:MSV000080673:000031434_RF12_01_5956:scan:2307	0.74	8	NoID
mzspec:MSV000081981:000027902_RE6_01_4833:scan:2196	0.74	8	NoID
mzspec:MSV000081981:000027325_RE9_01_5057:scan:2338	0.74	8	NoID
mzspec:MSV000082741:20160818_S00024405_P:scan:274	0.74	8	NoID
mzspec:MSV000081981:000027785_RB1_01_4323:scan:2229	0.74	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:289	0.74	8	NoID
mzspec:MSV000081981:000036395_RF12_01_3910:scan:2225	0.74	8	NoID
mzspec:MSV000081981:000031434_RF12_01_5956:scan:2307	0.74	8	NoID
mzspec:MSV000081981:000035485_RB9_01_3998:scan:2291	0.74	8	NoID
mzspec:MSV000081981:000027358_RG9_01_3920:scan:2345	0.74	8	NoID
mzspec:MSV000081981:000027787_RB4_01_5674:scan:2243	0.74	8	NoID
mzspec:MSV000081981:000020555_RA6_01_5443:scan:2260	0.74	8	NoID
mzspec:MSV000081981:000027634_RB9_01_6575:scan:2244	0.74	8	NoID
mzspec:MSV000081981:000029151_RB10_01_4798:scan:2329	0.74	8	NoID
mzspec:MSV000079697:group3_P1_C10:scan:2258	0.74	8	NoID
mzspec:MSV000081981:000028545_RC3_01_4914:scan:2350	0.74	8	NoID
mzspec:MSV000081981:000023549_RA10_01_6229:scan:2238	0.74	8	NoID
mzspec:MSV000081981:000028619_RD4_01_4818:scan:2250	0.74	8	NoID
mzspec:MSV000079697:group3_P1_C9:scan:2265	0.74	8	NoID
mzspec:MSV000080673:blank_extractedswab_RH11_01_4301:scan:2323	0.74	8	NoID
mzspec:MSV000080673:000030377_RC12_01_3871:scan:2339	0.74	8	NoID
mzspec:MSV000080673:000032792_RG10_01_6641:scan:2250	0.74	8	NoID
mzspec:MSV000079697:group5_P1_A4:scan:2408	0.74	8	NoID
mzspec:MSV000081981:000027926_RE1_01_5156:scan:2318	0.74	8	NoID
mzspec:MSV000081981:000022011_RH4_01_4734:scan:2258	0.74	8	NoID
mzspec:MSV000079697:group3_P1_C5:scan:2258	0.74	8	NoID
mzspec:MSV000080673:000020579_RD8_01_4822:scan:2155	0.74	8	NoID
mzspec:MSV000079697:group3_P2_C11:scan:2288	0.74	8	NoID
mzspec:MSV000080187:26661_P3_RG6_01_385:scan:1521	0.74	8	NoID
mzspec:MSV000080179:26661_P3_RG6_01_385:scan:1521	0.74	8	NoID
mzspec:MSV000080187:13527_P5_RA1_01_535:scan:1513	0.74	8	NoID
mzspec:MSV000080179:13527_P5_RA1_01_535:scan:1513	0.74	8	NoID
mzspec:MSV000081981:000038480_RD11_01_3883:scan:2310	0.74	8	NoID
mzspec:MSV000081981:000028544_RD6_01_4354:scan:2208	0.74	8	NoID
mzspec:MSV000080673:000038480_RD11_01_3883:scan:2310	0.74	8	NoID
mzspec:MSV000080673:000032856_RD5_01_6597:scan:2263	0.74	8	NoID
mzspec:MSV000080673:000030581_RD9_01_6711:scan:2190	0.74	8	NoID
mzspec:MSV000080673:000023680_redo_RG3_01_5297:scan:2336	0.74	8	NoID
mzspec:MSV000080673:000030672_RB10_01_3958:scan:2334	0.74	8	NoID
mzspec:MSV000080673:000028283_RD5_01_4683:scan:2208	0.74	8	NoID
mzspec:MSV000081981:000030137_RE12_01_4703:scan:2252	0.74	8	NoID
mzspec:MSV000080673:000027655_RH4_01_5200:scan:2202	0.74	8	NoID
mzspec:MSV000081981:000022080_RF1_01_5169:scan:2337	0.74	8	NoID
mzspec:MSV000080673:000028544_RD6_01_4354:scan:2208	0.74	8	NoID
mzspec:MSV000080673:000029400_RB6_01_5122:scan:2264	0.74	8	NoID
mzspec:MSV000080673:000032833_RD5_01_3877:scan:2350	0.74	8	NoID
mzspec:MSV000081981:000028461_RB9_01_5125:scan:2221	0.74	8	NoID
mzspec:MSV000080673:000033789_RG3_01_4167:scan:2250	0.74	8	NoID
mzspec:MSV000080673:000031028_RC2_01_6139:scan:2241	0.74	8	NoID
mzspec:MSV000080673:000006996_RE12_01_4839:scan:2238	0.74	8	NoID
mzspec:MSV000081981:000021958_RA8_01_5111:scan:2334	0.74	8	NoID
mzspec:MSV000080673:000022395_RA11_01_5007:scan:2293	0.74	8	NoID
mzspec:MSV000080673:000033072_RC2_01_4803:scan:2333	0.74	8	NoID
mzspec:MSV000080673:000030492_RB12_01_4800:scan:2360	0.74	8	NoID
mzspec:MSV000080673:000020731_RC5_01_5578:scan:2300	0.74	8	NoID
mzspec:MSV000087368:21_143_pd:scan:5773	0.74	8	NoID
mzspec:MSV000080673:000028367_RG11_01_4175:scan:2238	0.74	8	NoID
mzspec:MSV000080673:000030756_RE8_01_5607:scan:2354	0.74	8	NoID
mzspec:MSV000080673:000030650_RH8_01_4185:scan:2252	0.74	8	NoID
mzspec:MSV000081981:000020573_RD1_01_5477:scan:2244	0.74	8	NoID
mzspec:MSV000080673:000029345_RE3_01_4253:scan:2339	0.74	8	NoID
mzspec:MSV000081981:000028303_RD11_01_6713:scan:2136	0.74	8	NoID
mzspec:MSV000080673:000030651_RH1_01_5419:scan:2204	0.74	8	NoID
mzspec:MSV000080673:000030319_RB1_01_6677:scan:2269	0.74	8	NoID
mzspec:MSV000080673:000017358_RC12_01_4568:scan:2343	0.74	8	NoID
mzspec:MSV000080673:000030349_RH9_01_4186:scan:2263	0.74	8	NoID
mzspec:MSV000084095:33591_P5_RF10_01_629:scan:1438	0.74	8	NoID
mzspec:MSV000083757:33591_P5_RF10_01_629:scan:1438	0.74	8	NoID
mzspec:MSV000080186:33591_P5_RF10_01_629:scan:1438	0.74	8	NoID
mzspec:MSV000081981:000036180_RD12_01_4027:scan:2314	0.74	8	NoID
mzspec:MSV000081981:000020731_RC5_01_5578:scan:2300	0.74	8	NoID
mzspec:MSV000080187:5648_P5_RD1_01_585:scan:1492	0.74	8	NoID
mzspec:MSV000080187:30993_P3_RF3_01_367:scan:1517	0.74	8	NoID
mzspec:MSV000080179:33591_P5_RF10_01_629:scan:1438	0.74	8	NoID
mzspec:MSV000080673:000036180_RD12_01_4027:scan:2314	0.74	8	NoID
mzspec:MSV000080673:000030281_RA11_01_4786:scan:2337	0.74	8	NoID
mzspec:MSV000081981:000030756_RE8_01_5607:scan:2354	0.74	8	NoID
mzspec:MSV000081981:000022395_RA11_01_5007:scan:2293	0.74	8	NoID
mzspec:MSV000080179:30993_P3_RF3_01_367:scan:1517	0.74	8	NoID
mzspec:MSV000080179:5648_P5_RD1_01_585:scan:1492	0.74	8	NoID
mzspec:MSV000081981:000030281_RA11_01_4786:scan:2337	0.74	8	NoID
mzspec:MSV000081981:000028765_RE7_01_4834:scan:2265	0.74	8	NoID
mzspec:MSV000080673:000028779_RD11_01_5707:scan:2244	0.74	8	NoID
mzspec:MSV000081981:000033072_RC2_01_4803:scan:2333	0.74	8	NoID
mzspec:MSV000080673:000030392_RG1_01_4277:scan:2236	0.74	8	NoID
mzspec:MSV000081981:000030651_RH1_01_5419:scan:2204	0.74	8	NoID
mzspec:MSV000080673:000028461_RB9_01_5125:scan:2221	0.74	8	NoID
mzspec:MSV000080673:000027762_RC1_01_5684:scan:2240	0.74	8	NoID
mzspec:MSV000080187:9444_P4_RF8_01_497:scan:1432	0.74	8	NoID
mzspec:MSV000080179:9444_P4_RF8_01_497:scan:1432	0.74	8	NoID
mzspec:MSV000081981:000017358_RC12_01_4568:scan:2343	0.74	8	NoID
mzspec:MSV000081981:000006996_RE12_01_4839:scan:2238	0.74	8	NoID
mzspec:MSV000079720:group5_P1_A4:scan:2408	0.74	8	NoID
mzspec:MSV000080673:blank_extractedswab_3_RH11_01_4191:scan:2222	0.74	8	NoID
mzspec:MSV000081981:000029345_RE3_01_4253:scan:2339	0.74	8	NoID
mzspec:MSV000079707:group3_P1_C10:scan:2258	0.74	8	NoID
mzspec:MSV000081981:000028077_RA2_01_5217:scan:2233	0.74	8	NoID
mzspec:MSV000080673:000028127_RE2_01_4252:scan:2342	0.74	8	NoID
mzspec:MSV000081981:000030102_RG5_01_6636:scan:2237	0.74	8	NoID
mzspec:MSV000080673:000028765_RE7_01_4834:scan:2265	0.74	8	NoID
mzspec:MSV000081981:000028875_RA1_01_6664:scan:2282	0.74	8	NoID
mzspec:MSV000081981:000032894_RA12_01_4787:scan:2360	0.74	8	NoID
mzspec:MSV000081981:000031004_RB6_01_4794:scan:2378	0.74	8	NoID
mzspec:MSV000081981:000033043_RH10_01_4876:scan:2196	0.74	8	NoID
mzspec:MSV000081981:000028779_RD11_01_5707:scan:2244	0.74	8	NoID
mzspec:MSV000080673:000033043_RH10_01_4876:scan:2196	0.74	8	NoID
mzspec:MSV000080673:000032763_RB11_01_4799:scan:2375	0.74	8	NoID
mzspec:MSV000080673:000027926_RE1_01_5156:scan:2318	0.74	8	NoID
mzspec:MSV000080673:000028715_RG11_01_4864:scan:2185	0.74	8	NoID
mzspec:MSV000080673:000028875_RA1_01_6664:scan:2282	0.74	8	NoID
mzspec:MSV000080673:000022999_RG3_01_4856:scan:2200	0.74	8	NoID
mzspec:MSV000081981:000020732_RE3_01_4830:scan:2207	0.74	8	NoID
mzspec:MSV000081981:000032686_RD3_01_6705:scan:2228	0.74	8	NoID
mzspec:MSV000081981:000030392_RG1_01_4277:scan:2236	0.74	8	NoID
mzspec:MSV000081981:000029329_RD3_01_4817:scan:2250	0.74	8	NoID
mzspec:MSV000080673:000028077_RA2_01_5217:scan:2233	0.74	8	NoID
mzspec:MSV000080673:000030102_RG5_01_6636:scan:2237	0.74	8	NoID
mzspec:MSV000080673:000038478_RE8_01_3893:scan:2183	0.74	8	NoID
mzspec:MSV000081981:000027762_RC1_01_5684:scan:2240	0.74	8	NoID
mzspec:MSV000081981:000031418_RG6_01_4504:scan:2300	0.74	8	NoID
mzspec:MSV000081981:000028127_RE2_01_4252:scan:2342	0.74	8	NoID
mzspec:MSV000082082:CCE_P1706_240_MSMS:scan:2819	0.74	8	NoID
mzspec:MSV000081981:000027262_RB8_01_6132:scan:2241	0.74	8	NoID
mzspec:MSV000081981:000022999_RG3_01_4856:scan:2200	0.74	8	NoID
mzspec:MSV000081981:000032763_RB11_01_4799:scan:2375	0.74	8	NoID
mzspec:MSV000080673:000032894_RA12_01_4787:scan:2360	0.74	8	NoID
mzspec:MSV000080673:000030759_RF3_01_5615:scan:2349	0.74	8	NoID
mzspec:MSV000080673:000006418_RD4_01_6373:scan:2307	0.74	8	NoID
mzspec:MSV000079697:group5_P1_A6:scan:2397	0.74	8	NoID
mzspec:MSV000082869:95389_R-C7:scan:1629	0.74	8	NoID
mzspec:MSV000081981:000026615_RG2_01_4389:scan:2234	0.74	8	NoID
mzspec:MSV000081981:000030070_RD9_01_6601:scan:2200	0.74	8	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:3061	0.74	8	NoID
mzspec:MSV000081981:000036927_RC3_01_4449:scan:2239	0.74	8	NoID
mzspec:MSV000080673:000022162_RA3_01_5106:scan:2322	0.74	8	NoID
mzspec:MSV000080673:000030012_RG1_01_4388:scan:2228	0.74	8	NoID
mzspec:MSV000080673:000026615_RG2_01_4389:scan:2234	0.74	8	NoID
mzspec:MSV000080673:blank_extractedswab_3_RH11_01_4081:scan:2182	0.74	8	NoID
mzspec:MSV000080673:000023676_RG4_01_5298:scan:2318	0.74	8	NoID
mzspec:MSV000082953:P1_A11:scan:2739	0.74	8	NoID
mzspec:MSV000080673:blank_extractedswab3_RH11_01_4303:scan:2309	0.74	8	NoID
mzspec:MSV000079720:group5_P1_A6:scan:2397	0.74	8	NoID
mzspec:MSV000080179:44536_P3_RD10_01_345:scan:1524	0.74	8	NoID
mzspec:MSV000080187:44536_P3_RD10_01_345:scan:1524	0.74	8	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1403	0.74	8	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1400	0.74	8	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:5454	0.74	8	NoID
mzspec:MSV000081981:000030721_RD5_01_4929:scan:2326	0.74	8	NoID
mzspec:MSV000081981:000028536_RH5_01_6649:scan:2204	0.74	8	NoID
mzspec:MSV000081981:000031022_RC8_01_4809:scan:2274	0.74	8	NoID
mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2429	0.74	8	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2332	0.74	8	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2361	0.74	8	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:1397	0.74	8	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1395	0.74	8	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1394	0.74	8	NoID
mzspec:MSV000081981:000023676_RG4_01_5298:scan:2318	0.74	8	NoID
mzspec:MSV000080673:000030303_RD3_01_6595:scan:2228	0.74	8	NoID
mzspec:MSV000083300:BP000098469_p:scan:2112	0.74	8	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3149	0.74	8	NoID
mzspec:MSV000080673:000030456_RD2_01_6704:scan:2199	0.74	8	NoID
mzspec:MSV000085129:WMEA_02024_No_4:scan:2787	0.74	8	NoID
mzspec:MSV000080673:000030648_RF7_01_4158:scan:2223	0.74	8	NoID
mzspec:MSV000081981:000027707_RB3_01_5673:scan:2251	0.74	8	NoID
mzspec:MSV000081981:000030456_RD2_01_6704:scan:2199	0.74	8	NoID
mzspec:MSV000081981:000030212_RE2_01_6607:scan:2276	0.74	8	NoID
mzspec:MSV000082953:P2_D8:scan:2752	0.74	8	NoID
mzspec:MSV000081981:000006418_RD4_01_6373:scan:2307	0.74	8	NoID
mzspec:MSV000081981:000022162_RA3_01_5106:scan:2322	0.74	8	NoID
mzspec:MSV000081981:000030012_RG1_01_4388:scan:2228	0.74	8	NoID
mzspec:MSV000080673:000028536_RH5_01_6649:scan:2204	0.74	8	NoID
mzspec:MSV000080673:000031022_RC8_01_4809:scan:2274	0.74	8	NoID
mzspec:MSV000080673:000027707_RB3_01_5673:scan:2251	0.74	8	NoID
mzspec:MSV000080673:000030070_RD9_01_6601:scan:2200	0.74	8	NoID
mzspec:MSV000080673:000036927_RC3_01_4449:scan:2239	0.74	8	NoID
mzspec:MSV000080673:000030721_RD5_01_4929:scan:2326	0.74	8	NoID
mzspec:MSV000080673:000030212_RE2_01_6607:scan:2276	0.74	8	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:3209	0.74	8	NoID
mzspec:MSV000080673:000027902_RE6_01_4833:scan:2196	0.74	8	NoID
mzspec:MSV000081981:000030303_RD3_01_6595:scan:2228	0.74	8	NoID
mzspec:MSV000080673:000027358_RG9_01_3920:scan:2345	0.74	8	NoID
mzspec:MSV000079697:group3_P2_C1:scan:2321	0.74	8	NoID
mzspec:MSV000079697:group3_P1_C1:scan:2292	0.74	8	NoID
mzspec:MSV000079697:group3_P1_F12:scan:2240	0.74	8	NoID
mzspec:MSV000079697:group3_P2_C9:scan:2347	0.74	8	NoID
mzspec:MSV000079697:group3_P1_B11:scan:2238	0.74	8	NoID
mzspec:MSV000079697:group3_P2_C5:scan:2341	0.74	8	NoID
mzspec:MSV000079697:group3_P2_E9:scan:2272	0.74	8	NoID
mzspec:MSV000079697:group3_P2_D1:scan:2295	0.74	8	NoID
mzspec:MSV000080673:000020555_RA6_01_5443:scan:2260	0.74	8	NoID
mzspec:MSV000079697:group5_P1_A3:scan:2405	0.74	8	NoID
mzspec:MSV000080673:000022383_RA2_01_4777:scan:2381	0.74	8	NoID
mzspec:MSV000080673:000035770_RC6_01_4118:scan:2312	0.74	8	NoID
mzspec:MSV000079697:group5_P1_A2:scan:2393	0.74	8	NoID
mzspec:MSV000080673:000030090_RH2_01_4179:scan:2216	0.74	8	NoID
