USI	Cosine	Matching Peaks	Status
mzspec:MSV000083664:S13_BB3_01_42048:scan:1751	0.71	5	NoID
mzspec:MSV000085120:BAX1323_2x_GB4_01_25214:scan:135	0.71	4	NoID
mzspec:MSV000082869:Coffee2:scan:1562	0.7	7	NoID
mzspec:MSV000082049:25_34:scan:3517	0.7	7	NoID
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:6233	0.7	7	NoID
mzspec:MSV000083475:6B11_5_10_mousseau-88-s092-a02:scan:2967	0.7	7	NoID
mzspec:MSV000083759:16NAVY13_V2_20161009_BB5_01_39367:scan:1925	0.7	6	NoID
mzspec:MSV000082221:PLCL25771.1_BG8_01_28402:scan:1737	0.7	6	NoID
mzspec:MSV000083689:G85401_RA4_01_35081:scan:1808	0.7	6	NoID
mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:3823	0.7	6	NoID
mzspec:MSV000085129:02188_No_7:scan:3227	0.7	6	NoID
mzspec:MSV000087728:VGF142_A10_pos:scan:2734	0.7	6	NoID
mzspec:MSV000083320:99514:scan:2790	0.7	6	NoID
mzspec:MSV000080905:P3_EMP_34:scan:1927	0.7	6	NoID
mzspec:MSV000082869:95215_R-G3:scan:1797	0.7	6	NoID
mzspec:MSV000083320:99833:scan:2485	0.7	6	NoID
mzspec:MSV000083320:99765:scan:2480	0.7	6	NoID
mzspec:MSV000083320:99750:scan:2498	0.7	6	NoID
mzspec:MSV000082869:94829_R-C6:scan:1780	0.7	6	NoID
mzspec:MSV000082869:95354_R-B1:scan:1792	0.7	6	NoID
mzspec:MSV000083320:99832:scan:2500	0.7	6	NoID
mzspec:MSV000087728:VGF143_B04_pos:scan:2718	0.7	6	NoID
mzspec:MSV000087728:VGF159_E11_pos:scan:2658	0.7	6	NoID
mzspec:MSV000087728:VGF146_D03_pos:scan:2666	0.7	6	NoID
mzspec:MSV000087728:VGF143_D04_pos:scan:2694	0.7	6	NoID
mzspec:MSV000083664:S16_BB6_01_42051:scan:1754	0.7	6	NoID
mzspec:MSV000084783:134:scan:4634	0.7	6	NoID
mzspec:MSV000088137:2190:scan:2144	0.7	6	NoID
mzspec:MSV000088842:42A:scan:2291	0.7	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:3469	0.7	6	NoID
mzspec:MSV000083320:99873:scan:2803	0.7	6	NoID
mzspec:MSV000083320:99319:scan:2839	0.7	6	NoID
mzspec:MSV000082953:P5_B10:scan:3083	0.7	6	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2288	0.7	6	NoID
mzspec:MSV000081463:QC_Plant_2_170813043053:scan:3578	0.7	6	NoID
mzspec:MSV000087728:VGF147_H04_pos:scan:2453	0.7	6	NoID
mzspec:MSV000087728:VGF154_H10_pos:scan:2674	0.7	6	NoID
mzspec:MSV000087728:VGF158_G02_pos:scan:2684	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT33.STOOL.728:scan:1216	0.7	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:12258	0.7	6	NoID
mzspec:MSV000082869:95404_R-A2:scan:1788	0.7	6	NoID
mzspec:MSV000090000:150914_PMA_P2_E04:scan:2251	0.7	6	NoID
mzspec:MSV000087728:VGF143_D09_pos:scan:2718	0.7	6	NoID
mzspec:MSV000087728:VGF156_G03_pos:scan:2654	0.7	6	NoID
mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3778	0.7	6	NoID
mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:3792	0.7	6	NoID
mzspec:MSV000087728:VGF142_B05_pos:scan:2770	0.7	6	NoID
mzspec:MSV000087728:VGF153_G07_pos:scan:2634	0.7	6	NoID
mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2476	0.7	6	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:5155	0.7	6	NoID
mzspec:MSV000083320:99505:scan:2773	0.7	6	NoID
mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2832	0.7	6	NoID
mzspec:MSV000087728:VGF151_G05_pos:scan:2843	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.A:scan:1221	0.7	6	NoID
mzspec:MSV000081152:C18p_Plate3_GA12_01_10424:scan:1868	0.7	6	NoID
mzspec:MSV000088745:135_7_unknown_LYO_99_P1-A-8_01_12133:scan:6867	0.7	6	NoID
mzspec:MSV000084908:FIT236E3CAL_BD7_01_52141:scan:3998	0.7	6	NoID
mzspec:MSV000084908:FIT087E3CAL_GA2_01_51997:scan:4050	0.7	6	NoID
mzspec:MSV000084463:Plate17_54936_Soil_BA11_01_28357:scan:2541	0.7	6	NoID
mzspec:MSV000081171:Plate5_67822_GG12_01_11264:scan:2437	0.7	6	NoID
mzspec:MSV000082221:PLCL23041_RF5_01_28287:scan:1749	0.7	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:3308	0.7	6	NoID
mzspec:MSV000081548:MA2568_2_3_RH3_01_37502:scan:1418	0.7	6	NoID
mzspec:MSV000086721:Soot-B4_P1-B-4_01_7284:scan:1209	0.7	6	NoID
mzspec:MSV000085119:P5_E5_GE5_01_53984:scan:1217	0.7	6	NoID
mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:1248	0.7	6	NoID
mzspec:MSV000085071:P2_A6_BA6_01_52944:scan:1215	0.7	6	NoID
mzspec:MSV000083664:S53_BE10_01_42095:scan:1748	0.7	6	NoID
mzspec:MSV000083689:G85310_BA7_01_35201:scan:1808	0.7	6	NoID
mzspec:MSV000084099:G85037_GE7_01_36864:scan:1796	0.7	5	NoID
mzspec:MSV000082969:G85037_GE7_01_36864:scan:1796	0.7	5	NoID
mzspec:MSV000083689:G85185_RG12_01_35747:scan:1862	0.7	5	NoID
mzspec:MSV000082432:4E5__ V6_ RF_ D1H24_ W5_BE5_01_11705:scan:3795	0.7	5	NoID
mzspec:MSV000082969:G84862_RF12_01_36958:scan:1790	0.7	5	NoID
mzspec:MSV000080976:P6_RE7_01_9774:scan:1791	0.7	5	NoID
mzspec:MSV000080976:P2_RD5_01_9367:scan:1815	0.7	5	NoID
mzspec:MSV000083631:O1903323:scan:3354	0.7	5	NoID
mzspec:MSV000083631:O1903316:scan:3596	0.7	5	NoID
mzspec:MSV000083689:G84983_RD4_01_35466:scan:1838	0.7	5	NoID
mzspec:MSV000084099:G84862_RF12_01_36958:scan:1790	0.7	5	NoID
mzspec:MSV000084099:G85038_GA6_01_36826:scan:1790	0.7	5	NoID
mzspec:MSV000082969:G85038_GA6_01_36826:scan:1790	0.7	5	NoID
mzspec:MSV000084909:TH_S2_DREADD_1_Post_01_RE11_01_51834:scan:1781	0.7	4	NoID
mzspec:MSV000080976:P1_RC6_01_9300:scan:1825	0.7	4	NoID
mzspec:MSV000083995:TH_S2_CONT_12_Post_09_BG5_01_44264:scan:1768	0.7	4	NoID
