USI	Cosine	Matching Peaks	Status
mzspec:MSV000082312:SD_01-2018_26_b:scan:878	0.84	10	NoID
mzspec:MSV000084152:Mo_2017_DOM_82:scan:951	0.84	10	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:1236	0.84	10	NoID
mzspec:MSV000082084:47_W_F_1D:scan:1194	0.84	10	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:988	0.84	10	NoID
mzspec:MSV000088021:Mo_2019_17:scan:1038	0.84	10	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:974	0.84	10	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:974	0.84	10	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:5165	0.84	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_83:scan:924	0.84	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:972	0.84	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:965	0.84	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:968	0.84	10	NoID
mzspec:MSV000083522:SD_CU18_194:scan:960	0.84	10	NoID
mzspec:MSV000088164:Mo21_098:scan:996	0.84	10	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:802	0.84	10	NoID
mzspec:MSV000079712:group4_P1_B2:scan:821	0.84	10	NoID
mzspec:MSV000084152:Mo_2017_DOM_83:scan:924	0.84	10	NoID
mzspec:MSV000088021:Mo_2019_332:scan:991	0.84	10	NoID
mzspec:MSV000088021:Mo_2019_329:scan:1011	0.84	10	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:967	0.84	10	NoID
mzspec:MSV000080673:000031021_RG6_01_5852:scan:821	0.84	10	NoID
mzspec:MSV000088021:Mo_2019_136:scan:1009	0.84	10	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:981	0.84	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:1021	0.84	10	NoID
mzspec:MSV000080179:41698_P3_RC9_01_329:scan:146	0.84	10	NoID
mzspec:MSV000080186:41698_P3_RC9_01_329:scan:146	0.84	10	NoID
mzspec:MSV000081981:000031021_RG6_01_5852:scan:821	0.84	10	NoID
mzspec:MSV000080673:000026531_RF4_01_5726:scan:854	0.84	10	NoID
mzspec:MSV000081981:000026531_RF4_01_5726:scan:854	0.84	10	NoID
mzspec:MSV000088164:Mo21_128:scan:947	0.84	10	NoID
mzspec:MSV000083757:41698_P3_RC9_01_329:scan:146	0.84	10	NoID
mzspec:MSV000084095:41698_P3_RC9_01_329:scan:146	0.84	10	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:975	0.84	10	NoID
mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:770	0.84	10	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:1227	0.84	10	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:973	0.84	10	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:1212	0.84	10	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:538	0.84	10	NoID
mzspec:MSV000088021:Mo_2019_324:scan:1008	0.84	10	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:1120	0.84	10	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:928	0.84	10	NoID
mzspec:MSV000082086:8_21_2016_KAH_3:scan:1120	0.84	10	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:1181	0.84	10	NoID
mzspec:MSV000082312:SD_01-2018_5_a:scan:977	0.84	10	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:967	0.84	10	NoID
mzspec:MSV000083365:E2R3_B9:scan:985	0.84	10	NoID
mzspec:MSV000079598:28923_1_2:scan:1545	0.84	10	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:975	0.84	10	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:995	0.84	10	NoID
mzspec:MSV000080673:000023880_RH5_01_5201:scan:805	0.84	9	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:188	0.84	9	NoID
mzspec:MSV000083632:6_b:scan:984	0.84	9	NoID
mzspec:MSV000083632:5_a:scan:975	0.84	9	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo043_pool_L_187_POS_13Mar17_Lola-WCSH7906:scan:182	0.84	9	NoID
mzspec:MSV000081171:Plate3_68145_GG3_01_11041:scan:763	0.84	9	NoID
mzspec:MSV000081981:000030537_RC8_01_5249:scan:867	0.84	9	NoID
mzspec:MSV000081981:000027245_RH5_01_5312:scan:812	0.84	9	NoID
mzspec:MSV000081981:000023880_RH5_01_5201:scan:799	0.84	9	NoID
mzspec:MSV000082674:BF3_7F3.V11_BF3_01_480:scan:507	0.84	9	NoID
mzspec:MSV000081171:Plate1_68146_GG5_01_10939:scan:759	0.84	9	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:895	0.84	9	NoID
mzspec:MSV000081981:000027653_RB6_01_4439:scan:867	0.84	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1185	0.84	9	NoID
mzspec:MSV000080673:000027653_RB6_01_4439:scan:867	0.84	9	NoID
mzspec:MSV000084753:F49_2:scan:1465	0.84	9	NoID
mzspec:MSV000081981:000032789_RC11_01_5140:scan:830	0.84	9	NoID
mzspec:MSV000083632:3_a:scan:980	0.84	9	NoID
mzspec:MSV000080673:000029287_RH3_01_4180:scan:837	0.84	9	NoID
mzspec:MSV000080673:000022162_RA3_01_5106:scan:855	0.84	9	NoID
mzspec:MSV000080673:000027245_RH5_01_5312:scan:812	0.84	9	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_5765:scan:867	0.84	9	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:1010	0.84	9	NoID
mzspec:MSV000083065:TW-BK-001_RE4_01_35898:scan:1103	0.84	9	NoID
mzspec:MSV000081981:000022264_RC2_01_5131:scan:833	0.84	9	NoID
mzspec:MSV000080673:000030537_RC8_01_5249:scan:867	0.84	9	NoID
mzspec:MSV000084314:MSV000084744:scan:1996	0.84	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:949	0.84	9	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1010	0.84	9	NoID
mzspec:MSV000080673:000022264_RC2_01_5131:scan:833	0.84	9	NoID
mzspec:MSV000080469:10317.000030133:scan:1463	0.84	9	NoID
mzspec:MSV000083632:3_b:scan:987	0.84	9	NoID
mzspec:MSV000083522:SD_CU18_257:scan:995	0.84	9	NoID
mzspec:MSV000082674:BD2_7D2.Swab_blank.V8_BD2_01_370:scan:451	0.84	9	NoID
mzspec:MSV000082674:BF1_7F1.V.Empty_BF1_01_374:scan:487	0.84	9	NoID
mzspec:MSV000082674:BE1_7E1.V.Empty_BE1_01_470:scan:462	0.84	9	NoID
mzspec:MSV000080673:000028704_RA10_01_4096:scan:867	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:979	0.84	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:5183	0.84	9	NoID
mzspec:MSV000080469:10317.000006947:scan:1502	0.84	9	NoID
mzspec:MSV000081981:000035426_RC5_01_3966:scan:831	0.84	9	NoID
mzspec:MSV000080673:000035426_RC5_01_3966:scan:831	0.84	9	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:1075	0.84	9	NoID
mzspec:MSV000081981:000022162_RA3_01_5106:scan:855	0.84	9	NoID
mzspec:MSV000080673:000032789_RC11_01_5140:scan:830	0.84	9	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:188	0.84	9	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo043_pool_L_187_POS_13Mar17_Lola-WCSH7906:scan:182	0.84	9	NoID
mzspec:MSV000082674:BE2_7E2.Swab_blank.V11_BE2_01_478:scan:506	0.84	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:5143	0.84	9	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:949	0.84	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:3435	0.84	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:3144	0.84	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:3150	0.84	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:3150	0.84	8	NoID
mzspec:MSV000084314:MSV000081171:scan:616880	0.84	8	NoID
mzspec:MSV000084314:MSV000083065:scan:253258	0.84	8	NoID
mzspec:MSV000088021:Mo_2019_586:scan:1043	0.83	10	NoID
mzspec:MSV000088646:278013_Y2:scan:828	0.83	10	NoID
mzspec:MSV000083365:E3SIP_C6:scan:989	0.83	10	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:994	0.83	10	NoID
mzspec:MSV000088646:253411_BL:scan:837	0.83	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:965	0.83	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_48:scan:962	0.83	10	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:973	0.83	10	NoID
mzspec:MSV000081351:38881:scan:839	0.83	10	NoID
mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:874	0.83	10	NoID
mzspec:MSV000088164:Mo21_100:scan:937	0.83	10	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:1133	0.83	10	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D12:scan:790	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:975	0.83	10	NoID
mzspec:MSV000083365:E2R2_C8:scan:988	0.83	10	NoID
mzspec:MSV000088021:Mo_2019_340:scan:945	0.83	10	NoID
mzspec:MSV000084556:FD005_T1:scan:856	0.83	10	NoID
mzspec:MSV000081351:38812:scan:811	0.83	10	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:1149	0.83	10	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:799	0.83	10	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:845	0.83	10	NoID
mzspec:MSV000083320:99560:scan:1007	0.83	10	NoID
mzspec:MSV000088021:KB_2020_13:scan:919	0.83	10	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D08:scan:796	0.83	10	NoID
mzspec:MSV000082086:8_15_2016_HAW_41:scan:1141	0.83	10	NoID
mzspec:MSV000085844:S3-S:scan:1001	0.83	10	NoID
mzspec:MSV000084132:Pos_C18_Aq8:scan:845	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:877	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_2_a:scan:924	0.83	10	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:975	0.83	10	NoID
mzspec:MSV000081981:000028856_RH3_01_5199:scan:826	0.83	10	NoID
mzspec:MSV000081351:39119:scan:833	0.83	10	NoID
mzspec:MSV000080673:000028856_RH3_01_5199:scan:826	0.83	10	NoID
mzspec:MSV000081981:000029169_RF12_01_5734:scan:851	0.83	10	NoID
mzspec:MSV000083365:E2R1_E10:scan:991	0.83	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:1101	0.83	10	NoID
mzspec:MSV000087087:4050201928:scan:789	0.83	10	NoID
mzspec:MSV000080673:000029169_RF12_01_5734:scan:851	0.83	10	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:967	0.83	10	NoID
mzspec:MSV000079697:group3_P2_A7:scan:847	0.83	10	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:969	0.83	10	NoID
mzspec:MSV000085786:SD_10_2018_30_b:scan:965	0.83	10	NoID
mzspec:MSV000079706:group3_P2_A7:scan:847	0.83	10	NoID
mzspec:MSV000085891:Aruba_W7:scan:980	0.83	10	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:1135	0.83	10	NoID
mzspec:MSV000088164:Mo21_125:scan:949	0.83	10	NoID
mzspec:MSV000088021:Mo_2019_341:scan:1010	0.83	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:976	0.83	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:994	0.83	10	NoID
mzspec:MSV000080562:100_E_MSMS:scan:1161	0.83	10	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:787	0.83	10	NoID
mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:922	0.83	10	NoID
mzspec:MSV000083522:SD_CU18_323:scan:993	0.83	10	NoID
mzspec:MSV000088021:Mo_2019_31:scan:1012	0.83	10	NoID
mzspec:MSV000081351:38972:scan:461	0.83	10	NoID
mzspec:MSV000081351:39024:scan:899	0.83	10	NoID
mzspec:MSV000088164:Mo21_116:scan:959	0.83	10	NoID
mzspec:MSV000081351:38873:scan:875	0.83	10	NoID
mzspec:MSV000088164:Mo21_153:scan:920	0.83	10	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:978	0.83	10	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:984	0.83	10	NoID
mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:922	0.83	10	NoID
mzspec:MSV000088164:Mo21_009:scan:940	0.83	10	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:898	0.83	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:976	0.83	10	NoID
mzspec:MSV000088021:KB_2020_03:scan:1012	0.83	10	NoID
mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:847	0.83	10	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:971	0.83	10	NoID
mzspec:MSV000088021:Mo_2019_195:scan:992	0.83	10	NoID
mzspec:MSV000080673:000023927_RE8_01_5717:scan:814	0.83	10	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:994	0.83	10	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:993	0.83	10	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H05:scan:794	0.83	10	NoID
mzspec:MSV000081981:000023927_RE8_01_5717:scan:814	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:895	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:973	0.83	10	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:847	0.83	10	NoID
mzspec:MSV000083065:CIR41-001_RC11_01_34996:scan:766	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_11_b:scan:970	0.83	10	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:1153	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_10_b:scan:972	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_11_a:scan:974	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:971	0.83	10	NoID
mzspec:MSV000082674:BG1_7G1.Empty.V_BG1_01_465:scan:450	0.83	10	NoID
mzspec:MSV000088646:249446_Y2:scan:846	0.83	10	NoID
mzspec:MSV000085891:Aruba_40_28:scan:980	0.83	10	NoID
mzspec:MSV000085891:Aruba_44_32:scan:982	0.83	10	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:21525	0.83	10	NoID
mzspec:MSV000081981:000023780_RE11_01_5166:scan:839	0.83	10	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:967	0.83	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:1040	0.83	10	NoID
mzspec:MSV000081351:38698:scan:756	0.83	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:971	0.83	10	NoID
mzspec:MSV000087612:80:scan:830	0.83	10	NoID
mzspec:MSV000088021:Mo_2019_587:scan:1039	0.83	10	NoID
mzspec:MSV000080673:000023780_RE11_01_5166:scan:839	0.83	10	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:893	0.83	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_52:scan:958	0.83	10	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:891	0.83	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_311:scan:962	0.83	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:974	0.83	10	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1012	0.83	9	NoID
mzspec:MSV000084744:Brian_1_SL_2:scan:1038	0.83	9	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:994	0.83	9	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:985	0.83	9	NoID
mzspec:MSV000083522:SD_CU18_195:scan:992	0.83	9	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:941	0.83	9	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:991	0.83	9	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:968	0.83	9	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:981	0.83	9	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:205	0.83	9	NoID
mzspec:MSV000085844:LCMS_Blank:scan:867	0.83	9	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:936	0.83	9	NoID
mzspec:MSV000081981:000021608_RF3_01_5283:scan:864	0.83	9	NoID
mzspec:MSV000082776:Maloyan_25680_Lip_21Jun16_Legolas_HSS-T3_A925:scan:214	0.83	9	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:1162	0.83	9	NoID
mzspec:MSV000085844:S5-B:scan:961	0.83	9	NoID
mzspec:MSV000080673:000021608_RF3_01_5283:scan:864	0.83	9	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:1008	0.83	9	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:992	0.83	9	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:1143	0.83	9	NoID
mzspec:MSV000079712:group4_P1_A3:scan:827	0.83	9	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:1067	0.83	9	NoID
mzspec:MSV000079697:group4_P1_A3:scan:827	0.83	9	NoID
mzspec:MSV000083522:SD_CU18_260:scan:977	0.83	9	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:990	0.83	9	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:996	0.83	9	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:904	0.83	9	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:993	0.83	9	NoID
mzspec:MSV000083320:99584:scan:1015	0.83	9	NoID
mzspec:MSV000082716:20150607_S00015592_P:scan:47	0.83	9	NoID
mzspec:MSV000088021:Mo_2019_538:scan:1013	0.83	9	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:992	0.83	9	NoID
mzspec:MSV000081463:Blank_repli_2:scan:2238	0.83	9	NoID
mzspec:MSV000088164:Mo21_194:scan:905	0.83	9	NoID
mzspec:MSV000082674:BD3_7D3.V8_BD3_01_391:scan:502	0.83	9	NoID
mzspec:MSV000084143:TIC-13-043B:scan:1067	0.83	9	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1008	0.83	9	NoID
mzspec:MSV000082674:BC2_7C2.Swab_blank.V10_BC2_01_369:scan:465	0.83	9	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:968	0.83	9	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1006	0.83	9	NoID
mzspec:MSV000083522:SD_CU18_259:scan:987	0.83	9	NoID
mzspec:MSV000085844:S6-M:scan:1020	0.83	9	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:1055	0.83	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:5104	0.83	9	NoID
mzspec:MSV000085844:S2-B:scan:1012	0.83	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:979	0.83	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:887	0.83	9	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:938	0.83	9	NoID
mzspec:MSV000085844:S1-S:scan:944	0.83	9	NoID
mzspec:MSV000082674:BE3_7E3.V8_BE3_01_385:scan:500	0.83	9	NoID
mzspec:MSV000082082:CCE_P1706_1_MSMS:scan:935	0.83	9	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:966	0.83	9	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_1:scan:979	0.83	9	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:994	0.83	9	NoID
mzspec:MSV000088021:KB_2020_20:scan:983	0.83	9	NoID
mzspec:MSV000085843:XA_DOM_26:scan:979	0.83	9	NoID
mzspec:MSV000088021:KB_2020_12:scan:1044	0.83	9	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:963	0.83	9	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:999	0.83	9	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1020	0.83	9	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:1009	0.83	9	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:974	0.83	9	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:968	0.83	9	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:987	0.83	9	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:985	0.83	9	NoID
mzspec:MSV000084314:MSV000082082:scan:83847	0.83	9	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:944	0.83	9	NoID
mzspec:MSV000083300:BP000096957_p:scan:885	0.83	9	NoID
mzspec:MSV000083632:5_b:scan:987	0.83	9	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:986	0.83	9	NoID
mzspec:MSV000084314:MSV000084152:scan:3295	0.83	9	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1017	0.83	9	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:995	0.83	9	NoID
mzspec:MSV000082674:BH1_7H1.V11_BH1_01_400:scan:504	0.83	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:3164	0.83	9	NoID
mzspec:MSV000080673:000029147_RG3_01_5738:scan:840	0.83	9	NoID
mzspec:MSV000080673:000036180_RD12_01_4027:scan:838	0.83	9	NoID
mzspec:MSV000080673:000026653_RF4_01_4045:scan:868	0.83	9	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:988	0.83	9	NoID
mzspec:MSV000081981:000026653_RF4_01_4045:scan:868	0.83	9	NoID
mzspec:MSV000080673:000028816_RD4_01_4019:scan:833	0.83	9	NoID
mzspec:MSV000081981:000029147_RG3_01_5738:scan:840	0.83	9	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:967	0.83	9	NoID
mzspec:MSV000081981:000036180_RD12_01_4027:scan:838	0.83	9	NoID
mzspec:MSV000083300:BP000096909_p:scan:879	0.83	9	NoID
mzspec:MSV000081981:000028816_RD4_01_4019:scan:833	0.83	9	NoID
mzspec:MSV000079598:6947_1_2:scan:1502	0.83	9	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1103	0.83	9	NoID
mzspec:MSV000081981:000036126_RB2_01_3950:scan:862	0.83	9	NoID
mzspec:MSV000081981:000021275_RA10_01_4430:scan:825	0.83	9	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:977	0.83	9	NoID
mzspec:MSV000080673:000021275_RA10_01_4430:scan:825	0.83	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1103	0.83	9	NoID
mzspec:MSV000081351:38867:scan:844	0.83	9	NoID
mzspec:MSV000081981:000028692_RB7_01_5235:scan:845	0.83	9	NoID
mzspec:MSV000082633:P1B30_pos_2:scan:856	0.83	9	NoID
mzspec:MSV000080673:000028692_RB7_01_5235:scan:845	0.83	9	NoID
mzspec:MSV000080673:000036126_RB2_01_3950:scan:862	0.83	9	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:1450	0.83	9	NoID
mzspec:MSV000082674:BG3_7G3.V9_BG3_01_388:scan:497	0.83	9	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:996	0.83	9	NoID
mzspec:MSV000081981:000036063_RB4_01_3952:scan:866	0.83	8	NoID
mzspec:MSV000080673:000036063_RB4_01_3952:scan:866	0.83	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:3177	0.83	8	NoID
mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:515	0.83	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:3153	0.83	8	NoID
mzspec:MSV000084314:MSV000082776:scan:7122	0.83	8	NoID
mzspec:MSV000080673:000022493_RG8_01_4063:scan:806	0.83	8	NoID
mzspec:MSV000081981:000022493_RG8_01_4063:scan:806	0.83	8	NoID
mzspec:MSV000083522:SD_CU18_280:scan:972	0.82	10	NoID
mzspec:MSV000088645:4057074864:scan:817	0.82	10	NoID
mzspec:MSV000085843:XA_DOM_47:scan:973	0.82	10	NoID
mzspec:MSV000088164:Mo21_067:scan:931	0.82	10	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:796	0.82	10	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:1243	0.82	10	NoID
mzspec:MSV000083522:SD_CU18_317:scan:986	0.82	10	NoID
mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:917	0.82	10	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F07:scan:790	0.82	10	NoID
mzspec:MSV000081351:38759_38845:scan:630	0.82	10	NoID
mzspec:MSV000082084:11_W_C_1D:scan:1169	0.82	10	NoID
mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:907	0.82	10	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:888	0.82	10	NoID
mzspec:MSV000088087:5848186:scan:842	0.82	10	NoID
mzspec:MSV000088646:291652_Y1:scan:833	0.82	10	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:858	0.82	10	NoID
mzspec:MSV000085843:XA_DOM_27:scan:993	0.82	10	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:1137	0.82	10	NoID
mzspec:MSV000088021:Mo_2019_75:scan:990	0.82	10	NoID
mzspec:MSV000088021:Mo_2019_201:scan:1008	0.82	10	NoID
mzspec:MSV000085844:S6-S:scan:994	0.82	10	NoID
