file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT2_H5	-0.0	mzspec:MSV000086639:PLT2_H5:scan:3788	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H5.mzML	MSV000086639/PLT2_H5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_A11	-0.0	mzspec:MSV000086884:PLT4_A11:scan:4103	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A11.mzML	MSV000086884/PLT4_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_E4	-0.0	mzspec:MSV000086639:PLT1_E4:scan:3717	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E4.mzML	MSV000086639/PLT1_E4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F4	-0.0	mzspec:MSV000086639:PLT1_F4:scan:3609	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F4.mzML	MSV000086639/PLT1_F4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F5	-0.0	mzspec:MSV000086639:PLT1_F5:scan:3703	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F5.mzML	MSV000086639/PLT1_F5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G3	-0.0	mzspec:MSV000086639:PLT2_G3:scan:3624	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G3.mzML	MSV000086639/PLT2_G3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:IS_9	-0.0	mzspec:MSV000086884:IS_9:scan:4491	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_9.mzML	MSV000086884/IS_9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_A6	-0.0	mzspec:MSV000086639:PLT1_A6:scan:3993	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A6.mzML	MSV000086639/PLT1_A6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_H5	-0.0	mzspec:MSV000086884:PLT3_H5:scan:4129	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:QC_9	-0.0	mzspec:MSV000086639:QC_9:scan:3989	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_9.mzML	MSV000086639/QC_9.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_H8	-0.0	mzspec:MSV000086639:PLT2_H8:scan:3615	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H8.mzML	MSV000086639/PLT2_H8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_G7	-0.0	mzspec:MSV000086884:PLT3_G7:scan:4047	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G7.mzML	MSV000086884/PLT3_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_G4	-0.0	mzspec:MSV000086639:PLT1_G4:scan:3586	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G4.mzML	MSV000086639/PLT1_G4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_A6	-0.0	mzspec:MSV000086884:PLT4_A6:scan:4106	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A6.mzML	MSV000086884/PLT4_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C3	-0.0	mzspec:MSV000086639:PLT2_C3:scan:3630	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C3.mzML	MSV000086639/PLT2_C3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F7	-0.0	mzspec:MSV000086639:PLT1_F7:scan:3655	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F7.mzML	MSV000086639/PLT1_F7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086884:QC_11	-0.0	mzspec:MSV000086884:QC_11:scan:4114	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_11.mzML	MSV000086884/QC_11.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_E12	-0.0	mzspec:MSV000086884:PLT3_E12:scan:3887	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E12.mzML	MSV000086884/PLT3_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B7	-0.0	mzspec:MSV000086639:PLT1_B7:scan:3588	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B7.mzML	MSV000086639/PLT1_B7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:IS_12	-0.0	mzspec:MSV000086884:IS_12:scan:4577	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_12.mzML	MSV000086884/IS_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B2	-0.0	mzspec:MSV000086884:PLT3_B2:scan:3909	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E10	-0.0	mzspec:MSV000086639:PLT2_E10:scan:3555	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E10.mzML	MSV000086639/PLT2_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_F5	-0.0	mzspec:MSV000086884:PLT4_F5:scan:3962	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F5.mzML	MSV000086884/PLT4_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C8	-0.0	mzspec:MSV000086884:PLT4_C8:scan:4106	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C8.mzML	MSV000086884/PLT4_C8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_E12	-0.0	mzspec:MSV000086639:PLT1_E12:scan:4124	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E12.mzML	MSV000086639/PLT1_E12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_D10	-0.0	mzspec:MSV000086639:PLT1_D10:scan:3574	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D10.mzML	MSV000086639/PLT1_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C12	-0.0	mzspec:MSV000086639:PLT1_C12:scan:3632	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C12.mzML	MSV000086639/PLT1_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_H9	-0.0	mzspec:MSV000086884:PLT3_H9:scan:3992	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H9.mzML	MSV000086884/PLT3_H9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F9	-0.0	mzspec:MSV000086639:PLT1_F9:scan:3570	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F9.mzML	MSV000086639/PLT1_F9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_H12	-0.0	mzspec:MSV000086884:PLT4_H12:scan:4023	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H12.mzML	MSV000086884/PLT4_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B5	-0.0	mzspec:MSV000086639:PLT1_B5:scan:3599	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B5.mzML	MSV000086639/PLT1_B5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D6	-0.0	mzspec:MSV000086639:PLT1_D6:scan:3604	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D6.mzML	MSV000086639/PLT1_D6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D10	-0.0	mzspec:MSV000086639:PLT2_D10:scan:3769	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D10.mzML	MSV000086639/PLT2_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_B3	-0.0	mzspec:MSV000086884:PLT3_B3:scan:3973	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B3.mzML	MSV000086884/PLT3_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D7	-0.0	mzspec:MSV000086639:PLT2_D7:scan:3656	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D7.mzML	MSV000086639/PLT2_D7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_G6	-0.0	mzspec:MSV000086884:PLT3_G6:scan:4010	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G6.mzML	MSV000086884/PLT3_G6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A7	-0.0	mzspec:MSV000086884:PLT4_A7:scan:4112	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A7.mzML	MSV000086884/PLT4_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F8	-0.0	mzspec:MSV000086639:PLT1_F8:scan:3636	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F8.mzML	MSV000086639/PLT1_F8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_F9	-0.0	mzspec:MSV000086884:PLT3_F9:scan:3880	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F9.mzML	MSV000086884/PLT3_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:153	0.0	mzspec:MSV000083383:153:scan:2978	1	0.75	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/153.mzXML	MSV000083383/153.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086884:QC_12	-0.0	mzspec:MSV000086884:QC_12:scan:4200	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_12.mzML	MSV000086884/QC_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_B8	-0.0	mzspec:MSV000086639:PLT2_B8:scan:3706	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B8.mzML	MSV000086639/PLT2_B8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:IS_13	-0.0	mzspec:MSV000086639:IS_13:scan:4079	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_13.mzML	MSV000086639/IS_13.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_6	-0.0	mzspec:MSV000086639:IS_6:scan:4209	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_6.mzML	MSV000086639/IS_6.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:2844	1	0.75	7	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000086639:PLT1_A5	-0.0	mzspec:MSV000086639:PLT1_A5:scan:4108	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A5.mzML	MSV000086639/PLT1_A5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A3	-0.0	mzspec:MSV000086639:PLT1_A3:scan:4112	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A3.mzML	MSV000086639/PLT1_A3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H12	-0.0	mzspec:MSV000086639:PLT2_H12:scan:4044	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H12.mzML	MSV000086639/PLT2_H12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C4	-0.0	mzspec:MSV000086639:PLT2_C4:scan:3678	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C4.mzML	MSV000086639/PLT2_C4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_E4	-0.0	mzspec:MSV000086884:PLT3_E4:scan:4086	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E4.mzML	MSV000086884/PLT3_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H6	-0.0	mzspec:MSV000086884:PLT3_H6:scan:4000	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H6.mzML	MSV000086884/PLT3_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D1	-0.0	mzspec:MSV000086884:PLT3_D1:scan:4132	1	0.75	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D1.mzML	MSV000086884/PLT3_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:3679	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D12	-0.0	mzspec:MSV000086639:PLT2_D12:scan:4025	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D12.mzML	MSV000086639/PLT2_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G3	-0.0	mzspec:MSV000086639:PLT1_G3:scan:3565	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G3.mzML	MSV000086639/PLT1_G3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B2	-0.0	mzspec:MSV000086639:PLT1_B2:scan:3612	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B2.mzML	MSV000086639/PLT1_B2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B10	-0.0	mzspec:MSV000086639:PLT1_B10:scan:3570	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B10.mzML	MSV000086639/PLT1_B10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_A1	-0.0	mzspec:MSV000086639:PLT1_A1:scan:3995	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A1.mzML	MSV000086639/PLT1_A1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D8	-0.0	mzspec:MSV000086639:PLT2_D8:scan:3654	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D8.mzML	MSV000086639/PLT2_D8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_C6	-0.0	mzspec:MSV000087130:PLT1_C6:scan:3530	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C6.mzML	MSV000087130/PLT1_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C4	-0.0	mzspec:MSV000087130:PLT3_C4:scan:3596	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C4.mzML	MSV000087130/PLT3_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C12	-0.0	mzspec:MSV000087130:PLT3_C12:scan:3526	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C12.mzML	MSV000087130/PLT3_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A5	-0.0	mzspec:MSV000087130:PLT1_A5:scan:3540	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A5.mzML	MSV000087130/PLT1_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B6	-0.0	mzspec:MSV000087130:PLT3_B6:scan:3554	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B6.mzML	MSV000087130/PLT3_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E12	-0.0	mzspec:MSV000087130:PLT4_E12:scan:3685	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E12.mzML	MSV000087130/PLT4_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_c	-0.0	mzspec:MSV000087135:QC_c:scan:5025	1	0.75	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_c.mzML	MSV000087135/QC_c.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:IS_14	-0.0	mzspec:MSV000087130:IS_14:scan:4346	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_14.mzML	MSV000087130/IS_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E11	-0.0	mzspec:MSV000087130:PLT2_E11:scan:3692	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E11.mzML	MSV000087130/PLT2_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E5	-0.0	mzspec:MSV000087130:PLT3_E5:scan:3553	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E5.mzML	MSV000087130/PLT3_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B2	-0.0	mzspec:MSV000087130:PLT1_B2:scan:3572	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B2.mzML	MSV000087130/PLT1_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F9	-0.0	mzspec:MSV000087130:PLT3_F9:scan:3570	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F9.mzML	MSV000087130/PLT3_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D3	-0.0	mzspec:MSV000087135:D3:scan:3908	1	0.75	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D3.mzML	MSV000087135/D3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT4_G6	-0.0	mzspec:MSV000087130:PLT4_G6:scan:3560	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G6.mzML	MSV000087130/PLT4_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G4	-0.0	mzspec:MSV000087130:PLT3_G4:scan:3615	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G4.mzML	MSV000087130/PLT3_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D11	-0.0	mzspec:MSV000087130:PLT4_D11:scan:3506	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D11.mzML	MSV000087130/PLT4_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A9	-0.0	mzspec:MSV000087130:PLT4_A9:scan:3498	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A9.mzML	MSV000087130/PLT4_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B6	-0.0	mzspec:MSV000087130:PLT2_B6:scan:3501	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B6.mzML	MSV000087130/PLT2_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A7	-0.0	mzspec:MSV000087130:PLT3_A7:scan:3550	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A7.mzML	MSV000087130/PLT3_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E2	-0.0	mzspec:MSV000087130:PLT3_E2:scan:3582	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E2.mzML	MSV000087130/PLT3_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E6	-0.0	mzspec:MSV000087130:PLT2_E6:scan:3616	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E6.mzML	MSV000087130/PLT2_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H12	-0.0	mzspec:MSV000087130:PLT3_H12:scan:3542	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H12.mzML	MSV000087130/PLT3_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A9	-0.0	mzspec:MSV000087130:PLT3_A9:scan:3702	1	0.75	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A9.mzML	MSV000087130/PLT3_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525	-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:1386	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded:scan:1376	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:1392	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939	-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1390	1	0.75	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000084117:blank_00	-0.0	mzspec:MSV000084117:blank_00:scan:2499	1	0.75	7	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
