USI	Cosine	Matching Peaks	Status
mzspec:MSV000087685:PLT2_D7:scan:1369	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:2687	0.92	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:477	0.92	5	NoID
mzspec:MSV000083559:11713.21.S.21E.P4:scan:445	0.92	5	NoID
mzspec:MSV000087685:PLT1_F11:scan:1309	0.92	5	NoID
mzspec:MSV000087685:PLT1_H12:scan:1371	0.92	5	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:463	0.92	5	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:343	0.92	5	NoID
mzspec:MSV000086956:PLT3_F11:scan:859	0.92	5	NoID
mzspec:MSV000087685:PLT2_D5:scan:1414	0.92	5	NoID
mzspec:MSV000087130:PLT1_G12:scan:813	0.92	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC2_RB8_01_9197:scan:530	0.92	5	NoID
mzspec:MSV000086956:PLT3_F12:scan:833	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_D007d+14:scan:145	0.92	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:285	0.92	5	NoID
mzspec:MSV000087130:PLT2_A1:scan:387	0.92	5	NoID
mzspec:MSV000087685:PLT1_B6:scan:1428	0.92	5	NoID
mzspec:MSV000086131:Food-310518-6:scan:408	0.92	5	NoID
mzspec:MSV000088967:27_GD3_01_28252.d:scan:1325	0.92	5	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:977	0.92	5	NoID
mzspec:MSV000087685:PLT1_G10:scan:1321	0.92	5	NoID
mzspec:MSV000087685:PLT1_C2:scan:1313	0.92	5	NoID
mzspec:MSV000086882:CI_9:scan:1585	0.92	5	NoID
mzspec:MSV000089653:AKK_2_ES_BD5_01_64859:scan:281	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_D013d0:scan:152	0.92	5	NoID
mzspec:MSV000086131:Food-310518-32:scan:408	0.92	5	NoID
mzspec:MSV000087130:PLT2_F12:scan:857	0.92	5	NoID
mzspec:MSV000086131:Food-310518-15:scan:407	0.92	5	NoID
mzspec:MSV000086882:CI_26:scan:1582	0.92	5	NoID
mzspec:MSV000086882:CI_39:scan:1603	0.92	5	NoID
mzspec:MSV000087685:PLT1_A6:scan:1281	0.92	5	NoID
mzspec:MSV000087685:PLT1_F9:scan:1369	0.92	5	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:353	0.92	5	NoID
mzspec:MSV000085944:skin_07_0_FH:scan:343	0.92	5	NoID
mzspec:MSV000088967:26_GD2_01_28251.d:scan:1332	0.92	5	NoID
mzspec:MSV000083559:11713.25.F.25D:scan:456	0.92	5	NoID
mzspec:MSV000083559:11713.20.F.20E:scan:440	0.92	5	NoID
mzspec:MSV000088842:38D:scan:352	0.92	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:378	0.92	5	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:551	0.92	5	NoID
mzspec:MSV000086131:Food-310518-24:scan:409	0.92	5	NoID
mzspec:MSV000082433:518:scan:450	0.92	5	NoID
mzspec:MSV000087685:PLT1_D5:scan:1441	0.92	5	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:344	0.92	5	NoID
mzspec:MSV000087685:PLT2_C1:scan:1303	0.92	5	NoID
mzspec:MSV000085944:skin_04_480_OF:scan:361	0.92	5	NoID
mzspec:MSV000087685:PLT1_D4:scan:1360	0.92	5	NoID
mzspec:MSV000087685:PLT2_A5:scan:1361	0.92	5	NoID
mzspec:MSV000087685:PLT2_C2:scan:1318	0.92	5	NoID
mzspec:MSV000087685:PLT2_B5:scan:1355	0.92	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:468	0.92	5	NoID
mzspec:MSV000087685:PLT1_E8:scan:1373	0.92	5	NoID
mzspec:MSV000087685:PLT1_G7:scan:1347	0.92	5	NoID
mzspec:MSV000087685:PLT1_B2:scan:1206	0.92	5	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:315	0.92	5	NoID
mzspec:MSV000087685:PLT2_B10:scan:1478	0.92	5	NoID
mzspec:MSV000087685:PLT2_C7:scan:1418	0.92	5	NoID
mzspec:MSV000087685:PLT1_B5:scan:1395	0.92	5	NoID
mzspec:MSV000087685:PLT1_F7:scan:1359	0.92	5	NoID
mzspec:MSV000087685:PLT2_B4:scan:1354	0.92	5	NoID
mzspec:MSV000087130:PLT1_H4:scan:779	0.92	5	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:204	0.92	5	NoID
mzspec:MSV000088842:40C:scan:344	0.92	5	NoID
mzspec:MSV000088842:22D:scan:350	0.92	5	NoID
mzspec:MSV000086882:SP_CL_1_1:scan:1585	0.92	5	NoID
mzspec:MSV000087685:PLT1_E12:scan:1336	0.92	5	NoID
mzspec:MSV000081463:QC_Plant_2_170813112550:scan:2148	0.92	5	NoID
mzspec:MSV000087141:PLT1_F11:scan:839	0.92	5	NoID
mzspec:MSV000086882:CI_37:scan:1583	0.92	5	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:351	0.92	5	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:329	0.92	5	NoID
mzspec:MSV000085944:skin_04_600_OF:scan:344	0.92	5	NoID
mzspec:MSV000089552:8b:scan:265	0.92	5	NoID
mzspec:MSV000086882:CI_3:scan:1583	0.92	5	NoID
mzspec:MSV000085944:skin_11_120_OF:scan:343	0.92	5	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:349	0.92	5	NoID
mzspec:MSV000086882:CI_8:scan:1594	0.92	5	NoID
mzspec:MSV000087130:PLT3_A4:scan:380	0.92	5	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:1783	0.92	5	NoID
mzspec:MSV000087364:SH017_T:scan:17	0.92	5	NoID
mzspec:MSV000086882:CI_36:scan:1583	0.92	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-1:scan:329	0.92	5	NoID
mzspec:MSV000086639:PLT1_C2:scan:509	0.92	5	NoID
mzspec:MSV000086428:PLT2_H6_GH6_01_59853:scan:198	0.92	5	NoID
mzspec:MSV000086882:SP_CL_3_2:scan:1585	0.92	5	NoID
mzspec:MSV000086882:CI_34:scan:1572	0.92	5	NoID
mzspec:MSV000086882:CI_24:scan:1581	0.92	5	NoID
mzspec:MSV000088645:Blank_A1_P08:scan:345	0.92	5	NoID
mzspec:MSV000086882:CI_1:scan:1603	0.92	5	NoID
mzspec:MSV000084107:P51_1:scan:2369	0.91	6	NoID
mzspec:MSV000084062:P51_1:scan:2369	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-20L:scan:430	0.91	6	NoID
mzspec:MSV000087905:Sp44-25L:scan:436	0.91	6	NoID
mzspec:MSV000087685:PLT2_E10:scan:1319	0.91	6	NoID
mzspec:MSV000087130:PLT3_G10:scan:786	0.91	6	NoID
mzspec:MSV000087130:PLT2_A4:scan:777	0.91	6	NoID
mzspec:MSV000087130:PLT1_F11:scan:745	0.91	6	NoID
mzspec:MSV000087130:PLT2_E10:scan:818	0.91	6	NoID
mzspec:MSV000087130:PLT4_C2:scan:794	0.91	6	NoID
mzspec:MSV000087130:PLT2_D1:scan:342	0.91	6	NoID
mzspec:MSV000087130:PLT4_E1:scan:791	0.91	6	NoID
mzspec:MSV000087130:PLT4_H12:scan:760	0.91	6	NoID
mzspec:MSV000087130:PLT3_F4:scan:799	0.91	6	NoID
mzspec:MSV000087130:PLT2_H2:scan:794	0.91	6	NoID
mzspec:MSV000087130:PLT3_H4:scan:767	0.91	6	NoID
mzspec:MSV000087130:PLT4_G4:scan:781	0.91	6	NoID
mzspec:MSV000086639:PLT1_E3:scan:951	0.91	6	NoID
mzspec:MSV000086639:PLT1_A7:scan:806	0.91	6	NoID
mzspec:MSV000086639:PLT1_E11:scan:852	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:451	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-10L:scan:427	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:429	0.91	6	NoID
mzspec:MSV000087905:Sp44-19R:scan:444	0.91	6	NoID
mzspec:MSV000087905:Sp44-10M:scan:433	0.91	6	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:335	0.91	5	NoID
mzspec:MSV000086882:CI_30:scan:1583	0.91	5	NoID
mzspec:MSV000085944:skin_02_360_UB:scan:343	0.91	5	NoID
mzspec:MSV000087130:PLT2_H12:scan:766	0.91	5	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:313	0.91	5	NoID
mzspec:MSV000086882:CI_19:scan:1586	0.91	5	NoID
mzspec:MSV000086882:CI_15:scan:1590	0.91	5	NoID
mzspec:MSV000084314:MSV000087790:scan:7247	0.91	5	NoID
mzspec:MSV000089552:109a:scan:391	0.91	5	NoID
mzspec:MSV000087130:PLT1_H12:scan:817	0.91	5	NoID
mzspec:MSV000089552:103b:scan:252	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolLyoph:scan:2776	0.91	5	NoID
mzspec:MSV000088842:40C_20211120171746:scan:348	0.91	5	NoID
mzspec:MSV000088842:34D:scan:351	0.91	5	NoID
mzspec:MSV000088842:39D:scan:349	0.91	5	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:1723	0.91	5	NoID
mzspec:MSV000086882:CI_11:scan:1583	0.91	5	NoID
mzspec:MSV000087685:PLT2_B7:scan:1341	0.91	5	NoID
mzspec:MSV000087685:PLT1_G8:scan:1367	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:2874	0.91	5	NoID
mzspec:MSV000087685:PLT2_C5:scan:1351	0.91	5	NoID
mzspec:MSV000087685:PLT2_C10:scan:1423	0.91	5	NoID
mzspec:MSV000087905:Sp44-20M:scan:420	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:428	0.91	5	NoID
mzspec:MSV000080905:P5_EMP_25:scan:327	0.91	5	NoID
mzspec:MSV000087685:PLT2_C3:scan:1413	0.91	5	NoID
mzspec:MSV000087685:PLT1_H10:scan:1330	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:4718	0.91	5	NoID
mzspec:MSV000087130:PLT3_A7:scan:368	0.91	5	NoID
mzspec:MSV000086882:CI_13:scan:1585	0.91	5	NoID
mzspec:MSV000087685:PLT1_D1:scan:1481	0.91	5	NoID
mzspec:MSV000087685:PLT2_D4:scan:1374	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:2742	0.91	5	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1045	0.91	5	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1021	0.91	5	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1046	0.91	5	NoID
mzspec:MSV000088842:16D:scan:344	0.91	5	NoID
mzspec:MSV000089552:111a:scan:361	0.91	5	NoID
mzspec:MSV000088842:5C:scan:349	0.91	5	NoID
mzspec:MSV000088842:3C:scan:353	0.91	5	NoID
mzspec:MSV000087685:PLT1_H7:scan:1368	0.91	5	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:337	0.91	5	NoID
mzspec:MSV000087685:PLT2_A7:scan:1405	0.91	5	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:449	0.91	5	NoID
mzspec:MSV000086956:PLT3_C4:scan:819	0.91	5	NoID
mzspec:MSV000086131:Food-310518-12:scan:379	0.91	5	NoID
mzspec:MSV000088842:31A:scan:348	0.91	5	NoID
mzspec:MSV000087130:PLT3_F3:scan:778	0.91	5	NoID
mzspec:MSV000089552:108b:scan:260	0.91	5	NoID
mzspec:MSV000086882:CI_7:scan:1586	0.91	5	NoID
mzspec:MSV000086882:CI_21:scan:1570	0.91	5	NoID
mzspec:MSV000087130:PLT1_E11:scan:748	0.91	5	NoID
mzspec:MSV000083825:Rox_diet_D006d+14:scan:147	0.91	5	NoID
mzspec:MSV000087130:PLT4_D7:scan:788	0.91	5	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:2008	0.91	5	NoID
mzspec:MSV000088842:39C:scan:350	0.91	5	NoID
mzspec:MSV000087130:PLT1_G10:scan:751	0.91	5	NoID
mzspec:MSV000086428:PLT2_F6_GF6_01_59837:scan:205	0.91	5	NoID
mzspec:MSV000086131:Food-310518-21:scan:419	0.91	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:2652	0.91	5	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:908	0.91	5	NoID
mzspec:MSV000086131:Food-310518-26:scan:407	0.91	5	NoID
mzspec:MSV000087130:PLT1_D9:scan:783	0.91	5	NoID
mzspec:MSV000088842:11A:scan:347	0.91	5	NoID
mzspec:MSV000085944:skin_01_480_FH:scan:352	0.91	5	NoID
mzspec:MSV000088842:37A:scan:352	0.91	5	NoID
mzspec:MSV000087685:PLT1_C1:scan:1306	0.91	5	NoID
mzspec:MSV000085944:skin_01_120_FH:scan:356	0.91	5	NoID
mzspec:MSV000086882:CI_40:scan:1594	0.91	5	NoID
mzspec:MSV000088842:45A:scan:356	0.91	5	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:465	0.91	5	NoID
mzspec:MSV000083559:11713.3.F.3E:scan:484	0.91	5	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:454	0.91	5	NoID
mzspec:MSV000088842:29C:scan:352	0.91	5	NoID
mzspec:MSV000083835:41:scan:3151	0.91	5	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:298	0.91	5	NoID
mzspec:MSV000085944:skin_10_720_OF:scan:346	0.91	5	NoID
mzspec:MSV000088842:37D:scan:344	0.91	5	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:327	0.91	5	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:344	0.91	5	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:352	0.91	5	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:354	0.91	5	NoID
mzspec:MSV000087905:Sp44-19L:scan:435	0.91	5	NoID
mzspec:MSV000089653:pCap05_3_CS_BD3_01_64908:scan:278	0.91	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223:scan:531	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:427	0.91	5	NoID
mzspec:MSV000087905:Sp44-19M:scan:434	0.91	5	NoID
mzspec:MSV000087141:PLT1_F9:scan:806	0.91	5	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:928	0.91	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:339	0.91	5	NoID
mzspec:MSV000087130:PLT3_C1:scan:790	0.9	6	NoID
mzspec:MSV000087130:PLT2_F3:scan:802	0.9	6	NoID
mzspec:MSV000087130:PLT3_H9:scan:849	0.9	6	NoID
mzspec:MSV000087130:PLT3_F9:scan:833	0.9	6	NoID
mzspec:MSV000085944:skin_02_120_UB:scan:354	0.9	6	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:328	0.9	6	NoID
mzspec:MSV000087130:PLT3_F5:scan:804	0.9	6	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:1815	0.9	6	NoID
mzspec:MSV000087130:PLT4_D3:scan:781	0.9	6	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:967	0.9	6	NoID
mzspec:MSV000087905:Sp44-10L:scan:436	0.9	6	NoID
mzspec:MSV000087130:PLT3_C2:scan:774	0.9	6	NoID
mzspec:MSV000087130:PLT4_F10:scan:754	0.9	6	NoID
mzspec:MSV000087130:PLT4_F6:scan:792	0.9	6	NoID
mzspec:MSV000089834:MS58_1_18:scan:601	0.9	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:490	0.9	5	NoID
mzspec:MSV000087685:PLT1_B3:scan:1378	0.9	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:338	0.9	5	NoID
mzspec:MSV000087685:PLT1_B4:scan:1342	0.9	5	NoID
mzspec:MSV000088842:20B:scan:342	0.9	5	NoID
mzspec:MSV000087685:PLT1_D3:scan:1428	0.9	5	NoID
mzspec:MSV000087685:PLT1_D6:scan:1378	0.9	5	NoID
mzspec:MSV000087685:PLT1_D9:scan:1349	0.9	5	NoID
mzspec:MSV000088842:21C:scan:342	0.9	5	NoID
mzspec:MSV000086956:PLT3_C10:scan:860	0.9	5	NoID
mzspec:MSV000087130:PLT1_D7:scan:794	0.9	5	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:464	0.9	5	NoID
mzspec:MSV000087130:PLT2_H10:scan:752	0.9	5	NoID
mzspec:MSV000087130:PLT4_F5:scan:788	0.9	5	NoID
mzspec:MSV000088842:34B:scan:348	0.9	5	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:350	0.9	5	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:327	0.9	5	NoID
mzspec:MSV000087685:PLT2_B8:scan:1416	0.9	5	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:346	0.9	5	NoID
mzspec:MSV000088842:42C:scan:345	0.9	5	NoID
mzspec:MSV000083825:Rox_diet_D010d-14:scan:148	0.9	5	NoID
mzspec:MSV000087685:PLT1_C8:scan:1353	0.9	5	NoID
mzspec:MSV000088842:6A:scan:342	0.9	5	NoID
mzspec:MSV000087685:PLT2_C4:scan:1366	0.9	5	NoID
mzspec:MSV000089558:ME_C9-B2:scan:336	0.9	5	NoID
mzspec:MSV000086131:Food-310518-3:scan:359	0.9	5	NoID
mzspec:MSV000086639:PLT1_E9:scan:888	0.9	5	NoID
mzspec:MSV000082433:M-495:scan:435	0.9	5	NoID
mzspec:MSV000086956:PLT3_F9:scan:840	0.9	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-2:scan:337	0.9	5	NoID
mzspec:MSV000086882:CI_28:scan:1584	0.9	5	NoID
mzspec:MSV000087685:PLT2_C8:scan:1407	0.9	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:2654	0.9	5	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:355	0.9	5	NoID
mzspec:MSV000087130:PLT4_F7:scan:789	0.9	5	NoID
mzspec:MSV000086882:CI_12:scan:1568	0.9	5	NoID
mzspec:MSV000087130:PLT2_G11:scan:783	0.9	5	NoID
mzspec:MSV000086882:CI_38:scan:1588	0.9	5	NoID
mzspec:MSV000087130:PLT2_B2:scan:803	0.9	5	NoID
mzspec:MSV000087685:PLT2_B3:scan:1418	0.9	5	NoID
mzspec:MSV000087685:PLT1_C4:scan:1346	0.9	5	NoID
mzspec:MSV000087130:PLT3_H10:scan:779	0.9	5	NoID
mzspec:MSV000087685:PLT2_A4:scan:1339	0.9	5	NoID
mzspec:MSV000087130:PLT1_C8:scan:782	0.9	5	NoID
mzspec:MSV000087130:PLT4_H3:scan:788	0.9	5	NoID
mzspec:MSV000087685:PLT1_A4:scan:1295	0.9	5	NoID
mzspec:MSV000087685:PLT1_A5:scan:1310	0.9	5	NoID
mzspec:MSV000087685:PLT2_D3:scan:1402	0.9	5	NoID
mzspec:MSV000087685:PLT2_A1:scan:1383	0.9	5	NoID
mzspec:MSV000087130:PLT1_B9:scan:778	0.9	5	NoID
mzspec:MSV000087130:PLT2_G4:scan:778	0.9	5	NoID
mzspec:MSV000087685:PLT1_H8:scan:1359	0.9	5	NoID
mzspec:MSV000087130:PLT1_G6:scan:772	0.9	5	NoID
mzspec:MSV000087685:PLT1_C11:scan:1390	0.9	5	NoID
mzspec:MSV000087130:PLT1_F8:scan:878	0.9	5	NoID
mzspec:MSV000086956:PLT3_C11:scan:830	0.9	5	NoID
mzspec:MSV000086639:PLT1_E4:scan:822	0.9	5	NoID
mzspec:MSV000087130:PLT2_C9:scan:776	0.9	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_1_1ul:scan:2639	0.9	5	NoID
mzspec:MSV000087130:PLT3_G3:scan:774	0.9	5	NoID
mzspec:MSV000087130:PLT2_D9:scan:796	0.9	5	NoID
mzspec:MSV000087141:PLT1_F6:scan:811	0.9	5	NoID
mzspec:MSV000087130:PLT4_F8:scan:775	0.9	5	NoID
mzspec:MSV000087130:PLT4_G7:scan:800	0.9	5	NoID
mzspec:MSV000087130:PLT2_G7:scan:759	0.9	5	NoID
mzspec:MSV000087130:PLT3_G8:scan:786	0.9	5	NoID
mzspec:MSV000089552:93a:scan:388	0.9	5	NoID
mzspec:MSV000087130:PLT2_F1:scan:855	0.9	5	NoID
mzspec:MSV000087130:PLT3_C3:scan:764	0.9	5	NoID
mzspec:MSV000087130:PLT1_B8:scan:778	0.9	5	NoID
mzspec:MSV000088842:31C:scan:350	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:511	0.9	5	NoID
mzspec:MSV000088842:5A:scan:351	0.9	5	NoID
mzspec:MSV000087130:PLT4_H11:scan:786	0.9	5	NoID
mzspec:MSV000087685:PLT2_G10:scan:1362	0.9	5	NoID
mzspec:MSV000086882:CI_29:scan:3997	0.9	5	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:571	0.9	5	NoID
mzspec:MSV000089552:101a:scan:380	0.9	5	NoID
mzspec:MSV000089552:113b:scan:262	0.9	5	NoID
mzspec:MSV000086131:Food-310518-35:scan:392	0.9	5	NoID
mzspec:MSV000086882:CI_17:scan:1586	0.9	5	NoID
mzspec:MSV000087685:PLT1_F8:scan:1342	0.9	5	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:341	0.9	5	NoID
mzspec:MSV000084556:FD013_T2:scan:159	0.9	5	NoID
mzspec:MSV000085944:skin_08_720_OF:scan:333	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:206	0.9	5	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:352	0.9	5	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:388	0.9	5	NoID
mzspec:MSV000089552:103a:scan:367	0.9	5	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:352	0.9	5	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:331	0.9	5	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:358	0.9	5	NoID
mzspec:MSV000085944:skin_01_360_FH:scan:354	0.9	5	NoID
mzspec:MSV000083825:Rox_diet_D005d+14:scan:148	0.9	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN5_RE11_01_9233:scan:487	0.9	5	NoID
mzspec:MSV000085944:skin_09_60_UB:scan:341	0.9	5	NoID
mzspec:MSV000087130:PLT4_A8:scan:386	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:4766	0.9	5	NoID
mzspec:MSV000089552:54a:scan:394	0.9	5	NoID
mzspec:MSV000086428:PLT2_F2_GF2_01_59829:scan:198	0.9	5	NoID
mzspec:MSV000089552:111b:scan:251	0.9	5	NoID
mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:380	0.9	5	NoID
mzspec:MSV000089552:98a:scan:392	0.9	5	NoID
mzspec:MSV000087364:SH039_T:scan:17	0.9	5	NoID
mzspec:MSV000086882:CI_20:scan:1586	0.9	5	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:339	0.9	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC3_RC7_01_9200:scan:534	0.9	5	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:310	0.9	5	NoID
mzspec:MSV000086882:CI_31:scan:1593	0.9	5	NoID
mzspec:MSV000081955:E.cristatum_on_PDA:scan:1593	0.9	5	NoID
mzspec:MSV000086882:CI_35:scan:1575	0.9	5	NoID
mzspec:MSV000089653:pCap05_IPP_2_TS_BE8_01_64865:scan:291	0.9	5	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:1060	0.9	5	NoID
mzspec:MSV000089653:AKK_1_DS_BD4_01_64877:scan:287	0.9	4	NoID
mzspec:MSV000089653:pCap05_IPP_2_TS_BE8_01_64868:scan:285	0.9	4	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:2268	0.9	4	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:423	0.89	6	NoID
mzspec:MSV000087905:deltaEDDS-21L:scan:418	0.89	6	NoID
mzspec:MSV000084107:P55_2:scan:2360	0.89	6	NoID
mzspec:MSV000084062:P55_2:scan:2360	0.89	6	NoID
mzspec:MSV000087130:PLT4_A6:scan:798	0.89	6	NoID
mzspec:MSV000087130:PLT4_E3:scan:787	0.89	6	NoID
mzspec:MSV000087130:PLT1_H8:scan:748	0.89	6	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:327	0.89	6	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:340	0.89	6	NoID
mzspec:MSV000088842:6B:scan:341	0.89	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:1079	0.89	6	NoID
mzspec:MSV000087130:PLT3_F11:scan:758	0.89	5	NoID
mzspec:MSV000087130:PLT3_F10:scan:761	0.89	5	NoID
mzspec:MSV000087130:PLT4_C5:scan:827	0.89	5	NoID
mzspec:MSV000087130:PLT2_H5:scan:793	0.89	5	NoID
mzspec:MSV000087130:PLT2_F10:scan:790	0.89	5	NoID
mzspec:MSV000087130:PLT3_F2:scan:782	0.89	5	NoID
mzspec:MSV000087685:PLT2_D11:scan:1427	0.89	5	NoID
mzspec:MSV000089725:CONTROL_3-1:scan:4294967295	0.89	5	NoID
mzspec:MSV000087135:C3:scan:800	0.89	5	NoID
mzspec:MSV000087130:PLT4_H1:scan:801	0.89	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198:scan:532	0.89	5	NoID
mzspec:MSV000087130:PLT3_B6:scan:801	0.89	5	NoID
mzspec:MSV000087130:PLT4_G8:scan:798	0.89	5	NoID
mzspec:MSV000083559:11713.1.C.1D:scan:400	0.89	5	NoID
mzspec:MSV000088842:24B:scan:330	0.89	5	NoID
mzspec:MSV000086428:PLT2_E6_GE6_01_59826:scan:199	0.89	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:511	0.89	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:515	0.89	5	NoID
mzspec:MSV000086428:PLT2_F7_GF7_01_59795:scan:205	0.89	5	NoID
mzspec:MSV000088842:30A:scan:385	0.89	5	NoID
mzspec:MSV000088842:40B_20211120145407:scan:319	0.89	5	NoID
mzspec:MSV000087130:PLT1_G8:scan:768	0.89	5	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:351	0.89	5	NoID
mzspec:MSV000087130:PLT3_B4:scan:803	0.89	5	NoID
mzspec:MSV000087130:PLT3_C6:scan:809	0.89	5	NoID
mzspec:MSV000087130:PLT2_C1:scan:770	0.89	5	NoID
mzspec:MSV000087130:PLT4_G3:scan:806	0.89	5	NoID
