file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088235:PoolQC_6	-0.0	mzspec:MSV000088235:PoolQC_6:scan:252	1	0.82	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_6.mzML	MSV000088235/PoolQC_6.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:700	1	0.82	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:CC_1	-0.0	mzspec:MSV000086879:CC_1:scan:4294967295	1	0.81	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_1.mzML	MSV000086879/CC_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29R	-0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:704	1	0.81	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:PoolQC_7	0.0	mzspec:MSV000088235:PoolQC_7:scan:250	1	0.81	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_7.mzML	MSV000088235/PoolQC_7.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_E6	-0.0	mzspec:MSV000086639:PLT2_E6:scan:433	1	0.81	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E6.mzML	MSV000086639/PLT2_E6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_8	-0.0	mzspec:MSV000088235:PoolQC_8:scan:252	1	0.8	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_8.mzML	MSV000088235/PoolQC_8.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_12	0.0	mzspec:MSV000088235:PoolQC_12:scan:252	1	0.8	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_12.mzML	MSV000088235/PoolQC_12.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_16	-0.0	mzspec:MSV000088235:PoolQC_16:scan:252	1	0.8	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_16.mzML	MSV000088235/PoolQC_16.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:644	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:PoolQC_18	-0.0	mzspec:MSV000088235:PoolQC_18:scan:252	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_18.mzML	MSV000088235/PoolQC_18.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_10	-0.0	mzspec:MSV000088235:PoolQC_10:scan:252	1	0.79	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_10.mzML	MSV000088235/PoolQC_10.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_15	-0.0	mzspec:MSV000088235:PoolQC_15:scan:254	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_15.mzML	MSV000088235/PoolQC_15.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086879:DMSO_3	-0.0	mzspec:MSV000086879:DMSO_3:scan:4294967295	1	0.78	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_3.mzML	MSV000086879/DMSO_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087905:deltaEDDS-27R	-0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:703	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27R.mzML	MSV000087905/deltaEDDS-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:P610050-11X-002	-0.0	mzspec:MSV000088235:P610050-11X-002:scan:258	1	0.77	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610050-11X-002.mzML	MSV000088235/P610050-11X-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_3	-0.0	mzspec:MSV000088235:PoolQC_3:scan:253	1	0.77	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_3.mzML	MSV000088235/PoolQC_3.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_4	-0.0	mzspec:MSV000088235:PoolQC_4:scan:253	1	0.77	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_4.mzML	MSV000088235/PoolQC_4.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086879:DMSO_2	-0.0	mzspec:MSV000086879:DMSO_2:scan:4294967295	1	0.77	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_2.mzML	MSV000086879/DMSO_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083956:S.epiE-06_PK_BE6_01_22577	0.0	mzspec:MSV000083956:S.epiE-06_PK_BE6_01_22577:scan:146	1	0.76	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-06_PK_BE6_01_22577.mzXML	MSV000083956/S.epiE-06_PK_BE6_01_22577.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088235:P610053-11C-002	-0.0	mzspec:MSV000088235:P610053-11C-002:scan:428	1	0.76	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610053-11C-002.mzML	MSV000088235/P610053-11C-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610071-11R-002	-0.0	mzspec:MSV000088235:P610071-11R-002:scan:411	1	0.76	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610071-11R-002.mzML	MSV000088235/P610071-11R-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000086879:DMSO_1	-0.0	mzspec:MSV000086879:DMSO_1:scan:4294967295	1	0.76	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_1.mzML	MSV000086879/DMSO_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083956:S.epiA-06_PK_BA6_01_22532	0.0	mzspec:MSV000083956:S.epiA-06_PK_BA6_01_22532:scan:145	1	0.75	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-06_PK_BA6_01_22532.mzXML	MSV000083956/S.epiA-06_PK_BA6_01_22532.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084475:HM_710_BC5_01_45749	-0.0	mzspec:MSV000084475:HM_710_BC5_01_45749:scan:238	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_710_BC5_01_45749.mzXML	MSV000084475/HM_710_BC5_01_45749.mzXML	MSV000084475	Bacteroides fragilis CL07T12C05		997883	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_2	-0.0	mzspec:MSV000088235:PoolQC_2:scan:253	1	0.75	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_2.mzML	MSV000088235/PoolQC_2.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_189_GD3_01_45860	-0.0	mzspec:MSV000084475:HM_189_GD3_01_45860:scan:213	1	0.74	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_189_GD3_01_45860.mzXML	MSV000084475/HM_189_GD3_01_45860.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:2012	1	0.74	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088235:P610085-11U-002	-0.0	mzspec:MSV000088235:P610085-11U-002:scan:254	1	0.74	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610085-11U-002.mzML	MSV000088235/P610085-11U-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000084475:HM_709_GC4_01_45843	-0.0	mzspec:MSV000084475:HM_709_GC4_01_45843:scan:237	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_709_GC4_01_45843.mzXML	MSV000084475/HM_709_GC4_01_45843.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:178	1	0.73	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088235:P610005-11C-002	-0.0	mzspec:MSV000088235:P610005-11C-002:scan:256	1	0.73	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610005-11C-002.mzML	MSV000088235/P610005-11C-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-21L	-0.0	mzspec:MSV000087905:Sp44-21L:scan:727	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:PoolQC_0	-0.0	mzspec:MSV000088235:PoolQC_0:scan:253	1	0.73	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_0.mzML	MSV000088235/PoolQC_0.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:744	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_718_GB8_01_45833	-0.0	mzspec:MSV000084475:HM_718_GB8_01_45833:scan:236	1	0.72	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_718_GB8_01_45833.mzXML	MSV000084475/HM_718_GB8_01_45833.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-21R	-0.0	mzspec:MSV000087905:Sp44-21R:scan:703	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21R.mzML	MSV000087905/Sp44-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2O_3	-0.0	mzspec:MSV000086879:D2O_3:scan:4294967295	1	0.72	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_3.mzML	MSV000086879/D2O_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_709_BC4_01_45748	-0.0	mzspec:MSV000084475:HM_709_BC4_01_45748:scan:213	1	0.71	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_709_BC4_01_45748.mzXML	MSV000084475/HM_709_BC4_01_45748.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-10M	-0.0	mzspec:MSV000087905:Sp44-10M:scan:719	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10M.mzML	MSV000087905/Sp44-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:PoolQC_1	0.0	mzspec:MSV000088235:PoolQC_1:scan:253	1	0.71	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_1.mzML	MSV000088235/PoolQC_1.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_719_GB7_01_45832	-0.0	mzspec:MSV000084475:HM_719_GB7_01_45832:scan:232	1	0.7	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_719_GB7_01_45832.mzXML	MSV000084475/HM_719_GB7_01_45832.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:721	1	0.7	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
