file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz	0.03	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:2799	1	0.88	10	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_01	0.03	mzspec:MSV000082402:LB_control_01:scan:2758	1	0.88	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01.mzML	MSV000082402/LB_control_01.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:Mut5_24h_01	0.03	mzspec:MSV000082383:Mut5_24h_01:scan:3068	1	0.88	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01.mzML	MSV000082383/Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_03	0.03	mzspec:MSV000082402:Triple_LB_24h_03:scan:2758	1	0.88	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082402/Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02x	0.03	mzspec:MSV000082383:FZB42_24h_02x:scan:3034	1	0.88	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03x	0.03	mzspec:MSV000082402:3610_LB_24h_03x:scan:2913	1	0.88	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03x.mzML	MSV000082402/3610_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_01	0.03	mzspec:MSV000085326:Mut5_24h_01:scan:3068	1	0.88	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_01.mzML	MSV000085326/Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_02	0.03	mzspec:MSV000085326:1606-Mut5_24h_02:scan:2982	1	0.88	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_02.mzML	MSV000085326/1606-Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_02	0.03	mzspec:MSV000082402:3610_LB_24h_02:scan:2774	1	0.88	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_02.mzML	MSV000082402/3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_02	0.03	mzspec:MSV000082379:3610_LB_24h_02:scan:2774	1	0.88	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_02.mzML	MSV000082379/3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_9	0.03	mzspec:MSV000082377:Frac_9:scan:2700	1	0.88	9	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_9.mzML	MSV000082377/Frac_9.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082383:KB_control_02	0.03	mzspec:MSV000082383:KB_control_02:scan:3021	1	0.88	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:KB_control_02	0.03	mzspec:MSV000085326:KB_control_02:scan:3021	1	0.88	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082377:Frac_8	0.03	mzspec:MSV000082377:Frac_8:scan:2709	1	0.87	10	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_8.mzML	MSV000082377/Frac_8.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3	0.03	mzspec:MSV000083383:S_ATX-3:scan:4725	1	0.87	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_02	0.03	mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:2673	1	0.87	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082379/1606-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_4_fe	0.03	mzspec:MSV000083383:isa_4_fe:scan:2633	1	0.87	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4_fe.mzML	MSV000083383/isa_4_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085444:Hui_N1_fe	0.03	mzspec:MSV000085444:Hui_N1_fe:scan:2633	1	0.87	10	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1_fe.mzML	MSV000085444/Hui_N1_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:Hui_N2	0.05	mzspec:MSV000083387:Hui_N2:scan:2560	1	0.87	10	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2.mzML	MSV000083387/Hui_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_21	0.03	mzspec:MSV000083383:Blank_21:scan:5722	1	0.87	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_21.mzML	MSV000083383/Blank_21.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe	0.03	mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:3407	1	0.87	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe.mzML	MSV000084873/WTA_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000083387:Hui_N1_fe	0.03	mzspec:MSV000083387:Hui_N1_fe:scan:2633	1	0.87	10	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1_fe.mzML	MSV000083387/Hui_N1_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N1_fe	0.03	mzspec:MSV000083383:Hui_N1_fe:scan:2633	1	0.87	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1_fe.mzML	MSV000083383/Hui_N1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_02	0.03	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:2673	1	0.87	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082402/1606-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Hui_N2	0.05	mzspec:MSV000083383:Hui_N2:scan:2560	1	0.87	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2.mzML	MSV000083383/Hui_N2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS_72h_1	0.03	mzspec:MSV000082379:T6SS_72h_1:scan:2667	1	0.87	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_1.mzML	MSV000082379/T6SS_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_1	0.03	mzspec:MSV000082377:Frac_1:scan:2746	1	0.87	10	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_1.mzML	MSV000082377/Frac_1.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000085444:Hui_N2	0.05	mzspec:MSV000085444:Hui_N2:scan:2560	1	0.87	10	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2.mzML	MSV000085444/Hui_N2.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:T6SS_72h_1	0.03	mzspec:MSV000082402:T6SS_72h_1:scan:2667	1	0.87	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_72h_1.mzML	MSV000082402/T6SS_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_2	0.03	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2650	1	0.87	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_2.mzML	MSV000082384/AH187_cesD_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_24h_01	0.03	mzspec:MSV000082379:T6SS-3610_LB_24h_01:scan:2682	1	0.87	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_01.mzML	MSV000082379/T6SS-3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01x	0.03	mzspec:MSV000082383:1606_48h_01x:scan:2847	1	0.87	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01x.mzML	MSV000082383/1606_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_20	0.03	mzspec:MSV000082377:Frac_20:scan:2891	1	0.87	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_20.mzML	MSV000082377/Frac_20.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_3	0.03	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:2606	1	0.87	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_3.mzML	MSV000082384/AH187_espont_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02x	0.03	mzspec:MSV000082383:1606_48h_02x:scan:2860	1	0.87	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02x.mzML	MSV000082383/1606_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_03	0.03	mzspec:MSV000085326:1606-Mut5_24h_03:scan:3026	1	0.87	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_03.mzML	MSV000085326/1606-Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_1	0.03	mzspec:MSV000082402:Triple_48h_1:scan:2672	1	0.87	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_1.mzML	MSV000082402/Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_02	0.03	mzspec:MSV000082385:6639_M_medium_30C_02:scan:2755	1	0.87	9	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_30C_02.mzML	MSV000082385/6639_M_medium_30C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_1	0.03	mzspec:MSV000082379:Triple_48h_1:scan:2672	1	0.87	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_1.mzML	MSV000082379/Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_02x	0.03	mzspec:MSV000082383:FZB42_48h_02x:scan:3075	1	0.87	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_02x.mzML	MSV000082383/FZB42_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_03	0.03	mzspec:MSV000082383:1606-Mut5_24h_03:scan:3026	1	0.87	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_03.mzML	MSV000082383/1606-Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	0.03	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:2668	1	0.87	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_24h_01	0.03	mzspec:MSV000082402:T6SS-3610_LB_24h_01:scan:2682	1	0.87	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_01.mzML	MSV000082402/T6SS-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe	0.03	mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:3418	1	0.86	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_pH2_Fe.mzML	MSV000084873/MediaBlank_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083383:isa_1_fe	0.03	mzspec:MSV000083383:isa_1_fe:scan:2690	1	0.86	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_17	0.03	mzspec:MSV000083383:Blank_17:scan:6190	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_17.mzML	MSV000083383/Blank_17.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084045:80_pre_2b	0.03	mzspec:MSV000084045:80_pre_2b:scan:2852	1	0.86	10	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2b.mzML	MSV000084045/80_pre_2b.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_03	0.03	mzspec:MSV000082383:1606-Mut_metallo_24h_03:scan:3072	1	0.86	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_03.mzML	MSV000082383/1606-Mut_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:QC_3	0.03	mzspec:MSV000084873:QC_3:scan:3743	1	0.86	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC_3.mzML	MSV000084873/QC_3.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_ATX-1	0.03	mzspec:MSV000083383:S_ATX-1:scan:4751	1	0.86	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-2_Zn	0.03	mzspec:MSV000083383:S_WT-2_Zn:scan:4702	1	0.86	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2_Zn.mzML	MSV000083383/S_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz	0.03	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:2776	1	0.86	9	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_ATX-2_Zn	0.03	mzspec:MSV000083383:P_ATX-2_Zn:scan:5400	1	0.86	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-2_Zn.mzML	MSV000083383/P_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_24h_02	0.03	mzspec:MSV000082379:T6SS-3610_LB_24h_02:scan:2662	1	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_02.mzML	MSV000082379/T6SS-3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_02	0.03	mzspec:MSV000085326:Mut5_24h_02:scan:2994	1	0.86	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_02.mzML	MSV000085326/Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_03x	0.03	mzspec:MSV000082379:T6SS_LB_24h_03x:scan:2928	1	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_03x.mzML	MSV000082379/T6SS_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_2	0.03	mzspec:MSV000082379:1606-3610_24h_2:scan:2718	1	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_2.mzML	MSV000082379/1606-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	0.03	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2603	1	0.86	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_02	0.03	mzspec:MSV000082383:Mut5_24h_02:scan:2994	1	0.86	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02	0.03	mzspec:MSV000082383:Mut5_48h_02:scan:3011	1	0.86	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02.mzML	MSV000082383/Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_2	0.03	mzspec:MSV000082402:1606-3610_24h_2:scan:2718	1	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_2.mzML	MSV000082402/1606-3610_24h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_24h_02	0.03	mzspec:MSV000082402:T6SS-3610_LB_24h_02:scan:2662	1	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_02.mzML	MSV000082402/T6SS-3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_03x	0.03	mzspec:MSV000082402:T6SS_LB_24h_03x:scan:2928	1	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03x.mzML	MSV000082402/T6SS_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz	0.03	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2721	1	0.86	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084045:80_post_2	0.03	mzspec:MSV000084045:80_post_2:scan:2845	1	0.86	9	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_2.mzML	MSV000084045/80_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_02	0.03	mzspec:MSV000085326:Mut5_48h_02:scan:3011	1	0.86	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_02.mzML	MSV000085326/Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02	0.03	mzspec:MSV000082379:T6SS_LB_96h_02:scan:2657	1	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082379/T6SS_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:QC_Fractions	0.03	mzspec:MSV000085326:QC_Fractions:scan:3128	1	0.86	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/QC_Fractions.mzML	MSV000085326/QC_Fractions.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606_LB_96h_03	0.03	mzspec:MSV000082379:1606_LB_96h_03:scan:2672	1	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082379/1606_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03	0.03	mzspec:MSV000082402:1606_LB_96h_03:scan:2672	1	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02	0.03	mzspec:MSV000082402:T6SS_LB_96h_02:scan:2657	1	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082402/T6SS_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB4	0.03	mzspec:MSV000082402:LB4:scan:2769	1	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB4.mzML	MSV000082402/LB4.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB4	0.03	mzspec:MSV000082379:LB4:scan:2769	1	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB4.mzML	MSV000082379/LB4.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz	0.03	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:2845	1	0.86	9	MSV000083523	NoID	MSV000083523/ccms_peak/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_M9	0.03	mzspec:MSV000083383:S_M9:scan:5564	1	0.86	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082377:QC_Fractions	0.03	mzspec:MSV000082377:QC_Fractions:scan:3198	1	0.86	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/QC_Fractions.mzML	MSV000082377/QC_Fractions.mzML	MSV000082377	Pseudomonas		qc	automatic	No	No	Yes
mzspec:MSV000082999:blank_10	0.03	mzspec:MSV000082999:blank_10:scan:3700	1	0.86	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_10.mzML	MSV000082999/blank_10.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082379:1606-3610_LB_24h_01	0.03	mzspec:MSV000082379:1606-3610_LB_24h_01:scan:2686	1	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082379/1606-3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_01	0.03	mzspec:MSV000082402:1606-3610_LB_24h_01:scan:2686	1	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082402/1606-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-1_Zn	0.03	mzspec:MSV000083383:S_ATX-1_Zn:scan:4759	1	0.85	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_9	0.03	mzspec:MSV000083383:isa_9:scan:2559	1	0.85	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9.mzXML	MSV000083383/isa_9.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:Triple_48h_3	0.03	mzspec:MSV000082379:Triple_48h_3:scan:2653	1	0.85	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_3.mzML	MSV000082379/Triple_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_2	0.03	mzspec:MSV000083383:isa_2:scan:2638	1	0.85	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2	0.03	mzspec:MSV000083383:S_YBT-2:scan:4734	1	0.85	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
