USI	Cosine	Matching Peaks	Status
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_27_MaizeRoot-AN2-NoDrought_C_MeOH__102040eV_80to1200_S1_Run51:scan:383	0.87	7	NoID
mzspec:MSV000084314:MSV000083835:scan:2001	0.87	7	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h_170814171922:scan:271	0.87	7	NoID
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg:scan:168	0.87	7	NoID
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg:scan:175	0.87	7	NoID
mzspec:MSV000084595:15_0_M_Control_YMS_B3_Neg:scan:178	0.87	7	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3:scan:256	0.87	7	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_3_2_Y_D8:scan:253	0.87	7	NoID
mzspec:MSV000085119:P4_G11_GG11_01_54478:scan:58	0.87	7	NoID
mzspec:MSV000083835:3 SC on TSB meth-neg:scan:272	0.87	7	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-neg:scan:1675	0.87	7	NoID
mzspec:MSV000081464:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:248	0.87	7	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_1_2_Y_D1:scan:311	0.87	7	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_D04_D4:scan:249	0.87	7	NoID
mzspec:MSV000085887:WBE_conc1_T0_1:scan:421	0.87	7	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4:scan:256	0.87	7	NoID
mzspec:MSV000081464:H2_3_Core_2_Y_F10:scan:253	0.87	7	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:208	0.87	7	NoID
mzspec:MSV000085119:P4_D2_GD2_01_54430:scan:59	0.87	7	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_G05_G5:scan:291	0.87	7	NoID
mzspec:MSV000087628:3+SC+on+TSB+meth-neg:scan:272	0.87	7	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5_Neg:scan:169	0.87	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST0_3:scan:390	0.87	7	NoID
mzspec:MSV000081464:J4_5_Endocarp_2_Y_H12:scan:259	0.87	7	NoID
mzspec:MSV000085119:P4_G10_GG10_01_54477:scan:59	0.87	7	NoID
mzspec:MSV000089807:Blank6:scan:4294967295	0.87	7	NoID
mzspec:MSV000081464:QC_Plant_2_170816020807:scan:200	0.87	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run54:scan:140	0.87	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run23:scan:140	0.87	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_1_5ul:scan:1260	0.87	7	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-neg:scan:1675	0.87	7	NoID
mzspec:MSV000085071:P3_A3_BA3_01_52800:scan:65	0.87	6	NoID
mzspec:MSV000085119:P5_D4_BD4_01_54541:scan:59	0.87	6	NoID
mzspec:MSV000080958:neg_20100924_04_NOR_25:scan:168	0.87	6	NoID
mzspec:MSV000085119:P1_E3_BE3_01_54164:scan:87	0.87	6	NoID
mzspec:MSV000085119:P5_D8_BD8_01_54545:scan:58	0.87	6	NoID
mzspec:MSV000085119:P1_G3_BG3_01_54190:scan:102	0.87	6	NoID
mzspec:MSV000083264:13232_NEG:scan:562	0.87	6	NoID
mzspec:MSV000083264:12849_NEG:scan:542	0.87	6	NoID
mzspec:MSV000085119:P2_E6_GE6_01_54276:scan:54	0.87	6	NoID
mzspec:MSV000083264:13230_NEG:scan:545	0.87	6	NoID
mzspec:MSV000083264:18503_NEG:scan:542	0.87	6	NoID
mzspec:MSV000083264:16500_NEG:scan:550	0.87	6	NoID
mzspec:MSV000085071:P2_G1_BG1_01_53276:scan:69	0.87	6	NoID
mzspec:MSV000085119:P5_G3_BG3_01_54579:scan:52	0.87	6	NoID
mzspec:MSV000085119:P2_B9_GB9_01_54240:scan:86	0.87	6	NoID
mzspec:MSV000085119:P5_A9_BE6_01_54690:scan:53	0.87	6	NoID
mzspec:MSV000085119:P5_E7_BE7_01_54557:scan:53	0.87	6	NoID
mzspec:MSV000080958:neg_20100923_77_RIN_30:scan:142	0.87	6	NoID
mzspec:MSV000085071:P1_E6_GE6_01_53146:scan:57	0.87	6	NoID
mzspec:MSV000080958:neg_20100924_33_CNR_20:scan:136	0.87	6	NoID
mzspec:MSV000080958:neg_20100924_12_RIN_30:scan:136	0.87	6	NoID
mzspec:MSV000085071:P2_D3_BD3_01_53239:scan:53	0.87	6	NoID
mzspec:MSV000080958:neg_20100924_01_TomQC:scan:140	0.87	6	NoID
mzspec:MSV000085119:P4_D1_GD1_01_54429:scan:56	0.87	6	NoID
mzspec:MSV000085119:P5_F4_BF4_01_54567:scan:59	0.87	6	NoID
mzspec:MSV000081464:NS_Seedling_1_1dpp_Seedling_1_B06_B6_170814183517:scan:206	0.86	7	NoID
mzspec:MSV000083835:52:scan:61	0.86	7	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_3_2_Y_E1:scan:233	0.86	7	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-neg:scan:94	0.86	7	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6_Neg:scan:180	0.86	7	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:251	0.86	7	NoID
mzspec:MSV000084314:MSV000085858:scan:2379	0.86	7	NoID
mzspec:MSV000083835:5:scan:94	0.86	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_5_5ul:scan:1334	0.86	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_faeces_3_5ul:scan:1289	0.86	7	NoID
mzspec:MSV000081464:J_4_top_soil_2_Y_C11:scan:231	0.86	7	NoID
mzspec:MSV000084595:27_0_M_Control_OBA_C3_Neg:scan:188	0.86	7	NoID
mzspec:MSV000081464:NS2_2_Skin_2_Y_H3:scan:247	0.86	7	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:242	0.86	7	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:247	0.86	7	NoID
mzspec:MSV000085887:WBE_conc2_T0_1:scan:407	0.86	7	NoID
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5_Neg:scan:196	0.86	7	NoID
mzspec:MSV000085887:WBE_conc2_T0_2:scan:410	0.86	7	NoID
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6_Neg:scan:209	0.86	7	NoID
mzspec:MSV000085887:WBE_conc2_T0_3:scan:409	0.86	7	NoID
mzspec:MSV000081464:NS1_3_Core_2_Y_G12:scan:244	0.86	7	NoID
mzspec:MSV000089807:Blank5:scan:4294967295	0.86	7	NoID
mzspec:MSV000089807:Blank8:scan:4294967295	0.86	7	NoID
mzspec:MSV000085858:27_0_M_Control_OBA_C3_Neg:scan:188	0.86	7	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_2_2_Y_D12:scan:338	0.86	7	NoID
mzspec:MSV000084314:MSV000083105:scan:19851	0.86	7	NoID
mzspec:MSV000083835:29:scan:191	0.86	7	NoID
mzspec:MSV000085119:P1_F2_BF2_01_54176:scan:124	0.86	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_3_MaizeRoot-AN2-NoDrought_A_MeOH__102040eV_80to1200_S1_Run17:scan:197	0.86	7	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:200	0.86	7	NoID
mzspec:MSV000085119:P2_G3_GG3_01_54299:scan:52	0.86	7	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg:scan:186	0.86	7	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11_Neg:scan:196	0.86	7	NoID
mzspec:MSV000085071:P3_A1_BA1_01_52798:scan:54	0.86	7	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:242	0.86	7	NoID
mzspec:MSV000081464:J1_1_Placenta_3_G_B5:scan:251	0.86	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run60:scan:137	0.86	7	NoID
mzspec:MSV000081464:J4_5_Locular_Tissue_3_G_A1:scan:243	0.86	7	NoID
mzspec:MSV000081464:H2_3_Mesocarp_2_Y_F7:scan:312	0.86	7	NoID
mzspec:MSV000081464:Blank_170814154434:scan:238	0.86	7	NoID
mzspec:MSV000081464:NS2_1_Surface_2_Y_A7:scan:246	0.86	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_PlasmaSRM1950:scan:860	0.86	7	NoID
mzspec:MSV000081464:O_1x_PD_media_fungal:scan:234	0.86	7	NoID
mzspec:MSV000085071:P3_A7_BA7_01_52804:scan:66	0.86	7	NoID
mzspec:MSV000081464:NS1_3_Placenta_2_Y_H1:scan:246	0.86	7	NoID
mzspec:MSV000084314:MSV000087588:scan:6112	0.86	7	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg:scan:186	0.86	7	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:61603	0.86	7	NoID
mzspec:MSV000081464:J_Fungal_mycelia_24h:scan:281	0.86	7	NoID
mzspec:MSV000081464:J1_1_Core_3_G_B4:scan:249	0.86	7	NoID
mzspec:MSV000081464:Blank_170816014908:scan:192	0.86	7	NoID
mzspec:MSV000081464:H_3_3soil_2_Y_C2:scan:193	0.86	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_1_5ul:scan:1324	0.86	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_5_5ul:scan:1344	0.86	7	NoID
mzspec:MSV000083835:57:scan:268	0.86	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_24_MaizeRoot-AN2-Drought_C_MeOH__102040eV_80to1200_S1_Run45:scan:431	0.86	7	NoID
mzspec:MSV000083835:5 SK on GSPG meth-neg:scan:94	0.86	7	NoID
mzspec:MSV000083264:15809_NEG:scan:567	0.86	6	NoID
mzspec:MSV000083264:12850_NEG:scan:519	0.86	6	NoID
mzspec:MSV000085119:P3_B6_BB6_01_54341:scan:52	0.86	6	NoID
mzspec:MSV000083264:13227_NEG:scan:539	0.86	6	NoID
mzspec:MSV000085071:P2_D9_BD9_01_53245:scan:66	0.86	6	NoID
mzspec:MSV000085119:P5_D10_BD10_01_54547:scan:58	0.86	6	NoID
mzspec:MSV000085071:P2_E11_BE11_01_53260:scan:52	0.86	6	NoID
mzspec:MSV000085119:P3_B4_BB4_01_54339:scan:72	0.86	6	NoID
mzspec:MSV000085119:P5_F6_BF6_01_54569:scan:65	0.86	6	NoID
mzspec:MSV000083264:16489_NEG:scan:538	0.86	6	NoID
mzspec:MSV000083264:16487_NEG:scan:549	0.86	6	NoID
mzspec:MSV000083264:extraction_blank_neg:scan:541	0.86	6	NoID
mzspec:MSV000084314:MSV000087190:scan:171994	0.86	6	NoID
mzspec:MSV000080958:neg_20100923_76_AC+_20:scan:146	0.86	6	NoID
mzspec:MSV000085071:P2_A9_BA9_01_53206:scan:65	0.86	6	NoID
mzspec:MSV000080958:neg_20100927_48_RIN_20:scan:140	0.86	6	NoID
mzspec:MSV000085119:P5_B2_BB2_01_54513:scan:59	0.86	6	NoID
mzspec:MSV000085071:P3_A12_BA12_01_52809:scan:77	0.86	6	NoID
mzspec:MSV000080958:neg_20100927_16_RIN_30:scan:138	0.86	6	NoID
mzspec:MSV000080958:neg_20100923_38_RIN_30:scan:138	0.86	6	NoID
mzspec:MSV000085071:P1_H11_GH11_01_53190:scan:2055	0.85	7	NoID
mzspec:MSV000083835:44:scan:224	0.85	7	NoID
mzspec:MSV000081464:NS2_1_Core_2_Y_G5:scan:2455	0.85	7	NoID
mzspec:MSV000083835:14:scan:277	0.85	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Neg_MS2_rep3:scan:216	0.85	7	NoID
mzspec:MSV000083835:28:scan:233	0.85	7	NoID
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg:scan:199	0.85	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Neg_MS2_rep1:scan:222	0.85	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_leaves_1_5ul:scan:1213	0.85	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_36_MaizeRoot-AN2-Drought_D_MeOH__102040eV_80to1200_S1_Run57:scan:194	0.85	7	NoID
mzspec:MSV000081464:J1_1_Seed_3_G_B6:scan:242	0.85	7	NoID
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-neg:scan:277	0.85	7	NoID
mzspec:MSV000083835:37_neg_PBS:scan:254	0.85	7	NoID
mzspec:MSV000081464:NS2_1_Mesocarp_2_Y_G2:scan:242	0.85	7	NoID
mzspec:MSV000081464:J4_1_Placenta_3_G_A10:scan:252	0.85	7	NoID
mzspec:MSV000085887:WBE_conc1_T4_2:scan:416	0.85	7	NoID
mzspec:MSV000083835:QC:scan:290	0.85	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_4_5ul:scan:1318	0.85	7	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10_Neg:scan:238	0.85	7	NoID
mzspec:MSV000083835:41:scan:232	0.85	7	NoID
mzspec:MSV000083835:14 SC on GSPG EthAc-neg:scan:277	0.85	7	NoID
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg:scan:199	0.85	7	NoID
mzspec:MSV000084314:MSV000087628:scan:2877	0.85	7	NoID
mzspec:MSV000083835:22 Control SA EthAc-neg:scan:279	0.85	7	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9_Neg:scan:4066	0.85	7	NoID
mzspec:MSV000084314:MSV000083789:scan:1914	0.85	7	NoID
mzspec:MSV000083835:55:scan:114	0.85	7	NoID
mzspec:MSV000083835:51:scan:42	0.85	7	NoID
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2_Neg:scan:170	0.85	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_faeces_1_5ul:scan:1243	0.85	7	NoID
mzspec:MSV000083835:40:scan:232	0.85	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_3_5ul:scan:1289	0.85	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_faeces_2_5ul:scan:1266	0.85	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_faeces_3_5ul:scan:1414	0.85	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_faeces_2_5ul:scan:1191	0.85	7	NoID
mzspec:MSV000089807:Blank3:scan:4294967295	0.85	7	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9_Neg:scan:4066	0.85	7	NoID
mzspec:MSV000083835:42:scan:243	0.85	7	NoID
mzspec:MSV000082682:QE2_SBS_29_29[O110m-DD]n:scan:477	0.85	7	NoID
mzspec:MSV000086293:cest33 neg endo ms2 2:scan:44	0.85	7	NoID
mzspec:MSV000083835:50:scan:300	0.85	7	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_neg_1:scan:3930	0.85	7	NoID
mzspec:MSV000089807:Blank1b:scan:4294967295	0.85	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____102040eV_80to1200_S1_Run94:scan:144	0.85	7	NoID
mzspec:MSV000081464:J1_1_Mesocarp_3_G_B1:scan:243	0.85	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep3:scan:158	0.85	7	NoID
mzspec:MSV000083835:22:scan:279	0.85	7	NoID
mzspec:MSV000084314:MSV000087630:scan:2708	0.85	7	NoID
mzspec:MSV000083835:49:scan:264	0.85	7	NoID
mzspec:MSV000085119:P3_A6_BA6_01_54333:scan:100	0.85	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_4_5ul:scan:1324	0.85	7	NoID
mzspec:MSV000081464:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:201	0.85	7	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_A06_A6:scan:201	0.85	7	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_B05_B5_170814181617:scan:203	0.85	7	NoID
mzspec:MSV000081464:J4_1_Core_3_G_A9:scan:251	0.85	7	NoID
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4_Neg:scan:190	0.85	7	NoID
mzspec:MSV000085119:P1_H4_BH4_01_54204:scan:142	0.85	7	NoID
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4_Neg:scan:190	0.85	7	NoID
mzspec:MSV000086293:cest33 neg endo ms2 1:scan:10	0.85	7	NoID
mzspec:MSV000082682:QE2_SBS_29_30[F140f-DD]n:scan:411	0.85	7	NoID
mzspec:MSV000080958:neg_20100924_13_CNR_30:scan:136	0.85	6	NoID
mzspec:MSV000080958:neg_20100923_12_NOR_20:scan:140	0.85	6	NoID
mzspec:MSV000085119:P5_F1_BF1_01_54564:scan:60	0.85	6	NoID
mzspec:MSV000085071:P2_B6_BB6_01_53216:scan:71	0.85	6	NoID
mzspec:MSV000085119:P2_B3_GB3_01_54234:scan:134	0.85	6	NoID
mzspec:MSV000085119:P1_C1_BC1_01_54136:scan:132	0.85	6	NoID
mzspec:MSV000083264:12867_NEG:scan:513	0.85	6	NoID
mzspec:MSV000085119:P1_G11_BG11_01_54198:scan:140	0.85	6	NoID
mzspec:MSV000085119:P3_D4_BD9_01_54666:scan:57	0.85	6	NoID
mzspec:MSV000085119:P3_C2_BC2_01_54345:scan:69	0.85	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_Saliva:scan:934	0.85	6	NoID
mzspec:MSV000085119:P1_C5_BC5_01_54140:scan:81	0.85	6	NoID
mzspec:MSV000083835:48:scan:290	0.84	7	NoID
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg:scan:2713	0.84	7	NoID
mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1_Neg:scan:239	0.84	7	NoID
mzspec:MSV000085071:P1_C5_GC5_01_53119:scan:71	0.84	7	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:184	0.84	7	NoID
mzspec:MSV000086666:01003-88-27:scan:186	0.84	7	NoID
mzspec:MSV000081464:QC_Plant_2_170815154211:scan:303	0.84	7	NoID
mzspec:MSV000088750:serotonin-treated-N2_neg endo_ms2 top10:scan:51	0.84	7	NoID
mzspec:MSV000083835:10:scan:2409	0.84	7	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_3:scan:641	0.84	7	NoID
mzspec:MSV000081464:J1_1_Locular_Tissue_3_G_B3:scan:251	0.84	7	NoID
mzspec:MSV000085071:P2_F11_BF11_01_53273:scan:78	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_QC_Neg_MS2_rep1:scan:161	0.84	7	NoID
mzspec:MSV000083835:4 SK on SA meth-neg:scan:221	0.84	7	NoID
mzspec:MSV000083835:53:scan:218	0.84	7	NoID
mzspec:MSV000087728:VGF143_A01_neg:scan:258	0.84	7	NoID
mzspec:MSV000083835:39:scan:285	0.84	7	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:184	0.84	7	NoID
mzspec:MSV000080540:KO_lowB_neg_frag:scan:257	0.84	7	NoID
mzspec:MSV000083835:10 Control SA meth-neg:scan:2409	0.84	7	NoID
mzspec:MSV000087630:4+SK+on+SA+meth-neg:scan:221	0.84	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_faeces_1_5ul:scan:1205	0.84	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Neg_MS2_rep2:scan:223	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep1:scan:158	0.84	7	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_D03_D3:scan:205	0.84	7	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg:scan:2713	0.84	7	NoID
mzspec:MSV000083835:4:scan:221	0.84	7	NoID
mzspec:MSV000084314:MSV000087629:scan:3043	0.84	7	NoID
mzspec:MSV000086666:01003-88-13:scan:198	0.84	7	NoID
mzspec:MSV000085119:P5_G7_BG7_01_54583:scan:53	0.84	7	NoID
mzspec:MSV000086666:01003-88-7:scan:232	0.84	7	NoID
mzspec:MSV000085887:HFS_vehicle_T4_1:scan:16508	0.84	7	NoID
mzspec:MSV000085119:P4_H4_GH4_01_54484:scan:58	0.84	6	NoID
mzspec:MSV000085071:P1_B1_GB1_01_53102:scan:66	0.84	6	NoID
mzspec:MSV000085071:P1_H7_GH7_01_53186:scan:2054	0.84	6	NoID
mzspec:MSV000080958:neg_20100924_10_NOR_30:scan:134	0.84	6	NoID
mzspec:MSV000085119:P2_F6_GF6_01_54289:scan:71	0.84	6	NoID
mzspec:MSV000080958:neg_20100927_17_CNR_30:scan:140	0.84	6	NoID
mzspec:MSV000085119:P2_C2_GC2_01_54246:scan:123	0.84	6	NoID
mzspec:MSV000085119:P2_H1_GH1_01_54310:scan:66	0.84	6	NoID
mzspec:MSV000085119:P1_B11_BB11_01_54133:scan:100	0.84	6	NoID
mzspec:MSV000085119:P2_D1_GD1_01_54258:scan:140	0.84	6	NoID
mzspec:MSV000081464:J1_1_Endocarp_3_G_B2:scan:191	0.83	7	NoID
mzspec:MSV000087728:VGF138_D01_neg:scan:98	0.83	7	NoID
mzspec:MSV000081464:H_Fungal_filtrate_1w:scan:251	0.83	7	NoID
mzspec:MSV000083835:56:scan:218	0.83	7	NoID
mzspec:MSV000085119:P1_G5_BG5_01_54192:scan:138	0.83	7	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_1:scan:596	0.83	7	NoID
mzspec:MSV000085119:P2_A10_BC7_01_54651:scan:71	0.83	7	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_1_2_Y_D11:scan:249	0.83	7	NoID
mzspec:MSV000083300:BP000098435_n:scan:117	0.83	7	NoID
mzspec:MSV000087628:1+SC+on+SA+meth-neg:scan:227	0.83	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep3:scan:252	0.83	7	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4_Neg:scan:179	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep2:scan:256	0.83	7	NoID
mzspec:MSV000083835:1 SC on SA meth-neg:scan:227	0.83	7	NoID
mzspec:MSV000089807:Blank1c:scan:4294967295	0.83	7	NoID
mzspec:MSV000088690:10021903:scan:231	0.83	7	NoID
mzspec:MSV000088691:10021903:scan:231	0.83	7	NoID
mzspec:MSV000088690:10021902:scan:225	0.83	7	NoID
mzspec:MSV000083835:1:scan:2220	0.83	7	NoID
mzspec:MSV000088691:10021902:scan:225	0.83	7	NoID
mzspec:MSV000084314:MSV000085887:scan:8410	0.83	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep2:scan:256	0.83	7	NoID
mzspec:MSV000084595:30_0_M_Control_C6_Neg:scan:185	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep3:scan:252	0.83	7	NoID
mzspec:MSV000084314:MSV000087609:scan:118525	0.83	7	NoID
mzspec:MSV000084314:MSV000087863:scan:4449	0.83	7	NoID
mzspec:MSV000085119:P5_A4_BA4_01_54502:scan:59	0.83	6	NoID
mzspec:MSV000080958:neg_20100923_11_AC+_20:scan:144	0.83	6	NoID
mzspec:MSV000085119:P1_E4_BB10_01_54640:scan:78	0.83	6	NoID
mzspec:MSV000085119:P3_E4_BE4_01_54363:scan:59	0.83	6	NoID
mzspec:MSV000080958:neg_20100924_23_AC+_51:scan:144	0.83	6	NoID
mzspec:MSV000080958:neg_20100927_49_CNR_20:scan:144	0.83	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep1:scan:174	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:178	0.83	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:178	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep1:scan:174	0.83	6	NoID
mzspec:MSV000085119:P3_E2_BE2_01_54361:scan:57	0.83	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep2:scan:177	0.83	6	NoID
mzspec:MSV000085119:P5_G11_GG11_01_54587:scan:65	0.83	6	NoID
mzspec:MSV000085071:P2_D4_BD4_01_53240:scan:66	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep2:scan:177	0.83	6	NoID
mzspec:MSV000085071:QC_RA2_01_53210:scan:45	0.83	5	NoID
mzspec:MSV000083300:BP000098371_n:scan:112	0.82	7	NoID
mzspec:MSV000087728:VGF142_F01_neg:scan:432	0.82	7	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1_Neg:scan:177	0.82	7	NoID
mzspec:MSV000083835:QCmix:scan:251	0.82	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep1:scan:369	0.82	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_NEG_MS2_rep1:scan:369	0.82	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Neg_MS2_rep2:scan:310	0.82	7	NoID
mzspec:MSV000085071:P1_B4_GB4_01_53105:scan:2056	0.82	7	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_2:scan:633	0.82	7	NoID
mzspec:MSV000085071:P1_G4_GG4_01_53170:scan:2079	0.82	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_B_neg:scan:205	0.82	7	NoID
mzspec:MSV000083835:43:scan:235	0.82	7	NoID
mzspec:MSV000083835:3_test:scan:302	0.82	7	NoID
mzspec:MSV000087728:VGF158_B01_neg:scan:300	0.82	7	NoID
