USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS47_RD11_01_7358:scan:5046	0.75	8	NoID
mzspec:MSV000080558:SS371_RH8_01_7732:scan:4214	0.75	8	NoID
mzspec:MSV000080918:SS47_RD11_01_7358:scan:5046	0.75	8	NoID
mzspec:MSV000081486:FB00862460_RD10_01_15255:scan:2719	0.75	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:7211	0.75	8	NoID
mzspec:MSV000080918:SS371_RH8_01_7732:scan:4214	0.75	8	NoID
mzspec:MSV000083320:99523:scan:3175	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:1796	0.75	7	NoID
mzspec:MSV000083320:99510:scan:3154	0.75	7	NoID
mzspec:MSV000081486:FB00858314_RB2_01_14654:scan:2758	0.75	7	NoID
mzspec:MSV000083320:99867:scan:3177	0.75	7	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:2986	0.75	7	NoID
mzspec:MSV000083320:99879:scan:2833	0.75	7	NoID
mzspec:MSV000083320:BLANK5_5A:scan:3136	0.75	7	NoID
mzspec:MSV000083320:99566:scan:3152	0.75	7	NoID
mzspec:MSV000083320:99822:scan:3193	0.75	7	NoID
mzspec:MSV000083320:BLANK6_6A:scan:3191	0.75	7	NoID
mzspec:MSV000081486:FB00259083_RA6_01_14532:scan:2761	0.75	7	NoID
mzspec:MSV000084314:MSV000082678:scan:4676	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.143:scan:1799	0.75	7	NoID
mzspec:MSV000083320:99819:scan:2838	0.75	7	NoID
mzspec:MSV000083320:99870:scan:3172	0.75	7	NoID
mzspec:MSV000083320:99831:scan:3146	0.75	7	NoID
mzspec:MSV000081999:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4126	0.75	7	NoID
mzspec:MSV000084905:fecal_95EtOH_1_GC2_01_52201:scan:2820	0.75	7	NoID
mzspec:MSV000084314:MSV000084905:scan:8711	0.75	7	NoID
mzspec:MSV000083320:99603:scan:3173	0.75	7	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:4215	0.75	7	NoID
mzspec:MSV000081999:A287_RB3_01_7015:scan:5255	0.75	7	NoID
mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:2538	0.75	7	NoID
mzspec:MSV000080558:SS181_RH4_01_7516:scan:4228	0.75	7	NoID
mzspec:MSV000080918:SS28_RC4_01_7337:scan:4241	0.75	7	NoID
mzspec:MSV000080558:SS28_RC4_01_7337:scan:4241	0.75	7	NoID
mzspec:MSV000083320:99429:scan:3154	0.75	7	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:4223	0.75	7	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:4215	0.75	7	NoID
mzspec:MSV000083475:P4_Qcmix_end:scan:2317	0.75	7	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:4237	0.75	7	NoID
mzspec:MSV000079651:10nM:scan:5686	0.75	7	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:4223	0.75	7	NoID
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:1080	0.75	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:1381	0.75	7	NoID
mzspec:MSV000082322:A287_RB3_01_7015:scan:5255	0.75	7	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:4238	0.75	7	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:4237	0.75	7	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:4238	0.75	7	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:4237	0.75	7	NoID
mzspec:MSV000083320:99684:scan:3158	0.75	7	NoID
mzspec:MSV000083320:99876:scan:3124	0.75	7	NoID
mzspec:MSV000082374:TWBU_001_RC5_01_29816:scan:3054	0.75	7	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:4237	0.75	7	NoID
mzspec:MSV000082323:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4126	0.75	7	NoID
mzspec:MSV000086246:FS_39_5X_GD7_01_59197:scan:2025	0.75	7	NoID
mzspec:MSV000083320:99775:scan:3120	0.75	7	NoID
mzspec:MSV000082000:A287_RB3_01_7015:scan:5255	0.75	7	NoID
mzspec:MSV000080918:SS126_RC9_01_7452:scan:4230	0.75	7	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:4230	0.75	7	NoID
mzspec:MSV000080918:SS181_RH4_01_7516:scan:4228	0.75	7	NoID
mzspec:MSV000080918:SS411_RD3_01_7782:scan:4205	0.75	7	NoID
mzspec:MSV000082005:C281_Control-PIC2_Fecal_RA5_01_12731:scan:4126	0.75	7	NoID
mzspec:MSV000083320:99742:scan:2830	0.75	7	NoID
mzspec:MSV000083320:99883:scan:3182	0.75	7	NoID
mzspec:MSV000083320:99803:scan:3144	0.75	7	NoID
mzspec:MSV000083320:99349:scan:3169	0.75	7	NoID
mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2491	0.75	7	NoID
mzspec:MSV000083320:99772:scan:3135	0.75	7	NoID
mzspec:MSV000081486:FB00856958_RD5_01_15581:scan:2738	0.75	7	NoID
mzspec:MSV000080558:SS411_RD3_01_7782:scan:4205	0.75	7	NoID
mzspec:MSV000081486:FB00930327_RF11_01_15056:scan:2731	0.75	7	NoID
mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2447	0.74	8	NoID
mzspec:MSV000082433:M-496:scan:2414	0.74	8	NoID
mzspec:MSV000083475:P6_Qcmix_20190203150746:scan:2340	0.74	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:6359	0.74	8	NoID
mzspec:MSV000081486:FB00856259_RE9_01_15041:scan:2741	0.74	7	NoID
mzspec:MSV000083300:BP000096919_p:scan:2631	0.74	7	NoID
mzspec:MSV000079697:group5_P2_G12:scan:2446	0.74	7	NoID
mzspec:MSV000079697:group5_P2_G10:scan:2541	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1530.10.03_RG10_01_36166:scan:3201	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1530.10.03_RG10_01_36166:scan:3201	0.74	7	NoID
mzspec:MSV000081486:FB00862369_RH7_01_15526:scan:2750	0.74	7	NoID
mzspec:MSV000082323:C279_Control-PIC1_Fecal_RA4_01_12730:scan:4077	0.74	7	NoID
mzspec:MSV000081486:FB00924737_RD5_01_15250:scan:2730	0.74	7	NoID
mzspec:MSV000083320:99516:scan:3098	0.74	7	NoID
mzspec:MSV000080918:SS263_RG5_01_7611:scan:4244	0.74	7	NoID
mzspec:MSV000081486:FB01923358_RF4_01_15716:scan:2738	0.74	7	NoID
mzspec:MSV000081486:FB00924710_RD1_01_15020:scan:3203	0.74	7	NoID
mzspec:MSV000080558:SS263_RG5_01_7611:scan:4244	0.74	7	NoID
mzspec:MSV000083320:99812:scan:2820	0.74	7	NoID
mzspec:MSV000081999:C279_Control-PIC1_Fecal_RA4_01_12730:scan:4077	0.74	7	NoID
mzspec:MSV000083320:99763:scan:2845	0.74	7	NoID
mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2563	0.74	7	NoID
mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3200	0.74	7	NoID
mzspec:MSV000083320:99885:scan:3123	0.74	7	NoID
mzspec:MSV000083320:99802:scan:2831	0.74	7	NoID
mzspec:MSV000083320:BLANK2_2C:scan:3116	0.74	7	NoID
mzspec:MSV000083320:99890:scan:2832	0.74	7	NoID
mzspec:MSV000080558:SS234_RD12_01_7579:scan:4230	0.74	7	NoID
mzspec:MSV000083320:99431:scan:3112	0.74	7	NoID
mzspec:MSV000083320:99778:scan:3126	0.74	7	NoID
mzspec:MSV000083320:99832:scan:3202	0.74	7	NoID
mzspec:MSV000083320:99810:scan:3207	0.74	7	NoID
mzspec:MSV000083300:BP000097181_p:scan:2582	0.74	7	NoID
mzspec:MSV000083320:99858:scan:2869	0.74	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:7259	0.74	7	NoID
mzspec:MSV000083300:BP000097149_p:scan:2624	0.74	7	NoID
mzspec:MSV000083065:TW-DQ-002_RH4_01_35049:scan:4984	0.74	7	NoID
mzspec:MSV000086246:FS_06_5X_GA7_01_59157:scan:1776	0.74	7	NoID
mzspec:MSV000079719:group5_P2_G12:scan:2446	0.74	7	NoID
mzspec:MSV000082005:C279_Control-PIC1_Fecal_RA4_01_12730:scan:4077	0.74	7	NoID
mzspec:MSV000079719:group5_P2_G10:scan:2541	0.74	7	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:2960	0.74	7	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:2960	0.74	7	NoID
mzspec:MSV000080918:SS234_RD12_01_7579:scan:4230	0.74	7	NoID
mzspec:MSV000080558:SS385_RB1_01_7752:scan:4206	0.74	7	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:5054	0.74	7	NoID
mzspec:MSV000084591:sample_89_RH9_01_49251:scan:2132	0.74	7	NoID
mzspec:MSV000083320:99433:scan:3119	0.74	7	NoID
mzspec:MSV000080558:SS55_RE7_01_7367:scan:4189	0.74	7	NoID
mzspec:MSV000082674:BE2_7E2.Swab_blank.V11_BE2_01_478:scan:1883	0.74	7	NoID
mzspec:MSV000083320:99750:scan:3129	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:2671	0.74	7	NoID
mzspec:MSV000083320:99743:scan:3180	0.74	7	NoID
mzspec:MSV000084905:fecal_95EtOH_2_GC3_01_52203:scan:2844	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:2671	0.74	7	NoID
mzspec:MSV000084314:MSV000086246:scan:1438	0.74	7	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:1716	0.74	7	NoID
mzspec:MSV000082354:91099_RA9_01_31401:scan:2110	0.74	7	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:5054	0.74	7	NoID
mzspec:MSV000080918:SS391_RB7_01_7758:scan:4198	0.74	7	NoID
mzspec:MSV000080558:SS391_RB7_01_7758:scan:4198	0.74	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:7214	0.74	7	NoID
mzspec:MSV000080918:SS55_RE7_01_7367:scan:4189	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:3194	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:3194	0.74	7	NoID
mzspec:MSV000083475:P4_Qcmix_begin:scan:2178	0.74	7	NoID
mzspec:MSV000083065:TW-DP-002_RH5_01_35050:scan:4992	0.74	7	NoID
mzspec:MSV000080918:SS48_RD12_01_7359:scan:5054	0.74	7	NoID
mzspec:MSV000082374:TW-AY_001__RNA_later__RD2_01_29723:scan:2975	0.74	7	NoID
mzspec:MSV000080558:SS48_RD12_01_7359:scan:5054	0.74	7	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:4277	0.74	7	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:4229	0.74	7	NoID
mzspec:MSV000080918:SS385_RB1_01_7752:scan:4206	0.74	7	NoID
mzspec:MSV000082000:A281_RB2_01_7013:scan:5252	0.74	7	NoID
mzspec:MSV000081999:A281_RB2_01_7013:scan:5252	0.74	7	NoID
mzspec:MSV000080558:SS19_RB7_01_7327:scan:5070	0.74	7	NoID
mzspec:MSV000081999:A289_RB4_01_7016:scan:4401	0.74	7	NoID
mzspec:MSV000082000:Pooled_sample_QC_dil_fact_2_RE2_01_7029:scan:4384	0.74	7	NoID
mzspec:MSV000082323:A289_RB4_01_7016:scan:4401	0.74	7	NoID
mzspec:MSV000081999:Pooled_sample_QC_dil_fact_2_RE2_01_7029:scan:4384	0.74	7	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:4229	0.74	7	NoID
mzspec:MSV000082323:A281_RB2_01_7013:scan:5252	0.74	7	NoID
mzspec:MSV000080918:SS150_RE9_01_7480:scan:4244	0.74	7	NoID
mzspec:MSV000080558:SS150_RE9_01_7480:scan:4244	0.74	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:6263	0.74	7	NoID
mzspec:MSV000082000:A289_RB4_01_7016:scan:4401	0.74	7	NoID
mzspec:MSV000083357:PH101197_GC1_01_38745:scan:1450	0.74	7	NoID
mzspec:MSV000081486:FB00922251_RB6_01_15556:scan:2725	0.74	7	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:4277	0.74	7	NoID
mzspec:MSV000080918:SS19_RB7_01_7327:scan:5070	0.74	7	NoID
mzspec:MSV000084314:MSV000080187:scan:130836	0.74	6	NoID
mzspec:MSV000083320:99578:scan:3111	0.74	6	NoID
mzspec:MSV000083320:99407:scan:3152	0.74	6	NoID
mzspec:MSV000081486:FB00934690_RD2_01_15688:scan:2725	0.74	6	NoID
mzspec:MSV000087612:X00176715:scan:2020	0.73	8	NoID
mzspec:MSV000083475:P9_Qcmix_end:scan:2067	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:2667	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1141.10.03_RG1_01_36157:scan:2667	0.73	8	NoID
mzspec:MSV000081486:FB00857485_RE11_01_15600:scan:2728	0.73	7	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:1797	0.73	7	NoID
mzspec:MSV000080558:SS358_RG7_01_7718:scan:4199	0.73	7	NoID
mzspec:MSV000080918:SS358_RG7_01_7718:scan:4209	0.73	7	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:4227	0.73	7	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2496	0.73	7	NoID
mzspec:MSV000081486:FB00925416_RF12_01_14717:scan:2776	0.73	7	NoID
mzspec:MSV000083320:99768:scan:3159	0.73	7	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.753:scan:1712	0.73	7	NoID
mzspec:MSV000083320:99348:scan:3196	0.73	7	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:4231	0.73	7	NoID
mzspec:MSV000084314:MSV000081083:scan:621	0.73	7	NoID
mzspec:MSV000083475:5C10_3_57_sandin-54-s002-a04:scan:2498	0.73	7	NoID
mzspec:MSV000082000:A268_RA3_01_7010:scan:4406	0.73	7	NoID
mzspec:MSV000080918:SS221_RC11_01_7565:scan:5036	0.73	7	NoID
mzspec:MSV000082354:91085_RC8_01_31430:scan:2122	0.73	7	NoID
mzspec:MSV000084314:MSV000083475:scan:87445	0.73	7	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:5030	0.73	7	NoID
mzspec:MSV000081486:FB00941100_RH5_01_15743:scan:2725	0.73	7	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:4231	0.73	7	NoID
mzspec:MSV000081486:FB00852237_RA5_01_14422:scan:2756	0.73	7	NoID
mzspec:MSV000080558:SS112_RB7_01_7437:scan:4237	0.73	7	NoID
mzspec:MSV000083300:BP000096872_p:scan:2634	0.73	7	NoID
mzspec:MSV000081486:FB00863331_RB10_01_14773:scan:2751	0.73	7	NoID
mzspec:MSV000080918:SS112_RB7_01_7437:scan:4237	0.73	7	NoID
mzspec:MSV000083320:99408:scan:3146	0.73	7	NoID
mzspec:MSV000082493:DM000086508_RD7_01_28869:scan:2201	0.73	7	NoID
mzspec:MSV000083024:11823.BVC.1650.10.10_RD7_01_36325:scan:2680	0.73	7	NoID
mzspec:MSV000080558:SS221_RC11_01_7565:scan:5036	0.73	7	NoID
mzspec:MSV000081999:A268_RA3_01_7010:scan:4406	0.73	7	NoID
mzspec:MSV000082322:A268_RA3_01_7010:scan:4406	0.73	7	NoID
mzspec:MSV000082374:TWCI_001_RA2_01_29787:scan:3058	0.73	7	NoID
mzspec:MSV000080918:SS348_RF9_01_7707:scan:5030	0.73	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:6465	0.73	7	NoID
mzspec:MSV000084219:11823.BVC.1650.10.10_RD7_01_36325:scan:2680	0.73	7	NoID
mzspec:MSV000081486:FB00942968_RC7_01_15239:scan:2729	0.73	7	NoID
mzspec:MSV000082674:BH8_7H8.V12_BH8_01_474:scan:1708	0.73	7	NoID
mzspec:MSV000083320:99841:scan:3217	0.73	7	NoID
mzspec:MSV000081486:FB00855980_RG2_01_15060:scan:2703	0.73	7	NoID
mzspec:MSV000082728:20140730_48-B-5-M_Positive_01:scan:1389	0.73	7	NoID
mzspec:MSV000081486:FB00863076_RC5_01_15678:scan:3196	0.73	7	NoID
mzspec:MSV000083475:6C4_5_16_mousseau-88-s099-a02:scan:2944	0.73	7	NoID
mzspec:MSV000082323:C283_Control-PIC3_Fecal_RA6_01_12732:scan:4131	0.73	7	NoID
mzspec:MSV000083320:99504:scan:3110	0.73	7	NoID
mzspec:MSV000080469:10317.000030263:scan:4477	0.73	7	NoID
mzspec:MSV000081486:FB00267723_redo_RA10_01_14541:scan:2734	0.73	7	NoID
mzspec:MSV000083320:99527:scan:3119	0.73	7	NoID
mzspec:MSV000081486:FB00942767_RA3_01_14983:scan:2741	0.73	7	NoID
mzspec:MSV000081486:FB00924689_RH12_01_15194:scan:2731	0.73	7	NoID
mzspec:MSV000081486:FB00929342_RB9_01_14661:scan:2745	0.73	7	NoID
mzspec:MSV000081486:FB01924388_RF11_01_14716:scan:3213	0.73	7	NoID
mzspec:MSV000080442:P1_IRE_Vol7_G7_Naval_GG7_01_33113:scan:3279	0.73	7	NoID
mzspec:MSV000080558:SS84_RG12_01_7399:scan:4262	0.73	7	NoID
mzspec:MSV000081999:C283_Control-PIC3_Fecal_RA6_01_12732:scan:4131	0.73	7	NoID
mzspec:MSV000082374:TW_AT_001_RNA_BG8_01_29908:scan:2991	0.73	7	NoID
mzspec:MSV000084314:MSV000083462:scan:57451	0.73	7	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:5045	0.73	7	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:5054	0.73	7	NoID
mzspec:MSV000080918:SS26_RC2_01_7335:scan:5064	0.73	7	NoID
mzspec:MSV000083475:6C2_5_14_mousseau-88-s097-a02:scan:2432	0.73	7	NoID
mzspec:MSV000083320:BLANK5_5B:scan:3164	0.73	7	NoID
mzspec:MSV000081486:FB00267442_RE6_01_15705:scan:2688	0.73	7	NoID
mzspec:MSV000080558:SS26_RC2_01_7335:scan:5064	0.73	7	NoID
mzspec:MSV000081486:FB00925596_RD9_01_14919:scan:2743	0.73	7	NoID
mzspec:MSV000082005:C283_Control-PIC3_Fecal_RA6_01_12732:scan:4131	0.73	7	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:5045	0.73	7	NoID
mzspec:MSV000081486:FB00935444_RE10_01_15153:scan:2721	0.73	7	NoID
mzspec:MSV000080918:SS84_RG12_01_7399:scan:4262	0.73	7	NoID
mzspec:MSV000081486:FB00856090_RD8_01_15584:scan:2739	0.73	7	NoID
mzspec:MSV000083320:99788:scan:3112	0.73	7	NoID
mzspec:MSV000084165:MC-145-ESept:scan:34769	0.73	7	NoID
mzspec:MSV000083300:BP000097056_p:scan:2616	0.73	7	NoID
mzspec:MSV000081351:38697:scan:3451	0.73	7	NoID
mzspec:MSV000081486:FB01124596_RE9_01_14700:scan:2747	0.73	7	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:2904	0.73	6	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:2904	0.73	6	NoID
mzspec:MSV000083320:99379:scan:3384	0.73	6	NoID
mzspec:MSV000083320:99850:scan:3187	0.73	6	NoID
mzspec:MSV000086348:F6_m_HG.1_GB1_01_56484:scan:1993	0.73	6	NoID
mzspec:MSV000083320:99751:scan:3159	0.73	6	NoID
mzspec:MSV000083320:99816:scan:3130	0.73	6	NoID
mzspec:MSV000083320:99833:scan:2835	0.73	6	NoID
mzspec:MSV000083320:99689:scan:3196	0.73	6	NoID
mzspec:MSV000081351:39111:scan:3828	0.72	8	NoID
mzspec:MSV000085480:ETNP_2_6:scan:2957	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_92:scan:3043	0.72	8	NoID
mzspec:MSV000082005:C147_Control-Sal2_Small_int_RA2_01_12623:scan:4928	0.72	7	NoID
mzspec:MSV000083065:TW-DK-001_RH9_01_35054:scan:5001	0.72	7	NoID
mzspec:MSV000081486:FB00942759_RD3_01_15133:scan:2733	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:1791	0.72	7	NoID
mzspec:MSV000080918:SS243_RE9_01_7589:scan:4232	0.72	7	NoID
mzspec:MSV000082005:C285_Control_PIC4_Fecal_RA7_01_12733:scan:4116	0.72	7	NoID
mzspec:MSV000083065:CIR41-001_RC11_01_34996:scan:4978	0.72	7	NoID
mzspec:MSV000081351:39133:scan:3291	0.72	7	NoID
mzspec:MSV000081486:FB00926420_RB9_01_15002:scan:2755	0.72	7	NoID
mzspec:MSV000082433:M-864:scan:2450	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1646.10.10_RH6_01_36364:scan:2689	0.72	7	NoID
mzspec:MSV000084219:11823.BVC.1646.10.10_RH6_01_36364:scan:2689	0.72	7	NoID
mzspec:MSV000080558:SS243_RE9_01_7589:scan:4232	0.72	7	NoID
mzspec:MSV000080918:SS100_RA7_01_7424:scan:4216	0.72	7	NoID
mzspec:MSV000081486:FB01124313_RH7_01_15305:scan:2732	0.72	7	NoID
mzspec:MSV000083320:99871:scan:3117	0.72	7	NoID
mzspec:MSV000085120:BAX738_2x_GD1_01_24186:scan:1827	0.72	7	NoID
mzspec:MSV000081999:C147_Control-Sal2_Small_int_RA2_01_12623:scan:4928	0.72	7	NoID
mzspec:MSV000080905:P2_EMP_26:scan:2127	0.72	7	NoID
mzspec:MSV000080918:SS68_RF8_01_7381:scan:4273	0.72	7	NoID
mzspec:MSV000080558:SS100_RA7_01_7424:scan:4216	0.72	7	NoID
mzspec:MSV000080558:SS68_RF8_01_7381:scan:4273	0.72	7	NoID
mzspec:MSV000082374:TW_CI_002_BD3_01_29874:scan:2900	0.72	7	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:4222	0.72	7	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:4222	0.72	7	NoID
mzspec:MSV000082323:C147_Control-Sal2_Small_int_RA2_01_12623:scan:4928	0.72	7	NoID
mzspec:MSV000082374:TWAI_001__RNA_LATER__BB2_01_29849:scan:2791	0.72	7	NoID
mzspec:MSV000083300:BP000096968_p:scan:2623	0.72	7	NoID
mzspec:MSV000083320:99837:scan:3110	0.72	7	NoID
mzspec:MSV000083300:BP000096888_p:scan:2595	0.72	7	NoID
mzspec:MSV000083300:BP000097140_p:scan:2607	0.72	7	NoID
mzspec:MSV000083320:99860:scan:3158	0.72	7	NoID
mzspec:MSV000083475:P7_Qcmix:scan:2320	0.72	7	NoID
mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:1718	0.72	7	NoID
mzspec:MSV000083300:BP000096984_p:scan:2658	0.72	7	NoID
mzspec:MSV000080918:SS271_RH1_01_7620:scan:4260	0.72	7	NoID
mzspec:MSV000082074:G79172_5x_RA3_01_19460:scan:2155	0.72	7	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:3024	0.72	7	NoID
mzspec:MSV000081486:FB00930404_redo_RA12_01_14543:scan:3256	0.72	7	NoID
mzspec:MSV000081486:FB00862842_RB9_01_14552:scan:3217	0.72	7	NoID
mzspec:MSV000081665:G79172_5x_RA3_01_19460:scan:2155	0.72	7	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:4231	0.72	7	NoID
mzspec:MSV000084900:G79172_5x_RA3_01_19460:scan:2155	0.72	7	NoID
mzspec:MSV000083300:BP000098430_p:scan:2601	0.72	7	NoID
mzspec:MSV000084219:11823.BVC.1677.10.10_RC9_01_36317:scan:2690	0.72	7	NoID
mzspec:MSV000081999:C275_Control-Sal2_Fecal_RA2_01_12728:scan:4111	0.72	7	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2699	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1548.10.10_BH10_01_36279:scan:2647	0.72	7	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:2495	0.72	7	NoID
mzspec:MSV000083300:BP000096864_p:scan:2372	0.72	7	NoID
mzspec:MSV000081486:FB00851114_RC12_01_15575:scan:2705	0.72	7	NoID
mzspec:MSV000083300:BP000097048_p:scan:2605	0.72	7	NoID
mzspec:MSV000080918:SS148_RE7_01_7476:scan:4252	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1444.10.03_RE8_01_36140:scan:2679	0.72	7	NoID
mzspec:MSV000083300:BP000098462_p:scan:2608	0.72	7	NoID
mzspec:MSV000083300:BP000098414_p:scan:2624	0.72	7	NoID
mzspec:MSV000083010:G79172_5x_RA3_01_19460:scan:2155	0.72	7	NoID
mzspec:MSV000083320:99435:scan:3177	0.72	7	NoID
mzspec:MSV000082323:C275_Control-Sal2_Fecal_RA2_01_12728:scan:4111	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1677.10.10_RC9_01_36317:scan:2690	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1318.10.03_RF11_01_36155:scan:2648	0.72	7	NoID
mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:2694	0.72	7	NoID
mzspec:MSV000084218:11823.BVC.1444.10.03_RE8_01_36140:scan:2679	0.72	7	NoID
mzspec:MSV000084218:11823.BVC.1318.10.03_RF11_01_36155:scan:2648	0.72	7	NoID
mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:2516	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:2694	0.72	7	NoID
mzspec:MSV000081486:FB00854305_RG2_01_15617:scan:2755	0.72	7	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:4231	0.72	7	NoID
mzspec:MSV000084219:11823.BVC.1548.10.10_BH10_01_36279:scan:2647	0.72	7	NoID
mzspec:MSV000082374:CIR_18_001_BD4_01_29873:scan:2902	0.72	7	NoID
mzspec:MSV000083300:BP000097032_p:scan:2611	0.72	7	NoID
mzspec:MSV000083300:BP000098471_p:scan:2626	0.72	7	NoID
mzspec:MSV000083320:99820:scan:3178	0.72	7	NoID
mzspec:MSV000083300:BP000096887_p:scan:2602	0.72	7	NoID
mzspec:MSV000081486:FB00850822_RE4_01_14473:scan:2743	0.72	7	NoID
mzspec:MSV000082493:DM000077303_RG2_01_28795:scan:2160	0.72	7	NoID
mzspec:MSV000081486:FB00934161_RH7_01_15636:scan:2744	0.72	7	NoID
mzspec:MSV000082005:C275_Control-Sal2_Fecal_RA2_01_12728:scan:4111	0.72	7	NoID
mzspec:MSV000081486:FB00936176_RC5_01_15787:scan:2736	0.72	7	NoID
mzspec:MSV000081486:FB00863024_RF11_01_14606:scan:2745	0.72	7	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:27593	0.72	7	NoID
mzspec:MSV000082493:DM000088404_RC3_01_28527:scan:2156	0.72	7	NoID
mzspec:MSV000081486:FB00252327_RE7_01_15039:scan:2723	0.72	7	NoID
mzspec:MSV000081486:FB00259268_RA9_01_15325:scan:2749	0.72	7	NoID
