USI	Cosine	Matching Peaks	Status
mzspec:MSV000081482:19-F-09:scan:234	0.85	4	NoID
mzspec:MSV000083825:Rox_diet_D013d0:scan:165	0.85	4	NoID
mzspec:MSV000080183:44-F-08:scan:238	0.85	4	NoID
mzspec:MSV000087364:MSU001_T11:scan:253	0.85	4	NoID
mzspec:MSV000088646:281867_Y2:scan:148	0.85	4	NoID
mzspec:MSV000087364:SD298_N:scan:174	0.85	4	NoID
mzspec:MSV000087364:SD231_N:scan:164	0.85	4	NoID
mzspec:MSV000087364:MSU001_11:scan:253	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:261	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A07:scan:282	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:271	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E05:scan:237	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:276	0.84	4	NoID
mzspec:MSV000082608:81885:scan:161	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A03:scan:236	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G06:scan:297	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H04:scan:271	0.84	4	NoID
mzspec:MSV000087612:X00176661:scan:150	0.84	4	NoID
mzspec:MSV000088646:271911_Y1:scan:150	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B01:scan:349	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B02:scan:301	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:247	0.84	4	NoID
mzspec:MSV000087612:47:scan:145	0.84	4	NoID
mzspec:MSV000083791:JB182_60_3:scan:152	0.84	4	NoID
mzspec:MSV000083825:Rox_diet_D013d-14:scan:161	0.84	4	NoID
mzspec:MSV000085944:skin_11_360_UB:scan:169	0.84	4	NoID
mzspec:MSV000088646:283352_Y2:scan:150	0.84	4	NoID
mzspec:MSV000087685:PLT1_D5:scan:622	0.84	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:569	0.84	4	NoID
mzspec:MSV000083791:JB182_40_1:scan:144	0.84	4	NoID
mzspec:MSV000082582:25_Prebiotic_NLD_SD_1:scan:161	0.84	4	NoID
mzspec:MSV000087685:PLT2_D4:scan:671	0.84	4	NoID
mzspec:MSV000087685:PLT1_C12:scan:568	0.84	4	NoID
mzspec:MSV000081482:19-F-11:scan:231	0.84	4	NoID
mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:161	0.84	4	NoID
mzspec:MSV000088646:256779_Y1:scan:147	0.84	4	NoID
mzspec:MSV000087685:PLT1_D7:scan:543	0.84	4	NoID
mzspec:MSV000087685:PLT2_C4:scan:669	0.84	4	NoID
mzspec:MSV000081351:38697:scan:210	0.84	4	NoID
mzspec:MSV000087685:PLT2_B2:scan:701	0.84	4	NoID
mzspec:MSV000081482:26-F-03:scan:249	0.84	4	NoID
mzspec:MSV000079329:P70_32:scan:166	0.84	4	NoID
mzspec:MSV000082608:81585:scan:159	0.84	4	NoID
mzspec:MSV000079329:P70_27:scan:162	0.84	4	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheCDCA_0_3uM:scan:73	0.84	4	NoID
mzspec:MSV000081482:25-F-02:scan:235	0.84	4	NoID
mzspec:MSV000084556:FD004_T3:scan:171	0.84	4	NoID
mzspec:MSV000082813:A22_113_15:scan:149	0.84	4	NoID
mzspec:MSV000081482:23-F-08:scan:239	0.84	4	NoID
mzspec:MSV000082813:A22_115_10:scan:144	0.84	4	NoID
mzspec:MSV000081482:17-F-03:scan:243	0.84	4	NoID
mzspec:MSV000081482:20-F-05:scan:228	0.84	4	NoID
mzspec:MSV000082608:81789:scan:163	0.84	4	NoID
mzspec:MSV000082813:A21_109_10:scan:138	0.84	4	NoID
mzspec:MSV000087364:SD200_N:scan:333	0.84	4	NoID
mzspec:MSV000084020:SDSF819_4:scan:165	0.84	4	NoID
mzspec:MSV000084020:RRC_3_5:scan:160	0.84	4	NoID
mzspec:MSV000084020:SDSF151_5_1x:scan:162	0.84	4	NoID
mzspec:MSV000087364:MSU001_N19:scan:234	0.84	4	NoID
mzspec:MSV000084020:RRC_31_35:scan:162	0.84	4	NoID
mzspec:MSV000087364:MSU001_T29:scan:339	0.84	4	NoID
mzspec:MSV000087364:MSU001_T20:scan:205	0.84	4	NoID
mzspec:MSV000084020:SDSF1594_8:scan:157	0.84	4	NoID
mzspec:MSV000084020:RRC_29_16:scan:160	0.84	4	NoID
mzspec:MSV000084020:RRC_3_25:scan:160	0.84	4	NoID
mzspec:MSV000084020:RRC_30_19:scan:166	0.84	4	NoID
mzspec:MSV000087364:MSU001_T16:scan:132	0.84	4	NoID
mzspec:MSV000083073:94299:scan:165	0.84	4	NoID
mzspec:MSV000082049:20_29:scan:862	0.84	4	NoID
mzspec:MSV000084020:SDSF1594_2:scan:159	0.84	4	NoID
mzspec:MSV000087364:MSU001_20:scan:205	0.84	4	NoID
mzspec:MSV000088137:mars00055:scan:151	0.84	4	NoID
mzspec:MSV000087364:MSU001_16:scan:283	0.84	4	NoID
mzspec:MSV000088137:mars00126:scan:149	0.84	4	NoID
mzspec:MSV000087364:SH039_T:scan:237	0.84	4	NoID
mzspec:MSV000088137:2139:scan:151	0.84	4	NoID
mzspec:MSV000088137:mars00064:scan:145	0.84	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:270	0.84	4	NoID
mzspec:MSV000087364:SH038_T:scan:421	0.84	4	NoID
mzspec:MSV000087364:SH014_N:scan:311	0.84	4	NoID
mzspec:MSV000088137:2016:scan:150	0.84	4	NoID
mzspec:MSV000088137:mars00060:scan:151	0.84	4	NoID
mzspec:MSV000088137:mars00047:scan:150	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C7:scan:669	0.84	4	NoID
mzspec:MSV000087364:MSU001_12:scan:330	0.84	4	NoID
mzspec:MSV000081949:e_coli_rs17_rep_1:scan:247	0.84	4	NoID
mzspec:MSV000084020:SDSF1394_4:scan:159	0.84	4	NoID
mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:489	0.84	4	NoID
mzspec:MSV000088040:SPF_SI-2:scan:213	0.84	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:562	0.84	4	NoID
mzspec:MSV000087364:MSU001_T12:scan:330	0.84	4	NoID
mzspec:MSV000087612:80:scan:152	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:335	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:346	0.84	4	NoID
mzspec:MSV000082608:81812:scan:160	0.84	4	NoID
mzspec:MSV000082608:81558:scan:157	0.84	4	NoID
mzspec:MSV000084020:RRC_33_32:scan:163	0.84	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:258	0.84	4	NoID
mzspec:MSV000087364:MSU001_29:scan:339	0.84	4	NoID
mzspec:MSV000087364:SH009_T:scan:341	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:395	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:312	0.84	4	NoID
mzspec:MSV000082608:81501:scan:159	0.84	4	NoID
mzspec:MSV000081492:72846:scan:170	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:401	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:419	0.84	4	NoID
mzspec:MSV000088646:212896_Y2:scan:151	0.84	4	NoID
mzspec:MSV000082608:81730:scan:169	0.84	4	NoID
mzspec:MSV000081354:X3079597:scan:179	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E04:scan:264	0.84	4	NoID
mzspec:MSV000088646:264498_Y3:scan:150	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E06:scan:266	0.84	4	NoID
mzspec:MSV000088646:256463_Y3:scan:151	0.84	4	NoID
mzspec:MSV000083475:1E9_2_22_bowen-74-s002-a04:scan:134	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C04:scan:251	0.84	4	NoID
mzspec:MSV000082582:13_Control_CDR_SD_1:scan:159	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C01:scan:349	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D10:scan:267	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:296	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:266	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E02:scan:315	0.84	4	NoID
mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:155	0.84	4	NoID
mzspec:MSV000087364:MSU001_N14:scan:449	0.84	4	NoID
mzspec:MSV000087364:SH036_T:scan:316	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:347	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:355	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:350	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:342	0.84	4	NoID
mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:144	0.84	4	NoID
mzspec:MSV000084314:MSV000087364:scan:6997	0.84	4	NoID
mzspec:MSV000082582:52_Prebiotic_CDR_HC_2:scan:168	0.84	4	NoID
mzspec:MSV000089310:JVC00806:scan:4294967295	0.84	4	NoID
mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:158	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:461	0.84	4	NoID
mzspec:MSV000086639:PLT1_E9:scan:586	0.84	4	NoID
mzspec:MSV000080183:06-F-05:scan:237	0.84	4	NoID
mzspec:MSV000080183:08-F-17:scan:229	0.84	4	NoID
mzspec:MSV000082972:A21_109_10:scan:138	0.84	4	NoID
mzspec:MSV000080183:03-F-12:scan:243	0.84	4	NoID
mzspec:MSV000083073:94042:scan:168	0.84	4	NoID
mzspec:MSV000080183:07-F-05:scan:241	0.84	4	NoID
mzspec:MSV000084020:RRC_31_3:scan:166	0.84	4	NoID
mzspec:MSV000082582:55_Control_CDR_SD_3:scan:162	0.84	4	NoID
mzspec:MSV000080183:20-F-05:scan:228	0.84	4	NoID
mzspec:MSV000080183:23-F-08:scan:239	0.84	4	NoID
mzspec:MSV000080183:05-F-07:scan:235	0.84	4	NoID
mzspec:MSV000082480:A21_109_10:scan:138	0.84	4	NoID
mzspec:MSV000082480:A22_113_15:scan:149	0.84	4	NoID
mzspec:MSV000082582:84_Control_NLD_HC_2:scan:156	0.84	4	NoID
mzspec:MSV000080183:26-F-03:scan:249	0.84	4	NoID
mzspec:MSV000080905:P3_EMP_19:scan:166	0.84	4	NoID
mzspec:MSV000082608:81601:scan:159	0.84	4	NoID
mzspec:MSV000080183:15-F-10:scan:432	0.84	4	NoID
mzspec:MSV000080183:19-F-11:scan:231	0.84	4	NoID
mzspec:MSV000080183:16-F-15:scan:227	0.84	4	NoID
mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:161	0.84	4	NoID
mzspec:MSV000080183:13-F-17:scan:238	0.84	4	NoID
mzspec:MSV000082972:A22_113_15:scan:149	0.84	4	NoID
mzspec:MSV000080183:25-F-02:scan:235	0.84	4	NoID
mzspec:MSV000083073:94231:scan:166	0.84	4	NoID
mzspec:MSV000086483:DHMC_21_D10:scan:130	0.84	4	NoID
mzspec:MSV000082973:A39_158_6:scan:165	0.84	4	NoID
mzspec:MSV000082973:A45_179_21:scan:159	0.84	4	NoID
mzspec:MSV000082972:A22_115_10:scan:144	0.84	4	NoID
mzspec:MSV000080183:10-F-06:scan:227	0.84	4	NoID
mzspec:MSV000080183:33-F-03:scan:233	0.84	4	NoID
mzspec:MSV000086483:DHMC_14_D01:scan:133	0.84	4	NoID
mzspec:MSV000080905:P3_EMP_73:scan:121	0.84	4	NoID
mzspec:MSV000082973:A44_177_16:scan:160	0.84	4	NoID
mzspec:MSV000080183:17-F-03:scan:243	0.84	4	NoID
mzspec:MSV000083073:94227:scan:159	0.84	4	NoID
mzspec:MSV000084020:RRC_3_23:scan:166	0.84	4	NoID
mzspec:MSV000082480:A22_115_10:scan:144	0.84	4	NoID
mzspec:MSV000083073:94369:scan:171	0.84	4	NoID
mzspec:MSV000080183:13-F-10:scan:235	0.84	4	NoID
mzspec:MSV000081482:17-F-07:scan:381	0.83	4	NoID
mzspec:MSV000087364:SH009_N:scan:220	0.83	4	NoID
mzspec:MSV000087364:SH006_T:scan:321	0.83	4	NoID
mzspec:MSV000088137:2224:scan:152	0.83	4	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_1:scan:162	0.83	4	NoID
mzspec:MSV000088087:5824771:scan:157	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C9:scan:318	0.83	4	NoID
mzspec:MSV000082608:81650:scan:164	0.83	4	NoID
mzspec:MSV000082480:A22_113_10:scan:146	0.83	4	NoID
mzspec:MSV000087364:SH019_T:scan:240	0.83	4	NoID
mzspec:MSV000081492:dhmc_6_10:scan:176	0.83	4	NoID
mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:160	0.83	4	NoID
mzspec:MSV000082608:81758:scan:158	0.83	4	NoID
mzspec:MSV000086107:VVP8-2_EtOh:scan:312	0.83	4	NoID
mzspec:MSV000082582:10_Control_NLD_SD_1:scan:159	0.83	4	NoID
mzspec:MSV000084020:SDSF1594_3:scan:158	0.83	4	NoID
mzspec:MSV000080183:28-F-11:scan:348	0.83	4	NoID
mzspec:MSV000086107:VVP68_EtOh:scan:347	0.83	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:171	0.83	4	NoID
mzspec:MSV000087364:SH028_T:scan:303	0.83	4	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_3:scan:160	0.83	4	NoID
mzspec:MSV000081482:24-F-11:scan:233	0.83	4	NoID
mzspec:MSV000087364:SH012_T:scan:353	0.83	4	NoID
mzspec:MSV000082480:A23_118_20:scan:148	0.83	4	NoID
mzspec:MSV000087364:SH010_N:scan:189	0.83	4	NoID
mzspec:MSV000082978:glicose:scan:127	0.83	4	NoID
mzspec:MSV000088137:2230:scan:147	0.83	4	NoID
mzspec:MSV000088137:2264:scan:150	0.83	4	NoID
mzspec:MSV000080183:17-F-05:scan:228	0.83	4	NoID
mzspec:MSV000080183:17-F-09:scan:245	0.83	4	NoID
mzspec:MSV000080183:17-F-13:scan:237	0.83	4	NoID
mzspec:MSV000087087:5556882:scan:150	0.83	4	NoID
mzspec:MSV000086639:PLT2_G9:scan:349	0.83	4	NoID
mzspec:MSV000084020:SDSF1394_7:scan:156	0.83	4	NoID
mzspec:MSV000084020:SDSF1237_2:scan:165	0.83	4	NoID
mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:714	0.83	4	NoID
mzspec:MSV000082608:81590:scan:158	0.83	4	NoID
mzspec:MSV000082582:73_Control_CDR_HC_3:scan:155	0.83	4	NoID
mzspec:MSV000088087:5827134:scan:148	0.83	4	NoID
mzspec:MSV000080183:24-F-11:scan:233	0.83	4	NoID
mzspec:MSV000081482:17-F-13:scan:237	0.83	4	NoID
mzspec:MSV000080183:08-F-15:scan:239	0.83	4	NoID
mzspec:MSV000081482:28-F-11:scan:348	0.83	4	NoID
mzspec:MSV000081482:31-F-07:scan:236	0.83	4	NoID
mzspec:MSV000080183:22-F-10:scan:233	0.83	4	NoID
mzspec:MSV000080183:21-F-02:scan:233	0.83	4	NoID
mzspec:MSV000082049:16_31:scan:876	0.83	4	NoID
mzspec:MSV000080183:01-F-17:scan:231	0.83	4	NoID
mzspec:MSV000080183:17-F-07:scan:381	0.83	4	NoID
mzspec:MSV000081482:17-F-05:scan:228	0.83	4	NoID
mzspec:MSV000081482:32-F-10:scan:223	0.83	4	NoID
mzspec:MSV000081482:22-F-10:scan:233	0.83	4	NoID
mzspec:MSV000080183:04-F-15:scan:233	0.83	4	NoID
mzspec:MSV000081482:30-F-12:scan:227	0.83	4	NoID
mzspec:MSV000081482:21-F-02:scan:233	0.83	4	NoID
mzspec:MSV000082608:81532:scan:159	0.83	4	NoID
mzspec:MSV000082582:23_Control_NLD_SD_3:scan:161	0.83	4	NoID
mzspec:MSV000082608:81814:scan:163	0.83	4	NoID
mzspec:MSV000082608:81822:scan:183	0.83	4	NoID
mzspec:MSV000080183:04-F-05:scan:232	0.83	4	NoID
mzspec:MSV000080183:06-F-15:scan:227	0.83	4	NoID
mzspec:MSV000082608:81717:scan:159	0.83	4	NoID
mzspec:MSV000083073:94238:scan:166	0.83	4	NoID
mzspec:MSV000082973:A43_173_11:scan:160	0.83	4	NoID
mzspec:MSV000083073:94141:scan:170	0.83	4	NoID
mzspec:MSV000082582:65_Control_NLD_HC_2:scan:163	0.83	4	NoID
mzspec:MSV000082972:A22_113_10:scan:146	0.83	4	NoID
mzspec:MSV000083073:94333:scan:173	0.83	4	NoID
mzspec:MSV000082973:A39_155_11:scan:163	0.83	4	NoID
mzspec:MSV000083073:94063:scan:167	0.83	4	NoID
mzspec:MSV000082973:A41_165_2:scan:165	0.83	4	NoID
mzspec:MSV000082972:A23_118_20:scan:148	0.83	4	NoID
mzspec:MSV000082582:46_Control_CDR_HC_2:scan:156	0.83	4	NoID
mzspec:MSV000084020:RRC_30_13:scan:169	0.83	4	NoID
mzspec:MSV000082973:A44_178_16:scan:166	0.83	4	NoID
mzspec:MSV000083073:94325:scan:167	0.83	4	NoID
mzspec:MSV000081343:EZ45:scan:163	0.83	4	NoID
mzspec:MSV000088646:231264_Y1:scan:151	0.83	4	NoID
mzspec:MSV000082973:A44_176_2:scan:167	0.83	4	NoID
mzspec:MSV000082973:A41_165_16:scan:160	0.83	4	NoID
mzspec:MSV000083073:94088:scan:177	0.83	4	NoID
mzspec:MSV000086639:PLT1_C12:scan:588	0.83	4	NoID
mzspec:MSV000086483:Mayo_06_D10:scan:136	0.83	4	NoID
mzspec:MSV000086483:DHMC_14_D03:scan:138	0.83	4	NoID
mzspec:MSV000086639:PLT2_H7:scan:453	0.83	4	NoID
mzspec:MSV000086483:Mayo_06_D03:scan:133	0.83	4	NoID
mzspec:MSV000086639:PLT1_B10:scan:529	0.83	4	NoID
mzspec:MSV000086483:DHMC_16_D05:scan:133	0.83	4	NoID
mzspec:MSV000086483:UTSW_01_D03:scan:131	0.83	4	NoID
mzspec:MSV000088646:249446_Y3:scan:149	0.83	4	NoID
mzspec:MSV000088646:231841_Y3:scan:152	0.83	4	NoID
mzspec:MSV000088646:277378_Y1:scan:151	0.83	4	NoID
mzspec:MSV000083073:94140:scan:170	0.83	4	NoID
mzspec:MSV000081351:38886:scan:202	0.83	4	NoID
mzspec:MSV000086483:DHMC_14_D10:scan:136	0.83	4	NoID
mzspec:MSV000081482:17-F-09:scan:245	0.83	4	NoID
mzspec:MSV000082973:A36_146_1:scan:168	0.83	4	NoID
mzspec:MSV000087685:PLT2_E2:scan:698	0.83	4	NoID
mzspec:MSV000087364:MSU001_T18:scan:310	0.83	4	NoID
mzspec:MSV000087364:SD485_T:scan:293	0.83	4	NoID
mzspec:MSV000082978:glicose branco:scan:130	0.83	4	NoID
mzspec:MSV000087364:SH038_N:scan:190	0.83	4	NoID
mzspec:MSV000087364:SH017_T:scan:196	0.83	4	NoID
mzspec:MSV000087364:SH004_N:scan:371	0.83	4	NoID
mzspec:MSV000087364:SD343_N:scan:311	0.83	4	NoID
mzspec:MSV000087130:PLT4_E1:scan:497	0.83	4	NoID
mzspec:MSV000087364:MSU001_18:scan:310	0.83	4	NoID
mzspec:MSV000087364:MSU001_T21:scan:317	0.83	4	NoID
mzspec:MSV000080183:33-F-02:scan:230	0.83	4	NoID
mzspec:MSV000087364:MSU001_21:scan:317	0.83	4	NoID
mzspec:MSV000087130:PLT1_E9:scan:436	0.83	4	NoID
mzspec:MSV000088646:228292_Y2:scan:146	0.83	4	NoID
mzspec:MSV000080183:37-F-07:scan:240	0.83	4	NoID
mzspec:MSV000080183:31-F-07:scan:236	0.83	4	NoID
mzspec:MSV000088137:2174:scan:153	0.83	4	NoID
mzspec:MSV000083475:1A8_1_10_mayer-34-s005-a04:scan:127	0.83	4	NoID
mzspec:MSV000080183:32-F-10:scan:223	0.83	4	NoID
mzspec:MSV000080574:T9:scan:229	0.83	4	NoID
mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:135	0.83	4	NoID
mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:144	0.83	4	NoID
mzspec:MSV000083475:5D1_3_63_girguis-50-s003-a04:scan:155	0.83	4	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:165	0.83	4	NoID
mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:144	0.83	4	NoID
mzspec:MSV000080183:30-F-12:scan:227	0.83	4	NoID
mzspec:MSV000087685:PLT1_A7:scan:706	0.83	4	NoID
mzspec:MSV000083475:4H5_7_41_zaneveld-9-s012-a03:scan:136	0.83	4	NoID
mzspec:MSV000080183:09-F-16:scan:225	0.83	4	NoID
mzspec:MSV000080183:10-F-11:scan:259	0.83	4	NoID
mzspec:MSV000080183:48-F-09:scan:237	0.83	4	NoID
mzspec:MSV000087685:PLT2_C1:scan:650	0.83	4	NoID
mzspec:MSV000080183:39-F-08:scan:239	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F09:scan:271	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_14:scan:165	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A09:scan:329	0.83	4	NoID
mzspec:MSV000088087:5861195:scan:197	0.83	4	NoID
mzspec:MSV000088646:244976_Y3:scan:148	0.83	4	NoID
mzspec:MSV000087685:PLT1_B10:scan:675	0.83	4	NoID
mzspec:MSV000083383:070219_zinc:scan:514	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F11:scan:305	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C03:scan:241	0.83	4	NoID
mzspec:MSV000086639:PLT2_G7:scan:340	0.83	4	NoID
mzspec:MSV000079329:P70_23:scan:170	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:320	0.83	4	NoID
mzspec:MSV000079329:P91_30:scan:166	0.83	4	NoID
mzspec:MSV000079329:P91_25:scan:168	0.83	4	NoID
mzspec:MSV000079329:P91_16:scan:164	0.83	4	NoID
mzspec:MSV000088646:236897_Y2:scan:150	0.83	4	NoID
mzspec:MSV000084556:FD006_T2:scan:170	0.83	4	NoID
mzspec:MSV000082813:A23_118_20:scan:148	0.83	4	NoID
mzspec:MSV000087130:PLT1_E3:scan:446	0.83	4	NoID
mzspec:MSV000082813:A22_113_10:scan:146	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B05:scan:292	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B12:scan:252	0.83	4	NoID
mzspec:MSV000087130:PLT4_E7:scan:482	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E11:scan:352	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:250	0.83	4	NoID
mzspec:MSV000087130:PLT1_E1:scan:421	0.83	4	NoID
mzspec:MSV000084314:MSV000087685:scan:561	0.83	4	NoID
mzspec:MSV000087130:PLT3_E4:scan:492	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D01:scan:282	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E03:scan:370	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C11:scan:276	0.83	4	NoID
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:165	0.83	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:154	0.83	4	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:147	0.82	4	NoID
mzspec:MSV000082813:A18_100_15:scan:150	0.82	4	NoID
mzspec:MSV000080574:T3:scan:226	0.82	4	NoID
mzspec:MSV000089310:JVC00807:scan:4294967295	0.82	4	NoID
mzspec:MSV000087130:PLT3_E9:scan:539	0.82	4	NoID
mzspec:MSV000084020:RRC_31_12:scan:160	0.82	4	NoID
mzspec:MSV000082813:A22_114_10:scan:152	0.82	4	NoID
mzspec:MSV000080574:S5:scan:249	0.82	4	NoID
mzspec:MSV000084314:MSV000080183:scan:4111	0.82	4	NoID
mzspec:MSV000087364:SD292_N:scan:251	0.82	4	NoID
mzspec:MSV000082813:A22_115_20:scan:148	0.82	4	NoID
mzspec:MSV000087364:MSU001_N12:scan:347	0.82	4	NoID
mzspec:MSV000082813:A22_114_15:scan:151	0.82	4	NoID
mzspec:MSV000087685:PLT1_C9:scan:649	0.82	4	NoID
mzspec:MSV000080183:10-F-04:scan:231	0.82	4	NoID
mzspec:MSV000083475:3H8_7_58_zaneveld-9-s010-a04:scan:127	0.82	4	NoID
mzspec:MSV000088829:AFN22:scan:1276	0.82	4	NoID
mzspec:MSV000088830:AFN22:scan:1276	0.82	4	NoID
mzspec:MSV000088790:AFN22:scan:1276	0.82	4	NoID
mzspec:MSV000088872:AFN22:scan:1276	0.82	4	NoID
mzspec:MSV000087364:SD309_T:scan:296	0.82	4	NoID
mzspec:MSV000080183:11-F-05:scan:383	0.82	4	NoID
mzspec:MSV000080183:47-F-03:scan:229	0.82	4	NoID
mzspec:MSV000087685:PLT1_C5:scan:635	0.82	4	NoID
mzspec:MSV000087364:MSU001_T28:scan:317	0.82	4	NoID
mzspec:MSV000087364:MSU001_28:scan:317	0.82	4	NoID
mzspec:MSV000087685:PLT1_A3:scan:670	0.82	4	NoID
mzspec:MSV000087135:C3:scan:449	0.82	4	NoID
mzspec:MSV000082813:A21_110_20:scan:151	0.82	4	NoID
mzspec:MSV000088137:mars00092:scan:150	0.82	4	NoID
mzspec:MSV000087685:PLT1_A2:scan:680	0.82	4	NoID
mzspec:MSV000087685:PLT1_A11:scan:728	0.82	4	NoID
mzspec:MSV000082813:A16_91_10:scan:156	0.82	4	NoID
mzspec:MSV000087685:PLT1_D6:scan:673	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:390	0.82	4	NoID
mzspec:MSV000080183:25-F-07:scan:421	0.82	4	NoID
mzspec:MSV000087130:PLT4_E8:scan:526	0.82	4	NoID
mzspec:MSV000087130:PLT4_E4:scan:449	0.82	4	NoID
mzspec:MSV000087130:PLT4_E3:scan:520	0.82	4	NoID
mzspec:MSV000080183:46-F-06:scan:236	0.82	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:352	0.82	4	NoID
mzspec:MSV000087130:PLT3_E6:scan:528	0.82	4	NoID
mzspec:MSV000087130:PLT4_E5:scan:525	0.82	4	NoID
mzspec:MSV000081482:23-F-09:scan:235	0.82	4	NoID
mzspec:MSV000086483:DHMC_21_D03:scan:135	0.82	4	NoID
mzspec:MSV000082582:68_Control_NLD_SD_1:scan:167	0.82	4	NoID
mzspec:MSV000086639:PLT1_C11:scan:620	0.82	4	NoID
mzspec:MSV000081482:23-F-03:scan:223	0.82	4	NoID
mzspec:MSV000082972:A22_114_15:scan:151	0.82	4	NoID
mzspec:MSV000082973:A45_180_21:scan:166	0.82	4	NoID
mzspec:MSV000083073:94186:scan:169	0.82	4	NoID
mzspec:MSV000082972:A16_91_10:scan:156	0.82	4	NoID
mzspec:MSV000081482:20-F-07:scan:239	0.82	4	NoID
