USI	Cosine	Matching Peaks	Status
mzspec:MSV000080167:P8E11BlankSwab:scan:1050	0.79	5	NoID
mzspec:MSV000080167:P7G01:scan:1056	0.79	5	NoID
mzspec:MSV000080167:P3D06_160530144143:scan:1074	0.79	5	NoID
mzspec:MSV000080167:P7F03:scan:1054	0.79	5	NoID
mzspec:MSV000080167:P6D01:scan:1031	0.79	5	NoID
mzspec:MSV000080167:P8C04:scan:1050	0.79	5	NoID
mzspec:MSV000080167:P7B04:scan:1019	0.79	5	NoID
mzspec:MSV000080167:P3G02:scan:1073	0.79	5	NoID
mzspec:MSV000080167:P4D04:scan:1029	0.79	5	NoID
mzspec:MSV000080167:P6E11:scan:1047	0.79	5	NoID
mzspec:MSV000080167:P7C09:scan:1050	0.79	5	NoID
mzspec:MSV000080142:Plate3_A7:scan:748	0.79	5	NoID
mzspec:MSV000080167:P1A08:scan:1056	0.79	5	NoID
mzspec:MSV000080167:P6D06:scan:1039	0.79	5	NoID
mzspec:MSV000080167:P7H01:scan:1047	0.79	5	NoID
mzspec:MSV000080167:P7D01:scan:1044	0.79	5	NoID
mzspec:MSV000080167:P1C05:scan:1034	0.79	5	NoID
mzspec:MSV000085843:XA_DOM_49:scan:1199	0.79	5	NoID
mzspec:MSV000080167:P4G09:scan:1014	0.79	5	NoID
mzspec:MSV000080167:P7D09:scan:1026	0.79	5	NoID
mzspec:MSV000080167:P7E02:scan:1051	0.79	5	NoID
mzspec:MSV000080167:P8F09:scan:1039	0.79	5	NoID
mzspec:MSV000080167:P6A10:scan:1046	0.79	5	NoID
mzspec:MSV000080167:P1E07:scan:1037	0.79	5	NoID
mzspec:MSV000080167:P2A07:scan:1021	0.79	5	NoID
mzspec:MSV000080167:P3H10:scan:1024	0.79	5	NoID
mzspec:MSV000080167:P8B09:scan:1037	0.79	5	NoID
mzspec:MSV000083320:99312:scan:1218	0.79	5	NoID
mzspec:MSV000080167:P5C07:scan:1040	0.79	5	NoID
mzspec:MSV000080142:Plate5_E3:scan:739	0.79	5	NoID
mzspec:MSV000083320:99851:scan:1201	0.79	5	NoID
mzspec:MSV000080167:P5G08:scan:1022	0.79	5	NoID
mzspec:MSV000080167:P1C09:scan:1046	0.79	5	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1234	0.79	5	NoID
mzspec:MSV000080167:P7F11:scan:1011	0.79	5	NoID
mzspec:MSV000079706:group3_P1_H4:scan:1013	0.79	5	NoID
mzspec:MSV000080142:Plate3_H6:scan:749	0.79	5	NoID
mzspec:MSV000080167:P3A04:scan:1068	0.79	5	NoID
mzspec:MSV000083320:99297:scan:1221	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_330:scan:1257	0.79	5	NoID
mzspec:MSV000083320:99659:scan:1208	0.79	5	NoID
mzspec:MSV000083372:Coral_T4_1:scan:1030	0.79	5	NoID
mzspec:MSV000083320:99690:scan:1227	0.79	5	NoID
mzspec:MSV000083320:99296:scan:1217	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_540:scan:1101	0.79	5	NoID
mzspec:MSV000083320:99301:scan:1227	0.79	5	NoID
mzspec:MSV000080142:Plate5_G4:scan:738	0.79	5	NoID
mzspec:MSV000083320:99624:scan:1207	0.79	5	NoID
mzspec:MSV000080167:P4E07:scan:1010	0.79	5	NoID
mzspec:MSV000083320:99823:scan:1229	0.79	5	NoID
mzspec:MSV000080167:P4H05:scan:1027	0.79	5	NoID
mzspec:MSV000085844:MBHUI_Blank_2:scan:1093	0.79	5	NoID
mzspec:MSV000083320:99864:scan:1207	0.79	5	NoID
mzspec:MSV000083320:99692:scan:1205	0.79	5	NoID
mzspec:MSV000083320:99622:scan:1200	0.79	5	NoID
mzspec:MSV000085844:MBHUI_Blank_4:scan:1111	0.79	5	NoID
mzspec:MSV000080167:P3G03:scan:1067	0.79	5	NoID
mzspec:MSV000085852:CCE2019_11:scan:1217	0.79	5	NoID
mzspec:MSV000080167:P8G03:scan:1062	0.79	5	NoID
mzspec:MSV000080167:P7H07:scan:1044	0.79	5	NoID
mzspec:MSV000080167:P3B03:scan:1078	0.79	5	NoID
mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:980	0.79	5	NoID
mzspec:MSV000083320:99534:scan:1221	0.79	5	NoID
mzspec:MSV000083320:99759:scan:1209	0.79	5	NoID
mzspec:MSV000083320:99429:scan:1200	0.79	5	NoID
mzspec:MSV000083320:99710:scan:1215	0.79	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1209	0.79	5	NoID
mzspec:MSV000080167:P6H04:scan:1058	0.79	5	NoID
mzspec:MSV000079706:group3_P2_D3:scan:1029	0.79	5	NoID
mzspec:MSV000080167:P8A11:scan:1076	0.79	5	NoID
mzspec:MSV000079697:group3_P1_H4:scan:1013	0.79	5	NoID
mzspec:MSV000083320:99687:scan:1214	0.79	5	NoID
mzspec:MSV000080142:Plate3_G3:scan:735	0.79	5	NoID
mzspec:MSV000083320:99526:scan:1205	0.79	5	NoID
mzspec:MSV000079697:group3_P2_B8:scan:995	0.79	5	NoID
mzspec:MSV000080142:Plate3_C9:scan:736	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:1226	0.79	5	NoID
mzspec:MSV000083320:99353:scan:1203	0.79	5	NoID
mzspec:MSV000080142:Plate3_G1:scan:732	0.79	5	NoID
mzspec:MSV000080167:P8C08:scan:1056	0.79	5	NoID
mzspec:MSV000079697:group3_P1_H3:scan:943	0.79	5	NoID
mzspec:MSV000083320:99498:scan:1228	0.79	5	NoID
mzspec:MSV000083320:99662:scan:1207	0.79	5	NoID
mzspec:MSV000079697:group3_P2_D3:scan:1029	0.79	5	NoID
mzspec:MSV000083320:99431:scan:1206	0.79	5	NoID
mzspec:MSV000083320:99778:scan:1210	0.79	5	NoID
mzspec:MSV000083320:99523:scan:1208	0.79	5	NoID
mzspec:MSV000083320:99532:scan:1219	0.79	5	NoID
mzspec:MSV000083320:99691:scan:1208	0.79	5	NoID
mzspec:MSV000083320:99388:scan:1223	0.79	5	NoID
mzspec:MSV000083320:99394:scan:1241	0.79	5	NoID
mzspec:MSV000083320:99310:scan:1226	0.79	5	NoID
mzspec:MSV000079697:group3_P2_A10:scan:1000	0.79	5	NoID
mzspec:MSV000083320:99349:scan:1204	0.79	5	NoID
mzspec:MSV000080142:Plate5_E2:scan:739	0.79	5	NoID
mzspec:MSV000080030:P3_BD2v32_Thumb_BD2_01_23707:scan:1149	0.78	10	NoID
mzspec:MSV000082490:SH171_RG12_01_27474:scan:822	0.78	10	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_6440:scan:1034	0.78	9	NoID
mzspec:MSV000083757:38378_P2_RE12_01_228:scan:821	0.78	9	NoID
mzspec:MSV000084095:38378_P2_RE12_01_228:scan:821	0.78	9	NoID
mzspec:MSV000080186:38378_P2_RE12_01_228:scan:821	0.78	9	NoID
mzspec:MSV000080179:38378_P2_RE12_01_228:scan:821	0.78	9	NoID
mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:627	0.78	9	NoID
mzspec:MSV000081816:Plate1_D7_GD7_01_6150:scan:929	0.78	9	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:65	0.78	9	NoID
mzspec:MSV000081171:Plate3_68147_GA9_01_10971:scan:829	0.78	9	NoID
mzspec:MSV000081171:Plate3_68145_GG3_01_11041:scan:829	0.78	9	NoID
mzspec:MSV000080179:37534_P3_RF2_01_366:scan:156	0.78	8	NoID
mzspec:MSV000080186:37534_P3_RF2_01_366:scan:156	0.78	8	NoID
mzspec:MSV000083757:37534_P3_RF2_01_366:scan:156	0.78	8	NoID
mzspec:MSV000084095:37534_P3_RF2_01_366:scan:156	0.78	8	NoID
mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:620	0.78	8	NoID
mzspec:MSV000088645:4057180601:scan:833	0.78	8	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:2822	0.78	8	NoID
mzspec:MSV000081508:m01-b04-04B_GB4_01_1210:scan:1061	0.78	8	NoID
mzspec:MSV000081508:m01-b02-02B_GB2_01_1208:scan:1050	0.78	8	NoID
mzspec:MSV000080179:43076_P3_RB9_01_314:scan:220	0.78	8	NoID
mzspec:MSV000080186:43076_P3_RB9_01_314:scan:220	0.78	8	NoID
mzspec:MSV000084095:43076_P3_RB9_01_314:scan:220	0.78	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:833	0.78	8	NoID
mzspec:MSV000087087:4050196183:scan:844	0.78	7	NoID
mzspec:MSV000087087:4053752683:scan:827	0.78	7	NoID
mzspec:MSV000082953:P5_B10:scan:1115	0.78	7	NoID
mzspec:MSV000088137:2181:scan:893	0.78	7	NoID
mzspec:MSV000087087:5556833:scan:891	0.78	7	NoID
mzspec:MSV000082953:P2_A8:scan:1169	0.78	7	NoID
mzspec:MSV000082953:P5_B11:scan:1097	0.78	7	NoID
mzspec:MSV000082953:P1_B11:scan:1175	0.78	7	NoID
mzspec:MSV000082953:P3_B3:scan:1116	0.78	7	NoID
mzspec:MSV000082953:P4_C11:scan:1169	0.78	7	NoID
mzspec:MSV000088137:mars00094:scan:898	0.78	7	NoID
mzspec:MSV000088137:2042:scan:885	0.78	7	NoID
mzspec:MSV000087087:4050196303:scan:853	0.78	7	NoID
mzspec:MSV000082953:P5_D10:scan:1104	0.78	7	NoID
mzspec:MSV000087087:4050202794:scan:832	0.78	7	NoID
mzspec:MSV000084020:SDSF819_3:scan:939	0.78	7	NoID
mzspec:MSV000082953:P4_A8:scan:1107	0.78	7	NoID
mzspec:MSV000088546:4057067694:scan:845	0.78	7	NoID
mzspec:MSV000088546:5004562169:scan:826	0.78	7	NoID
mzspec:MSV000082953:P4_C8:scan:1131	0.78	7	NoID
mzspec:MSV000088137:2032:scan:882	0.78	7	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1028	0.78	7	NoID
mzspec:MSV000082953:P4_B5:scan:1162	0.78	7	NoID
mzspec:MSV000082953:P1_B3:scan:1169	0.78	7	NoID
mzspec:MSV000083482:A38_151_plasma:scan:749	0.78	7	NoID
mzspec:MSV000083482:A34_135_plasma:scan:756	0.78	7	NoID
mzspec:MSV000088546:4056995637:scan:839	0.78	7	NoID
mzspec:MSV000088137:2168:scan:886	0.78	7	NoID
mzspec:MSV000088546:4057070524:scan:829	0.78	7	NoID
mzspec:MSV000084020:RRC_31_6:scan:950	0.78	7	NoID
mzspec:MSV000088546:5004562138:scan:845	0.78	7	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:947	0.78	7	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:940	0.78	7	NoID
mzspec:MSV000082953:P2_D11:scan:1174	0.78	7	NoID
mzspec:MSV000081492:72846:scan:978	0.78	7	NoID
mzspec:MSV000082953:P4_B9:scan:1110	0.78	7	NoID
mzspec:MSV000082953:P2_A4:scan:1103	0.78	7	NoID
mzspec:MSV000088137:mars00104:scan:879	0.78	7	NoID
mzspec:MSV000082953:P2_A9:scan:1086	0.78	7	NoID
mzspec:MSV000088546:4057072203:scan:846	0.78	7	NoID
mzspec:MSV000079598:30692:scan:1559	0.78	7	NoID
mzspec:MSV000087087:4050203503:scan:838	0.78	7	NoID
mzspec:MSV000088546:5004632586:scan:841	0.78	7	NoID
mzspec:MSV000088137:mars00128:scan:878	0.78	7	NoID
mzspec:MSV000088546:5004630684:scan:830	0.78	7	NoID
mzspec:MSV000088546:4057178717:scan:825	0.78	7	NoID
mzspec:MSV000082953:P1_A3:scan:1199	0.78	7	NoID
mzspec:MSV000082953:P4_B7:scan:1135	0.78	7	NoID
mzspec:MSV000088546:4057071651:scan:845	0.78	7	NoID
mzspec:MSV000088137:mars00028:scan:895	0.78	7	NoID
mzspec:MSV000088546:4057069479:scan:824	0.78	7	NoID
mzspec:MSV000088546:4057070490:scan:810	0.78	7	NoID
mzspec:MSV000082953:P4_B6:scan:1121	0.78	7	NoID
mzspec:MSV000088546:5004562218:scan:834	0.78	7	NoID
mzspec:MSV000082953:P2_A11:scan:1169	0.78	7	NoID
mzspec:MSV000088546:4057071618:scan:839	0.78	7	NoID
mzspec:MSV000080469:10317.000027690:scan:1616	0.78	7	NoID
mzspec:MSV000087087:4050196159:scan:850	0.78	7	NoID
mzspec:MSV000087087:4053749236:scan:846	0.78	7	NoID
mzspec:MSV000087087:4053746472:scan:826	0.78	7	NoID
mzspec:MSV000088137:2026:scan:878	0.78	7	NoID
mzspec:MSV000088546:4056995776:scan:843	0.78	7	NoID
mzspec:MSV000087087:4053745945:scan:820	0.78	7	NoID
mzspec:MSV000083482:A39_155_plasma:scan:746	0.78	7	NoID
mzspec:MSV000087087:4050201061:scan:851	0.78	7	NoID
mzspec:MSV000087087:4050202831:scan:856	0.78	7	NoID
mzspec:MSV000082953:P5_A10:scan:1091	0.78	7	NoID
mzspec:MSV000082953:P1_B10:scan:1199	0.78	7	NoID
mzspec:MSV000088546:4057072605:scan:834	0.78	7	NoID
mzspec:MSV000082953:P1_B1:scan:1172	0.78	7	NoID
mzspec:MSV000087087:4053752680:scan:858	0.78	7	NoID
mzspec:MSV000083559:11713.4.S.4B:scan:784	0.78	7	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1028	0.78	7	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1034	0.78	7	NoID
mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:1007	0.78	7	NoID
mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1022	0.78	7	NoID
mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:1002	0.78	7	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:1014	0.78	7	NoID
mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1003	0.78	7	NoID
mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:1021	0.78	7	NoID
mzspec:MSV000081351:38744:scan:913	0.78	7	NoID
mzspec:MSV000082647:81921:scan:970	0.78	7	NoID
mzspec:MSV000081351:38762:scan:950	0.78	7	NoID
mzspec:MSV000082647:81919:scan:983	0.78	7	NoID
mzspec:MSV000081354:X3079398:scan:977	0.78	7	NoID
mzspec:MSV000082647:81948:scan:985	0.78	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:979	0.78	7	NoID
mzspec:MSV000082629:16NAVY11_V2_20160712:scan:937	0.78	7	NoID
mzspec:MSV000081351:38992:scan:901	0.78	7	NoID
mzspec:MSV000081351:38908:scan:905	0.78	7	NoID
mzspec:MSV000081351:38736:scan:860	0.78	7	NoID
mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1019	0.78	7	NoID
mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:1008	0.78	7	NoID
mzspec:MSV000088645:4056885513:scan:843	0.78	7	NoID
mzspec:MSV000088646:249446_Y2:scan:888	0.78	7	NoID
mzspec:MSV000088645:4057044311:scan:854	0.78	7	NoID
mzspec:MSV000088646:241533_Y3:scan:882	0.78	7	NoID
mzspec:MSV000088646:220834_BL:scan:872	0.78	7	NoID
mzspec:MSV000088646:217286_Y2:scan:864	0.78	7	NoID
mzspec:MSV000088640:6035162:scan:892	0.78	7	NoID
mzspec:MSV000088645:4057175475:scan:849	0.78	7	NoID
mzspec:MSV000088640:6034761:scan:898	0.78	7	NoID
mzspec:MSV000088640:6035062:scan:894	0.78	7	NoID
mzspec:MSV000083825:Rox_diet_S_D015d+14:scan:927	0.78	7	NoID
mzspec:MSV000084314:MSV000082490:scan:413934	0.78	7	NoID
mzspec:MSV000088645:4057055023:scan:836	0.78	7	NoID
mzspec:MSV000088646:272288_Y2:scan:866	0.78	7	NoID
mzspec:MSV000088646:249841_Y3:scan:880	0.78	7	NoID
mzspec:MSV000088645:4050196049:scan:849	0.78	7	NoID
mzspec:MSV000088645:4057042817:scan:851	0.78	7	NoID
mzspec:MSV000081351:38729:scan:932	0.78	7	NoID
mzspec:MSV000081351:38740:scan:900	0.78	7	NoID
mzspec:MSV000081351:38844:scan:879	0.78	7	NoID
mzspec:MSV000081351:38936:scan:862	0.78	7	NoID
mzspec:MSV000082647:81985:scan:983	0.78	7	NoID
mzspec:MSV000081351:38760:scan:854	0.78	7	NoID
mzspec:MSV000081351:38861:scan:915	0.78	7	NoID
mzspec:MSV000082647:81922:scan:965	0.78	7	NoID
mzspec:MSV000082647:81936:scan:968	0.78	7	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:1495	0.78	7	NoID
mzspec:MSV000081351:39015:scan:907	0.78	7	NoID
mzspec:MSV000082582:Wash_33:scan:747	0.78	7	NoID
mzspec:MSV000081351:38835:scan:877	0.78	7	NoID
mzspec:MSV000081351:38704:scan:878	0.78	7	NoID
mzspec:MSV000081351:38814:scan:896	0.78	7	NoID
mzspec:MSV000081351:39095:scan:875	0.78	7	NoID
mzspec:MSV000081351:38824:scan:917	0.78	7	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:1494	0.78	7	NoID
mzspec:MSV000081351:39141:scan:891	0.78	7	NoID
mzspec:MSV000081354:X3079790:scan:1001	0.78	7	NoID
mzspec:MSV000082647:82000:scan:988	0.78	7	NoID
mzspec:MSV000081351:38693:scan:874	0.78	7	NoID
mzspec:MSV000082647:81992:scan:983	0.78	7	NoID
mzspec:MSV000082647:81934:scan:975	0.78	7	NoID
mzspec:MSV000081351:38847:scan:898	0.78	7	NoID
mzspec:MSV000082647:81909:scan:970	0.78	7	NoID
mzspec:MSV000081351:39027:scan:883	0.78	7	NoID
mzspec:MSV000082647:81929:scan:977	0.78	7	NoID
mzspec:MSV000082953:P5_D4:scan:1126	0.78	7	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:8020	0.78	7	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:8429	0.78	7	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:936	0.78	7	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:7638	0.78	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:1091	0.78	7	NoID
mzspec:MSV000082953:P3_B2:scan:1114	0.78	7	NoID
mzspec:MSV000084158:201907010_DOM_SO_11:scan:833	0.78	7	NoID
mzspec:MSV000084158:20190717_DOM_SO_23:scan:867	0.78	7	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.78	7	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:2916	0.78	7	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:2767	0.78	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1141	0.78	7	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000082953:P1_B7:scan:1079	0.78	7	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.78	7	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.78	7	NoID
mzspec:MSV000088646:249841_Y2:scan:876	0.78	7	NoID
mzspec:MSV000088640:6035165:scan:896	0.78	7	NoID
mzspec:MSV000088645:4057045894:scan:837	0.78	7	NoID
mzspec:MSV000088640:6034879:scan:894	0.78	7	NoID
mzspec:MSV000088645:4057042102:scan:862	0.78	7	NoID
mzspec:MSV000088645:4057054415:scan:847	0.78	7	NoID
mzspec:MSV000088646:237133_BL:scan:862	0.78	7	NoID
mzspec:MSV000088645:4050202913:scan:842	0.78	7	NoID
mzspec:MSV000088646:225196_Y2:scan:866	0.78	7	NoID
mzspec:MSV000088645:4057069191:scan:839	0.78	7	NoID
mzspec:MSV000088646:242210_BL:scan:862	0.78	7	NoID
mzspec:MSV000088645:4057055037:scan:862	0.78	7	NoID
mzspec:MSV000088645:4053747760:scan:850	0.78	7	NoID
mzspec:MSV000088646:225196_Y3:scan:873	0.78	7	NoID
mzspec:MSV000088646:264498_Y3:scan:855	0.78	7	NoID
mzspec:MSV000088640:6035131:scan:899	0.78	7	NoID
mzspec:MSV000088646:254058_BL:scan:857	0.78	7	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:927	0.78	7	NoID
mzspec:MSV000080905:SolventBlank_01:scan:726	0.78	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:1085	0.78	7	NoID
mzspec:MSV000088645:4057019247:scan:838	0.78	7	NoID
mzspec:MSV000088646:243362_Y2:scan:872	0.78	7	NoID
mzspec:MSV000088640:6035086:scan:896	0.78	7	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1029	0.78	7	NoID
mzspec:MSV000088645:4057062844:scan:849	0.78	7	NoID
mzspec:MSV000088645:4057044361:scan:845	0.78	7	NoID
mzspec:MSV000088640:6035127:scan:905	0.78	7	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:1749	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:842	0.78	7	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:819	0.78	7	NoID
mzspec:MSV000083559:11713.10.S.10C:scan:829	0.78	7	NoID
mzspec:MSV000083559:11713.15.S.15F:scan:824	0.78	7	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:821	0.78	7	NoID
mzspec:MSV000083559:11713.9.O.9A:scan:809	0.78	7	NoID
mzspec:MSV000083559:11713.3.O.3H:scan:798	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:940	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:1126	0.78	7	NoID
mzspec:MSV000088546:4056995685:scan:837	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1314	0.78	7	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:981	0.78	7	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:816	0.78	7	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:827	0.78	7	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:818	0.78	7	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:814	0.78	7	NoID
mzspec:MSV000083559:11713.18.S.18F:scan:828	0.78	7	NoID
mzspec:MSV000083559:11713.21.S.21E.P4:scan:818	0.78	7	NoID
mzspec:MSV000083559:11713.3.O.3E:scan:803	0.78	7	NoID
mzspec:MSV000083559:11713.4.S.4F:scan:826	0.78	7	NoID
mzspec:MSV000083559:11713.4.S.4D:scan:826	0.78	7	NoID
mzspec:MSV000083559:11713.4.S.4C:scan:788	0.78	7	NoID
mzspec:MSV000083559:11713.2.S.2B:scan:822	0.78	7	NoID
mzspec:MSV000083559:11713.9.F.9B:scan:826	0.78	7	NoID
mzspec:MSV000083559:11713.9.S.9D:scan:829	0.78	7	NoID
mzspec:MSV000083559:11713.8.O.8D:scan:811	0.78	7	NoID
mzspec:MSV000083559:11713.10.O.10D:scan:811	0.78	7	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:802	0.78	7	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:831	0.78	7	NoID
mzspec:MSV000083559:11713.7.S.7A:scan:824	0.78	7	NoID
mzspec:MSV000083559:11713.7.S.7D:scan:833	0.78	7	NoID
mzspec:MSV000083559:11713.3.S.3A:scan:787	0.78	7	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:825	0.78	7	NoID
mzspec:MSV000083559:11713.9.O.9C:scan:795	0.78	7	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:815	0.78	7	NoID
mzspec:MSV000079598:30313:scan:1630	0.78	7	NoID
mzspec:MSV000083559:11713.15.O.15B:scan:814	0.78	7	NoID
mzspec:MSV000088546:5004562206:scan:838	0.78	7	NoID
mzspec:MSV000088546:5004620377:scan:823	0.78	7	NoID
mzspec:MSV000088546:5004616569:scan:840	0.78	7	NoID
mzspec:MSV000084158:20190708_DOM_SO_7:scan:880	0.78	7	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:1670	0.78	7	NoID
mzspec:MSV000083541:S3_90MeOH_171007022927:scan:967	0.78	7	NoID
mzspec:MSV000083559:11713.15.O.15H:scan:818	0.78	7	NoID
mzspec:MSV000083482:A41_164_plasma:scan:752	0.78	7	NoID
mzspec:MSV000083559:11713.23.S.23F:scan:778	0.78	7	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:827	0.78	7	NoID
mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:929	0.78	7	NoID
mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:926	0.78	7	NoID
mzspec:MSV000083541:S2_blank_90EtOH:scan:953	0.78	7	NoID
mzspec:MSV000083559:11713.13.O.13E:scan:831	0.78	7	NoID
mzspec:MSV000083559:11713.12.F.12B:scan:799	0.78	7	NoID
mzspec:MSV000083559:11713.9.S.9A:scan:837	0.78	7	NoID
mzspec:MSV000083559:11713.7.O.7D:scan:823	0.78	7	NoID
mzspec:MSV000083559:11713.21.S.21B:scan:819	0.78	7	NoID
mzspec:MSV000083559:11713.13.F.13C:scan:794	0.78	7	NoID
mzspec:MSV000083559:11713.1.C.1B:scan:795	0.78	7	NoID
mzspec:MSV000083559:11713.11.S.11G:scan:829	0.78	7	NoID
mzspec:MSV000083559:11713.8.O.8F:scan:816	0.78	7	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:969	0.78	7	NoID
mzspec:MSV000081351:38961:scan:890	0.78	7	NoID
mzspec:MSV000081351:38799:scan:868	0.78	7	NoID
mzspec:MSV000081343:EZ781:scan:980	0.78	7	NoID
mzspec:MSV000081351:38887:scan:923	0.78	7	NoID
mzspec:MSV000081351:38822:scan:901	0.78	7	NoID
mzspec:MSV000081351:38815:scan:915	0.78	7	NoID
mzspec:MSV000081351:38892:scan:881	0.78	7	NoID
mzspec:MSV000081351:38882:scan:930	0.78	7	NoID
mzspec:MSV000081351:39140:scan:908	0.78	7	NoID
mzspec:MSV000083559:11713.25.S.25E:scan:827	0.78	7	NoID
mzspec:MSV000083559:11713.9.S.9F:scan:810	0.78	7	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:830	0.78	7	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:810	0.78	7	NoID
mzspec:MSV000083559:11713.5.O.5D:scan:789	0.78	7	NoID
mzspec:MSV000083559:11713.4.F.4E:scan:795	0.78	7	NoID
mzspec:MSV000083559:11713.5.O.5F:scan:822	0.78	7	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:826	0.78	7	NoID
mzspec:MSV000083559:11713.18.F.18A:scan:819	0.78	7	NoID
