USI	Cosine	Matching Peaks	Status
mzspec:MSV000087087:4050196268:scan:240	0.86	4	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:1540	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F09:scan:215	0.86	4	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:1520	0.86	4	NoID
mzspec:MSV000088546:4057072778:scan:218	0.86	4	NoID
mzspec:MSV000087087:4050197370:scan:229	0.86	4	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.86	4	NoID
mzspec:MSV000087087:4053746531:scan:238	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C11:scan:212	0.85	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D09:scan:209	0.85	6	NoID
mzspec:MSV000088646:289245_BL:scan:239	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:214	0.85	5	NoID
mzspec:MSV000083065:TW-DR-002_RG12_01_35045:scan:558	0.85	5	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:1478	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:225	0.85	5	NoID
mzspec:MSV000088546:5004617096:scan:209	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:211	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A05:scan:213	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:221	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A05:scan:219	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C03:scan:216	0.85	4	NoID
mzspec:MSV000087087:4053749234:scan:241	0.85	4	NoID
mzspec:MSV000087087:4053751078:scan:245	0.85	4	NoID
mzspec:MSV000088546:4057071584:scan:213	0.85	4	NoID
mzspec:MSV000088546:5004632537:scan:209	0.85	4	NoID
mzspec:MSV000083593:Plate_02_GH8_01_21628:scan:148	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B06:scan:215	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E05:scan:215	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:218	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B04:scan:220	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C09:scan:213	0.85	4	NoID
mzspec:MSV000088546:5004617100:scan:213	0.85	4	NoID
mzspec:MSV000084314:MSV000088420:scan:117907	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C07:scan:217	0.85	4	NoID
mzspec:MSV000087087:4053750388:scan:236	0.85	4	NoID
mzspec:MSV000088645:4057048440:scan:227	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E06:scan:215	0.85	4	NoID
mzspec:MSV000088843:53_3_SI:scan:236	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H08:scan:214	0.85	4	NoID
mzspec:MSV000087087:4053749236:scan:238	0.85	4	NoID
mzspec:MSV000088546:4056995734:scan:211	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F02:scan:209	0.85	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G03:scan:212	0.85	4	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:837	0.85	4	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:106	0.85	4	NoID
mzspec:MSV000088843:73_3_SI:scan:229	0.84	5	NoID
mzspec:MSV000083065:CIR5-006_RE11_01_35020:scan:509	0.84	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G05:scan:218	0.84	5	NoID
mzspec:MSV000087087:4053750621:scan:237	0.84	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B11:scan:215	0.84	5	NoID
mzspec:MSV000086348:F6_m_PC_RB6_01_56559:scan:372	0.84	5	NoID
mzspec:MSV000084314:MSV000083475:scan:134788	0.84	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C12:scan:220	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D04:scan:211	0.84	4	NoID
mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:428	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B08:scan:214	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:230	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D09:scan:218	0.84	4	NoID
mzspec:MSV000088646:226742_Y3:scan:231	0.84	4	NoID
mzspec:MSV000088087:5835130:scan:219	0.84	4	NoID
mzspec:MSV000083065:CIR5-002_RF3_01_35024:scan:549	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F07:scan:211	0.84	4	NoID
mzspec:MSV000084314:MSV000085724:scan:5591	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E08:scan:225	0.84	4	NoID
mzspec:MSV000088645:4056889182:scan:237	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F10:scan:222	0.84	4	NoID
mzspec:MSV000088646:255781_Y3:scan:228	0.84	4	NoID
mzspec:MSV000088546:5004632520:scan:216	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:211	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F10:scan:219	0.84	4	NoID
mzspec:MSV000083065:CIR21-002_RD9_01_35006:scan:558	0.84	4	NoID
mzspec:MSV000088645:4057072081:scan:237	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E09:scan:219	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E10:scan:223	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F12:scan:222	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F10:scan:228	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E10:scan:207	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C12:scan:214	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:208	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:214	0.83	5	NoID
mzspec:MSV000083065:CIR5-003_RF2_01_35023:scan:501	0.83	5	NoID
mzspec:MSV000083065:TW-AP-002_RA9_01_35955:scan:620	0.83	5	NoID
mzspec:MSV000083065:TW-CE-002_RH7_01_35937:scan:678	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H03:scan:237	0.83	4	NoID
mzspec:MSV000088546:4057063672:scan:214	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D07:scan:213	0.83	4	NoID
mzspec:MSV000088645:4057053918:scan:239	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B08:scan:209	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G07:scan:225	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A11:scan:217	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G03:scan:218	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E11:scan:210	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A09:scan:220	0.83	4	NoID
mzspec:MSV000087364:SD231_N:scan:416	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:212	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A10:scan:390	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G09:scan:210	0.83	4	NoID
mzspec:MSV000087087:4053752632:scan:237	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C11:scan:223	0.83	4	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:1580	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D06:scan:212	0.83	4	NoID
mzspec:MSV000088645:4057050058:scan:235	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D04:scan:215	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E12:scan:220	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H05:scan:232	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E02:scan:210	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D04:scan:209	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B06:scan:205	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B09:scan:216	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:321	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B05:scan:218	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F02:scan:218	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H05:scan:215	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B04:scan:213	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F03:scan:224	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F05:scan:221	0.82	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:92	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B07:scan:212	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:215	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:216	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G03:scan:212	0.82	4	NoID
mzspec:MSV000086415:25580771:scan:232	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E10:scan:223	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:208	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E05:scan:216	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C05:scan:213	0.82	4	NoID
mzspec:MSV000083065:TW-BA-002_RB5_01_35963:scan:637	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A10:scan:217	0.82	4	NoID
mzspec:MSV000083065:TW-CB-002_RC2_01_35972:scan:646	0.82	4	NoID
mzspec:MSV000082049:4_37:scan:222	0.81	6	NoID
mzspec:MSV000083065:TW-BZ-001_RF10_01_35916:scan:631	0.81	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G09:scan:214	0.81	5	NoID
mzspec:MSV000082049:21_48:scan:221	0.81	5	NoID
mzspec:MSV000083065:FS-CIR2-002_RF10_01_35031:scan:469	0.81	5	NoID
mzspec:MSV000083065:CIR22-002_RD7_01_35004:scan:493	0.81	5	NoID
mzspec:MSV000083065:TW-BN-002_RB9_01_35967:scan:624	0.81	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D04:scan:221	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B04:scan:224	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H06:scan:225	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E12:scan:217	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A04:scan:219	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:223	0.81	4	NoID
mzspec:MSV000081682:G72531_5x_RE6_01_20193:scan:142	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G11:scan:206	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F01:scan:222	0.81	4	NoID
mzspec:MSV000088843:77_4_SI_C:scan:228	0.81	4	NoID
mzspec:MSV000082049:3_43:scan:231	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G10:scan:220	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B03:scan:229	0.81	4	NoID
mzspec:MSV000083010:G72531_5x_RE6_01_20193:scan:142	0.81	4	NoID
mzspec:MSV000084900:G72531_5x_RE6_01_20193:scan:142	0.81	4	NoID
mzspec:MSV000085607:X3092766_RA10_01_55029:scan:158	0.81	4	NoID
mzspec:MSV000085724:X3092766_RA10_01_55029:scan:158	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F06:scan:207	0.81	4	NoID
mzspec:MSV000082074:G72531_5x_RE6_01_20193:scan:142	0.81	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:304	0.8	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H06:scan:226	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A09:scan:230	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C04:scan:216	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E02:scan:216	0.8	4	NoID
mzspec:MSV000088546:5004562204:scan:214	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G08:scan:215	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G09:scan:217	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F10:scan:225	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E02:scan:212	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B07:scan:210	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D08:scan:229	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A12:scan:209	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B07:scan:217	0.79	4	NoID
mzspec:MSV000084314:MSV000086131:scan:24567	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E01:scan:224	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C07:scan:223	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E10:scan:223	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F11:scan:216	0.79	4	NoID
mzspec:MSV000082049:12_29:scan:223	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F05:scan:217	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A12:scan:227	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G10:scan:210	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G10:scan:209	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D01:scan:230	0.79	4	NoID
mzspec:MSV000082608:81873:scan:580	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A07:scan:219	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D08:scan:216	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C04:scan:221	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G09:scan:227	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:211	0.78	4	NoID
mzspec:MSV000082074:G74026_2x_rerun_RC9_01_19148:scan:978	0.78	4	NoID
mzspec:MSV000083010:G74026_2x_rerun_RC9_01_19148:scan:978	0.78	4	NoID
mzspec:MSV000081681:G74026_2x_rerun_RC9_01_19148:scan:978	0.78	4	NoID
mzspec:MSV000084900:G74026_2x_rerun_RC9_01_19148:scan:978	0.78	4	NoID
mzspec:MSV000086415:4981936:scan:229	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D02:scan:213	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C04:scan:212	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:227	0.78	4	NoID
mzspec:MSV000082049:24_42:scan:235	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E08:scan:211	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E07:scan:219	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F06:scan:232	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A02:scan:217	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G12:scan:211	0.78	4	NoID
mzspec:MSV000082049:11_43:scan:242	0.78	4	NoID
mzspec:MSV000083065:TW-CD-002_RF11_01_35917:scan:671	0.77	5	NoID
mzspec:MSV000083065:FS-CIR2-009_RF8_01_35029:scan:509	0.77	5	NoID
mzspec:MSV000088646:280953_Y2:scan:237	0.77	4	NoID
mzspec:MSV000082049:11_42:scan:239	0.77	4	NoID
mzspec:MSV000082049:24_50:scan:212	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D08:scan:212	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:215	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H05:scan:210	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A09:scan:213	0.77	4	NoID
mzspec:MSV000083065:FS-CIR-001_RF11_01_35032:scan:501	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:220	0.77	4	NoID
mzspec:MSV000083065:CIR4-002_RF6_01_35027:scan:551	0.77	4	NoID
mzspec:MSV000082049:23_49:scan:224	0.76	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H07:scan:224	0.76	4	NoID
mzspec:MSV000083065:TW-DS-002_RG10_01_35043:scan:493	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:210	0.76	4	NoID
mzspec:MSV000083065:CIR32-001_RD2_01_34999:scan:525	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C02:scan:211	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B10:scan:228	0.76	4	NoID
mzspec:MSV000082049:12_41:scan:225	0.76	4	NoID
mzspec:MSV000083065:CIR6-001_RE12_01_35021:scan:552	0.76	4	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:26212	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:303	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:3648	0.76	4	NoID
mzspec:MSV000083065:TW-DF-001_RA7_01_35853:scan:686	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:287	0.75	5	NoID
mzspec:MSV000087905:Sp44-25L:scan:457	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:294	0.75	4	NoID
mzspec:MSV000082049:9_49:scan:218	0.75	4	NoID
mzspec:MSV000082049:27_33:scan:358	0.75	4	NoID
mzspec:MSV000083065:TW-CA-001_RC4_01_35974:scan:618	0.75	4	NoID
mzspec:MSV000083065:TW-CW-001_RB5_01_35863:scan:679	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F05:scan:215	0.75	4	NoID
mzspec:MSV000083065:CIR19-002_RE2_01_35011:scan:533	0.75	4	NoID
mzspec:MSV000083065:TW-DR-001_RH2_01_35047:scan:535	0.74	4	NoID
mzspec:MSV000082049:4_45:scan:233	0.74	4	NoID
mzspec:MSV000083065:TW-DQ-001_RH3_01_35048:scan:560	0.74	4	NoID
mzspec:MSV000082049:21_43:scan:243	0.74	4	NoID
mzspec:MSV000082049:8_48:scan:207	0.74	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:297	0.74	4	NoID
mzspec:MSV000082049:30_44:scan:378	0.74	4	NoID
mzspec:MSV000082049:11_44:scan:247	0.73	4	NoID
mzspec:MSV000082049:20_48:scan:416	0.73	4	NoID
mzspec:MSV000081492:72847:scan:301	0.73	4	NoID
mzspec:MSV000088843:70_1_SI:scan:234	0.73	4	NoID
mzspec:MSV000088645:4057048051:scan:246	0.73	4	NoID
mzspec:MSV000080574:T6:scan:307	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:317	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D08:scan:210	0.73	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:294	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:300	0.73	4	NoID
mzspec:MSV000083065:TW-CH-001_RD4_01_35886:scan:614	0.73	4	NoID
mzspec:MSV000082049:14_47:scan:474	0.72	4	NoID
mzspec:MSV000082049:23_48:scan:481	0.72	4	NoID
mzspec:MSV000082049:28_48:scan:418	0.72	4	NoID
mzspec:MSV000082049:30_45:scan:391	0.72	4	NoID
mzspec:MSV000082049:30_22:scan:340	0.72	4	NoID
mzspec:MSV000082049:20_23:scan:391	0.72	4	NoID
mzspec:MSV000083065:TW-CL-002_RC8_01_35878:scan:688	0.72	4	NoID
mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:908	0.72	4	NoID
mzspec:MSV000082049:3_26:scan:246	0.71	5	NoID
mzspec:MSV000083065:CIR4-001_RF7_01_35028:scan:480	0.71	5	NoID
mzspec:MSV000083004:PD8_1_T2_BF6_01_16940:scan:865	0.71	5	NoID
mzspec:MSV000083065:CIR19-001_RE3_01_35012:scan:544	0.71	4	NoID
mzspec:MSV000083065:CIR23-002_RD5_01_35002:scan:512	0.71	4	NoID
mzspec:MSV000082049:28_43:scan:230	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:285	0.71	4	NoID
mzspec:MSV000083065:TW-AZ-001_RH2_01_35932:scan:616	0.71	4	NoID
mzspec:MSV000082049:6_42:scan:416	0.71	4	NoID
mzspec:MSV000082049:16_49:scan:225	0.71	4	NoID
mzspec:MSV000082049:17_43:scan:220	0.71	4	NoID
mzspec:MSV000084314:MSV000087905:scan:9393	0.71	4	NoID
mzspec:MSV000082049:6_43:scan:393	0.71	4	NoID
mzspec:MSV000082049:11_48:scan:448	0.71	4	NoID
mzspec:MSV000083065:CIR26-002_RD3_01_35000:scan:558	0.7	4	NoID
mzspec:MSV000082049:3_45:scan:480	0.7	4	NoID
mzspec:MSV000082049:22_41:scan:473	0.7	4	NoID
mzspec:MSV000083065:TW-DM-002_RH7_01_35052:scan:477	0.7	4	NoID
