file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869	-0.04	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:3158	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:3205	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934:scan:3180	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073	-0.04	mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073:scan:3193	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073.mzML	MSV000084945/BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:3172	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcH14274_SPE_24_TMP_P1-D-7_01_2712	-0.04	mzspec:MSV000084945:BcH14274_SPE_24_TMP_P1-D-7_01_2712:scan:2964	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/Trimethoprim/BcH14274_SPE_24_TMP_P1-D-7_01_2712.mzML	MSV000084945/BcH14274_SPE_24_TMP_P1-D-7_01_2712.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868	-0.04	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:3157	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_2_P1-A-4_01_3888	-0.04	mzspec:MSV000084945:BdAU0645_LB_SPE_48_2_P1-A-4_01_3888:scan:3203	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_SPE_48_2_P1-A-4_01_3888.mzML	MSV000084945/BdAU0645_LB_SPE_48_2_P1-A-4_01_3888.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.04	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3939	1	0.76	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:3171	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338	-0.04	mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338:scan:3094	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338.mzML	MSV000084945/B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:5169	1	0.76	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736	-0.04	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:3056	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_SPE_1_P2-A-5_01_4736.mzML	MSV000084945/K56_2_hmgA_SPE_1_P2-A-5_01_4736.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_SPE_1_P2-B-3_01_4749	-0.04	mzspec:MSV000084945:K56_2_WT_Tri_SPE_1_P2-B-3_01_4749:scan:3112	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_SPE_1_P2-B-3_01_4749.mzML	MSV000084945/K56_2_WT_Tri_SPE_1_P2-B-3_01_4749.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_48_TMP_2_P1-B-8_01_2779	-0.04	mzspec:MSV000084945:BccA40645_SPE_48_TMP_2_P1-B-8_01_2779:scan:2939	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_48_TMP_2_P1-B-8_01_2779.mzML	MSV000084945/BccA40645_SPE_48_TMP_2_P1-B-8_01_2779.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_48_TMP_3_P1-B-8_01_2825	-0.04	mzspec:MSV000084945:BccA40645_SPE_48_TMP_3_P1-B-8_01_2825:scan:2923	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_48_TMP_3_P1-B-8_01_2825.mzML	MSV000084945/BccA40645_SPE_48_TMP_3_P1-B-8_01_2825.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945:scan:3123	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_P1-A-3_01_3945.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_P1-A-3_01_3945.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3944	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3944:scan:3128	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_1_P1-A-3_01_3944.mzML	MSV000084945/BcJ2315_LB_SPE_24_1_P1-A-3_01_3944.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_24_4_P1-B-3_01_2837	-0.04	mzspec:MSV000084945:BccA40645_SPE_24_4_P1-B-3_01_2837:scan:2950	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_SPE_24_4_P1-B-3_01_2837.mzML	MSV000084945/BccA40645_SPE_24_4_P1-B-3_01_2837.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653	-0.04	mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653:scan:2948	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960:scan:3161	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960.mzML	MSV000084945/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	-0.03	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:3177	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962:scan:3171	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:5154	1	0.76	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054	-0.04	mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054:scan:3214	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054.mzML	MSV000084945/BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_Tri_3_P2-D-6_01_6362	-0.04	mzspec:MSV000084945:J2315_SPE_24_Tri_3_P2-D-6_01_6362:scan:3118	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_SPE_24_Tri_3_P2-D-6_01_6362.mzML	MSV000084945/J2315_SPE_24_Tri_3_P2-D-6_01_6362.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092	-0.04	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:3154	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	-0.04	mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:3210	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876	-0.04	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:3041	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:3175	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_P1-A-4_01_3947.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797	-0.04	mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:3145	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_SPE_24_TMP_2_P1-D-7_01_2866	-0.04	mzspec:MSV000084945:BcH14274_SPE_24_TMP_2_P1-D-7_01_2866:scan:2948	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Trimethoprim/BcH14274_SPE_24_TMP_2_P1-D-7_01_2866.mzML	MSV000084945/BcH14274_SPE_24_TMP_2_P1-D-7_01_2866.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896	-0.04	mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896:scan:3197	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896.mzML	MSV000084945/BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_48_2_P1-B-4_01_4065	-0.04	mzspec:MSV000084945:BcMC03_LB_SPE_48_2_P1-B-4_01_4065:scan:3181	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_SPE_48_2_P1-B-4_01_4065.mzML	MSV000084945/BcMC03_LB_SPE_48_2_P1-B-4_01_4065.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_4_P1-B-7_01_2841	-0.04	mzspec:MSV000084945:BccA40645_SPE_24_TMP_4_P1-B-7_01_2841:scan:2943	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Trimethoprim/BccA40645_SPE_24_TMP_4_P1-B-7_01_2841.mzML	MSV000084945/BccA40645_SPE_24_TMP_4_P1-B-7_01_2841.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990:scan:3188	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990.mzML	MSV000084945/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826	-0.04	mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826:scan:3142	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826.mzML	MSV000084945/BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_BRC3_RC8_01_9201	-0.04	mzspec:MSV000080899:SET1_COM1_BRC3_RC8_01_9201:scan:1002	1	0.76	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC3_RC8_01_9201.mzXML	MSV000080899/SET1_COM1_BRC3_RC8_01_9201.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	-0.04	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:1886	1	0.76	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_1	-0.04	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:1901	1	0.76	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_1.mzML	MSV000082384/AH187_tasA_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_3	-0.04	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:1892	1	0.76	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_3.mzML	MSV000082384/AH187_cesPT_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_1	-0.04	mzspec:MSV000082384:AH187_LB_48h_1:scan:1943	1	0.76	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_1.mzML	MSV000082384/AH187_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051	-0.04	mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051:scan:3188	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzML	MSV000084945/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_2_P1-A-4_01_4046	-0.04	mzspec:MSV000084945:BcK562_LB_SPE_48_2_P1-A-4_01_4046:scan:3199	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_48_2_P1-A-4_01_4046.mzML	MSV000084945/BcK562_LB_SPE_48_2_P1-A-4_01_4046.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_3_P2-D-5_01_6359	-0.04	mzspec:MSV000084945:J2315_SPE_24_noTri_3_P2-D-5_01_6359:scan:3083	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_3_P2-D-5_01_6359.mzML	MSV000084945/J2315_SPE_24_noTri_3_P2-D-5_01_6359.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923:scan:3163	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_1_P1-A-4_01_3887	-0.04	mzspec:MSV000084945:BdAU0645_LB_SPE_48_1_P1-A-4_01_3887:scan:3176	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_SPE_48_1_P1-A-4_01_3887.mzML	MSV000084945/BdAU0645_LB_SPE_48_1_P1-A-4_01_3887.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_24_1_P1-A-3_01_4043	-0.04	mzspec:MSV000084945:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:3208	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_24_1_P1-A-3_01_4043.mzML	MSV000084945/BcK562_LB_SPE_24_1_P1-A-3_01_4043.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:J2315_WT_Marvin_SPE_1_P2-C-5_01_4756	-0.04	mzspec:MSV000084945:J2315_WT_Marvin_SPE_1_P2-C-5_01_4756:scan:3083	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_SPE_1_P2-C-5_01_4756.mzML	MSV000084945/J2315_WT_Marvin_SPE_1_P2-C-5_01_4756.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_SPE_24_TMP_P1-B-7_01_2735	-0.04	mzspec:MSV000084945:BmvCF2_SPE_24_TMP_P1-B-7_01_2735:scan:2927	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/Trimethoprim/BmvCF2_SPE_24_TMP_P1-B-7_01_2735.mzML	MSV000084945/BmvCF2_SPE_24_TMP_P1-B-7_01_2735.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	-0.04	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:1901	1	0.76	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675	-0.04	mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675:scan:2973	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_SPE_48_P1-E-4_01_2675.mzML	MSV000084945/BcK562_SPE_48_P1-E-4_01_2675.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BurkC5424_SPE_24_TMP_P1-C-7_01_2746	-0.04	mzspec:MSV000084945:BurkC5424_SPE_24_TMP_P1-C-7_01_2746:scan:2935	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/Trimethoprim/BurkC5424_SPE_24_TMP_P1-C-7_01_2746.mzML	MSV000084945/BurkC5424_SPE_24_TMP_P1-C-7_01_2746.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
