USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF156_G07_pos:scan:2492	0.92	4	NoID
mzspec:MSV000087728:VGF157_D12_pos:scan:2477	0.92	4	NoID
mzspec:MSV000087728:VGF143_E07_pos:scan:2404	0.92	4	NoID
mzspec:MSV000087728:VGF154_D06_pos:scan:2432	0.92	4	NoID
mzspec:MSV000087728:VGF150_C05_pos:scan:2472	0.92	4	NoID
mzspec:MSV000087728:VGF143_H12_pos:scan:2380	0.92	4	NoID
mzspec:MSV000087728:VGF155_G09_pos:scan:2440	0.92	4	NoID
mzspec:MSV000087728:VGF155_A06_pos:scan:2436	0.92	4	NoID
mzspec:MSV000087728:VGF156_G10_pos:scan:2404	0.92	4	NoID
mzspec:MSV000087728:VGF145_E01_pos:scan:2520	0.92	4	NoID
mzspec:MSV000087728:VGF153_G04_pos:scan:2455	0.92	4	NoID
mzspec:MSV000087728:VGF145_C10_pos:scan:2404	0.92	4	NoID
mzspec:MSV000087728:VGF143_E08_pos:scan:2460	0.92	4	NoID
mzspec:MSV000087728:VGF144_E08_pos:scan:2454	0.92	4	NoID
mzspec:MSV000087728:VGF139_F12_pos:scan:2431	0.92	4	NoID
mzspec:MSV000087728:VGF157_B02_pos:scan:2460	0.92	4	NoID
mzspec:MSV000087728:VGF154_F07_pos:scan:2427	0.92	4	NoID
mzspec:MSV000087728:VGF144_G12_pos:scan:2368	0.92	4	NoID
mzspec:MSV000087728:VGF144_G04_pos:scan:2430	0.92	4	NoID
mzspec:MSV000087728:VGF144_D10_pos:scan:2462	0.92	4	NoID
mzspec:MSV000087728:VGF150_D08_pos:scan:2448	0.92	4	NoID
mzspec:MSV000087728:VGF150_B12_pos:scan:2412	0.92	4	NoID
mzspec:MSV000087728:VGF145_D02_pos:scan:2396	0.92	4	NoID
mzspec:MSV000087728:VGF145_E05_pos:scan:2408	0.92	4	NoID
mzspec:MSV000087728:VGF158_B01_pos:scan:2503	0.92	4	NoID
mzspec:MSV000087728:VGF158_E02_pos:scan:2408	0.92	4	NoID
mzspec:MSV000087728:VGF146_D11_pos:scan:2420	0.92	4	NoID
mzspec:MSV000087728:VGF145_D04_pos:scan:2396	0.92	4	NoID
mzspec:MSV000087728:VGF138_A08_pos:scan:2503	0.92	4	NoID
mzspec:MSV000087728:VGF151_A12_pos:scan:2568	0.92	4	NoID
mzspec:MSV000087728:VGF144_E12_pos:scan:2370	0.92	4	NoID
mzspec:MSV000087728:VGF157_B07_pos:scan:2473	0.92	4	NoID
mzspec:MSV000084314:MSV000086621:scan:441336	0.92	4	NoID
mzspec:MSV000087728:VGF144_B02_pos:scan:2399	0.92	4	NoID
mzspec:MSV000087728:VGF158_F07_pos:scan:2407	0.92	4	NoID
mzspec:MSV000087728:VGF154_G02_pos:scan:2436	0.92	4	NoID
mzspec:MSV000087728:VGF157_D06_pos:scan:2444	0.92	4	NoID
mzspec:MSV000087728:VGF138_E12_pos:scan:2418	0.92	4	NoID
mzspec:MSV000087728:VGF146_A12_pos:scan:2410	0.92	4	NoID
mzspec:MSV000087728:VGF157_H10_pos:scan:2513	0.92	4	NoID
mzspec:MSV000087728:VGF140_D08_pos:scan:2496	0.92	4	NoID
mzspec:MSV000087728:VGF146_F02_pos:scan:2504	0.92	4	NoID
mzspec:MSV000087728:VGF158_D09_pos:scan:2426	0.92	4	NoID
mzspec:MSV000087728:VGF138_D03_pos:scan:2464	0.92	4	NoID
mzspec:MSV000088842:44A:scan:2269	0.92	4	NoID
mzspec:MSV000087728:VGF145_G03_pos:scan:2400	0.92	4	NoID
mzspec:MSV000087728:VGF157_D07_pos:scan:2485	0.92	4	NoID
mzspec:MSV000087728:VGF155_G12_pos:scan:2384	0.92	4	NoID
mzspec:MSV000088842:26C:scan:2279	0.92	4	NoID
mzspec:MSV000088842:20A:scan:2285	0.92	4	NoID
mzspec:MSV000088842:9B:scan:2287	0.92	4	NoID
mzspec:MSV000087685:PLT1_C1:scan:5056	0.92	4	NoID
mzspec:MSV000084314:MSV000082714:scan:578	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_8_MaizeRoot-WT-NoDrought_B_MeOH__205060eV_80to1200_S1_Run31:scan:2189	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_0_MaizeRoot-None-ExControl_B_MeOH__205060eV_80to1200_S1_Run41:scan:2076	0.92	4	NoID
mzspec:MSV000087728:VGF145_G01_pos:scan:2510	0.92	4	NoID
mzspec:MSV000087728:VGF158_C08_pos:scan:2401	0.92	4	NoID
mzspec:MSV000087728:VGF150_A07_pos:scan:2496	0.92	4	NoID
mzspec:MSV000087728:VGF144_H03_pos:scan:2432	0.92	4	NoID
mzspec:MSV000087728:VGF157_A06_pos:scan:2459	0.92	4	NoID
mzspec:MSV000087728:VGF156_H02_pos:scan:2456	0.92	4	NoID
mzspec:MSV000087728:VGF144_D12_pos:scan:2389	0.92	4	NoID
mzspec:MSV000087728:VGF159_G10_pos:scan:2426	0.92	4	NoID
mzspec:MSV000087728:VGF159_C05_pos:scan:2425	0.92	4	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:2415	0.92	4	NoID
mzspec:MSV000087728:VGF146_H08_pos:scan:2402	0.92	4	NoID
mzspec:MSV000087728:VGF159_F11_pos:scan:2421	0.92	4	NoID
mzspec:MSV000087728:VGF157_H12_pos:scan:2463	0.92	4	NoID
mzspec:MSV000087728:VGF146_H07_pos:scan:2408	0.92	4	NoID
mzspec:MSV000087728:VGF146_C01_pos:scan:2522	0.92	4	NoID
mzspec:MSV000087728:VGF158_G03_pos:scan:2419	0.92	4	NoID
mzspec:MSV000084314:MSV000087127:scan:1847	0.92	4	NoID
mzspec:MSV000087728:VGF159_F12_pos:scan:2431	0.92	4	NoID
mzspec:MSV000087728:VGF158_H07_pos:scan:2447	0.92	4	NoID
mzspec:MSV000087728:VGF157_F03_pos:scan:2459	0.92	4	NoID
mzspec:MSV000087728:VGF159_D08_pos:scan:2403	0.92	4	NoID
mzspec:MSV000087728:VGF157_F02_pos:scan:2467	0.92	4	NoID
mzspec:MSV000087728:VGF158_E05_pos:scan:2431	0.92	4	NoID
mzspec:MSV000088324:Pos_LC167:scan:1669	0.92	4	NoID
mzspec:MSV000087728:VGF156_C09_pos:scan:2452	0.92	4	NoID
mzspec:MSV000087728:VGF157_A12_pos:scan:2462	0.92	4	NoID
mzspec:MSV000087728:VGF145_F08_pos:scan:2396	0.92	4	NoID
mzspec:MSV000087728:VGF155_B12_pos:scan:2392	0.92	4	NoID
mzspec:MSV000087728:VGF154_H06_pos:scan:2408	0.92	4	NoID
mzspec:MSV000087728:VGF158_A01_pos:scan:2524	0.92	4	NoID
mzspec:MSV000087728:VGF154_F09_pos:scan:2431	0.92	4	NoID
mzspec:MSV000087728:VGF159_H12_pos:scan:2415	0.92	4	NoID
mzspec:MSV000087728:VGF150_A11_pos:scan:2512	0.92	4	NoID
mzspec:MSV000087728:VGF157_B04_pos:scan:2469	0.92	4	NoID
mzspec:MSV000087728:VGF159_H02_pos:scan:2422	0.92	4	NoID
mzspec:MSV000087728:VGF155_C01_pos:scan:2562	0.92	4	NoID
mzspec:MSV000087728:VGF140_A12_pos:scan:2378	0.92	4	NoID
mzspec:MSV000087728:VGF143_D09_pos:scan:2471	0.92	4	NoID
mzspec:MSV000087728:VGF159_G11_pos:scan:2429	0.92	4	NoID
mzspec:MSV000087728:VGF159_F10_pos:scan:2426	0.92	4	NoID
mzspec:MSV000087728:VGF155_F06_pos:scan:2422	0.92	4	NoID
mzspec:MSV000087728:VGF159_A02_pos:scan:2438	0.92	4	NoID
mzspec:MSV000087728:VGF159_C12_pos:scan:2401	0.92	4	NoID
mzspec:MSV000087728:VGF157_G11_pos:scan:2484	0.92	4	NoID
mzspec:MSV000087728:VGF158_H03_pos:scan:2432	0.92	4	NoID
mzspec:MSV000087728:VGF159_G05_pos:scan:2410	0.92	4	NoID
mzspec:MSV000087728:VGF153_E10_pos:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF145_E04_pos:scan:2434	0.91	4	NoID
mzspec:MSV000087728:VGF159_C04_pos:scan:2455	0.91	4	NoID
mzspec:MSV000087728:VGF142_D07_pos:scan:2472	0.91	4	NoID
mzspec:MSV000087728:VGF138_B03_pos:scan:2465	0.91	4	NoID
mzspec:MSV000087728:VGF145_D01_pos:scan:2512	0.91	4	NoID
mzspec:MSV000087728:VGF155_D03_pos:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF159_C01_pos:scan:2486	0.91	4	NoID
mzspec:MSV000087728:VGF150_G02_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:2478	0.91	4	NoID
mzspec:MSV000087728:VGF138_E04_pos:scan:2425	0.91	4	NoID
mzspec:MSV000087728:VGF156_G04_pos:scan:2440	0.91	4	NoID
mzspec:MSV000087728:VGF150_C09_pos:scan:2470	0.91	4	NoID
mzspec:MSV000087728:VGF159_D01_pos:scan:2504	0.91	4	NoID
mzspec:MSV000087728:VGF146_B12_pos:scan:2384	0.91	4	NoID
mzspec:MSV000087728:VGF145_B02_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF159_G07_pos:scan:2453	0.91	4	NoID
mzspec:MSV000087728:VGF159_H09_pos:scan:2459	0.91	4	NoID
mzspec:MSV000087728:VGF143_F06_pos:scan:2430	0.91	4	NoID
mzspec:MSV000087728:VGF138_D04_pos:scan:4307	0.91	4	NoID
mzspec:MSV000087728:VGF158_E10_pos:scan:2396	0.91	4	NoID
mzspec:MSV000087728:VGF159_A05_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF145_D07_pos:scan:2416	0.91	4	NoID
mzspec:MSV000087728:VGF143_B12_pos:scan:2388	0.91	4	NoID
mzspec:MSV000087728:VGF157_F11_pos:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF146_G07_pos:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF146_B07_pos:scan:2408	0.91	4	NoID
mzspec:MSV000087728:VGF138_C06_pos:scan:2444	0.91	4	NoID
mzspec:MSV000087728:VGF151_A05_pos:scan:2622	0.91	4	NoID
mzspec:MSV000087728:VGF159_B08_pos:scan:2490	0.91	4	NoID
mzspec:MSV000087728:VGF153_A04_pos:scan:2468	0.91	4	NoID
mzspec:MSV000087728:VGF158_F08_pos:scan:2430	0.91	4	NoID
mzspec:MSV000087728:VGF159_G02_pos:scan:2458	0.91	4	NoID
mzspec:MSV000087728:VGF153_B05_pos:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF159_D02_pos:scan:2459	0.91	4	NoID
mzspec:MSV000087728:VGF157_G03_pos:scan:2517	0.91	4	NoID
mzspec:MSV000087728:VGF157_C05_pos:scan:2449	0.91	4	NoID
mzspec:MSV000085261:Dwa41.01-ISP2-SNP:scan:4294967295	0.91	4	NoID
mzspec:MSV000087728:VGF146_B02_pos:scan:2423	0.91	4	NoID
mzspec:MSV000087728:VGF138_G10_pos:scan:2426	0.91	4	NoID
mzspec:MSV000087728:VGF146_G02_pos:scan:2403	0.91	4	NoID
mzspec:MSV000087728:VGF153_F05_pos:scan:2458	0.91	4	NoID
mzspec:MSV000087728:VGF154_F02_pos:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF138_H12_pos:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF138_B07_pos:scan:2474	0.91	4	NoID
mzspec:MSV000087728:VGF156_H04_pos:scan:2448	0.91	4	NoID
mzspec:MSV000087728:VGF138_D07_pos:scan:2434	0.91	4	NoID
mzspec:MSV000087728:VGF153_D07_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF146_A05_pos:scan:2416	0.91	4	NoID
mzspec:MSV000089552:1a:scan:2772	0.91	4	NoID
mzspec:MSV000087728:VGF157_B01_pos:scan:2548	0.91	4	NoID
mzspec:MSV000089552:85a:scan:2763	0.91	4	NoID
mzspec:MSV000087728:VGF146_E10_pos:scan:2416	0.91	4	NoID
mzspec:MSV000089552:11a:scan:2751	0.91	4	NoID
mzspec:MSV000087728:VGF141_H03_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF146_E01_pos:scan:2518	0.91	4	NoID
mzspec:MSV000089552:52a:scan:2748	0.91	4	NoID
mzspec:MSV000087728:VGF141_C09_pos:scan:2472	0.91	4	NoID
mzspec:MSV000087728:VGF157_D09_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF150_D07_pos:scan:2448	0.91	4	NoID
mzspec:MSV000087728:VGF156_A03_pos:scan:2484	0.91	4	NoID
mzspec:MSV000087728:VGF157_B12_pos:scan:2448	0.91	4	NoID
mzspec:MSV000087728:VGF157_A11_pos:scan:2469	0.91	4	NoID
mzspec:MSV000087728:VGF157_C10_pos:scan:2483	0.91	4	NoID
mzspec:MSV000087728:VGF143_E02_pos:scan:2422	0.91	4	NoID
mzspec:MSV000087728:VGF159_G08_pos:scan:2440	0.91	4	NoID
mzspec:MSV000087728:VGF158_A03_pos:scan:2441	0.91	4	NoID
mzspec:MSV000087728:VGF158_B07_pos:scan:2438	0.91	4	NoID
mzspec:MSV000087728:VGF146_D08_pos:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF159_C11_pos:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF159_F08_pos:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF145_G12_pos:scan:2372	0.91	4	NoID
mzspec:MSV000087728:VGF140_B02_pos:scan:2383	0.91	4	NoID
mzspec:MSV000087728:VGF157_E04_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF158_C03_pos:scan:2423	0.91	4	NoID
mzspec:MSV000087728:VGF141_B12_pos:scan:2452	0.91	4	NoID
mzspec:MSV000085261:So2C-ISP2:scan:4294967295	0.91	4	NoID
mzspec:MSV000087728:VGF157_B10_pos:scan:2469	0.91	4	NoID
mzspec:MSV000087728:VGF159_F06_pos:scan:2427	0.91	4	NoID
mzspec:MSV000087728:VGF156_E12_pos:scan:2380	0.91	4	NoID
mzspec:MSV000084314:MSV000087894:scan:2835	0.91	4	NoID
mzspec:MSV000087728:VGF157_E03_pos:scan:2490	0.91	4	NoID
mzspec:MSV000087728:VGF143_E12_pos:scan:2388	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:12689	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:12689	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:12820	0.91	4	NoID
mzspec:MSV000087728:VGF146_C09_pos:scan:2400	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:12787	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:12748	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:13018	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:12689	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:12748	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:12682	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:12694	0.91	4	NoID
mzspec:MSV000084314:MSV000079478:scan:4193	0.91	4	NoID
mzspec:MSV000087728:VGF146_D05_pos:scan:2404	0.91	4	NoID
mzspec:MSV000087728:VGF159_G01_pos:scan:2512	0.91	4	NoID
mzspec:MSV000084314:MSV000085003:scan:982	0.91	4	NoID
mzspec:MSV000087728:VGF158_G06_pos:scan:2431	0.91	4	NoID
mzspec:MSV000088324:Pos_LC163:scan:1652	0.91	4	NoID
mzspec:MSV000088324:Pos_LC155:scan:1633	0.91	4	NoID
mzspec:MSV000087728:VGF156_E11_pos:scan:2499	0.91	4	NoID
mzspec:MSV000087728:VGF158_G07_pos:scan:2458	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:12766	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:12739	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:12778	0.91	4	NoID
mzspec:MSV000087728:VGF157_E01_pos:scan:2579	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:12766	0.91	4	NoID
mzspec:MSV000087728:VGF157_G02_pos:scan:2454	0.91	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:12749	0.91	4	NoID
mzspec:MSV000087728:VGF157_F01_pos:scan:2558	0.91	4	NoID
mzspec:MSV000084314:MSV000086676:scan:28069	0.91	4	NoID
mzspec:MSV000087728:VGF138_D05_pos:scan:2472	0.91	4	NoID
mzspec:MSV000087728:VGF153_H12_pos:scan:2392	0.91	4	NoID
mzspec:MSV000087728:VGF153_D10_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF157_B08_pos:scan:2446	0.91	4	NoID
mzspec:MSV000087728:VGF152_E05_pos:scan:2444	0.91	4	NoID
mzspec:MSV000087728:VGF138_B10_pos:scan:2453	0.91	4	NoID
mzspec:MSV000087728:VGF144_E11_pos:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF158_H10_pos:scan:2451	0.91	4	NoID
mzspec:MSV000087728:VGF158_F01_pos:scan:2506	0.91	4	NoID
mzspec:MSV000087728:VGF159_A09_pos:scan:2446	0.91	4	NoID
mzspec:MSV000087728:VGF156_G11_pos:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF140_C12_pos:scan:2422	0.91	4	NoID
mzspec:MSV000087728:VGF159_A12_pos:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF144_G07_pos:scan:2411	0.91	4	NoID
mzspec:MSV000087728:VGF158_F06_pos:scan:2415	0.91	4	NoID
mzspec:MSV000087728:VGF159_A11_pos:scan:2422	0.91	4	NoID
mzspec:MSV000087728:VGF159_A07_pos:scan:2473	0.91	4	NoID
mzspec:MSV000087728:VGF138_A10_pos:scan:2487	0.91	4	NoID
mzspec:MSV000087728:VGF154_B10_pos:scan:2444	0.91	4	NoID
mzspec:MSV000087728:VGF158_C04_pos:scan:2410	0.91	4	NoID
mzspec:MSV000087728:VGF159_E02_pos:scan:2468	0.91	4	NoID
mzspec:MSV000087728:VGF159_A06_pos:scan:2450	0.91	4	NoID
mzspec:MSV000087728:VGF158_D05_pos:scan:2445	0.91	4	NoID
mzspec:MSV000088842:26A:scan:2382	0.91	4	NoID
mzspec:MSV000088842:9D:scan:2322	0.91	4	NoID
mzspec:MSV000087728:VGF145_G02_pos:scan:2376	0.91	4	NoID
mzspec:MSV000087728:VGF156_B07_pos:scan:2467	0.91	4	NoID
mzspec:MSV000087728:VGF150_E11_pos:scan:2416	0.91	4	NoID
mzspec:MSV000087728:VGF143_C08_pos:scan:2514	0.91	4	NoID
mzspec:MSV000088842:29E:scan:2328	0.91	4	NoID
mzspec:MSV000088842:5A:scan:2291	0.91	4	NoID
mzspec:MSV000088842:9E:scan:2342	0.91	4	NoID
mzspec:MSV000088842:26B:scan:2278	0.91	4	NoID
mzspec:MSV000088842:20B:scan:2249	0.91	4	NoID
mzspec:MSV000087728:VGF157_C02_pos:scan:2478	0.91	4	NoID
mzspec:MSV000087728:VGF143_C02_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF155_D11_pos:scan:2460	0.91	4	NoID
mzspec:MSV000087728:VGF157_H04_pos:scan:2508	0.91	4	NoID
mzspec:MSV000087728:VGF156_A10_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF145_E12_pos:scan:2376	0.91	4	NoID
mzspec:MSV000087728:VGF159_H07_pos:scan:2409	0.91	4	NoID
mzspec:MSV000087728:VGF146_F07_pos:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF158_G04_pos:scan:2421	0.91	4	NoID
mzspec:MSV000087728:VGF153_B04_pos:scan:2460	0.91	4	NoID
mzspec:MSV000087728:VGF156_B11_pos:scan:2488	0.91	4	NoID
mzspec:MSV000087728:VGF150_F07_pos:scan:2550	0.91	4	NoID
mzspec:MSV000087728:VGF153_A07_pos:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF154_B12_pos:scan:2392	0.91	4	NoID
mzspec:MSV000087728:VGF159_A08_pos:scan:2429	0.91	4	NoID
mzspec:MSV000087728:VGF153_F04_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF138_C09_pos:scan:2427	0.91	4	NoID
mzspec:MSV000087728:VGF146_H11_pos:scan:2494	0.91	4	NoID
mzspec:MSV000087728:VGF138_C04_pos:scan:2457	0.91	4	NoID
mzspec:MSV000087728:VGF138_F09_pos:scan:2433	0.91	4	NoID
mzspec:MSV000087728:VGF145_A08_pos:scan:2412	0.91	4	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF157_A02_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF154_G06_pos:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF144_F05_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF153_D09_pos:scan:2440	0.91	4	NoID
mzspec:MSV000087728:VGF156_H07_pos:scan:2440	0.91	4	NoID
mzspec:MSV000087728:VGF138_G06_pos:scan:2458	0.91	4	NoID
mzspec:MSV000087728:VGF140_F12_pos:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF157_F12_pos:scan:2448	0.91	4	NoID
mzspec:MSV000087728:VGF146_G05_pos:scan:2440	0.91	4	NoID
mzspec:MSV000087728:VGF154_C05_pos:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF140_G09_pos:scan:2476	0.91	4	NoID
mzspec:MSV000087728:VGF159_F01_pos:scan:2508	0.91	4	NoID
mzspec:MSV000087728:VGF145_E08_pos:scan:2420	0.91	4	NoID
mzspec:MSV000087728:VGF138_A02_pos:scan:2500	0.91	4	NoID
mzspec:MSV000087728:VGF157_G12_pos:scan:2466	0.91	4	NoID
mzspec:MSV000087728:VGF140_F02_pos:scan:2496	0.91	4	NoID
mzspec:MSV000087728:VGF158_F05_pos:scan:2451	0.91	4	NoID
mzspec:MSV000087728:VGF154_D10_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF150_F06_pos:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF157_B05_pos:scan:2467	0.91	4	NoID
mzspec:MSV000087728:VGF157_A09_pos:scan:2422	0.91	4	NoID
mzspec:MSV000087728:VGF153_E06_pos:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF158_D10_pos:scan:2419	0.91	4	NoID
mzspec:MSV000087728:VGF158_D07_pos:scan:2434	0.91	4	NoID
mzspec:MSV000087449:BLANK1-20201103:scan:4294967295	0.91	4	NoID
mzspec:MSV000087728:VGF145_A04_pos:scan:2420	0.91	4	NoID
mzspec:MSV000087728:VGF144_H12_pos:scan:2360	0.91	4	NoID
mzspec:MSV000087728:VGF143_F09_pos:scan:2476	0.91	4	NoID
mzspec:MSV000087728:VGF159_E10_pos:scan:2426	0.91	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:2514	0.91	4	NoID
mzspec:MSV000087728:VGF159_F07_pos:scan:2460	0.91	4	NoID
mzspec:MSV000089552:82a:scan:2876	0.91	4	NoID
mzspec:MSV000089552:80a:scan:2770	0.91	4	NoID
mzspec:MSV000087728:VGF157_C01_pos:scan:2552	0.91	4	NoID
mzspec:MSV000089552:10a:scan:2730	0.91	4	NoID
mzspec:MSV000087728:VGF159_D10_pos:scan:2502	0.91	4	NoID
mzspec:MSV000087728:VGF156_C10_pos:scan:2456	0.91	4	NoID
mzspec:MSV000087728:VGF145_C04_pos:scan:2416	0.91	4	NoID
mzspec:MSV000087728:VGF156_A08_pos:scan:2466	0.91	4	NoID
mzspec:MSV000087728:VGF151_B09_pos:scan:2586	0.91	4	NoID
mzspec:MSV000087728:VGF153_E05_pos:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF143_E04_pos:scan:2496	0.91	4	NoID
mzspec:MSV000087728:VGF153_A08_pos:scan:2484	0.91	4	NoID
mzspec:MSV000087728:VGF153_E12_pos:scan:2376	0.91	4	NoID
mzspec:MSV000087728:VGF159_E03_pos:scan:2415	0.91	4	NoID
mzspec:MSV000087728:VGF156_F02_pos:scan:2428	0.91	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:2529	0.91	4	NoID
mzspec:MSV000087728:VGF159_E05_pos:scan:2446	0.91	4	NoID
mzspec:MSV000087728:VGF157_D03_pos:scan:2471	0.91	4	NoID
mzspec:MSV000087728:VGF157_G05_pos:scan:2525	0.91	4	NoID
mzspec:MSV000087728:VGF146_H06_pos:scan:2410	0.91	4	NoID
mzspec:MSV000087728:VGF158_H01_pos:scan:2510	0.91	4	NoID
mzspec:MSV000087728:VGF144_C06_pos:scan:2451	0.91	4	NoID
mzspec:MSV000087728:VGF146_H03_pos:scan:2400	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P56_16_1_uninfected:scan:1392	0.91	4	NoID
mzspec:MSV000087728:VGF158_D11_pos:scan:2427	0.91	4	NoID
mzspec:MSV000087728:VGF154_E08_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF146_F05_pos:scan:2408	0.91	4	NoID
mzspec:MSV000088842:44D:scan:2251	0.91	4	NoID
mzspec:MSV000087728:VGF157_B03_pos:scan:2458	0.91	4	NoID
mzspec:MSV000087728:VGF157_H08_pos:scan:2469	0.91	4	NoID
mzspec:MSV000089552:105a:scan:2795	0.91	4	NoID
mzspec:MSV000087728:VGF146_B06_pos:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF152_D10_pos:scan:2438	0.91	4	NoID
mzspec:MSV000087728:VGF138_F04_pos:scan:2433	0.91	4	NoID
mzspec:MSV000087728:VGF144_C08_pos:scan:2420	0.91	4	NoID
mzspec:MSV000089552:13a:scan:2715	0.91	4	NoID
mzspec:MSV000087728:VGF153_F03_pos:scan:2438	0.91	4	NoID
mzspec:MSV000087728:VGF157_G06_pos:scan:2482	0.91	4	NoID
mzspec:MSV000087728:VGF157_D11_pos:scan:2481	0.91	4	NoID
mzspec:MSV000089552:7a:scan:2732	0.91	4	NoID
mzspec:MSV000087728:VGF145_F06_pos:scan:2392	0.91	4	NoID
mzspec:MSV000087728:VGF159_F09_pos:scan:2429	0.91	4	NoID
mzspec:MSV000087728:VGF143_C05_pos:scan:2410	0.91	4	NoID
mzspec:MSV000087728:VGF158_E06_pos:scan:2410	0.91	4	NoID
mzspec:MSV000088842:44B:scan:2250	0.91	4	NoID
mzspec:MSV000087728:VGF144_A12_pos:scan:2376	0.91	4	NoID
mzspec:MSV000088842:44C:scan:2301	0.91	4	NoID
mzspec:MSV000087728:VGF158_G08_pos:scan:2395	0.91	4	NoID
mzspec:MSV000087728:VGF144_H06_pos:scan:2408	0.91	4	NoID
mzspec:MSV000087728:VGF156_H05_pos:scan:2444	0.91	4	NoID
mzspec:MSV000087728:VGF156_E06_pos:scan:2432	0.91	4	NoID
mzspec:MSV000087728:VGF153_A11_pos:scan:2460	0.91	4	NoID
mzspec:MSV000087728:VGF146_F10_pos:scan:2428	0.91	4	NoID
mzspec:MSV000087728:VGF156_C03_pos:scan:2444	0.91	4	NoID
mzspec:MSV000087728:VGF157_E07_pos:scan:2446	0.91	4	NoID
mzspec:MSV000087728:VGF143_F07_pos:scan:2416	0.91	4	NoID
mzspec:MSV000087728:VGF157_E05_pos:scan:2459	0.91	4	NoID
mzspec:MSV000087728:VGF140_D11_pos:scan:2467	0.91	4	NoID
