USI	Cosine	Matching Peaks	Status
mzspec:MSV000082729:20160307_S00021676_P:scan:79	0.96	4	NoID
mzspec:MSV000082716:20150607_S00015586_P:scan:93	0.96	4	NoID
mzspec:MSV000082744:20160323_S00021468_P:scan:83	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:63	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021691_P:scan:84	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021689_P:scan:92	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021663_P:scan:76	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021683_P:scan:82	0.96	4	NoID
mzspec:MSV000082733:20150611_S00018574_P:scan:74	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021670_P:scan:83	0.96	4	NoID
mzspec:MSV000082720:20150713_S00018823_P:scan:64	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021671_P:scan:83	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021685_P:scan:60	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021673_P:scan:84	0.96	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.2_P:scan:68	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021679_P:scan:89	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021665_P:scan:65	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021662_P:scan:84	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021678_P:scan:75	0.96	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-13_P:scan:65	0.96	4	NoID
mzspec:MSV000082739:20160623_S00021737_P:scan:80	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021666_P:scan:88	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021699_P:scan:92	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021668_P:scan:62	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021682_P:scan:59	0.96	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-10_P:scan:72	0.96	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-9_P:scan:67	0.96	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-16_P:scan:94	0.96	4	NoID
mzspec:MSV000083758:18NAVY30_15_plasma_GH10_01_39337:scan:739	0.96	4	NoID
mzspec:MSV000083758:18NAVY30_3_plasma_GG8_01_39321:scan:738	0.96	4	NoID
mzspec:MSV000083758:16NAVY08_7_plasma_GE5_01_39145:scan:722	0.96	4	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:2751	0.96	4	NoID
mzspec:MSV000086158:18NAVY30_3_plasma_GG8_01_39321:scan:738	0.96	4	NoID
mzspec:MSV000086158:18NAVY30_15_plasma_GH10_01_39337:scan:739	0.96	4	NoID
mzspec:MSV000085870:CS56891_pos_IDA:scan:2600	0.96	4	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.96	4	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:2855	0.96	4	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:2570	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021688_P:scan:97	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021681_P:scan:81	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021693_P:scan:88	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021684_P:scan:74	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021686_P:scan:85	0.96	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.4_P:scan:96	0.96	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.1_P:scan:94	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021696_P:scan:82	0.96	4	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:2876	0.96	4	NoID
mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.96	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:2805	0.96	4	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:3354	0.96	4	NoID
mzspec:MSV000082720:20150713_S00018833_P:scan:85	0.96	4	NoID
mzspec:MSV000086158:18NAVY30_8_plasma_GH2_01_39329:scan:731	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_75:scan:1092	0.96	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1647	0.96	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1039	0.96	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1032	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_204:scan:1167	0.96	4	NoID
mzspec:MSV000085561:002c:scan:2874	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_225:scan:1179	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_210:scan:1534	0.96	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1042	0.96	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:756	0.96	4	NoID
mzspec:MSV000086246:BMS_16_5X_RF6_01_59250:scan:614	0.96	4	NoID
mzspec:MSV000083758:16NAVY11_9_plasma_BA10_01_39207:scan:728	0.96	4	NoID
mzspec:MSV000083758:17NAVY22_9_plasma_GA5_01_39084:scan:706	0.96	4	NoID
mzspec:MSV000083758:15NAVY02_2_plasma_GB3_01_38852:scan:746	0.96	4	NoID
mzspec:MSV000083758:17NAVY24_18_plasma_GC2_01_39257:scan:730	0.96	4	NoID
mzspec:MSV000084314:MSV000086246:scan:153	0.96	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:756	0.96	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:756	0.96	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:756	0.96	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1188	0.96	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:756	0.96	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:756	0.96	4	NoID
mzspec:MSV000086158:16NAVY10_4_plasma_GG7_01_39175:scan:728	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_82:scan:1165	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_197:scan:1102	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:1166	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:1193	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_77:scan:1185	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_355:scan:1163	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_117:scan:1180	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_201:scan:1109	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_202:scan:1175	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_99:scan:1117	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_76:scan:1165	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_84:scan:1156	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_195:scan:1134	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_227:scan:1186	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_251:scan:1164	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_205:scan:1161	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_215:scan:1184	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_211:scan:1237	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_200:scan:1162	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_5_plasma_GG8_01_38931:scan:722	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_10_plasma_GD9_01_38886:scan:758	0.96	4	NoID
mzspec:MSV000083758:15NAVY01_3_plasma_GA7_01_38842:scan:758	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_2_plasma_GC12_01_38875:scan:752	0.96	4	NoID
mzspec:MSV000083758:16NAVY04_2_plasma_GE8_01_38902:scan:746	0.96	4	NoID
mzspec:MSV000083758:17NAVY22_10_plasma_GA6_01_39085:scan:709	0.96	4	NoID
mzspec:MSV000083758:18NAVY32_2_plasma_GA8_01_39087:scan:715	0.96	4	NoID
mzspec:MSV000083758:16NAVY04_5_plasma_GE11_01_38905:scan:746	0.96	4	NoID
mzspec:MSV000083758:17NAVY18_18_plasma_BG7_01_39057:scan:716	0.96	4	NoID
mzspec:MSV000083758:16NAVY10_14_plasma_GH6_01_39188:scan:734	0.96	4	NoID
mzspec:MSV000083758:16NAVY08_6_plasma_GE4_01_39144:scan:728	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_8_plasma_GG11_01_38934:scan:722	0.96	4	NoID
mzspec:MSV000083758:17NAVY18_4_plasma_BF5_01_39038:scan:710	0.96	4	NoID
mzspec:MSV000083758:16NAVY09_8_plasma_GF3_01_39157:scan:728	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_4_plasma_GG7_01_38930:scan:728	0.96	4	NoID
mzspec:MSV000083758:16NAVY04_4_plasma_GE10_01_38904:scan:746	0.96	4	NoID
mzspec:MSV000083758:17NAVY18_5_plasma_BF6_01_39039:scan:716	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_4_plasma_GG7_01_38930:scan:728	0.96	4	NoID
mzspec:MSV000083758:16NAVY14_13_plasma_BC10_01_38993:scan:710	0.96	4	NoID
mzspec:MSV000083758:15NAVY02_3_plasma_GB4_01_38853:scan:758	0.96	4	NoID
mzspec:MSV000083758:16NAVY06_6_plasma_GC7_01_39117:scan:725	0.96	4	NoID
mzspec:MSV000083758:16NAVY10_4_plasma_GG7_01_39175:scan:734	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_5_plasma_GD4_01_38881:scan:752	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_20_plasma_GE6_01_38900:scan:752	0.96	4	NoID
mzspec:MSV000083758:16NAVY13_19_plasma_BB7_01_38975:scan:710	0.96	4	NoID
mzspec:MSV000083758:16NAVY04_17_plasma_GF11_01_38920:scan:728	0.96	4	NoID
mzspec:MSV000083758:15NAVY02_4_plasma_GB5_01_38854:scan:758	0.96	4	NoID
mzspec:MSV000083758:15NAVY02_8_plasma_GB9_01_38858:scan:752	0.96	4	NoID
mzspec:MSV000083758:18NAVY27_4_plasma_GD6_01_39276:scan:734	0.96	4	NoID
mzspec:MSV000083758:17NAVY19_2_plasma_BG11_01_39061:scan:716	0.96	4	NoID
mzspec:MSV000083758:16NAVY14_4_plasma_BB12_01_38981:scan:710	0.96	4	NoID
mzspec:MSV000083758:17NAVY19_3_plasma_BG12_01_39062:scan:716	0.96	4	NoID
mzspec:MSV000083758:17NAVY18_2_plasma_BF3_01_39036:scan:716	0.96	4	NoID
mzspec:MSV000083758:15NAVY02_6_plasma_GB7_01_38856:scan:752	0.96	4	NoID
mzspec:MSV000083758:16NAVY11_8_plasma_BA9_01_39206:scan:734	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_5_plasma_GG8_01_38931:scan:722	0.96	4	NoID
mzspec:MSV000083758:17NAVY18_6_plasma_BF7_01_39040:scan:716	0.96	4	NoID
mzspec:MSV000083758:17NAVY22_5_plasma_BH12_01_39076:scan:716	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_7_plasma_GD6_01_38883:scan:758	0.96	4	NoID
mzspec:MSV000083758:18NAVY30_8_plasma_GH2_01_39329:scan:731	0.96	4	NoID
mzspec:MSV000083268:MO18.221_RA1_01_40755:scan:637	0.96	4	NoID
mzspec:MSV000086158:18NAVY27_4_plasma_GD6_01_39276:scan:734	0.96	4	NoID
mzspec:MSV000085561:011c:scan:2897	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_175:scan:1170	0.96	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3753	0.96	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:1170	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:1150	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:1199	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:1178	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_44:scan:1155	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_89:scan:1183	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_66:scan:1188	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_12:scan:1181	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_95:scan:1183	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:1166	0.95	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:4689	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_50:scan:1168	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:1201	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:1203	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:1162	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_139:scan:1150	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:1150	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:1171	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_60:scan:1197	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:1165	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_134:scan:1161	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_112:scan:1151	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:1116	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:1159	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:1196	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:1054	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:1159	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_243_MSMS:scan:1164	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:1195	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:1215	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:1193	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:3814	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_74:scan:1093	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:1163	0.95	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1030	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:1196	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_125:scan:1166	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_160:scan:1166	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:1174	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_198:scan:1162	0.95	4	NoID
mzspec:MSV000085561:013c:scan:2879	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:1186	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:1187	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_148:scan:1166	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:1161	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_165:scan:1161	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:1207	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_58:scan:1193	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_237_MSMS:scan:1162	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:1223	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:1188	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:1164	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:1155	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_15:scan:1080	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_163:scan:1168	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:1167	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_79:scan:1116	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_72:scan:1072	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:1153	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_176:scan:1167	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:1167	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_96:scan:1211	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:1194	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:1046	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:1116	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:1192	0.95	4	NoID
mzspec:MSV000086158:16NAVY05_9_plasma_GG12_01_38935:scan:716	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:1190	0.95	4	NoID
mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:5762	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_150:scan:1158	0.95	4	NoID
mzspec:MSV000086158:18NAVY30_18_plasma_GA4_01_38839:scan:758	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:1185	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:1192	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:1182	0.95	4	NoID
mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:2003	0.95	4	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:5008	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:1196	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_159:scan:1172	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:1128	0.95	4	NoID
mzspec:MSV000083475:4G3_7_24_thomas-18-s030-a03:scan:821	0.95	4	NoID
mzspec:MSV000083275:20171023_N13_PmSPS1_CYP719A26:scan:5732	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:1153	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_99:scan:1187	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:1198	0.95	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_95:scan:1183	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_28:scan:1136	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_59:scan:1163	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_96:scan:1181	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:1192	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:1194	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_7:scan:1158	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:1207	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:1202	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:1166	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:1162	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:1171	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:1159	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:1160	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:1162	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:1198	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_225_MSMS:scan:1169	0.95	4	NoID
mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:5492	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:1166	0.95	4	NoID
mzspec:MSV000086158:16NAVY05_17_plasma_GH9_01_38946:scan:722	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_180:scan:1175	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:1192	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:1168	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:1187	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:1159	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:1196	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_440:scan:1185	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:1215	0.95	4	NoID
mzspec:MSV000086158:18NAVY30_13_plasma_GH8_01_39335:scan:740	0.95	4	NoID
mzspec:MSV000083593:Plate_02_GD8_01_21572:scan:593	0.95	4	NoID
mzspec:MSV000086158:16NAVY05_19_plasma_GH11_01_38948:scan:722	0.95	4	NoID
mzspec:MSV000086158:16NAVY05_7_plasma_GG10_01_38933:scan:728	0.95	4	NoID
mzspec:MSV000086158:16NAVY10_5_plasma_GG8_01_39176:scan:728	0.95	4	NoID
mzspec:MSV000083758:15NAVY02_10_plasma_GB11_01_38860:scan:752	0.95	4	NoID
mzspec:MSV000086158:16NAVY10_8_plasma_GG11_01_39179:scan:728	0.95	4	NoID
mzspec:MSV000086158:16NAVY10_7_plasma_GG10_01_39178:scan:734	0.95	4	NoID
mzspec:MSV000083758:16NAVY04_19_plasma_GG2_01_38925:scan:728	0.95	4	NoID
mzspec:MSV000082633:P1A10_pos_2:scan:984	0.95	4	NoID
mzspec:MSV000084494:GNPS00002_D12_p:scan:27	0.95	4	NoID
mzspec:MSV000083758:16NAVY10_7_plasma_GG10_01_39178:scan:734	0.95	4	NoID
mzspec:MSV000083758:16NAVY10_8_plasma_GG11_01_39179:scan:728	0.95	4	NoID
mzspec:MSV000083758:17NAVY18_17_plasma_BG6_01_39056:scan:714	0.95	4	NoID
mzspec:MSV000083758:16NAVY09_4_plasma_GF2_01_39156:scan:730	0.95	4	NoID
mzspec:MSV000082633:P1A20_pos_2:scan:1165	0.95	4	NoID
mzspec:MSV000083758:16NAVY04_13_plasma_GF8_01_38917:scan:734	0.95	4	NoID
mzspec:MSV000083275:20171023_N25_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1926	0.95	4	NoID
mzspec:MSV000083758:16NAVY05_9_plasma_GG12_01_38935:scan:722	0.95	4	NoID
mzspec:MSV000083758:16NAVY05_19_plasma_GH11_01_38948:scan:722	0.95	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:74	0.95	4	NoID
mzspec:MSV000083758:18NAVY30_13_plasma_GH8_01_39335:scan:740	0.95	4	NoID
mzspec:MSV000083758:17NAVY25_4_plasma_GC8_01_39263:scan:738	0.95	4	NoID
mzspec:MSV000083758:16NAVY04_10_plasma_GF5_01_38913:scan:740	0.95	4	NoID
mzspec:MSV000083758:16NAVY06_8_plasma_GC9_01_39119:scan:728	0.95	4	NoID
mzspec:MSV000083758:15NAVY03_16_plasma_GE3_01_38897:scan:752	0.95	4	NoID
mzspec:MSV000083758:16NAVY06_2_plasma_GC4_01_39114:scan:727	0.95	4	NoID
mzspec:MSV000086349:Macrocystis_M2_BC8_01_56857:scan:893	0.95	4	NoID
mzspec:MSV000083388:1_p_3894_07202016:scan:738	0.95	4	NoID
mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:4856	0.95	4	NoID
mzspec:MSV000083758:16NAVY10_5_plasma_GG8_01_39176:scan:728	0.95	4	NoID
mzspec:MSV000083268:MO18.160_BA1_01_40807:scan:643	0.95	4	NoID
mzspec:MSV000083758:16NAVY05_7_plasma_GG10_01_38933:scan:728	0.95	4	NoID
mzspec:MSV000082633:T1B30_pos_2:scan:1174	0.95	4	NoID
mzspec:MSV000082633:T1C10_pos_2:scan:1139	0.95	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:1190	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:1116	0.95	4	NoID
mzspec:MSV000082952:DOM_pool_basic_1:scan:2595	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:1106	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:1093	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:1188	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_2_a:scan:1193	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:1123	0.95	4	NoID
mzspec:MSV000082952:DOM_pool_basic_2:scan:2685	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:1163	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:1101	0.95	4	NoID
mzspec:MSV000083758:17NAVY24_15_plasma_GB10_01_39251:scan:740	0.95	4	NoID
mzspec:MSV000083758:16NAVY15_13_plasma_BE5_01_39024:scan:716	0.95	4	NoID
mzspec:MSV000083758:16NAVY04_16_plasma_GF10_01_38919:scan:734	0.95	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1048	0.95	4	NoID
mzspec:MSV000083758:17NAVY22_6_plasma_GA2_01_39081:scan:713	0.95	4	NoID
mzspec:MSV000083388:1_p_153001_03232016:scan:737	0.95	4	NoID
mzspec:MSV000083758:16NAVY13_8_plasma_BA8_01_38961:scan:716	0.95	4	NoID
mzspec:MSV000083758:18NAVY30_18_plasma_GA4_01_38839:scan:758	0.95	4	NoID
mzspec:MSV000083388:1_p_153056_07272016:scan:738	0.95	4	NoID
mzspec:MSV000083758:16NAVY05_17_plasma_GH9_01_38946:scan:722	0.95	4	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:1100	0.95	4	NoID
mzspec:MSV000083758:16NAVY04_6_plasma_GE12_01_38906:scan:746	0.95	4	NoID
mzspec:MSV000083758:16NAVY04_8_plasma_GF3_01_38911:scan:734	0.95	4	NoID
mzspec:MSV000083758:16NAVY06_9_plasma_GC10_01_39120:scan:728	0.95	4	NoID
mzspec:MSV000083268:MO18.223_BC7_01_40834:scan:636	0.95	4	NoID
mzspec:MSV000085561:013b:scan:2810	0.95	4	NoID
mzspec:MSV000083758:17NAVY18_14_plasma_BG4_01_39053:scan:710	0.95	4	NoID
mzspec:MSV000083758:16NAVY12_4_plasma_BB10_01_39223:scan:740	0.95	4	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:1158	0.95	4	NoID
mzspec:MSV000083758:16NAVY04_3_plasma_GE9_01_38903:scan:746	0.95	4	NoID
