USI	Cosine	Matching Peaks	Status
mzspec:MSV000082608:81522:scan:198	0.83	5	NoID
mzspec:MSV000083647:00077E7AE4:scan:177	0.83	5	NoID
mzspec:MSV000082049:8_42:scan:156	0.83	5	NoID
mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:185	0.83	5	NoID
mzspec:MSV000089558:Mom_C9_B14:scan:168	0.83	5	NoID
mzspec:MSV000089558:ME_C2-E18:scan:172	0.83	5	NoID
mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:185	0.83	5	NoID
mzspec:MSV000083647:00077EA41C:scan:184	0.83	5	NoID
mzspec:MSV000083083:00077E9A21:scan:186	0.83	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_41_pos:scan:230	0.83	5	NoID
mzspec:MSV000083647:00077E8FB9:scan:174	0.83	5	NoID
mzspec:MSV000088842:38C:scan:153	0.83	5	NoID
mzspec:MSV000080628:fecal_56_20161031:scan:252	0.83	5	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:157	0.83	5	NoID
mzspec:MSV000084010:PM08.VOID.PST_BH2_01_43362:scan:106	0.83	5	NoID
mzspec:MSV000088645:4057042059:scan:182	0.83	5	NoID
mzspec:MSV000088645:4057043224:scan:181	0.83	5	NoID
mzspec:MSV000084314:MSV000079516:scan:611	0.83	5	NoID
mzspec:MSV000088645:4057172447:scan:182	0.83	5	NoID
mzspec:MSV000083083:00077E999A:scan:177	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G05:scan:170	0.83	5	NoID
mzspec:MSV000088645:4050195678:scan:181	0.83	5	NoID
mzspec:MSV000083647:00077E9548:scan:176	0.83	5	NoID
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:240	0.83	5	NoID
mzspec:MSV000088645:4057176446:scan:177	0.83	5	NoID
mzspec:MSV000085129:03420_An_1:scan:474	0.83	5	NoID
mzspec:MSV000088645:4057041732:scan:180	0.83	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10M6:scan:375	0.83	5	NoID
mzspec:MSV000088645:4057074618:scan:176	0.83	5	NoID
mzspec:MSV000085944:skin_10_120_UB:scan:187	0.83	5	NoID
mzspec:MSV000088645:4057062680:scan:180	0.83	5	NoID
mzspec:MSV000088645:4057041060:scan:181	0.83	5	NoID
mzspec:MSV000088645:4050196478:scan:182	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_56:scan:318	0.83	5	NoID
mzspec:MSV000088645:4057046177:scan:172	0.83	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_63_pos:scan:228	0.83	5	NoID
mzspec:MSV000083083:00077E9056:scan:180	0.83	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_62_pos:scan:245	0.83	5	NoID
mzspec:MSV000088645:4057175029:scan:178	0.83	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:169	0.83	5	NoID
mzspec:MSV000088842:31E:scan:154	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B05:scan:168	0.83	5	NoID
mzspec:MSV000083647:00077E93A3:scan:176	0.83	5	NoID
mzspec:MSV000083083:00077E8DA6:scan:179	0.83	5	NoID
mzspec:MSV000083083:00077E9CC9:scan:182	0.83	5	NoID
mzspec:MSV000081343:EZ482:scan:195	0.83	5	NoID
mzspec:MSV000083647:00077E9AA6:scan:180	0.83	5	NoID
mzspec:MSV000083073:000094478:scan:190	0.83	5	NoID
mzspec:MSV000084314:MSV000085843:scan:1593	0.83	5	NoID
mzspec:MSV000083083:00077E7A10:scan:176	0.83	5	NoID
mzspec:MSV000083083:00077E8B63:scan:175	0.83	5	NoID
mzspec:MSV000086879:D2_1:scan:4294967295	0.83	5	NoID
mzspec:MSV000083647:00077E9A8C:scan:182	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_30:scan:310	0.83	5	NoID
mzspec:MSV000083647:00077E95F4:scan:175	0.83	5	NoID
mzspec:MSV000080188:Control_no_soil_D05:scan:240	0.83	5	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:378	0.83	5	NoID
mzspec:MSV000088645:4057046688:scan:178	0.83	5	NoID
mzspec:MSV000085944:skin_10_480_UB:scan:184	0.83	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:307	0.83	5	NoID
mzspec:MSV000082380:Triple_seed_1_5_days_inicio_raiz:scan:240	0.83	5	NoID
mzspec:MSV000083083:00077E95B6:scan:182	0.83	5	NoID
mzspec:MSV000081343:EZ326:scan:186	0.83	5	NoID
mzspec:MSV000084900:G79556_5x_RC12_01_18091:scan:105	0.83	5	NoID
mzspec:MSV000084314:MSV000084595:scan:3553	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D07:scan:168	0.83	5	NoID
mzspec:MSV000083010:G79556_5x_RC12_01_18091:scan:105	0.83	5	NoID
mzspec:MSV000083647:00077E9056:scan:180	0.83	5	NoID
mzspec:MSV000088546:4057042677:scan:175	0.83	5	NoID
mzspec:MSV000083083:00077E9907:scan:173	0.83	5	NoID
mzspec:MSV000081343:EZ699:scan:186	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G03:scan:170	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B09:scan:167	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D08:scan:168	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B06:scan:169	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H05:scan:171	0.83	5	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:886	0.83	5	NoID
mzspec:MSV000083083:00077E90A3:scan:170	0.83	5	NoID
mzspec:MSV000088645:4057047970:scan:179	0.83	5	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:174	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:168	0.83	5	NoID
mzspec:MSV000083647:00077E9E0C:scan:178	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:171	0.83	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:174	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H11:scan:169	0.83	5	NoID
mzspec:MSV000083300:BP000097148_p:scan:198	0.83	5	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:278	0.83	5	NoID
mzspec:MSV000080627:ONR_Plasma_66:scan:207	0.83	5	NoID
mzspec:MSV000080627:ONR_Plasma_46:scan:189	0.83	5	NoID
mzspec:MSV000081343:EZ694:scan:185	0.83	5	NoID
mzspec:MSV000080976:P6_RB10_01_9889:scan:148	0.83	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:778	0.83	5	NoID
mzspec:MSV000081351:39132:scan:216	0.83	5	NoID
mzspec:MSV000081343:EZ486:scan:181	0.83	5	NoID
mzspec:MSV000085142:LI_pooledQC_start4:scan:278	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C03:scan:162	0.83	5	NoID
mzspec:MSV000088645:4057175625:scan:178	0.83	5	NoID
mzspec:MSV000083647:00077E999A:scan:177	0.83	5	NoID
mzspec:MSV000082382:Root_1606-3610_18:scan:247	0.83	5	NoID
mzspec:MSV000088645:4050194729:scan:176	0.83	5	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:159	0.83	5	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:160	0.83	5	NoID
mzspec:MSV000088645:4057172465:scan:182	0.83	5	NoID
mzspec:MSV000088645:4057175562:scan:184	0.83	5	NoID
mzspec:MSV000088645:4057019240:scan:175	0.83	5	NoID
mzspec:MSV000083647:00077E8DA6:scan:179	0.83	5	NoID
mzspec:MSV000082382:Root_1606_5:scan:247	0.83	5	NoID
mzspec:MSV000088645:4057047100:scan:183	0.83	5	NoID
mzspec:MSV000082382:Root_1606_2:scan:244	0.83	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:1217	0.83	5	NoID
mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:1217	0.83	5	NoID
mzspec:MSV000083647:00077E9A26:scan:186	0.83	5	NoID
mzspec:MSV000085467:180821_PMA_JM_022:scan:271	0.83	5	NoID
mzspec:MSV000089518:25_26R_Veh_HFD:scan:364	0.83	5	NoID
mzspec:MSV000086314:P008_LCMSMS:scan:410	0.83	5	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:159	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:171	0.83	5	NoID
mzspec:MSV000087612:28:scan:180	0.83	5	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:153	0.83	5	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:166	0.83	5	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:175	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_42:scan:173	0.83	5	NoID
mzspec:MSV000089900:Pooledsample_2:scan:4294967295	0.83	5	NoID
mzspec:MSV000080628:fecal_28_20161031:scan:224	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H03:scan:175	0.83	5	NoID
mzspec:MSV000088645:4050194885:scan:176	0.83	5	NoID
mzspec:MSV000084663:sample_17_2dil_RD7_01_49375:scan:100	0.83	5	NoID
mzspec:MSV000082582:76_77_Control_0:scan:179	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:778	0.83	5	NoID
mzspec:MSV000088594:M6-0704:scan:464	0.83	5	NoID
mzspec:MSV000089725:Pooledsample_2:scan:4294967295	0.83	5	NoID
mzspec:MSV000084314:MSV000086676:scan:18662	0.83	5	NoID
mzspec:MSV000083083:00077EA41C:scan:184	0.83	5	NoID
mzspec:MSV000083083:00077E97BD:scan:187	0.83	5	NoID
mzspec:MSV000083083:00077E99B6:scan:187	0.83	5	NoID
mzspec:MSV000084314:MSV000087951:scan:607	0.83	5	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:168	0.83	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B03:scan:213	0.83	5	NoID
mzspec:MSV000085944:skin_10_720_UB:scan:182	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G02:scan:171	0.83	5	NoID
mzspec:MSV000085129:02381_Pl_9:scan:525	0.83	5	NoID
mzspec:MSV000082048:24_74:scan:194	0.83	5	NoID
mzspec:MSV000082049:1_51:scan:170	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E05:scan:171	0.83	5	NoID
mzspec:MSV000083083:00077E7AE7:scan:172	0.83	5	NoID
mzspec:MSV000082049:16_26:scan:137	0.83	5	NoID
mzspec:MSV000083083:00077E8FB9:scan:174	0.83	5	NoID
mzspec:MSV000080627:ONR_Stool_12:scan:211	0.83	5	NoID
mzspec:MSV000083647:00077E98A5:scan:175	0.83	5	NoID
mzspec:MSV000084900:sample_17_2dil_RD7_01_49375:scan:100	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C11:scan:165	0.83	5	NoID
mzspec:MSV000083647:00077E7A10:scan:176	0.83	5	NoID
mzspec:MSV000083647:00077E97BD:scan:187	0.83	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_18_pos:scan:230	0.83	5	NoID
mzspec:MSV000089808:Pooledsample_2:scan:4294967295	0.83	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:306	0.83	5	NoID
mzspec:MSV000088645:4057048051:scan:180	0.83	5	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.83	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:294	0.83	5	NoID
mzspec:MSV000088967:23_GC7_01_28248.d:scan:619	0.83	5	NoID
mzspec:MSV000080183:16-F-15:scan:267	0.83	5	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:154	0.83	5	NoID
mzspec:MSV000083647:00077E9CC9:scan:182	0.83	5	NoID
mzspec:MSV000079517:Lys_J1074_Lab1:scan:260	0.83	5	NoID
mzspec:MSV000083083:00077E7C3B:scan:175	0.83	5	NoID
mzspec:MSV000088040:GF_SI-5:scan:173	0.83	5	NoID
mzspec:MSV000083647:00077E8B63:scan:175	0.83	5	NoID
mzspec:MSV000088040:SPF_SI-4:scan:182	0.83	5	NoID
mzspec:MSV000084900:G87496_1x_RB5_01_26246:scan:102	0.83	5	NoID
mzspec:MSV000085769:2-27_GC1_01_27197.d:scan:281	0.83	4	NoID
mzspec:MSV000081118:Pooled_Urine_StrokeDrugs_24_POS:scan:4344	0.83	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_02_T10_POS:scan:4480	0.83	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_02_T10_POS:scan:4480	0.83	4	NoID
mzspec:MSV000083538:Pooled_Urine_StrokeDrugs_24_POS:scan:4344	0.83	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_51_T10_POS:scan:4740	0.83	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_51_T10_POS:scan:4740	0.83	4	NoID
mzspec:MSV000083526:Pooled_Urine_StrokeDrugs_24_POS:scan:4344	0.83	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_51_T10_POS:scan:4740	0.83	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_02_T10_POS:scan:4480	0.83	4	NoID
mzspec:MSV000083647:00077E9B16:scan:173	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F07:scan:166	0.82	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G04:scan:162	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H04:scan:173	0.82	6	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.82	6	NoID
mzspec:MSV000084010:PM12.VOID.PST_BB4_01_43454:scan:106	0.82	6	NoID
mzspec:MSV000081151:HFD_C3_WT1:scan:191	0.82	6	NoID
mzspec:MSV000088842:19E:scan:149	0.82	6	NoID
mzspec:MSV000081151:HFD_C2_WT5:scan:184	0.82	6	NoID
mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:158	0.82	6	NoID
mzspec:MSV000084010:PM22.VOID.PST_BE7_01_43509:scan:106	0.82	6	NoID
mzspec:MSV000082268:Plate4_GG4_01_23989:scan:102	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B11:scan:170	0.82	6	NoID
mzspec:MSV000084010:PM39.VOID.PST_BA6_01_43440:scan:111	0.82	6	NoID
mzspec:MSV000082268:Plate5_GE7_01_24078:scan:104	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D02:scan:169	0.82	6	NoID
mzspec:MSV000085389:pos_lung_tissue_F7_P56_18_7_infected:scan:286	0.82	6	NoID
mzspec:MSV000082268:Plate4_GB4_01_23916:scan:105	0.82	6	NoID
mzspec:MSV000082268:Plate6_BB10_01_24153:scan:116	0.82	6	NoID
mzspec:MSV000083300:BP000096920_p:scan:208	0.82	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P54_2_2_Infected:scan:276	0.82	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:287	0.82	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:394	0.82	6	NoID
mzspec:MSV000083010:G73689_5x_BC4_01_18287:scan:108	0.82	6	NoID
mzspec:MSV000081657:G73689_5x_BC4_01_18287:scan:108	0.82	6	NoID
mzspec:MSV000087364:SH017_T:scan:187	0.82	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:280	0.82	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:273	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D02:scan:168	0.82	6	NoID
mzspec:MSV000083083:00077E9690:scan:188	0.82	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:330	0.82	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:287	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D12:scan:173	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C08:scan:175	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E03:scan:169	0.82	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:300	0.82	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:346	0.82	6	NoID
mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:1348	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H06:scan:175	0.82	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:376	0.82	6	NoID
mzspec:MSV000082049:16_37:scan:157	0.82	6	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:302	0.82	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:372	0.82	6	NoID
mzspec:MSV000084325:Pos_P33_B8_liver_vehicle:scan:345	0.82	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:363	0.82	6	NoID
mzspec:MSV000082433:M-0912:scan:232	0.82	6	NoID
mzspec:MSV000082074:G73689_5x_BC4_01_18287:scan:108	0.82	6	NoID
mzspec:MSV000084900:G73689_5x_BC4_01_18287:scan:108	0.82	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:303	0.82	6	NoID
mzspec:MSV000082048:26_12:scan:187	0.82	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20R4:scan:380	0.82	6	NoID
mzspec:MSV000085991:1693_Ld1s_liver_P79:scan:251	0.82	6	NoID
mzspec:MSV000086314:P266_LCMSMS:scan:399	0.82	6	NoID
mzspec:MSV000087093:89:scan:210	0.82	6	NoID
mzspec:MSV000081151:HFD_C2_KO7:scan:182	0.82	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:311	0.82	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H9:scan:311	0.82	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A9:scan:357	0.82	6	NoID
mzspec:MSV000084314:MSV000082380:scan:294	0.82	5	NoID
mzspec:MSV000083083:00077E9960:scan:187	0.82	5	NoID
mzspec:MSV000083647:00077E8D72:scan:168	0.82	5	NoID
mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_inicio_raiz:scan:243	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B02:scan:168	0.82	5	NoID
mzspec:MSV000084314:MSV000088335:scan:431	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F10:scan:171	0.82	5	NoID
mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:242	0.82	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22M6:scan:381	0.82	5	NoID
mzspec:MSV000086314:P099_LCMSMS:scan:322	0.82	5	NoID
mzspec:MSV000084314:MSV000081067:scan:2433	0.82	5	NoID
mzspec:MSV000085724:X2049520_GD8_01_54943:scan:110	0.82	5	NoID
mzspec:MSV000083083:00077E7D1A:scan:180	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A11:scan:164	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C02:scan:169	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C10:scan:166	0.82	5	NoID
mzspec:MSV000082049:23_47:scan:168	0.82	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:4064	0.82	5	NoID
mzspec:MSV000083083:00077E99A7:scan:178	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H06:scan:169	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H08:scan:167	0.82	5	NoID
mzspec:MSV000082268:Plate7_GG8_01_24337:scan:108	0.82	5	NoID
mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:242	0.82	5	NoID
mzspec:MSV000083083:00077E9C68:scan:191	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D11:scan:168	0.82	5	NoID
mzspec:MSV000083083:00077E9ABD:scan:183	0.82	5	NoID
mzspec:MSV000080183:07-F-05:scan:307	0.82	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A12:scan:220	0.82	5	NoID
mzspec:MSV000088645:4057044316:scan:182	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D07:scan:171	0.82	5	NoID
mzspec:MSV000083647:00077E68AC:scan:176	0.82	5	NoID
mzspec:MSV000083647:00077E9BBB:scan:187	0.82	5	NoID
mzspec:MSV000083083:00077E7A97:scan:176	0.82	5	NoID
mzspec:MSV000082380:FZB42_fen_seed_1_5_days_mitad_raiz:scan:241	0.82	5	NoID
mzspec:MSV000080627:ONR_Plasma_119:scan:205	0.82	5	NoID
mzspec:MSV000088645:4057062690:scan:180	0.82	5	NoID
mzspec:MSV000085843:XA_Green_83:scan:352	0.82	5	NoID
mzspec:MSV000083083:00077E98E7:scan:172	0.82	5	NoID
mzspec:MSV000083647:00077E8DD7:scan:178	0.82	5	NoID
mzspec:MSV000079718:group2_P1_G9:scan:208	0.82	5	NoID
mzspec:MSV000088546:4057072637:scan:179	0.82	5	NoID
mzspec:MSV000082380:1606-Pect_seed_1_5_days_inicio_raiz:scan:244	0.82	5	NoID
mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_inicio_raiz:scan:240	0.82	5	NoID
mzspec:MSV000082433:M-0672:scan:234	0.82	5	NoID
mzspec:MSV000085607:X2037715_GC2_01_54921:scan:110	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H02:scan:176	0.82	5	NoID
mzspec:MSV000083647:00077E9960:scan:187	0.82	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B05:scan:213	0.82	5	NoID
mzspec:MSV000083647:00077E8EC4:scan:179	0.82	5	NoID
mzspec:MSV000083647:00077E967C:scan:173	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H11:scan:167	0.82	5	NoID
mzspec:MSV000083647:00077E9C68:scan:191	0.82	5	NoID
mzspec:MSV000085129:02882_No_M7:scan:537	0.82	5	NoID
mzspec:MSV000085129:2612_An_M3:scan:516	0.82	5	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_2_GG2_01_39578:scan:126	0.82	5	NoID
mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:242	0.82	5	NoID
mzspec:MSV000083647:00077E9B7E:scan:177	0.82	5	NoID
mzspec:MSV000083647:00077E7A97:scan:176	0.82	5	NoID
mzspec:MSV000085724:X2037715_GC2_01_54921:scan:110	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A07:scan:171	0.82	5	NoID
mzspec:MSV000085607:X2049520_GD8_01_54943:scan:110	0.82	5	NoID
mzspec:MSV000083647:00077E9C30:scan:178	0.82	5	NoID
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:241	0.82	5	NoID
mzspec:MSV000083647:00077E8F97:scan:174	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F05:scan:169	0.82	5	NoID
mzspec:MSV000083083:00077E9C30:scan:178	0.82	5	NoID
mzspec:MSV000083083:00077E8DD7:scan:178	0.82	5	NoID
mzspec:MSV000085129:02375_Pl_5:scan:514	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G09:scan:164	0.82	5	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:178	0.82	5	NoID
mzspec:MSV000082268:Plate4_GB6_01_23918:scan:98	0.82	5	NoID
mzspec:MSV000083647:00077E84CC:scan:183	0.82	5	NoID
mzspec:MSV000083647:00077E9965:scan:191	0.82	5	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:178	0.82	5	NoID
mzspec:MSV000083835:39:scan:792	0.82	5	NoID
mzspec:MSV000083647:00077E99A7:scan:178	0.82	5	NoID
mzspec:MSV000083647:00077E7C54:scan:183	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F08:scan:161	0.82	5	NoID
mzspec:MSV000083647:00077E7D1A:scan:180	0.82	5	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_09:scan:1246	0.82	5	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_2_GG2_01_39578:scan:126	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H03:scan:171	0.82	5	NoID
mzspec:MSV000083647:00077E98E7:scan:172	0.82	5	NoID
mzspec:MSV000079697:group2_P1_G9:scan:208	0.82	5	NoID
mzspec:MSV000083647:00077E94FD:scan:191	0.82	5	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:203	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A06:scan:171	0.82	5	NoID
mzspec:MSV000083647:00077E9A94:scan:174	0.82	5	NoID
mzspec:MSV000083647:00077E9794:scan:178	0.82	5	NoID
mzspec:MSV000088645:4057178622:scan:180	0.82	5	NoID
mzspec:MSV000083647:00077E9B4A:scan:173	0.82	5	NoID
mzspec:MSV000085944:skin_10_360_OF:scan:173	0.82	5	NoID
mzspec:MSV000082049:2_3:scan:172	0.82	5	NoID
mzspec:MSV000083475:1E11_2_27_bowen-74-s010-a04:scan:138	0.82	5	NoID
mzspec:MSV000088594:F7-0728:scan:468	0.82	5	NoID
mzspec:MSV000082049:29_32:scan:155	0.82	5	NoID
mzspec:MSV000083647:00077E7BC6:scan:180	0.82	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A05:scan:214	0.82	5	NoID
mzspec:MSV000088546:4056995714:scan:172	0.82	5	NoID
mzspec:MSV000083647:00077E994C:scan:178	0.82	5	NoID
mzspec:MSV000083647:00077E9A95:scan:173	0.82	5	NoID
mzspec:MSV000083647:00077E90A3:scan:170	0.82	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_64_pos:scan:226	0.82	5	NoID
mzspec:MSV000082582:46_47_Control_0:scan:184	0.82	5	NoID
mzspec:MSV000082433:M-0688:scan:236	0.82	5	NoID
mzspec:MSV000083647:00077E7B18:scan:188	0.82	5	NoID
mzspec:MSV000082048:29_70:scan:178	0.82	5	NoID
mzspec:MSV000083647:00077E9598:scan:183	0.82	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:171	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-3:scan:170	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F04:scan:172	0.82	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-1:scan:177	0.82	5	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:155	0.82	5	NoID
mzspec:MSV000089900:CONTROL_4-3:scan:4294967295	0.82	5	NoID
mzspec:MSV000089715:1_1x:scan:360	0.82	5	NoID
mzspec:MSV000089808:CONTROL_4-3:scan:4294967295	0.82	5	NoID
mzspec:MSV000089725:CONTROL_4-3:scan:4294967295	0.82	5	NoID
mzspec:MSV000088645:4057048576:scan:175	0.82	5	NoID
mzspec:MSV000088645:4057049551:scan:180	0.82	5	NoID
mzspec:MSV000088645:4057175573:scan:176	0.82	5	NoID
mzspec:MSV000088842:2B:scan:177	0.82	5	NoID
