USI	Cosine	Matching Peaks	Status
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1048	0.71	10	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:1275	0.71	10	NoID
mzspec:MSV000087612:78:scan:893	0.71	10	NoID
mzspec:MSV000088137:donotuse3_12E:scan:910	0.71	10	NoID
mzspec:MSV000088137:2120:scan:903	0.71	10	NoID
mzspec:MSV000088137:2208:scan:900	0.71	10	NoID
mzspec:MSV000088137:mars00014:scan:901	0.71	10	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:902	0.71	10	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1114	0.71	10	NoID
mzspec:MSV000088646:243287_Y3:scan:884	0.71	10	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1094	0.71	10	NoID
mzspec:MSV000084314:MSV000087995:scan:11202	0.71	10	NoID
mzspec:MSV000088640:6035132:scan:924	0.71	10	NoID
mzspec:MSV000088646:224084_Y2:scan:904	0.71	10	NoID
mzspec:MSV000084556:FD013_T2:scan:952	0.71	10	NoID
mzspec:MSV000088087:5835108:scan:905	0.71	10	NoID
mzspec:MSV000080629:148:scan:922	0.71	10	NoID
mzspec:MSV000088137:mars00120:scan:907	0.71	10	NoID
mzspec:MSV000087087:5556668:scan:915	0.71	10	NoID
mzspec:MSV000087087:5556861:scan:914	0.71	10	NoID
mzspec:MSV000087087:5556687:scan:912	0.71	10	NoID
mzspec:MSV000087087:5556791:scan:918	0.71	10	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:899	0.71	10	NoID
mzspec:MSV000084314:MSV000083032:scan:45514	0.71	9	NoID
mzspec:MSV000082647:81913:scan:1018	0.71	9	NoID
mzspec:MSV000082647:81979:scan:997	0.71	9	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:83	0.71	9	NoID
mzspec:MSV000079697:group2_P1_F12:scan:931	0.71	9	NoID
mzspec:MSV000080629:143:scan:925	0.71	9	NoID
mzspec:MSV000086821:PLT1_F8:scan:2044	0.71	9	NoID
mzspec:MSV000083320:99733:scan:1106	0.71	9	NoID
mzspec:MSV000082433:M-448:scan:890	0.71	9	NoID
mzspec:MSV000082647:81957:scan:1005	0.71	9	NoID
mzspec:MSV000082647:81932:scan:1023	0.71	9	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112:scan:973	0.71	9	NoID
mzspec:MSV000081351:38749:scan:1024	0.71	9	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1098	0.71	9	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:831	0.71	9	NoID
mzspec:MSV000083559:11713.2.F.2C:scan:845	0.71	9	NoID
mzspec:MSV000083559:11713.25.F.25C:scan:845	0.71	9	NoID
mzspec:MSV000088137:2220:scan:887	0.71	9	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:839	0.71	9	NoID
mzspec:MSV000088646:267750_Y3:scan:894	0.71	9	NoID
mzspec:MSV000082647:81928:scan:1002	0.71	9	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:81	0.71	9	NoID
mzspec:MSV000088087:5813534:scan:891	0.71	9	NoID
mzspec:MSV000080629:129:scan:934	0.71	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:81	0.71	9	NoID
mzspec:MSV000083320:99668:scan:1100	0.71	9	NoID
mzspec:MSV000082433:blank_extractionsolvent_2:scan:892	0.71	9	NoID
mzspec:MSV000079718:group2_P1_F12:scan:931	0.71	9	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:173	0.71	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:78	0.71	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:83	0.71	9	NoID
mzspec:MSV000084556:FD006_T2:scan:950	0.71	9	NoID
mzspec:MSV000083320:99666:scan:1120	0.71	8	NoID
mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:728	0.7	11	NoID
mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:728	0.7	11	NoID
mzspec:MSV000088646:233837_Y2:scan:892	0.7	10	NoID
mzspec:MSV000088137:2162:scan:884	0.7	10	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1070	0.7	10	NoID
mzspec:MSV000079707:group3_P1_D5:scan:922	0.7	10	NoID
mzspec:MSV000088646:279375_Y2:scan:909	0.7	10	NoID
mzspec:MSV000081351:38932:scan:973	0.7	10	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:837	0.7	10	NoID
mzspec:MSV000088646:219034_Y2:scan:906	0.7	10	NoID
mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1081	0.7	10	NoID
mzspec:MSV000079134:F1_3_RA7_01_3853:scan:1524	0.7	10	NoID
mzspec:MSV000088646:263162_Y2:scan:904	0.7	10	NoID
mzspec:MSV000088646:233204_BL:scan:888	0.7	10	NoID
mzspec:MSV000080905:P5_EMP_77:scan:757	0.7	10	NoID
mzspec:MSV000079697:group4_P1_G8:scan:910	0.7	10	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:1070	0.7	10	NoID
mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1081	0.7	10	NoID
mzspec:MSV000088087:5823419:scan:905	0.7	10	NoID
mzspec:MSV000088640:6035065:scan:913	0.7	10	NoID
mzspec:MSV000079712:group4_P1_G8:scan:910	0.7	10	NoID
mzspec:MSV000087087:5556833:scan:909	0.7	10	NoID
mzspec:MSV000088137:mars00130:scan:913	0.7	10	NoID
mzspec:MSV000088137:mars00043:scan:904	0.7	10	NoID
mzspec:MSV000088646:294590_Y1:scan:864	0.7	10	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:897	0.7	10	NoID
mzspec:MSV000088646:237387_Y2:scan:891	0.7	10	NoID
mzspec:MSV000088646:264498_Y2:scan:898	0.7	10	NoID
mzspec:MSV000079697:group3_P1_D5:scan:922	0.7	10	NoID
mzspec:MSV000087612:X00176665:scan:894	0.7	10	NoID
mzspec:MSV000088646:261921_Y1:scan:884	0.7	10	NoID
mzspec:MSV000088842:7B:scan:924	0.7	9	NoID
mzspec:MSV000081351:39051:scan:972	0.7	9	NoID
mzspec:MSV000082647:81961:scan:991	0.7	9	NoID
mzspec:MSV000082647:81969:scan:1001	0.7	9	NoID
mzspec:MSV000081351:39022:scan:994	0.7	9	NoID
mzspec:MSV000088137:mars00106:scan:901	0.7	9	NoID
mzspec:MSV000082647:81931:scan:988	0.7	9	NoID
mzspec:MSV000082647:81927:scan:1007	0.7	9	NoID
mzspec:MSV000082647:81956:scan:1017	0.7	9	NoID
mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:4016	0.7	9	NoID
mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:4016	0.7	9	NoID
mzspec:MSV000081351:38726:scan:1013	0.7	9	NoID
mzspec:MSV000081351:38768:scan:966	0.7	9	NoID
mzspec:MSV000088087:5855582:scan:874	0.7	9	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:97	0.7	9	NoID
mzspec:MSV000082647:81968:scan:994	0.7	9	NoID
mzspec:MSV000084314:MSV000079718:scan:4778	0.7	9	NoID
mzspec:MSV000084314:MSV000081731:scan:15795	0.7	9	NoID
mzspec:MSV000082647:81973:scan:1026	0.7	9	NoID
mzspec:MSV000079697:group4_P1_E4:scan:893	0.7	9	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:165	0.7	9	NoID
mzspec:MSV000079712:group4_P1_E4:scan:893	0.7	9	NoID
mzspec:MSV000088087:5831644:scan:887	0.7	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:84	0.7	9	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:888	0.7	9	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:894	0.7	9	NoID
mzspec:MSV000088646:239584_Y3:scan:896	0.7	9	NoID
mzspec:MSV000088087:5842975:scan:899	0.7	9	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:896	0.7	9	NoID
mzspec:MSV000080335:1_patient_5:scan:1168	0.7	8	NoID
mzspec:MSV000081068:2:scan:757	0.7	8	NoID
