USI	Cosine	Matching Peaks	Status
mzspec:MSV000084904:LB123:scan:3766	0.84	4	NoID
mzspec:MSV000084904:LB97:scan:3457	0.84	4	NoID
mzspec:MSV000084556:FD020_T3:scan:3814	0.84	4	NoID
mzspec:MSV000084904:LB50:scan:3305	0.84	4	NoID
mzspec:MSV000084904:LB12:scan:3468	0.84	4	NoID
mzspec:MSV000082953:P1_C12:scan:5121	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446595Z01_pos:scan:3964	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466673Z01_pos:scan:3698	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466705Z01_pos:scan:3547	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446016Z01_H8_pos:scan:3518	0.84	4	NoID
mzspec:MSV000087728:VGF147_H09_pos:scan:3552	0.84	4	NoID
mzspec:MSV000088645:Blank_B1_P08:scan:2858	0.84	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_40_3:scan:7072	0.84	4	NoID
mzspec:MSV000082433:573:scan:2793	0.84	4	NoID
mzspec:MSV000088645:4050195678:scan:2753	0.84	4	NoID
mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:3949	0.84	4	NoID
mzspec:MSV000084904:LB81:scan:3154	0.84	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:4387	0.84	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3888	0.84	4	NoID
mzspec:MSV000082953:P5_B12:scan:4904	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446696Z01_pos:scan:4234	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466753Z02_pos:scan:3878	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446163Z01_pos:scan:3824	0.84	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_5:scan:2923	0.84	4	NoID
mzspec:MSV000082433:M-206:scan:2843	0.84	4	NoID
mzspec:MSV000082433:M-240:scan:2964	0.84	4	NoID
mzspec:MSV000082433:M-0944:scan:2890	0.84	4	NoID
mzspec:MSV000082433:blank_extraction_9:scan:2637	0.84	4	NoID
mzspec:MSV000085256:452_CSF:scan:3755	0.84	4	NoID
mzspec:MSV000082433:M-492:scan:3005	0.84	4	NoID
mzspec:MSV000085256:345_CSF:scan:3612	0.84	4	NoID
mzspec:MSV000082433:452:scan:2819	0.84	4	NoID
mzspec:MSV000082433:M-441:scan:3010	0.84	4	NoID
mzspec:MSV000082433:M-485:scan:2630	0.84	4	NoID
mzspec:MSV000082433:M-238:scan:3059	0.84	4	NoID
mzspec:MSV000082433:234:scan:2819	0.84	4	NoID
mzspec:MSV000082433:blank_extraction_10_161104002424:scan:2602	0.84	4	NoID
mzspec:MSV000085256:351_CSF:scan:3774	0.84	4	NoID
mzspec:MSV000082433:M-463:scan:2790	0.84	4	NoID
mzspec:MSV000082433:136:scan:2743	0.84	4	NoID
mzspec:MSV000082433:M-164:scan:2773	0.84	4	NoID
mzspec:MSV000082433:482:scan:2832	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466744Z02_pos:scan:4071	0.84	4	NoID
mzspec:MSV000082433:M-0576:scan:2635	0.84	4	NoID
mzspec:MSV000082433:M-214:scan:2844	0.84	4	NoID
mzspec:MSV000082433:554:scan:2884	0.84	4	NoID
mzspec:MSV000082433:938:scan:2770	0.84	4	NoID
mzspec:MSV000082433:M-477:scan:2944	0.84	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_4:scan:2666	0.84	4	NoID
mzspec:MSV000082433:586:scan:2835	0.84	4	NoID
mzspec:MSV000082433:M-645:scan:3190	0.84	4	NoID
mzspec:MSV000082433:936:scan:2803	0.84	4	NoID
mzspec:MSV000082433:516:scan:2797	0.84	4	NoID
mzspec:MSV000082433:M-588:scan:2609	0.84	4	NoID
mzspec:MSV000082433:74:scan:2865	0.84	4	NoID
mzspec:MSV000082433:628:scan:2929	0.84	4	NoID
mzspec:MSV000082433:296:scan:3152	0.84	4	NoID
mzspec:MSV000082433:72:scan:2901	0.84	4	NoID
mzspec:MSV000082433:M-035:scan:2673	0.84	4	NoID
mzspec:MSV000082433:M-294:scan:2747	0.84	4	NoID
mzspec:MSV000082433:M-0209:scan:2659	0.84	4	NoID
mzspec:MSV000082433:M-446:scan:3002	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446524Z01_pos:scan:3734	0.84	4	NoID
mzspec:MSV000082433:M-296:scan:2678	0.84	4	NoID
mzspec:MSV000085991:1667_Ld1s_plus_ABX_spleen_P79:scan:1919	0.84	4	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:4072	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P56_16_4_uninfected:scan:2154	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446231Z01_pos:scan:3512	0.84	4	NoID
mzspec:MSV000080181:27-mLNs:scan:3227	0.84	4	NoID
mzspec:MSV000083791:JB182_60_1_fe:scan:3244	0.84	4	NoID
mzspec:MSV000083825:Rox_diet_P_D015d0:scan:3041	0.84	4	NoID
mzspec:MSV000085991:1694_Ld1s_gut_P79:scan:2182	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P55_20_6_unifected:scan:2022	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P55_8_8_infected:scan:2153	0.84	4	NoID
mzspec:MSV000085991:1702_Naive_gut_P79:scan:2044	0.84	4	NoID
mzspec:MSV000082433:M-0023:scan:2888	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B09:scan:2576	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:4350	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446155Z01_pos:scan:4219	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446167Z01_pos:scan:3872	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:3531	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466880Z01_pos:scan:3871	0.84	4	NoID
mzspec:MSV000082433:692:scan:2796	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466913Z01_pos:scan:4074	0.84	4	NoID
mzspec:MSV000085256:430_Plasma_20191118060930:scan:3812	0.84	4	NoID
mzspec:MSV000083791:JB232_80_r3_fe:scan:1711	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A11:scan:2603	0.84	4	NoID
mzspec:MSV000087728:VGF140_A04_pos:scan:3682	0.84	4	NoID
mzspec:MSV000080183:01-F-04:scan:3237	0.84	4	NoID
mzspec:MSV000084314:MSV000087728:scan:21527	0.84	4	NoID
mzspec:MSV000084904:LB117:scan:3312	0.84	4	NoID
mzspec:MSV000084556:oats:scan:3385	0.84	4	NoID
mzspec:MSV000080627:ONR_Plasma_60:scan:3290	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026035817:scan:2839	0.84	4	NoID
mzspec:MSV000085256:378_Plasma:scan:3408	0.84	4	NoID
mzspec:MSV000081482:28-F-05:scan:3079	0.84	4	NoID
mzspec:MSV000085256:347_CSF:scan:3511	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446198Z01_pos:scan:3860	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446202Z01_pos:scan:4166	0.84	4	NoID
mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_2:scan:6482	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466689Z01_pos:scan:3492	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466776Z01_pos:scan:3535	0.84	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:3084	0.84	4	NoID
mzspec:MSV000082433:M-227:scan:2942	0.84	4	NoID
mzspec:MSV000082433:M-0013:scan:3090	0.84	4	NoID
mzspec:MSV000082433:control38:scan:2815	0.84	4	NoID
mzspec:MSV000087728:VGF147_C02_pos:scan:3544	0.84	4	NoID
mzspec:MSV000082433:M-196:scan:2974	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_448220Z01_pos:scan:4284	0.84	4	NoID
mzspec:MSV000082433:120:scan:2527	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:4124	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446202Z01_pos:scan:4287	0.84	4	NoID
mzspec:MSV000084016:6_mix_01:scan:5592	0.84	4	NoID
mzspec:MSV000084016:wash1_190624165439:scan:5123	0.84	4	NoID
mzspec:MSV000082433:M-080:scan:2830	0.84	4	NoID
mzspec:MSV000082433:930:scan:2759	0.84	4	NoID
mzspec:MSV000082433:M-704:scan:2902	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:3282	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:3716	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:3630	0.84	4	NoID
mzspec:MSV000084556:FD017_T2:scan:3182	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep1:scan:3802	0.84	4	NoID
mzspec:MSV000082433:506:scan:2919	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:3920	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446220Z01_pos:scan:3810	0.84	4	NoID
mzspec:MSV000084312:94NPD1:scan:2890	0.84	4	NoID
mzspec:MSV000084312:Changed_blank_02:scan:2953	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:4615	0.84	4	NoID
mzspec:MSV000082433:164:scan:2724	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466728Z01_pos:scan:3834	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446216Z01_pos:scan:3778	0.84	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:4147	0.84	4	NoID
mzspec:MSV000083541:1mg_DF10:scan:3264	0.84	4	NoID
mzspec:MSV000080183:24-F-07:scan:3090	0.84	4	NoID
mzspec:MSV000082433:68:scan:2759	0.84	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:4562	0.84	4	NoID
mzspec:MSV000082433:M-627:scan:2993	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446703Z01_pos:scan:3871	0.84	4	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_spleen_P79_2:scan:2189	0.84	4	NoID
mzspec:MSV000084904:ExtractionBlank02:scan:3951	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P56_19_9_infected:scan:2033	0.84	4	NoID
mzspec:MSV000084904:LB43:scan:3671	0.84	4	NoID
mzspec:MSV000084904:LB125:scan:3714	0.84	4	NoID
mzspec:MSV000082433:M-615:scan:2720	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446155Z01_pos:scan:4219	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P57_24_7_uninfected:scan:1823	0.84	4	NoID
mzspec:MSV000082433:blank_extraction:scan:2666	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446666Z01_pos:scan:3860	0.84	4	NoID
mzspec:MSV000082433:M-631:scan:3020	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466880Z01_pos:scan:3780	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466728Z01_pos:scan:3834	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:2411	0.84	4	NoID
mzspec:MSV000082433:M-643:scan:2636	0.84	4	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:4230	0.84	4	NoID
mzspec:MSV000082433:934:scan:2707	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446578Z01_pos:scan:4076	0.84	4	NoID
mzspec:MSV000082433:M-228:scan:2744	0.84	4	NoID
mzspec:MSV000082433:582:scan:2876	0.84	4	NoID
mzspec:MSV000084904:LB147:scan:3617	0.84	4	NoID
mzspec:MSV000082433:M-212:scan:2946	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446625Z01_pos:scan:4282	0.84	4	NoID
mzspec:MSV000082433:173:scan:3143	0.84	4	NoID
mzspec:MSV000084904:LB14:scan:3743	0.84	4	NoID
mzspec:MSV000082433:M-649:scan:2631	0.84	4	NoID
mzspec:MSV000084904:LB20:scan:3897	0.84	4	NoID
mzspec:MSV000082433:M-633:scan:2839	0.84	4	NoID
mzspec:MSV000082433:stdmix_500pgmL:scan:2735	0.84	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_3:scan:6475	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446205Z01_pos:scan:3832	0.84	4	NoID
mzspec:MSV000082433:M-0144:scan:2595	0.84	4	NoID
mzspec:MSV000084904:LB77:scan:3767	0.84	4	NoID
mzspec:MSV000085256:432_Plasma:scan:3527	0.84	4	NoID
mzspec:MSV000085256:342_Plasma:scan:3537	0.84	4	NoID
mzspec:MSV000082433:634:scan:2849	0.84	4	NoID
mzspec:MSV000084576:Wash_02:scan:4592	0.84	4	NoID
mzspec:MSV000084904:LB113:scan:3324	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P54_1_5_Infected:scan:1938	0.84	4	NoID
mzspec:MSV000084904:LB144:scan:3920	0.84	4	NoID
mzspec:MSV000082433:M-0928:scan:2652	0.84	4	NoID
mzspec:MSV000087728:VGF147_F05_pos:scan:3740	0.84	4	NoID
mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2747	0.84	4	NoID
mzspec:MSV000082433:blank_extraction_161104064646:scan:2873	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_410637Z01_pos:scan:3752	0.84	4	NoID
mzspec:MSV000082433:696:scan:2986	0.84	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2799	0.84	4	NoID
mzspec:MSV000082433:146:scan:2883	0.84	4	NoID
mzspec:MSV000084904:ExtractionBlank13:scan:3622	0.84	4	NoID
mzspec:MSV000082433:M-383:scan:2774	0.84	4	NoID
mzspec:MSV000082433:M-495:scan:2889	0.84	4	NoID
mzspec:MSV000084904:LB13:scan:3639	0.84	4	NoID
mzspec:MSV000084576:Blk_no_inj_02:scan:3918	0.84	4	NoID
mzspec:MSV000082433:552:scan:2850	0.84	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:4562	0.84	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:3718	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:3719	0.84	4	NoID
mzspec:MSV000086131:Sample-1B1:scan:3757	0.84	4	NoID
mzspec:MSV000086131:Sample-1A4:scan:4007	0.84	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:4562	0.84	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:3718	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446137Z01_pos:scan:4296	0.84	4	NoID
mzspec:MSV000082433:45:scan:2908	0.84	4	NoID
mzspec:MSV000081952:Wash_04:scan:4707	0.84	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1600:scan:4147	0.84	4	NoID
mzspec:MSV000082433:M-0368:scan:2684	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466633Z01_pos:scan:4155	0.84	4	NoID
mzspec:MSV000082433:182:scan:2810	0.84	4	NoID
mzspec:MSV000084556:FD013_T3:scan:3700	0.84	4	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2837	0.84	4	NoID
mzspec:MSV000082433:490:scan:2961	0.84	4	NoID
mzspec:MSV000082433:M-166:scan:3168	0.84	4	NoID
mzspec:MSV000082433:M-448:scan:2766	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:3575	0.84	4	NoID
mzspec:MSV000082433:957:scan:2660	0.84	4	NoID
mzspec:MSV000085256:341_CSF_20191024011325:scan:3952	0.84	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:4562	0.84	4	NoID
mzspec:MSV000082433:6mix_161101052521:scan:2795	0.84	4	NoID
mzspec:MSV000084576:LB06:scan:3915	0.84	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:5955	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:4859	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:4100	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep2:scan:3820	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:4701	0.84	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_liver_P79:scan:1888	0.84	4	NoID
mzspec:MSV000084904:LB70:scan:3813	0.84	4	NoID
mzspec:MSV000084904:LB121:scan:3338	0.84	4	NoID
mzspec:MSV000084904:LB06:scan:3637	0.84	4	NoID
mzspec:MSV000082433:M-0880:scan:2602	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:3610	0.84	4	NoID
mzspec:MSV000082433:M-307:scan:3330	0.84	4	NoID
mzspec:MSV000082433:584:scan:2655	0.84	4	NoID
mzspec:MSV000080183:04-F-05:scan:3176	0.84	4	NoID
mzspec:MSV000084312:Blank_161109161821:scan:2881	0.84	4	NoID
mzspec:MSV000082433:870:scan:2972	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446224Z01_pos:scan:4332	0.84	4	NoID
mzspec:MSV000082433:M-015:scan:3032	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446617Z01_pos:scan:4064	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446699Z01_pos:scan:4216	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466860Z01_pos:scan:4047	0.84	4	NoID
mzspec:MSV000084904:LB132:scan:3679	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446098Z01_pos:scan:4015	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446242Z01_pos:scan:4115	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466665Z01_pos:scan:3898	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446190Z01_pos:scan:4199	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446620Z01_pos:scan:4204	0.84	4	NoID
mzspec:MSV000080182:09-lungs:scan:3194	0.84	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466641Z02_B9_pos:scan:3435	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466914Z01_pos:scan:3931	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_476402Z01_pos:scan:3851	0.84	4	NoID
mzspec:MSV000081952:Blk_no_inj_03:scan:4246	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446216Z01_pos:scan:3778	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466665Z01_pos:scan:3898	0.84	4	NoID
mzspec:MSV000084576:LB71:scan:3286	0.84	4	NoID
mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:4603	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446666Z01_pos:scan:3860	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466776Z01_pos:scan:3535	0.84	4	NoID
mzspec:MSV000084904:LB128:scan:3354	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_448220Z01_pos:scan:4284	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446220Z01_pos:scan:3810	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446175Z01_pos:scan:4408	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446190Z01_pos:scan:4199	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446672Z01_pos:scan:4291	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446205Z01_pos:scan:3832	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_410637Z01_pos:scan:3752	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466840Z01_pos:scan:3675	0.84	4	NoID
mzspec:MSV000084904:LB118:scan:3516	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446231Z01_pos:scan:4087	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_476402Z01_pos:scan:3851	0.84	4	NoID
mzspec:MSV000084132:Pos_C8_Blk_no_inj_01_20190403205551:scan:3454	0.84	4	NoID
mzspec:MSV000082433:306:scan:2852	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466840Z01_pos:scan:3675	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446242Z01_pos:scan:4115	0.84	4	NoID
mzspec:MSV000082433:M-0656:scan:2608	0.84	4	NoID
mzspec:MSV000084904:ExtractionBlank14:scan:3621	0.84	4	NoID
mzspec:MSV000081952:Wash_08:scan:2193	0.84	4	NoID
mzspec:MSV000082433:M-292:scan:2798	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446098Z01_pos:scan:4015	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446699Z01_pos:scan:4216	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446175Z01_pos:scan:4408	0.84	4	NoID
mzspec:MSV000082433:blank_extraction_10:scan:2551	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446198Z01_pos:scan:3860	0.84	4	NoID
mzspec:MSV000084904:LB76:scan:3454	0.84	4	NoID
mzspec:MSV000084132:Pos_C8_OR5:scan:3470	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446167Z01_pos:scan:3872	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446620Z01_pos:scan:4204	0.84	4	NoID
mzspec:MSV000084904:LB148:scan:3387	0.84	4	NoID
mzspec:MSV000080181:23-mLNs:scan:2954	0.84	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_3:scan:2464	0.84	4	NoID
mzspec:MSV000084132:Pos_C8_Blk_no_inj_01:scan:3829	0.84	4	NoID
mzspec:MSV000084904:LB83:scan:3478	0.84	4	NoID
mzspec:MSV000082433:M-232:scan:2653	0.84	4	NoID
mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:4603	0.84	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2761	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466860Z01_pos:scan:4047	0.84	4	NoID
mzspec:MSV000082433:M-0688:scan:2659	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445908Z01_H5_pos:scan:3459	0.84	4	NoID
mzspec:MSV000082433:893:scan:2591	0.84	4	NoID
mzspec:MSV000082433:M-0736:scan:2618	0.84	4	NoID
mzspec:MSV000082433:M-0336:scan:2677	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466913Z01_pos:scan:4074	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446121Z01_pos:scan:3796	0.84	4	NoID
mzspec:MSV000082433:M-553:scan:2838	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446121Z01_pos:scan:3796	0.84	4	NoID
mzspec:MSV000082433:509:scan:2691	0.84	4	NoID
mzspec:MSV000082433:765:scan:2595	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446703Z01_pos:scan:3871	0.84	4	NoID
mzspec:MSV000084904:LB149:scan:3163	0.84	4	NoID
mzspec:MSV000084904:LB23:scan:3719	0.84	4	NoID
mzspec:MSV000084904:LB112:scan:3513	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P56_14_8_infected:scan:1949	0.84	4	NoID
mzspec:MSV000082433:M-174:scan:2885	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:4329	0.84	4	NoID
mzspec:MSV000083791:Wash_04_20190409173350:scan:4348	0.84	4	NoID
mzspec:MSV000084904:LB02:scan:3865	0.84	4	NoID
mzspec:MSV000080182:13-lungs:scan:3252	0.84	4	NoID
mzspec:MSV000082433:M-556:scan:2911	0.84	4	NoID
mzspec:MSV000082433:580:scan:2876	0.84	4	NoID
mzspec:MSV000084904:ExtractionBlank10b:scan:3971	0.84	4	NoID
mzspec:MSV000085991:1695_Ld1s_spleen_P79_1:scan:1894	0.84	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_50_2:scan:7018	0.84	4	NoID
mzspec:MSV000084904:LB29:scan:3625	0.84	4	NoID
mzspec:MSV000082433:M-461:scan:2647	0.84	4	NoID
mzspec:MSV000082433:122:scan:2558	0.84	4	NoID
mzspec:MSV000084904:LB84:scan:3588	0.84	4	NoID
mzspec:MSV000084904:LB135:scan:3415	0.84	4	NoID
mzspec:MSV000084314:MSV000085256:scan:98	0.84	4	NoID
mzspec:MSV000085256:362_Plasma_20191118043156:scan:3749	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466914Z01_pos:scan:3931	0.84	4	NoID
mzspec:MSV000084904:LB51:scan:3242	0.84	4	NoID
mzspec:MSV000084904:LB10:scan:3184	0.84	4	NoID
mzspec:MSV000084904:LB79:scan:3652	0.84	4	NoID
mzspec:MSV000084904:LB124:scan:3451	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446137Z01_pos:scan:4296	0.84	4	NoID
mzspec:MSV000084904:LB04:scan:3692	0.84	4	NoID
mzspec:MSV000084904:LB90:scan:3150	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466689Z01_pos:scan:3492	0.84	4	NoID
mzspec:MSV000084904:LB105:scan:3450	0.84	4	NoID
mzspec:MSV000084904:Std_MIx_04:scan:3397	0.84	4	NoID
mzspec:MSV000083110:P20_E9_30903_24_G4_Pos_no:scan:5701	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446672Z01_pos:scan:4291	0.84	4	NoID
mzspec:MSV000082433:blank_extraction_6_161103150919:scan:2674	0.84	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2771	0.84	4	NoID
mzspec:MSV000082433:M-940:scan:2720	0.84	4	NoID
mzspec:MSV000082433:M-0528:scan:2615	0.84	4	NoID
mzspec:MSV000082433:M-160:scan:2893	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445908Z01_H5_pos:scan:3459	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P54_2_4_Infected:scan:1907	0.84	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_407632Z01_H9_pos:scan:3388	0.84	4	NoID
mzspec:MSV000080912:Blank_161109165836:scan:3203	0.84	4	NoID
mzspec:MSV000082433:196:scan:2821	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_407769Z01_D1_pos:scan:3635	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466645Z01_pos:scan:3567	0.84	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_407632Z01_H9_pos:scan:3388	0.84	4	NoID
mzspec:MSV000082433:872:scan:2786	0.84	4	NoID
mzspec:MSV000087728:VGF147_E12_pos:scan:3428	0.84	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A05:scan:2604	0.84	4	NoID
mzspec:MSV000084576:LB91:scan:3289	0.84	4	NoID
mzspec:MSV000084576:Std_MIx_03:scan:3876	0.84	4	NoID
mzspec:MSV000084576:Blk_no_inj_10:scan:3849	0.84	4	NoID
