USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF157_D07_pos:scan:3177	0.87	4	NoID
mzspec:MSV000087728:VGF140_G10_pos:scan:3184	0.87	4	NoID
mzspec:MSV000087728:VGF157_A12_pos:scan:3142	0.87	4	NoID
mzspec:MSV000087728:VGF156_C09_pos:scan:3091	0.87	4	NoID
mzspec:MSV000087728:VGF156_H12_pos:scan:3028	0.87	4	NoID
mzspec:MSV000087728:VGF143_F02_pos:scan:3147	0.87	4	NoID
mzspec:MSV000087728:VGF157_E01_features_ms2_pos:scan:825	0.87	4	NoID
mzspec:MSV000087728:VGF154_A04_pos:scan:3139	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P55_11_7_infected:scan:1518	0.87	4	NoID
mzspec:MSV000087728:VGF155_G05_pos:scan:3118	0.87	4	NoID
mzspec:MSV000087728:VGF143_B04_pos:scan:3136	0.87	4	NoID
mzspec:MSV000087728:VGF147_G08_pos:scan:2890	0.87	4	NoID
mzspec:MSV000087685:PLT2_H11:scan:5491	0.87	4	NoID
mzspec:MSV000087728:VGF140_G07_pos:scan:3212	0.87	4	NoID
mzspec:MSV000086427:VGF152_C05:scan:3101	0.87	4	NoID
mzspec:MSV000087728:VGF156_C11_pos:scan:3122	0.87	4	NoID
mzspec:MSV000087728:VGF140_E06_pos:scan:3168	0.87	4	NoID
mzspec:MSV000087130:QC_16:scan:6647	0.87	4	NoID
mzspec:MSV000087130:QC_9:scan:6869	0.87	4	NoID
mzspec:MSV000087130:IS_21:scan:7144	0.87	4	NoID
mzspec:MSV000087728:VGF140_A09_pos:scan:3026	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:3745	0.87	4	NoID
mzspec:MSV000088021:Blank_63:scan:3400	0.87	4	NoID
mzspec:MSV000087728:VGF141_C01_pos:scan:3243	0.87	4	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:5688	0.87	4	NoID
mzspec:MSV000087728:VGF154_C02_pos:scan:3168	0.87	4	NoID
mzspec:MSV000087728:VGF157_E06_pos:scan:3151	0.87	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A08:scan:3031	0.87	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C11:scan:3041	0.87	4	NoID
mzspec:MSV000087728:VGF153_G07_pos:scan:3059	0.87	4	NoID
mzspec:MSV000087728:VGF150_E05_pos:scan:3094	0.87	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A12:scan:3031	0.87	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:4839	0.87	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A12:scan:3031	0.87	4	NoID
mzspec:MSV000087728:VGF156_F09_pos:scan:3091	0.87	4	NoID
mzspec:MSV000085879:000_DaLi_H9M9_Blank_01_pos_06:scan:4758	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:1496	0.87	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C11:scan:3041	0.87	4	NoID
mzspec:MSV000087728:VGF141_C08_pos:scan:3243	0.87	4	NoID
mzspec:MSV000087728:VGF157_E10_pos:scan:3152	0.87	4	NoID
mzspec:MSV000087728:VGF154_H07_pos:scan:3076	0.87	4	NoID
mzspec:MSV000087728:VGF155_D12_pos:scan:2991	0.87	4	NoID
mzspec:MSV000087728:VGF154_E09_pos:scan:3152	0.87	4	NoID
mzspec:MSV000087728:VGF153_G11_pos:scan:3167	0.87	4	NoID
mzspec:MSV000086639:PLT2_D9:scan:5369	0.87	4	NoID
mzspec:MSV000086639:PLT1_H9:scan:5369	0.87	4	NoID
mzspec:MSV000087728:VGF154_B08_pos:scan:3102	0.87	4	NoID
mzspec:MSV000087130:PLT2_B11:scan:5436	0.87	4	NoID
mzspec:MSV000087130:PLT3_B1:scan:5378	0.87	4	NoID
mzspec:MSV000086830:PLT6_F12:scan:5248	0.87	4	NoID
mzspec:MSV000087130:PLT4_H8:scan:5592	0.87	4	NoID
mzspec:MSV000086884:PLT3_H7:scan:5599	0.87	4	NoID
mzspec:MSV000086821:PLT2_E6:scan:5257	0.87	4	NoID
mzspec:MSV000087728:VGF142_E02_pos:scan:3136	0.87	4	NoID
mzspec:MSV000087141:QC_6:scan:5655	0.87	4	NoID
mzspec:MSV000087130:QC_26:scan:7133	0.87	4	NoID
mzspec:MSV000087130:QC_18:scan:6840	0.87	4	NoID
mzspec:MSV000087130:PLT3_G11:scan:5682	0.87	4	NoID
mzspec:MSV000087685:PLT2_F6:scan:6019	0.87	4	NoID
mzspec:MSV000087130:PLT3_F4:scan:5531	0.87	4	NoID
mzspec:MSV000087728:VGF153_D11_pos:scan:3091	0.87	4	NoID
mzspec:MSV000087728:VGF156_B09_pos:scan:3107	0.87	4	NoID
mzspec:MSV000087728:VGF144_G01_pos:scan:3230	0.87	4	NoID
mzspec:MSV000087728:VGF153_F09_pos:scan:3083	0.87	4	NoID
mzspec:MSV000087130:PLT4_C9:scan:5512	0.87	4	NoID
mzspec:MSV000087728:VGF155_A11_pos:scan:3088	0.87	4	NoID
mzspec:MSV000087359:Sample_081:scan:2639	0.87	4	NoID
mzspec:MSV000087141:PLT1_B4:scan:5722	0.87	4	NoID
mzspec:MSV000087728:VGF143_H05_pos:scan:3130	0.87	4	NoID
mzspec:MSV000087728:VGF147_D06_pos:scan:2853	0.87	4	NoID
mzspec:MSV000086884:PLT3_F2:scan:5727	0.87	4	NoID
mzspec:MSV000086884:PLT3_B7:scan:5490	0.87	4	NoID
mzspec:MSV000086830:PLT6_H10:scan:6073	0.87	4	NoID
mzspec:MSV000087728:VGF153_D02_pos:scan:3210	0.87	4	NoID
mzspec:MSV000086639:PLT1_F3:scan:5318	0.87	4	NoID
mzspec:MSV000087728:VGF156_D06_pos:scan:3163	0.87	4	NoID
mzspec:MSV000087728:VGF147_B02_pos:scan:2863	0.87	4	NoID
mzspec:MSV000087728:VGF140_E01_pos:scan:3299	0.87	4	NoID
mzspec:MSV000087728:VGF152_C05_pos:scan:3081	0.87	4	NoID
mzspec:MSV000087728:VGF141_A06_pos:scan:3152	0.87	4	NoID
mzspec:MSV000087728:VGF154_C05_pos:scan:3104	0.87	4	NoID
mzspec:MSV000086760:mEC2:scan:5648	0.87	4	NoID
mzspec:MSV000087728:VGF150_D07_pos:scan:3069	0.87	4	NoID
mzspec:MSV000085693:28:scan:807	0.87	4	NoID
mzspec:MSV000085693:72:scan:837	0.87	4	NoID
mzspec:MSV000087728:VGF147_H07_pos:scan:2788	0.87	4	NoID
mzspec:MSV000085693:48:scan:829	0.87	4	NoID
mzspec:MSV000085693:27:scan:830	0.87	4	NoID
mzspec:MSV000086639:PLT2_F8:scan:5342	0.87	4	NoID
mzspec:MSV000086639:PLT2_H8:scan:5295	0.87	4	NoID
mzspec:MSV000089313:14HM486:scan:2279	0.87	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13:scan:4839	0.87	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34:scan:4835	0.87	4	NoID
mzspec:MSV000087728:VGF154_A05_pos:scan:3036	0.87	4	NoID
mzspec:MSV000087728:VGF141_E03_pos:scan:3158	0.87	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E07:scan:2893	0.87	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E07:scan:2893	0.87	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G04:scan:2813	0.87	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29:scan:4833	0.87	4	NoID
mzspec:MSV000085693:82:scan:813	0.87	4	NoID
mzspec:MSV000087130:IS_19:scan:7394	0.87	4	NoID
mzspec:MSV000087130:QC_29:scan:6887	0.87	4	NoID
mzspec:MSV000087130:PLT3_A10:scan:7483	0.87	4	NoID
mzspec:MSV000087728:VGF147_G09_pos:scan:2911	0.87	4	NoID
mzspec:MSV000087141:PLT1_F4:scan:6676	0.87	4	NoID
mzspec:MSV000087130:QC_31:scan:6618	0.87	4	NoID
mzspec:MSV000087130:PLT2_D8:scan:5515	0.87	4	NoID
mzspec:MSV000087728:VGF154_B11_pos:scan:3104	0.87	4	NoID
mzspec:MSV000087130:PLT4_A12:scan:5196	0.87	4	NoID
mzspec:MSV000085693:10:scan:879	0.87	4	NoID
mzspec:MSV000085693:7:scan:831	0.87	4	NoID
mzspec:MSV000085693:Pos_7:scan:990	0.87	4	NoID
mzspec:MSV000087728:VGF147_F09_pos:scan:2885	0.87	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G04:scan:2813	0.87	4	NoID
mzspec:MSV000087728:VGF153_H01_features_ms2_pos:scan:1258	0.87	4	NoID
mzspec:MSV000087728:VGF140_E01_features_ms2_pos:scan:1139	0.87	4	NoID
mzspec:MSV000087728:VGF155_G01_features_ms2_pos:scan:1068	0.87	4	NoID
mzspec:MSV000087728:VGF155_E01_features_ms2_pos:scan:1001	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:3850	0.87	4	NoID
mzspec:MSV000084314:MSV000085693:scan:85137	0.87	4	NoID
mzspec:MSV000087728:VGF155_G09_pos:scan:3111	0.87	4	NoID
mzspec:MSV000086884:PLT3_H8:scan:5958	0.87	4	NoID
mzspec:MSV000087728:VGF140_E11_pos:scan:3168	0.87	4	NoID
mzspec:MSV000087130:PLT4_D6:scan:5658	0.87	4	NoID
mzspec:MSV000086884:PLT4_B3:scan:6112	0.87	4	NoID
mzspec:MSV000086830:PLT6_E1:scan:5402	0.87	4	NoID
mzspec:MSV000082869:95260_R-C8:scan:2023	0.87	4	NoID
mzspec:MSV000082869:94931_R-E5:scan:2014	0.87	4	NoID
mzspec:MSV000088196:P2R2F2:scan:2909	0.87	4	NoID
mzspec:MSV000088196:P2R1H3:scan:2966	0.87	4	NoID
mzspec:MSV000082869:95022_R-C2:scan:2013	0.87	4	NoID
mzspec:MSV000088196:P1R3C9:scan:2925	0.87	4	NoID
mzspec:MSV000088196:QC_24:scan:3094	0.87	4	NoID
mzspec:MSV000088196:P1R1E5:scan:3117	0.87	4	NoID
mzspec:MSV000082869:95652_R-C9:scan:2014	0.87	4	NoID
mzspec:MSV000082869:Cntrl_R-A5:scan:2047	0.87	4	NoID
mzspec:MSV000082869:95370_R-G5:scan:2019	0.87	4	NoID
mzspec:MSV000082869:94822_R-A1:scan:2005	0.87	4	NoID
mzspec:MSV000088196:P2R1A7:scan:3146	0.87	4	NoID
mzspec:MSV000088196:P1R2E4:scan:3010	0.87	4	NoID
mzspec:MSV000088196:P1R1C6:scan:2901	0.87	4	NoID
mzspec:MSV000088196:P1R1H2:scan:3141	0.87	4	NoID
mzspec:MSV000088196:P1R1E11:scan:2898	0.87	4	NoID
mzspec:MSV000082869:95276_R-B9:scan:2011	0.87	4	NoID
mzspec:MSV000088196:P1R1E8:scan:2947	0.87	4	NoID
mzspec:MSV000088196:P1R3B4:scan:2865	0.87	4	NoID
mzspec:MSV000088196:P1R2A6:scan:2871	0.87	4	NoID
mzspec:MSV000088196:P1R1B1:scan:3027	0.87	4	NoID
mzspec:MSV000088196:P2R1B6:scan:2980	0.87	4	NoID
mzspec:MSV000087359:Sample_052:scan:2687	0.87	4	NoID
mzspec:MSV000088021:KB_2020_101:scan:3331	0.87	4	NoID
mzspec:MSV000088196:P1R2A2:scan:2945	0.87	4	NoID
mzspec:MSV000088196:P2R2G4:scan:2913	0.87	4	NoID
mzspec:MSV000088196:P1R2E5:scan:2927	0.87	4	NoID
mzspec:MSV000088196:P2R2G7:scan:2853	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_129:scan:3414	0.87	4	NoID
mzspec:MSV000088196:P2R3H2:scan:2928	0.87	4	NoID
mzspec:MSV000082869:94812_R-F5:scan:2021	0.87	4	NoID
mzspec:MSV000088196:P2R2F5:scan:2808	0.87	4	NoID
mzspec:MSV000082869:95397_R-C1:scan:2025	0.87	4	NoID
mzspec:MSV000082869:95328_R-B4:scan:2016	0.87	4	NoID
mzspec:MSV000082869:94935_R-F3:scan:2022	0.87	4	NoID
mzspec:MSV000082869:Cntrl_R-B9:scan:2023	0.87	4	NoID
mzspec:MSV000088196:QC_37:scan:3070	0.87	4	NoID
mzspec:MSV000088196:P2R3F5:scan:2816	0.87	4	NoID
mzspec:MSV000088196:P2R1D4:scan:2994	0.87	4	NoID
mzspec:MSV000088196:P1R3G6:scan:2926	0.87	4	NoID
mzspec:MSV000088196:P1R2C3:scan:3004	0.87	4	NoID
mzspec:MSV000088196:P2R3G7:scan:2841	0.87	4	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:3102	0.87	4	NoID
mzspec:MSV000089313:14HM398:scan:2291	0.87	4	NoID
mzspec:MSV000088196:P2R2G2:scan:2901	0.87	4	NoID
mzspec:MSV000088196:IS_1:scan:3285	0.87	4	NoID
mzspec:MSV000088196:P1R2G3:scan:2954	0.87	4	NoID
mzspec:MSV000088196:P1R1E2:scan:3087	0.87	4	NoID
mzspec:MSV000088196:P2R2H8:scan:3062	0.87	4	NoID
mzspec:MSV000088196:P1R2E6:scan:2931	0.87	4	NoID
mzspec:MSV000089313:14HM572:scan:2277	0.87	4	NoID
mzspec:MSV000089313:14HM365:scan:2290	0.87	4	NoID
mzspec:MSV000088196:QC_22:scan:3102	0.87	4	NoID
mzspec:MSV000088196:P1R1A3:scan:3099	0.87	4	NoID
mzspec:MSV000088196:P2R2B5:scan:2834	0.87	4	NoID
mzspec:MSV000088196:P1R1E4:scan:3104	0.87	4	NoID
mzspec:MSV000089313:14HM585:scan:2270	0.87	4	NoID
mzspec:MSV000088196:QC_2:scan:3168	0.87	4	NoID
mzspec:MSV000088196:P2R2A5:scan:2905	0.87	4	NoID
mzspec:MSV000088196:P1R3G11:scan:2966	0.87	4	NoID
mzspec:MSV000088196:QC_17:scan:3116	0.87	4	NoID
mzspec:MSV000088196:P2R1C2:scan:3085	0.87	4	NoID
mzspec:MSV000088196:P2R1A6:scan:3050	0.87	4	NoID
mzspec:MSV000082869:95216_G-B6:scan:2032	0.87	4	NoID
mzspec:MSV000088196:P1R1H5:scan:3019	0.87	4	NoID
mzspec:MSV000088196:P2R3D6:scan:2845	0.87	4	NoID
mzspec:MSV000082869:95183_R-D12:scan:2029	0.87	4	NoID
mzspec:MSV000088196:P1R2E1:scan:2856	0.87	4	NoID
mzspec:MSV000088196:P2R2A6:scan:2952	0.87	4	NoID
mzspec:MSV000088196:IS_24:scan:3090	0.87	4	NoID
mzspec:MSV000088196:P2R2H6:scan:2904	0.87	4	NoID
mzspec:MSV000088196:P1R3G8:scan:2923	0.87	4	NoID
mzspec:MSV000086760:Luc2:scan:5782	0.87	4	NoID
mzspec:MSV000088196:P2R3H1:scan:2856	0.87	4	NoID
mzspec:MSV000088196:P1R2H10:scan:2914	0.87	4	NoID
mzspec:MSV000088196:IS_0:scan:3089	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_483:scan:3388	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_257:scan:3345	0.87	4	NoID
mzspec:MSV000088196:P2R1D2:scan:3026	0.87	4	NoID
mzspec:MSV000088196:P1R1A6:scan:3043	0.87	4	NoID
mzspec:MSV000088196:P1R2F1:scan:2830	0.87	4	NoID
mzspec:MSV000088196:P1R3F8:scan:2891	0.87	4	NoID
mzspec:MSV000088196:P1R3F1:scan:3020	0.87	4	NoID
mzspec:MSV000088196:P1R2C10:scan:2898	0.87	4	NoID
mzspec:MSV000088196:P2R3G6:scan:2873	0.87	4	NoID
mzspec:MSV000088196:P1R2D6:scan:2811	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_168:scan:3422	0.87	4	NoID
mzspec:MSV000082869:resusp_R-G7_180821031815:scan:2008	0.87	4	NoID
mzspec:MSV000088196:P2R1F7:scan:2960	0.87	4	NoID
mzspec:MSV000082869:95006_G-E4:scan:2007	0.87	4	NoID
mzspec:MSV000082869:94971_G-A3:scan:2017	0.87	4	NoID
mzspec:MSV000082869:95266_R-G6:scan:2032	0.87	4	NoID
mzspec:MSV000082869:Cntrl_R-C4:scan:2015	0.87	4	NoID
mzspec:MSV000082869:94860_R-H12:scan:2006	0.87	4	NoID
mzspec:MSV000082869:95210_R-B2:scan:2018	0.87	4	NoID
mzspec:MSV000082869:94898_R-A7:scan:2010	0.87	4	NoID
mzspec:MSV000082869:95457_R-A11:scan:2045	0.87	4	NoID
mzspec:MSV000082869:94802_R-E9:scan:2014	0.87	4	NoID
mzspec:MSV000088021:KB_2020_14:scan:3391	0.87	4	NoID
mzspec:MSV000083098:MN-IX-1127_b:scan:3081	0.87	4	NoID
mzspec:MSV000088196:P1R1A9:scan:2928	0.87	4	NoID
mzspec:MSV000088196:P1R1F7:scan:2862	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_370:scan:3546	0.87	4	NoID
mzspec:MSV000088196:IS_8:scan:3065	0.87	4	NoID
mzspec:MSV000082869:95318_R-D3:scan:2011	0.87	4	NoID
mzspec:MSV000082869:95453_R-F7:scan:2012	0.87	4	NoID
mzspec:MSV000088196:P2R1B8:scan:2976	0.87	4	NoID
mzspec:MSV000082869:95464_R-E4:scan:2021	0.87	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3740	0.87	4	NoID
mzspec:MSV000082869:94771_R-D1:scan:2013	0.87	4	NoID
mzspec:MSV000088196:P1R1B7:scan:2745	0.87	4	NoID
mzspec:MSV000088196:P2R1G4:scan:2797	0.87	4	NoID
mzspec:MSV000082869:94905_R-E2:scan:2009	0.87	4	NoID
mzspec:MSV000082869:94933_R-H9:scan:2019	0.87	4	NoID
mzspec:MSV000088196:P2R1A5:scan:2704	0.87	4	NoID
mzspec:MSV000082869:95504_R-G6:scan:2014	0.87	4	NoID
mzspec:MSV000084314:MSV000087141:scan:2201	0.87	4	NoID
mzspec:MSV000088196:P1R2D1:scan:2848	0.87	4	NoID
mzspec:MSV000088196:P2R1B3:scan:2995	0.87	4	NoID
mzspec:MSV000088196:IS_23:scan:3147	0.87	4	NoID
mzspec:MSV000088196:IS_3:scan:3330	0.87	4	NoID
mzspec:MSV000088196:P1R1A2:scan:3029	0.87	4	NoID
mzspec:MSV000088196:QC_0:scan:3136	0.87	4	NoID
mzspec:MSV000088196:P1R1A5:scan:3014	0.87	4	NoID
mzspec:MSV000088196:P1R2A9:scan:2954	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_583:scan:3445	0.87	4	NoID
mzspec:MSV000084314:MSV000088196:scan:11100	0.87	4	NoID
mzspec:MSV000088196:QC_34:scan:3055	0.87	4	NoID
mzspec:MSV000088196:IS_5:scan:3300	0.87	4	NoID
mzspec:MSV000088196:P2R1E1:scan:2923	0.87	4	NoID
mzspec:MSV000088196:P1R2F5:scan:2896	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_344:scan:3361	0.87	4	NoID
mzspec:MSV000088021:Blank_84:scan:3293	0.87	4	NoID
mzspec:MSV000088137:BLANK2_2B:scan:2315	0.87	4	NoID
mzspec:MSV000088196:P2R1C6:scan:2747	0.87	4	NoID
mzspec:MSV000089313:14HM312:scan:2278	0.87	4	NoID
mzspec:MSV000089483:S6_F3mo_A_RD8_01_63850:scan:1730	0.87	4	NoID
mzspec:MSV000088196:P1R1G8:scan:2841	0.87	4	NoID
mzspec:MSV000088196:P1R1G4:scan:2934	0.87	4	NoID
mzspec:MSV000082869:95253_G-H2:scan:2009	0.87	4	NoID
mzspec:MSV000089483:S6_F1mo_A_RD4_01_63803:scan:1724	0.87	4	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:3304	0.87	4	NoID
mzspec:MSV000088164:blank_3:scan:3279	0.87	4	NoID
mzspec:MSV000088196:P2R1H6:scan:3057	0.87	4	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63805:scan:1728	0.87	4	NoID
mzspec:MSV000088196:P1R3H9:scan:2948	0.87	4	NoID
mzspec:MSV000089483:S2_SS_A_GE6_01_63745:scan:1719	0.87	4	NoID
mzspec:MSV000088196:IS_9:scan:3145	0.87	4	NoID
mzspec:MSV000088196:P2R1E2:scan:2795	0.87	4	NoID
mzspec:MSV000088196:P2R1E3:scan:2852	0.87	4	NoID
mzspec:MSV000088196:P1R2E12:scan:3001	0.87	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:1538	0.87	4	NoID
mzspec:MSV000088196:P2R2H7:scan:2908	0.87	4	NoID
mzspec:MSV000088196:P1R3H8:scan:2918	0.87	4	NoID
mzspec:MSV000086620:BIDMC-4-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1421	0.87	4	NoID
mzspec:MSV000087130:IS_20:scan:7316	0.87	4	NoID
mzspec:MSV000088196:P1R3E1:scan:2865	0.87	4	NoID
mzspec:MSV000088196:P1R3A6:scan:2889	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_186:scan:3366	0.87	4	NoID
mzspec:MSV000082729:20160307_S00021689_P:scan:679	0.87	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_167_POS_12Mar17_Lola-WCSH7906:scan:1455	0.87	4	NoID
mzspec:MSV000088196:P2R2E1:scan:2791	0.87	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:3258	0.87	4	NoID
mzspec:MSV000082084:45_A_F_3B:scan:4006	0.87	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:3223	0.87	4	NoID
mzspec:MSV000088235:PoolQC_1:scan:3099	0.87	4	NoID
mzspec:MSV000088196:P1R2E7:scan:2902	0.87	4	NoID
mzspec:MSV000089459:27_TR26_L:scan:3311	0.87	4	NoID
mzspec:MSV000088196:IS_19:scan:3092	0.87	4	NoID
mzspec:MSV000089459:12_TR23_L:scan:3512	0.87	4	NoID
mzspec:MSV000089459:36_TR28_N:scan:3646	0.87	4	NoID
mzspec:MSV000088196:P1R3G9:scan:2939	0.87	4	NoID
mzspec:MSV000088196:P1R2B11:scan:2910	0.87	4	NoID
mzspec:MSV000088196:P1R3E4:scan:2864	0.87	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:3224	0.87	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_167_POS_12Mar17_Lola-WCSH7906:scan:1455	0.87	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:1538	0.87	4	NoID
mzspec:MSV000080141:A2138G_32G03_GG3_01_25865:scan:3330	0.87	4	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:3300	0.87	4	NoID
mzspec:MSV000088196:P1R3G7:scan:2921	0.87	4	NoID
mzspec:MSV000088196:QC_18:scan:3082	0.87	4	NoID
mzspec:MSV000082869:95219_G-B3:scan:2007	0.87	4	NoID
mzspec:MSV000088196:P2R2D5:scan:2968	0.87	4	NoID
mzspec:MSV000088196:P1R2D10:scan:2936	0.87	4	NoID
mzspec:MSV000079575:C11_1_RA6_01_4145:scan:4268	0.87	4	NoID
mzspec:MSV000088196:P2R2A3:scan:2821	0.87	4	NoID
mzspec:MSV000088196:P2R2A7:scan:2995	0.87	4	NoID
mzspec:MSV000088196:P2R2C6:scan:2883	0.87	4	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-1_P:scan:425	0.87	4	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:3205	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_189:scan:3379	0.87	4	NoID
mzspec:MSV000088196:P1R3C4:scan:3010	0.87	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-022099782_L_170_POS_30Sep16_Lola-WCSH8005:scan:1644	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_331:scan:3376	0.87	4	NoID
mzspec:MSV000082729:20160307_S00021668_P:scan:602	0.87	4	NoID
mzspec:MSV000088196:P2R2F7:scan:3074	0.87	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-022099782_L_170_POS_30Sep16_Lola-WCSH8005:scan:1644	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_464:scan:3461	0.87	4	NoID
mzspec:MSV000088196:P2R3F7:scan:2885	0.87	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:3304	0.86	5	NoID
mzspec:MSV000082048:1_94:scan:2983	0.86	5	NoID
mzspec:MSV000082048:21_67:scan:3069	0.86	5	NoID
mzspec:MSV000082048:12_18:scan:3011	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_66:scan:3271	0.86	5	NoID
mzspec:MSV000082048:12_81:scan:2956	0.86	5	NoID
mzspec:MSV000082048:29_84:scan:2969	0.86	5	NoID
mzspec:MSV000082049:5_45:scan:2899	0.86	5	NoID
mzspec:MSV000082048:28_74:scan:3020	0.86	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3854	0.86	5	NoID
mzspec:MSV000082048:27_73:scan:2976	0.86	5	NoID
mzspec:MSV000089638:OA27:scan:2398	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:3274	0.86	5	NoID
mzspec:MSV000082048:3_84:scan:2970	0.86	5	NoID
mzspec:MSV000082048:1_21:scan:3022	0.86	5	NoID
mzspec:MSV000082048:9_69:scan:3058	0.86	5	NoID
mzspec:MSV000085480:ENTP_91:scan:3256	0.86	5	NoID
mzspec:MSV000082157:1_73:scan:3015	0.86	5	NoID
mzspec:MSV000082048:5_67:scan:3043	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_166:scan:3333	0.86	5	NoID
mzspec:MSV000082048:1_76:scan:3069	0.86	5	NoID
mzspec:MSV000082048:25_83:scan:2984	0.86	5	NoID
mzspec:MSV000082048:19_75:scan:3037	0.86	5	NoID
mzspec:MSV000082048:11_84:scan:3018	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_27:scan:3292	0.86	5	NoID
mzspec:MSV000082048:27_18:scan:2978	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_16:scan:3179	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:3333	0.86	5	NoID
mzspec:MSV000082048:12_68:scan:3068	0.86	5	NoID
mzspec:MSV000082049:14_29:scan:3050	0.86	5	NoID
mzspec:MSV000082048:12_71:scan:2980	0.86	5	NoID
mzspec:MSV000082048:11_2:scan:2986	0.86	5	NoID
mzspec:MSV000082157:24_63:scan:3013	0.86	5	NoID
mzspec:MSV000082048:1_81:scan:3005	0.86	5	NoID
mzspec:MSV000082048:12_73:scan:2987	0.86	5	NoID
mzspec:MSV000082157:27_54_secondextraction:scan:3039	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:3443	0.86	5	NoID
mzspec:MSV000082048:24_83:scan:2973	0.86	5	NoID
mzspec:MSV000082048:5_70:scan:3002	0.86	5	NoID
mzspec:MSV000082048:8_66:scan:2945	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_271:scan:3395	0.86	5	NoID
mzspec:MSV000082049:23_3:scan:2996	0.86	5	NoID
mzspec:MSV000082048:18_75:scan:2994	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_57:scan:3327	0.86	5	NoID
mzspec:MSV000082048:5_71:scan:2998	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_35:scan:3414	0.86	5	NoID
mzspec:MSV000082869:94805_R-G11:scan:2016	0.86	5	NoID
