USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT1_D1:scan:402	0.84	5	NoID
mzspec:MSV000086639:PLT1_H9:scan:405	0.84	5	NoID
mzspec:MSV000087130:PLT2_B6:scan:386	0.84	5	NoID
mzspec:MSV000087130:PLT4_D11:scan:379	0.84	5	NoID
mzspec:MSV000087685:PLT2_C1:scan:531	0.84	5	NoID
mzspec:MSV000087130:PLT2_H10:scan:387	0.84	5	NoID
mzspec:MSV000087130:PLT2_E5:scan:401	0.84	5	NoID
mzspec:MSV000086639:PLT1_G7:scan:332	0.84	5	NoID
mzspec:MSV000087130:PLT4_E5:scan:394	0.84	5	NoID
mzspec:MSV000087130:PLT2_A11:scan:387	0.84	5	NoID
mzspec:MSV000082379:1606-3610_LB_24h_03:scan:242	0.84	5	NoID
mzspec:MSV000087130:PLT4_H2:scan:387	0.84	5	NoID
mzspec:MSV000086821:PLT1_D9:scan:315	0.84	5	NoID
mzspec:MSV000087685:PLT2_D6:scan:576	0.84	5	NoID
mzspec:MSV000087130:PLT2_C7:scan:395	0.84	5	NoID
mzspec:MSV000087130:PLT2_A2:scan:390	0.84	5	NoID
mzspec:MSV000089925:28lm_B:scan:115	0.84	5	NoID
mzspec:MSV000087130:PLT3_C1:scan:306	0.84	5	NoID
mzspec:MSV000086550:PLT1_B11_BB11_01_57450:scan:75	0.84	5	NoID
mzspec:MSV000087130:PLT4_B5:scan:387	0.84	5	NoID
mzspec:MSV000087130:PLT3_E3:scan:392	0.84	5	NoID
mzspec:MSV000087130:PLT4_E9:scan:392	0.84	5	NoID
mzspec:MSV000087130:PLT4_B6:scan:384	0.84	5	NoID
mzspec:MSV000087130:PLT1_F11:scan:387	0.84	5	NoID
mzspec:MSV000087130:PLT3_H5:scan:392	0.84	5	NoID
mzspec:MSV000087130:PLT1_H8:scan:377	0.84	5	NoID
mzspec:MSV000086639:PLT2_B9:scan:327	0.84	5	NoID
mzspec:MSV000087130:PLT2_A7:scan:389	0.84	5	NoID
mzspec:MSV000087130:PLT1_G7:scan:387	0.84	5	NoID
mzspec:MSV000082379:3610_LB_24h_02:scan:257	0.84	5	NoID
mzspec:MSV000086639:PLT1_D4:scan:394	0.84	5	NoID
mzspec:MSV000087130:PLT1_H11:scan:385	0.84	5	NoID
mzspec:MSV000086550:PLT1_F8_BF8_01_57441:scan:58	0.84	5	NoID
mzspec:MSV000087685:QC_9:scan:535	0.84	5	NoID
mzspec:MSV000082385:6639_M_medium_30C_02:scan:245	0.84	5	NoID
mzspec:MSV000087130:PLT4_H8:scan:389	0.84	5	NoID
mzspec:MSV000087130:PLT4_F6:scan:390	0.84	5	NoID
mzspec:MSV000087130:PLT2_D2:scan:391	0.84	5	NoID
mzspec:MSV000086821:PLT1_G10:scan:310	0.84	5	NoID
mzspec:MSV000087130:PLT3_B5:scan:380	0.84	5	NoID
mzspec:MSV000087130:PLT3_E7:scan:381	0.84	5	NoID
mzspec:MSV000086550:PLT2_B10_GB10_01_57617:scan:58	0.84	5	NoID
mzspec:MSV000087130:PLT3_C6:scan:403	0.84	5	NoID
mzspec:MSV000087685:PLT2_E11:scan:627	0.84	5	NoID
mzspec:MSV000086639:PLT1_G10:scan:315	0.84	5	NoID
mzspec:MSV000087130:PLT3_F10:scan:388	0.84	5	NoID
mzspec:MSV000087130:PLT4_H4:scan:381	0.84	5	NoID
mzspec:MSV000087130:PLT2_F11:scan:307	0.84	5	NoID
mzspec:MSV000087685:PLT1_E7:scan:535	0.84	5	NoID
mzspec:MSV000082869:95312_R-A7:scan:158	0.84	5	NoID
mzspec:MSV000087130:PLT1_H6:scan:391	0.84	5	NoID
mzspec:MSV000087130:PLT3_E6:scan:392	0.84	5	NoID
mzspec:MSV000087685:PLT1_F1:scan:617	0.84	5	NoID
mzspec:MSV000087685:PLT2_A4:scan:541	0.84	5	NoID
mzspec:MSV000086639:PLT2_E10:scan:404	0.84	5	NoID
mzspec:MSV000082379:T6SS_48h_1:scan:240	0.84	5	NoID
mzspec:MSV000084314:MSV000079478:scan:1948	0.84	5	NoID
mzspec:MSV000084314:MSV000079472:scan:1259	0.84	5	NoID
mzspec:MSV000087130:PLT4_H10:scan:386	0.84	5	NoID
mzspec:MSV000086821:PLT1_H12:scan:396	0.84	5	NoID
mzspec:MSV000082379:Triple_LB_24h_02:scan:243	0.84	5	NoID
mzspec:MSV000087130:PLT4_H11:scan:388	0.84	5	NoID
mzspec:MSV000087685:PLT1_G6:scan:577	0.84	5	NoID
mzspec:MSV000087130:PLT2_G6:scan:384	0.84	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_24h_02:scan:240	0.84	5	NoID
mzspec:MSV000087685:PLT1_E6:scan:643	0.84	5	NoID
mzspec:MSV000087685:PLT2_G8:scan:630	0.84	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:74	0.84	5	NoID
mzspec:MSV000082402:1606-3610_LB_24h_03:scan:242	0.84	5	NoID
mzspec:MSV000087130:PLT1_H3:scan:384	0.84	5	NoID
mzspec:MSV000087685:PLT2_H11:scan:540	0.84	5	NoID
mzspec:MSV000087130:PLT4_H5:scan:400	0.84	5	NoID
mzspec:MSV000082869:95291_R-H9:scan:158	0.84	5	NoID
mzspec:MSV000082379:T6SS_72h_2:scan:242	0.84	5	NoID
mzspec:MSV000082402:Triple_LB_24h_02:scan:243	0.84	5	NoID
mzspec:MSV000082379:LB_control_01:scan:244	0.84	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_24h_01:scan:242	0.84	5	NoID
mzspec:MSV000086550:PLT1_B4_BB4_01_57425:scan:75	0.84	5	NoID
mzspec:MSV000082402:3610_LB_24h_02:scan:257	0.84	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_24h_02:scan:240	0.84	5	NoID
mzspec:MSV000082379:1606-3610_LB_24h_02:scan:243	0.84	5	NoID
mzspec:MSV000087130:PLT4_F1:scan:382	0.84	5	NoID
mzspec:MSV000082402:T6SS_48h_1:scan:240	0.84	5	NoID
mzspec:MSV000086550:PLT5_H3_BH3_01_57934:scan:75	0.84	5	NoID
mzspec:MSV000087130:PLT2_C1:scan:384	0.84	5	NoID
mzspec:MSV000083320:99375:scan:169	0.84	5	NoID
mzspec:MSV000086639:PLT2_A7:scan:400	0.84	5	NoID
mzspec:MSV000086246:BMS_02_5X_RE3_01_59234:scan:69	0.84	5	NoID
mzspec:MSV000082402:LB_control_01:scan:244	0.84	5	NoID
mzspec:MSV000086550:PLT6_B2_GB2_01_57993:scan:75	0.84	5	NoID
mzspec:MSV000087130:PLT4_H7:scan:311	0.84	5	NoID
mzspec:MSV000087130:PLT2_F10:scan:385	0.84	5	NoID
mzspec:MSV000086550:PLT1_F4_BF4_01_57487:scan:75	0.84	5	NoID
mzspec:MSV000087685:PLT2_D11:scan:558	0.84	5	NoID
mzspec:MSV000082869:95573_R-E3:scan:165	0.84	5	NoID
mzspec:MSV000087685:PLT1_A11:scan:578	0.84	5	NoID
mzspec:MSV000088842:25B:scan:142	0.84	5	NoID
mzspec:MSV000087130:PLT2_H7:scan:396	0.84	5	NoID
mzspec:MSV000087130:PLT2_B4:scan:395	0.84	5	NoID
mzspec:MSV000086550:PLT4_E5_GE5_01_57799:scan:57	0.84	5	NoID
mzspec:MSV000082402:LB_control_02_180406185544:scan:244	0.84	5	NoID
mzspec:MSV000087135:QC_a:scan:298	0.84	5	NoID
mzspec:MSV000087130:PLT3_H3:scan:392	0.84	5	NoID
mzspec:MSV000087130:PLT2_F2:scan:393	0.84	5	NoID
mzspec:MSV000083791:JB232_100_r3_fe:scan:99	0.84	5	NoID
mzspec:MSV000087685:PLT2_G11:scan:612	0.84	5	NoID
mzspec:MSV000086550:PLT1_F2_BF2_01_57518:scan:75	0.84	5	NoID
mzspec:MSV000087685:PLT1_C4:scan:513	0.84	5	NoID
mzspec:MSV000081949:jb418_rs17_rep_3:scan:140	0.84	5	NoID
mzspec:MSV000087685:PLT2_F11:scan:514	0.84	5	NoID
mzspec:MSV000087685:PLT1_B4:scan:522	0.84	5	NoID
mzspec:MSV000086550:PLT4_A9_GA9_01_57790:scan:57	0.84	5	NoID
mzspec:MSV000086821:PLT1_C2:scan:300	0.84	5	NoID
mzspec:MSV000086639:PLT1_B10:scan:316	0.84	5	NoID
mzspec:MSV000086550:PLT10_C12_GC12_01_58536:scan:69	0.84	5	NoID
mzspec:MSV000086639:PLT1_C10:scan:339	0.84	5	NoID
mzspec:MSV000087130:PLT3_E4:scan:395	0.84	5	NoID
mzspec:MSV000086550:PLT4_G11_GG11_01_57842:scan:57	0.84	5	NoID
mzspec:MSV000087130:PLT3_G10:scan:389	0.84	5	NoID
mzspec:MSV000087130:PLT1_B2:scan:397	0.84	5	NoID
mzspec:MSV000086821:PLT1_G6:scan:387	0.84	5	NoID
mzspec:MSV000087685:PLT1_E4:scan:520	0.84	5	NoID
mzspec:MSV000087685:PLT2_A6:scan:559	0.84	5	NoID
mzspec:MSV000087130:PLT3_H8:scan:310	0.84	5	NoID
mzspec:MSV000082402:T6SS_72h_2:scan:242	0.84	5	NoID
mzspec:MSV000082402:1606-3610_LB_24h_02:scan:243	0.84	5	NoID
mzspec:MSV000082869:Coffee3:scan:166	0.84	5	NoID
mzspec:MSV000087130:PLT1_G6:scan:395	0.84	5	NoID
mzspec:MSV000086550:PLT3_D12_BD12_01_57695:scan:63	0.84	5	NoID
mzspec:MSV000087130:PLT1_C11:scan:389	0.84	5	NoID
mzspec:MSV000082379:LB_control_02_180406185544:scan:244	0.84	5	NoID
mzspec:MSV000087130:PLT4_E8:scan:398	0.84	5	NoID
mzspec:MSV000087685:PLT2_E6:scan:537	0.84	5	NoID
mzspec:MSV000082869:95253_G-H2:scan:167	0.84	5	NoID
mzspec:MSV000086550:PLT9_C8_BC8_01_58392:scan:58	0.84	5	NoID
mzspec:MSV000086246:FS_01_1X_Test_RA2_01_59144:scan:68	0.84	5	NoID
mzspec:MSV000086246:BMS_36_5X_RH11_01_59274:scan:64	0.84	5	NoID
mzspec:MSV000082869:95225_G-D10:scan:163	0.84	5	NoID
mzspec:MSV000087130:PLT2_H11:scan:389	0.84	5	NoID
mzspec:MSV000087130:PLT3_D7:scan:394	0.84	5	NoID
mzspec:MSV000087130:QC_27:scan:298	0.84	5	NoID
mzspec:MSV000087130:PLT2_E11:scan:394	0.84	5	NoID
mzspec:MSV000087130:PLT2_D9:scan:382	0.84	5	NoID
mzspec:MSV000082379:3610_LB_24h_01x:scan:244	0.84	5	NoID
mzspec:MSV000087130:PLT2_E1:scan:397	0.84	5	NoID
mzspec:MSV000086639:PLT2_E1:scan:401	0.84	5	NoID
mzspec:MSV000086639:PLT1_B9:scan:313	0.84	5	NoID
mzspec:MSV000083320:99546:scan:201	0.84	5	NoID
mzspec:MSV000083320:99830:scan:187	0.84	5	NoID
mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:243	0.84	5	NoID
mzspec:MSV000082402:1606-Triple_LB_24h_01:scan:243	0.84	5	NoID
mzspec:MSV000087130:PLT4_D2:scan:385	0.84	5	NoID
mzspec:MSV000082402:3610_LB_24h_01x:scan:244	0.84	5	NoID
mzspec:MSV000083559:11713.2.S.2G:scan:172	0.84	5	NoID
mzspec:MSV000086230:PLT3_D9_BD9_01_59012:scan:69	0.84	5	NoID
mzspec:MSV000086246:BMS_33_5X_RH8_01_59271:scan:72	0.84	5	NoID
mzspec:MSV000081555:B012:scan:471	0.84	5	NoID
mzspec:MSV000086550:PLT9_E5_BE5_01_58403:scan:72	0.84	5	NoID
mzspec:MSV000086246:BMS_17_5X_RF7_01_59251:scan:78	0.84	5	NoID
mzspec:MSV000081463:J_Fungal_filtrate:scan:513	0.84	5	NoID
mzspec:MSV000082402:T6SS_48h_2:scan:240	0.84	5	NoID
mzspec:MSV000081949:e_coli_alone__rep_2:scan:132	0.84	5	NoID
mzspec:MSV000082379:T6SS_48h_2:scan:240	0.84	5	NoID
mzspec:MSV000084314:MSV000086639:scan:1903	0.84	5	NoID
mzspec:MSV000086639:PLT1_C7:scan:317	0.84	5	NoID
mzspec:MSV000086639:PLT1_B12:scan:316	0.84	5	NoID
mzspec:MSV000088842:43E:scan:146	0.84	5	NoID
mzspec:MSV000083791:CCA_100_Fe:scan:111	0.84	5	NoID
mzspec:MSV000083791:JB232_100_r1_fe:scan:98	0.84	5	NoID
mzspec:MSV000082869:95383_R-D9:scan:155	0.84	5	NoID
mzspec:MSV000082662:IZ-5:scan:343	0.84	5	NoID
mzspec:MSV000086884:PLT3_D3:scan:301	0.84	5	NoID
mzspec:MSV000086639:PLT1_D8:scan:420	0.84	5	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:146	0.84	5	NoID
mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:245	0.84	5	NoID
mzspec:MSV000087904:20210714_Blank_1:scan:356	0.84	5	NoID
mzspec:MSV000087905:20210714_Blank_1:scan:356	0.84	5	NoID
mzspec:MSV000079519:A1_unlab_J1074:scan:256	0.84	5	NoID
mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:204	0.84	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:278	0.84	5	NoID
mzspec:MSV000085000:Blank_20200214214155_20200216185727_20200217114331_20200218130211_20200220123706:scan:246	0.84	5	NoID
mzspec:MSV000082662:So-4:scan:386	0.84	5	NoID
mzspec:MSV000085025:Blank_0:scan:388	0.84	5	NoID
mzspec:MSV000086639:PLT1_G8:scan:310	0.84	5	NoID
mzspec:MSV000080898:SET1_COM1_CMC2_RB3_01_9144:scan:153	0.84	5	NoID
mzspec:MSV000086821:PLT2_H7:scan:395	0.84	5	NoID
mzspec:MSV000083660:48:scan:103	0.84	5	NoID
mzspec:MSV000086550:PLT5_H12_BH12_01_57882:scan:72	0.84	5	NoID
mzspec:MSV000086550:PLT6_G4_GG4_01_58016:scan:75	0.84	5	NoID
mzspec:MSV000082869:95594_R-G2:scan:180	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:305	0.84	5	NoID
mzspec:MSV000086550:PLT2_C6_GC6_01_57541:scan:58	0.84	5	NoID
mzspec:MSV000086639:PLT1_C2:scan:488	0.84	5	NoID
mzspec:MSV000086550:PLT4_G7_GG7_01_57796:scan:51	0.84	5	NoID
mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:52	0.84	5	NoID
mzspec:MSV000086230:PLT2_A1_GA1_01_58904:scan:63	0.84	5	NoID
mzspec:MSV000086550:PLT5_A1_BA1_01_57950:scan:75	0.84	5	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:149	0.84	5	NoID
mzspec:MSV000087130:PLT1_G10:scan:386	0.84	5	NoID
mzspec:MSV000086550:PLT1_C8_BC8_01_57419:scan:75	0.84	5	NoID
mzspec:MSV000086550:PLT9_F2_BF2_01_58449:scan:76	0.84	5	NoID
mzspec:MSV000086550:PLT10_A5_GA5_01_58515:scan:58	0.84	5	NoID
mzspec:MSV000086230:PLT4_A2_GA2_01_59054:scan:64	0.84	5	NoID
mzspec:MSV000086884:PLT4_G3:scan:308	0.84	5	NoID
mzspec:MSV000086821:PLT2_F11:scan:388	0.84	5	NoID
mzspec:MSV000086550:PLT4_B8_GB8_01_57850:scan:57	0.84	5	NoID
mzspec:MSV000086639:PLT2_D1:scan:469	0.84	5	NoID
mzspec:MSV000086246:BMS_23_5X_RG2_01_59259:scan:69	0.84	5	NoID
mzspec:MSV000082869:95099_R-A3:scan:171	0.84	5	NoID
mzspec:MSV000086550:PLT6_G7_GG7_01_58002:scan:58	0.84	5	NoID
mzspec:MSV000089925:28le_C:scan:122	0.84	5	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:215	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:340	0.84	5	NoID
mzspec:MSV000087130:PLT1_G11:scan:397	0.84	5	NoID
mzspec:MSV000080898:SET1_COM1_CMN4_RD6_01_9176:scan:95	0.84	5	NoID
mzspec:MSV000087130:PLT3_C2:scan:384	0.84	5	NoID
mzspec:MSV000087130:PLT4_G8:scan:392	0.84	5	NoID
mzspec:MSV000085024:SvmP_4-Ext:scan:362	0.84	5	NoID
mzspec:MSV000087130:PLT1_G4:scan:310	0.84	5	NoID
mzspec:MSV000087130:PLT3_H6:scan:388	0.84	5	NoID
mzspec:MSV000085024:SmmP_3-Ext:scan:339	0.84	5	NoID
mzspec:MSV000087130:PLT3_G2:scan:390	0.84	5	NoID
mzspec:MSV000084314:MSV000086107:scan:314	0.84	5	NoID
mzspec:MSV000087130:PLT2_H6:scan:380	0.84	5	NoID
mzspec:MSV000087130:PLT4_A6:scan:378	0.84	5	NoID
mzspec:MSV000087130:PLT4_F5:scan:388	0.84	5	NoID
mzspec:MSV000086821:PLT2_G2:scan:390	0.84	5	NoID
mzspec:MSV000086550:PLT6_D12_GD12_01_58054:scan:58	0.84	5	NoID
mzspec:MSV000087130:PLT3_F7:scan:392	0.84	5	NoID
mzspec:MSV000087130:PLT4_D12:scan:385	0.84	5	NoID
mzspec:MSV000085025:Blank_2:scan:148	0.84	5	NoID
mzspec:MSV000086550:PLT7_C2_BC2_01_58166:scan:75	0.84	5	NoID
mzspec:MSV000080898:SET1_COM1_BMC2_RB2_01_9143:scan:105	0.84	5	NoID
mzspec:MSV000086550:PLT1_B6_BB6_01_57431:scan:75	0.84	5	NoID
mzspec:MSV000085467:180821_PMA_JM_107:scan:151	0.84	5	NoID
mzspec:MSV000086550:PLT10_F2_GF2_01_58543:scan:75	0.84	5	NoID
mzspec:MSV000086550:PLT9_D8_BD8_01_58393:scan:64	0.84	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:162	0.84	5	NoID
mzspec:MSV000086550:PLT3_H7_BH7_01_57684:scan:57	0.84	5	NoID
mzspec:MSV000085891:Aruba_46_2:scan:211	0.84	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:2160	0.84	5	NoID
mzspec:MSV000086550:PLT8_D5_GD5_01_58285:scan:75	0.84	5	NoID
mzspec:MSV000085891:Aruba_20:scan:212	0.84	5	NoID
mzspec:MSV000085891:Aruba_44_32:scan:215	0.84	5	NoID
mzspec:MSV000082869:94787_R-H5:scan:154	0.84	4	NoID
mzspec:MSV000082869:95466_R-D2:scan:151	0.84	4	NoID
mzspec:MSV000082869:95331_R-H4:scan:152	0.84	4	NoID
mzspec:MSV000082869:95625_R-E5:scan:161	0.84	4	NoID
mzspec:MSV000082869:94809_R-D9:scan:151	0.84	4	NoID
mzspec:MSV000082869:95389_R-C7:scan:151	0.84	4	NoID
mzspec:MSV000082869:94988_R-F10:scan:158	0.84	4	NoID
mzspec:MSV000082869:95360_R-G5:scan:144	0.84	4	NoID
mzspec:MSV000082869:94862_R-G7:scan:157	0.84	4	NoID
mzspec:MSV000082869:95633_R-E10:scan:159	0.84	4	NoID
mzspec:MSV000082869:94826_R-H12:scan:157	0.84	4	NoID
mzspec:MSV000082869:94910_R-C10:scan:152	0.84	4	NoID
mzspec:MSV000082869:95095_R-E1:scan:151	0.84	4	NoID
mzspec:MSV000082869:95550_R-H4:scan:152	0.84	4	NoID
mzspec:MSV000082869:95311_R-B11:scan:153	0.84	4	NoID
mzspec:MSV000082869:95370_R-G5:scan:146	0.84	4	NoID
mzspec:MSV000082869:94920_R-A11:scan:151	0.84	4	NoID
mzspec:MSV000082869:95145_R-E8:scan:155	0.84	4	NoID
mzspec:MSV000082869:95332_R-G5:scan:151	0.84	4	NoID
mzspec:MSV000082869:95293_R-G10:scan:156	0.84	4	NoID
mzspec:MSV000082869:94767_R-E10:scan:164	0.84	4	NoID
mzspec:MSV000082869:95106_R-C12:scan:154	0.84	4	NoID
mzspec:MSV000082869:95051_R-E5:scan:151	0.84	4	NoID
mzspec:MSV000082869:95611_R-D12:scan:158	0.84	4	NoID
mzspec:MSV000082869:94892_R-D1:scan:151	0.84	4	NoID
mzspec:MSV000082869:95182_R-C3:scan:153	0.84	4	NoID
mzspec:MSV000082869:95519_R-F8:scan:153	0.84	4	NoID
mzspec:MSV000082869:95299_R-G3:scan:154	0.84	4	NoID
mzspec:MSV000082869:95544_R-C4:scan:150	0.84	4	NoID
mzspec:MSV000082869:95206_G-B2:scan:151	0.84	4	NoID
mzspec:MSV000082869:94928_R-A4:scan:155	0.84	4	NoID
mzspec:MSV000082869:95529_R-F1:scan:158	0.84	4	NoID
mzspec:MSV000082869:94905_R-E2:scan:154	0.84	4	NoID
mzspec:MSV000082869:95254_R-H2:scan:157	0.84	4	NoID
mzspec:MSV000082869:95664_R-E2:scan:159	0.84	4	NoID
mzspec:MSV000082869:94925_R-E2:scan:152	0.84	4	NoID
mzspec:MSV000082869:95565_R-G5:scan:155	0.84	4	NoID
mzspec:MSV000082869:95093_R-F2:scan:155	0.84	4	NoID
mzspec:MSV000082869:95194_R-D1:scan:158	0.84	4	NoID
mzspec:MSV000082869:95398_R-E10:scan:152	0.84	4	NoID
mzspec:MSV000082869:94921_R-F3:scan:151	0.84	4	NoID
mzspec:MSV000082869:95492_R-C1:scan:150	0.84	4	NoID
mzspec:MSV000082869:94960_R-B5:scan:154	0.84	4	NoID
mzspec:MSV000082869:95007_G-F9:scan:152	0.84	4	NoID
mzspec:MSV000082869:95073_R-F5:scan:143	0.84	4	NoID
mzspec:MSV000089653:LB_1_G_BA7_01_64894:scan:63	0.84	4	NoID
mzspec:MSV000082379:T6SS-3610_72h_1:scan:238	0.84	4	NoID
mzspec:MSV000082402:T6SS-3610_72h_1:scan:238	0.84	4	NoID
mzspec:MSV000082869:95687_R-D5:scan:153	0.84	4	NoID
mzspec:MSV000082869:95690_R-G5:scan:153	0.84	4	NoID
mzspec:MSV000082869:95242_G-E11:scan:152	0.84	4	NoID
mzspec:MSV000082869:96575_R-H3:scan:164	0.84	4	NoID
mzspec:MSV000082869:94770_R-B2:scan:159	0.84	4	NoID
mzspec:MSV000082869:95373_R-C11:scan:152	0.84	4	NoID
mzspec:MSV000082869:94765_R-A4:scan:151	0.84	4	NoID
mzspec:MSV000082869:95624_R-D7:scan:152	0.84	4	NoID
mzspec:MSV000082869:95583_R-G9:scan:151	0.84	4	NoID
mzspec:MSV000087997:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:1994	0.84	4	NoID
mzspec:MSV000082869:95380_R-A12:scan:162	0.84	4	NoID
mzspec:MSV000082662:S5:scan:367	0.84	4	NoID
mzspec:MSV000085261:Se63.02-YES-SNP:scan:4294967295	0.83	7	NoID
mzspec:MSV000083559:11713.23.S.23G:scan:182	0.83	6	NoID
mzspec:MSV000088842:40B_20211120145407:scan:137	0.83	6	NoID
mzspec:MSV000083300:BP000097024_p:scan:138	0.83	6	NoID
mzspec:MSV000083300:BP000096944_p:scan:152	0.83	6	NoID
mzspec:MSV000083300:BP000096928_p:scan:152	0.83	6	NoID
mzspec:MSV000086107:VVP77_MeOh:scan:425	0.83	6	NoID
mzspec:MSV000086550:PLT2_H10_GH10_01_57638:scan:76	0.83	6	NoID
mzspec:MSV000086230:PLT3_B6_BB6_01_58943:scan:82	0.83	6	NoID
mzspec:MSV000086230:PLT3_G2_BG2_01_59025:scan:83	0.83	6	NoID
mzspec:MSV000086230:PLT2_F3_GF3_01_58822:scan:77	0.83	6	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:95	0.83	6	NoID
mzspec:MSV000086550:PLT4_H7_GH7_01_57865:scan:74	0.83	6	NoID
mzspec:MSV000086230:PLT3_H6_BH6_01_59000:scan:83	0.83	6	NoID
mzspec:MSV000086550:PLT3_A7_BA7_01_57705:scan:75	0.83	6	NoID
mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211:scan:104	0.83	6	NoID
mzspec:MSV000086550:PLT4_C12_GC12_01_57811:scan:74	0.83	6	NoID
mzspec:MSV000086230:PLT3_H7_BH7_01_58965:scan:84	0.83	6	NoID
mzspec:MSV000086230:PLT1_H9_BH9_01_58756:scan:77	0.83	6	NoID
mzspec:MSV000081463:QC_Plant_2:scan:354	0.83	6	NoID
mzspec:MSV000086550:PLT1_G10_BG10_01_57494:scan:80	0.83	6	NoID
mzspec:MSV000086455:PLT5_H12_BH12_01_59874:scan:76	0.83	6	NoID
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:149	0.83	6	NoID
mzspec:MSV000087130:PLT3_A2:scan:377	0.83	6	NoID
mzspec:MSV000086230:PLT3_F7_BF7_01_58949:scan:83	0.83	6	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:111	0.83	6	NoID
mzspec:MSV000086550:PLT2_D11_GD11_01_57593:scan:69	0.83	6	NoID
mzspec:MSV000086230:PLT3_F1_BF1_01_58947:scan:75	0.83	6	NoID
mzspec:MSV000087130:PLT3_C3:scan:394	0.83	5	NoID
mzspec:MSV000087130:PLT3_F2:scan:309	0.83	5	NoID
mzspec:MSV000087130:PLT3_E12:scan:303	0.83	5	NoID
mzspec:MSV000087130:PLT1_B1:scan:391	0.83	5	NoID
mzspec:MSV000087130:PLT3_F6:scan:404	0.83	5	NoID
mzspec:MSV000087130:PLT3_A6:scan:323	0.83	5	NoID
mzspec:MSV000087130:PLT1_E1:scan:381	0.83	5	NoID
mzspec:MSV000087130:PLT1_C7:scan:389	0.83	5	NoID
mzspec:MSV000087130:PLT2_D8:scan:382	0.83	5	NoID
mzspec:MSV000087130:PLT1_H9:scan:306	0.83	5	NoID
mzspec:MSV000087130:PLT4_C9:scan:391	0.83	5	NoID
mzspec:MSV000087130:PLT4_B8:scan:387	0.83	5	NoID
mzspec:MSV000087130:PLT4_D5:scan:382	0.83	5	NoID
mzspec:MSV000087130:PLT1_E3:scan:404	0.83	5	NoID
mzspec:MSV000087130:PLT2_D10:scan:397	0.83	5	NoID
mzspec:MSV000086639:PLT1_E5:scan:408	0.83	5	NoID
mzspec:MSV000087130:PLT3_A1:scan:299	0.83	5	NoID
mzspec:MSV000087130:PLT1_D4:scan:389	0.83	5	NoID
mzspec:MSV000087130:PLT4_F2:scan:396	0.83	5	NoID
mzspec:MSV000087130:PLT2_C11:scan:301	0.83	5	NoID
mzspec:MSV000087130:PLT3_G6:scan:387	0.83	5	NoID
mzspec:MSV000087130:PLT1_B6:scan:391	0.83	5	NoID
mzspec:MSV000087130:PLT3_B12:scan:384	0.83	5	NoID
mzspec:MSV000087130:PLT1_C3:scan:392	0.83	5	NoID
mzspec:MSV000087130:PLT2_C4:scan:383	0.83	5	NoID
mzspec:MSV000087130:PLT4_G11:scan:397	0.83	5	NoID
mzspec:MSV000087130:QC_13:scan:280	0.83	5	NoID
mzspec:MSV000087130:PLT4_A9:scan:299	0.83	5	NoID
mzspec:MSV000087130:PLT4_B3:scan:304	0.83	5	NoID
mzspec:MSV000087130:PLT3_G3:scan:309	0.83	5	NoID
mzspec:MSV000087130:PLT4_C11:scan:388	0.83	5	NoID
mzspec:MSV000087130:PLT2_B3:scan:391	0.83	5	NoID
mzspec:MSV000080898:SET1_COM1_CMC6_RF3_01_9158:scan:106	0.83	5	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:399	0.83	5	NoID
mzspec:MSV000087130:PLT2_G9:scan:381	0.83	5	NoID
mzspec:MSV000087130:PLT2_A10:scan:381	0.83	5	NoID
mzspec:MSV000087130:QC_28:scan:299	0.83	5	NoID
mzspec:MSV000087130:PLT2_A12:scan:313	0.83	5	NoID
mzspec:MSV000087130:PLT4_E11:scan:399	0.83	5	NoID
mzspec:MSV000089653:LB_2_HS_BD8_01_64918:scan:68	0.83	5	NoID
