file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082385:6639_M_medium_37C_03	-0.03	mzspec:MSV000082385:6639_M_medium_37C_03:scan:545	1	0.93	4	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_03.mzML	MSV000082385/6639_M_medium_37C_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000088967:382 Q_BE1_01_26471.d	-0.0	mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:1416	1	0.93	4	MSV000088967	NoID	MSV000088967/peak/382 Q_BE1_01_26471.d.mzXML	MSV000088967/382 Q_BE1_01_26471.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C2_3	-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.93	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_1	-0.02	mzspec:MSV000082402:Triple_48h_1:scan:552	1	0.93	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_1.mzML	MSV000082402/Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C3_1	-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.93	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Pooled_3	-0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	1	0.93	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_3.mzML	MSV000086879/Pooled_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083835:26	-0.0	mzspec:MSV000083835:26:scan:2403	1	0.93	4	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/26.mzML	MSV000083835/26.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_235_RA2_01_22518	-0.0	mzspec:MSV000082045:Aerobic_RCM_235_RA2_01_22518:scan:268	1	0.93	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_235_RA2_01_22518.mzXML	MSV000082045/Aerobic_RCM_235_RA2_01_22518.mzXML	MSV000082045	Achromobacter xylosoxidans C54		562971	automatic	Yes	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30	-0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30:scan:418	1	0.93	4	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_lowmasses_pos_2_NCE30.mzML	MSV000090003/yeast_zicphilic_DDA_lowmasses_pos_2_NCE30.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088967:30_GD6_01_28255.d	-0.0	mzspec:MSV000088967:30_GD6_01_28255.d:scan:1424	1	0.93	4	MSV000088967	NoID	MSV000088967/peak/30_GD6_01_28255.d.mzXML	MSV000088967/30_GD6_01_28255.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_soxR_S_June	-0.0	mzspec:MSV000084165:MC_soxR_S_June:scan:2352	1	0.93	4	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR_S_June.mzML	MSV000084165/MC_soxR_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	0.01	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:278	1	0.93	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086879:CC_1	-0.0	mzspec:MSV000086879:CC_1:scan:4294967295	1	0.93	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_1.mzML	MSV000086879/CC_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Control2_2	0.0	mzspec:MSV000086879:Control2_2:scan:4294967295	1	0.93	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control2_2.mzML	MSV000086879/Control2_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083875:G_Meio_GYM2	0.0	mzspec:MSV000083875:G_Meio_GYM2:scan:4294967295	1	0.93	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_GYM2.mzML	MSV000083875/G_Meio_GYM2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329	-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:381	1	0.93	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_20210802064329.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_20210802064329.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:388	1	0.93	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:389	1	0.93	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:382	1	0.93	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:382	1	0.93	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:386	1	0.93	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:392	1	0.93	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000086879:DRB_1	-0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.93	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:402	1	0.93	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088967:16_GB8_01_28241.d	-0.0	mzspec:MSV000088967:16_GB8_01_28241.d:scan:1421	1	0.92	5	MSV000088967	NoID	MSV000088967/peak/16_GB8_01_28241.d.mzXML	MSV000088967/16_GB8_01_28241.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_69314_RC9_01_22026	-0.0	mzspec:MSV000081777:Plate2_69314_RC9_01_22026:scan:263	1	0.92	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69314_RC9_01_22026.mzXML	MSV000081777/Plate2_69314_RC9_01_22026.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000086879:Control1_1	-0.0	mzspec:MSV000086879:Control1_1:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_1.mzML	MSV000086879/Control1_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081777:Plate2_69385_RH6_01_21008	-0.0	mzspec:MSV000081777:Plate2_69385_RH6_01_21008:scan:311	1	0.92	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69385_RH6_01_21008.mzXML	MSV000081777/Plate2_69385_RH6_01_21008.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_77_RE5_01_22416	-0.0	mzspec:MSV000082045:Anaerobic_RCM_77_RE5_01_22416:scan:310	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_77_RE5_01_22416.mzXML	MSV000082045/Anaerobic_RCM_77_RE5_01_22416.mzXML	MSV000082045	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000088967:09_GB1_01_28234.d	-0.0	mzspec:MSV000088967:09_GB1_01_28234.d:scan:1422	1	0.92	4	MSV000088967	NoID	MSV000088967/peak/09_GB1_01_28234.d.mzXML	MSV000088967/09_GB1_01_28234.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:386	1	0.92	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088967:32_GD8_01_28257.d	-0.0	mzspec:MSV000088967:32_GD8_01_28257.d:scan:1417	1	0.92	4	MSV000088967	NoID	MSV000088967/peak/32_GD8_01_28257.d.mzXML	MSV000088967/32_GD8_01_28257.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_3	-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.92	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	0.01	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:242	1	0.92	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086879:Control_3	-0.0	mzspec:MSV000086879:Control_3:scan:4294967295	1	0.92	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_3.mzML	MSV000086879/Control_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086550:PLT7_D1_BD1_01_58192	0.01	mzspec:MSV000086550:PLT7_D1_BD1_01_58192:scan:308	1	0.92	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D1_BD1_01_58192.mzXML	MSV000086550/PLT7_D1_BD1_01_58192.mzXML	MSV000086550	Micrococcus sp. AF060.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000085071:P2_F12_BF12_01_53015	0.01	mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:272	1	0.92	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F12_BF12_01_53015.mzXML	MSV000085071/P2_F12_BF12_01_53015.mzXML	MSV000085071	Polyporus leptocephalus		507467	automatic	Yes	No	No
mzspec:MSV000085071:P1_D6_GD6_01_52873	0.01	mzspec:MSV000085071:P1_D6_GD6_01_52873:scan:215	1	0.92	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D6_GD6_01_52873.mzML	MSV000085071/P1_D6_GD6_01_52873.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:384	1	0.92	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_65445_RF8_01_22064	-0.0	mzspec:MSV000081777:Plate2_65445_RF8_01_22064:scan:268	1	0.92	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_65445_RF8_01_22064.mzXML	MSV000081777/Plate2_65445_RF8_01_22064.mzXML	MSV000081777	Citrobacter freundii		546	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939	-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:390	1	0.92	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000086879:CC_2	-0.0	mzspec:MSV000086879:CC_2:scan:4294967295	1	0.92	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_2.mzML	MSV000086879/CC_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C1_2	-0.0	mzspec:MSV000086879:C1_2:scan:4294967295	1	0.92	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_2.mzML	MSV000086879/C1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Control_2	-0.0	mzspec:MSV000086879:Control_2:scan:4294967295	1	0.92	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_2.mzML	MSV000086879/Control_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081065:4_34_II	0.0	mzspec:MSV000081065:4_34_II:scan:338	1	0.92	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086879:DRB_2	-0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.92	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C1_1	-0.0	mzspec:MSV000086879:C1_1:scan:4294967295	1	0.92	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_1.mzML	MSV000086879/C1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084884:w100_zob	-0.0	mzspec:MSV000084884:w100_zob:scan:1307	1	0.92	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:R4_Cntl_GE4_01_38301	-0.0	mzspec:MSV000085018:R4_Cntl_GE4_01_38301:scan:778	1	0.92	4	MSV000085018	NoID	MSV000085018/ccms_peak/R4_Cntl_GE4_01_38301.mzML	MSV000085018/R4_Cntl_GE4_01_38301.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:1005	1	0.92	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-R2YE	0.0	mzspec:MSV000085261:So64.3-R2YE:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE.mzML	MSV000085261/So64.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_02	-0.02	mzspec:MSV000082385:6639_M_medium_30C_02:scan:564	1	0.91	4	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_30C_02.mzML	MSV000082385/6639_M_medium_30C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000081777:Plate2_58751_RH11_01_21013	-0.0	mzspec:MSV000081777:Plate2_58751_RH11_01_21013:scan:286	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58751_RH11_01_21013.mzXML	MSV000081777/Plate2_58751_RH11_01_21013.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-20L	-0.0	mzspec:MSV000087905:Sp44-20L:scan:994	1	0.91	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.91	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DD_2	-0.0	mzspec:MSV000086879:DD_2:scan:4294967295	1	0.91	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_2.mzML	MSV000086879/DD_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081777:Plate2_58744_RG2_01_22071	-0.0	mzspec:MSV000081777:Plate2_58744_RG2_01_22071:scan:268	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58744_RG2_01_22071.mzXML	MSV000081777/Plate2_58744_RG2_01_22071.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000085261:So5b-YEME-SNP	0.0	mzspec:MSV000085261:So5b-YEME-SNP:scan:4294967295	1	0.91	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME-SNP.mzML	MSV000085261/So5b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083875:G_Meio_GYM1-r002	0.0	mzspec:MSV000083875:G_Meio_GYM1-r002:scan:4294967295	1	0.91	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_GYM1-r002.mzML	MSV000083875/G_Meio_GYM1-r002.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000081777:Plate2_66642_RG8_01_22077	-0.0	mzspec:MSV000081777:Plate2_66642_RG8_01_22077:scan:281	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66642_RG8_01_22077.mzXML	MSV000081777/Plate2_66642_RG8_01_22077.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:1630	1	0.91	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1052_RE6_01_22417	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1052_RE6_01_22417:scan:309	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1052_RE6_01_22417.mzXML	MSV000082045/Anaerobic_RCM_1052_RE6_01_22417.mzXML	MSV000082045	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_189_RD6_01_22144	-0.0	mzspec:MSV000082045:Anaerobic_RCM_189_RD6_01_22144:scan:310	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_189_RD6_01_22144.mzXML	MSV000082045/Anaerobic_RCM_189_RD6_01_22144.mzXML	MSV000082045	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000085261:So64.3-M2-SNP	0.0	mzspec:MSV000085261:So64.3-M2-SNP:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M2-SNP.mzML	MSV000085261/So64.3-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE	0.0	mzspec:MSV000085261:Se63.02-R2YE:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE.mzML	MSV000085261/Se63.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES	-0.0	mzspec:MSV000085261:So64.3-YES:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES.mzML	MSV000085261/So64.3-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_69639_RH6_01_21317	-0.0	mzspec:MSV000081777:Plate1_69639_RH6_01_21317:scan:287	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69639_RH6_01_21317.mzXML	MSV000081777/Plate1_69639_RH6_01_21317.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_62154_RG9_01_22078	-0.0	mzspec:MSV000081777:Plate2_62154_RG9_01_22078:scan:259	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62154_RG9_01_22078.mzXML	MSV000081777/Plate2_62154_RG9_01_22078.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_54187_RE3_01_22046	-0.0	mzspec:MSV000081777:Plate2_54187_RE3_01_22046:scan:280	1	0.9	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_54187_RE3_01_22046.mzXML	MSV000081777/Plate2_54187_RE3_01_22046.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_513_RD10_01_22319	-0.0	mzspec:MSV000082045:Anaerobic_RCM_513_RD10_01_22319:scan:292	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_513_RD10_01_22319.mzXML	MSV000082045/Anaerobic_RCM_513_RD10_01_22319.mzXML	MSV000082045	Propionibacterium acnes HL043PA1	Cutibacterium acnes HL043PA1	765072	automatic	Yes	No	No
mzspec:MSV000085071:P1_D7_GD7_01_52874	0.01	mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:248	1	0.9	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D7_GD7_01_52874.mzXML	MSV000085071/P1_D7_GD7_01_52874.mzXML	MSV000085071	Clitocybe nuda		492052	automatic	Yes	No	No
mzspec:MSV000085071:P3_B8_BB8_01_52776	0.01	mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:240	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B8_BB8_01_52776.mzML	MSV000085071/P3_B8_BB8_01_52776.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHIBL_RH10_01_22667	-0.0	mzspec:MSV000082045:Anaerobic_BHIBL_RH10_01_22667:scan:281	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Anaerobic_BHIBL_RH10_01_22667.mzXML	MSV000082045/Anaerobic_BHIBL_RH10_01_22667.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000083835:7_180806220904	-0.0	mzspec:MSV000083835:7_180806220904:scan:2494	1	0.9	4	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
