USI	Cosine	Matching Peaks	Status
mzspec:MSV000082268:Plate9_GG10_01_24572:scan:224	0.75	4	NoID
mzspec:MSV000082268:Plate7_GE3_01_24304:scan:225	0.75	4	NoID
mzspec:MSV000084314:MSV000080655:scan:91266	0.74	4	NoID
mzspec:MSV000082045:Aerobic_BHI_130_RB6_01_22947:scan:225	0.74	4	NoID
mzspec:MSV000079788:07-10008ORGANIC:scan:609	0.74	4	NoID
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:744	0.74	4	NoID
mzspec:MSV000086721:Cord-D1_P1-C-9_01_7304:scan:232	0.74	4	NoID
mzspec:MSV000082374:TW-BO_001__RNA_later__RD3_01_29724:scan:226	0.73	4	NoID
mzspec:MSV000084475:HM_539_GF8_01_47253:scan:539	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F9:scan:905	0.73	4	NoID
mzspec:MSV000082268:Plate8_BG11_01_24457:scan:228	0.73	4	NoID
mzspec:MSV000080655:CF138_23D_RH1_01_35039:scan:441	0.73	4	NoID
mzspec:MSV000079777:25_RC1:scan:208	0.72	4	NoID
mzspec:MSV000080655:CF374_128D_BA2_01_35219:scan:645	0.72	4	NoID
mzspec:MSV000083302:S67_BC5_01_40438:scan:297	0.72	4	NoID
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:764	0.72	4	NoID
mzspec:MSV000079777:46_RD10:scan:202	0.71	4	NoID
mzspec:MSV000082268:Plate8_BE12_01_24430:scan:230	0.7	4	NoID
