USI	Cosine	Matching Peaks	Status
mzspec:MSV000082647:81950:scan:1193	0.79	4	NoID
mzspec:MSV000088164:Mo21_127:scan:1296	0.79	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:1309	0.79	4	NoID
mzspec:MSV000088164:Mo21_095:scan:1251	0.79	4	NoID
mzspec:MSV000085256:393_CSF:scan:1043	0.79	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:1268	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_185:scan:1327	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:1318	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:1324	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_40_MSMS:scan:1063	0.79	4	NoID
mzspec:MSV000083383:S_WT-3:scan:1935	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:1320	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_48:scan:1328	0.79	4	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:1312	0.79	4	NoID
mzspec:MSV000081731:Pn_delicatessima6_50mL_unfil:scan:1311	0.79	4	NoID
mzspec:MSV000081731:Scripps_Melissa_II:scan:1321	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_180:scan:1336	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_76:scan:1317	0.79	4	NoID
mzspec:MSV000081731:Goleta_II:scan:1329	0.79	4	NoID
mzspec:MSV000080628:fecal_15_20160320:scan:1123	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_094:scan:1330	0.79	4	NoID
mzspec:MSV000080628:fecal_37_20161031:scan:1109	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:1319	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_423:scan:1357	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:1342	0.79	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2498	0.79	4	NoID
mzspec:MSV000084556:FD026_T3:scan:1068	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:1320	0.79	4	NoID
mzspec:MSV000084556:FD010_T1:scan:1103	0.79	4	NoID
mzspec:MSV000082084:23_W_H_1D:scan:1593	0.79	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:1307	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_219_MSMS:scan:1316	0.79	4	NoID
mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:1320	0.79	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_I:scan:1305	0.79	4	NoID
mzspec:MSV000081731:Pn_subpacifico5_50mL_unfil:scan:1296	0.79	4	NoID
mzspec:MSV000081731:Pn_delicatessima6_100mL_DOM:scan:1314	0.79	4	NoID
mzspec:MSV000085480:ENTP_5:scan:1332	0.79	4	NoID
mzspec:MSV000082647:81971:scan:1192	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_159:scan:1322	0.79	4	NoID
mzspec:MSV000081731:Scripps_Neal_II:scan:1335	0.79	4	NoID
mzspec:MSV000088164:Mo21_096:scan:1299	0.79	4	NoID
mzspec:MSV000081731:Santa_Monica_II:scan:1325	0.79	4	NoID
mzspec:MSV000082630:18NAVY32_2_plasma:scan:1092	0.79	4	NoID
mzspec:MSV000088164:Mo21_172:scan:1265	0.79	4	NoID
mzspec:MSV000081731:Stearn_Wharf_I:scan:1330	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:1305	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:1290	0.79	4	NoID
mzspec:MSV000088164:Mo21_148:scan:1261	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:1326	0.79	4	NoID
mzspec:MSV000081731:Scripps_III:scan:1326	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:1319	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:1334	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:1318	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:1322	0.79	4	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:1321	0.79	4	NoID
mzspec:MSV000081731:Scripps_I:scan:1327	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:1316	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:1322	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_57_MSMS:scan:1099	0.79	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_II:scan:1077	0.79	4	NoID
mzspec:MSV000082647:81986:scan:1169	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:1330	0.79	4	NoID
mzspec:MSV000082647:81963:scan:1186	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:1926	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_175:scan:1321	0.79	4	NoID
mzspec:MSV000081555:B029:scan:884	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:1902	0.79	4	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:1284	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:1327	0.79	4	NoID
mzspec:MSV000088164:Mo21_105:scan:1309	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_41:scan:1380	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_141:scan:1308	0.79	4	NoID
mzspec:MSV000084143:DG-1-77B1:scan:1296	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:1980	0.79	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:1227	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:1325	0.79	4	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:1323	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_18:scan:1920	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_26:scan:1382	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:1315	0.79	4	NoID
mzspec:MSV000088164:Mo21_104:scan:1297	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_33:scan:1376	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_43:scan:1353	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_9:scan:1386	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_16:scan:1352	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_139:scan:1318	0.79	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_II:scan:1306	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_50:scan:1331	0.79	4	NoID
mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1851	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:1901	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_211_MSMS:scan:1316	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_63:scan:1372	0.79	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1222	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_49:scan:1371	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_213:scan:1225	0.79	4	NoID
mzspec:MSV000088164:Mo21_056:scan:1261	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_15:scan:1397	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_57:scan:1318	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_36:scan:1913	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:1962	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_66:scan:1316	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_177:scan:1323	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_18:scan:1384	0.79	4	NoID
mzspec:MSV000085256:445_CSF:scan:1056	0.79	4	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:1284	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_38:scan:1318	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:1317	0.79	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:1261	0.79	4	NoID
mzspec:MSV000082084:29_C_T_2B:scan:1606	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:1319	0.79	4	NoID
mzspec:MSV000082081:SN_A01_1:scan:1293	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_19:scan:1381	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:1318	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:1314	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:1328	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:1345	0.79	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:1266	0.79	4	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:1396	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:1315	0.79	4	NoID
mzspec:MSV000083521:Taitao2018_E25_900m:scan:1345	0.79	4	NoID
mzspec:MSV000088164:Mo21_084:scan:1279	0.79	4	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:1255	0.79	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:1392	0.79	4	NoID
mzspec:MSV000080628:fecal_09_20160306:scan:1127	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:1318	0.79	4	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:1288	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:1903	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:1328	0.79	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1678	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_318:scan:1158	0.79	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:1168	0.79	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_92:scan:1320	0.79	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:1216	0.79	4	NoID
mzspec:MSV000082953:P3_B8:scan:1413	0.79	4	NoID
mzspec:MSV000082953:P2_D2:scan:1423	0.79	4	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:1077	0.79	4	NoID
mzspec:MSV000079697:group1_P1_E3:scan:1093	0.79	4	NoID
mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1096	0.79	4	NoID
mzspec:MSV000079714:group4_P2_E1:scan:1059	0.79	4	NoID
mzspec:MSV000083705:6-mix_start-2:scan:1725	0.79	4	NoID
mzspec:MSV000079710:group1_P2_H8:scan:1054	0.79	4	NoID
mzspec:MSV000079719:group5_P2_H3:scan:1073	0.79	4	NoID
mzspec:MSV000079697:group1_P2_H2:scan:1057	0.79	4	NoID
mzspec:MSV000079714:group4_P2_D2:scan:1061	0.79	4	NoID
mzspec:MSV000079697:group1_P1_A8:scan:1109	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C12:scan:1095	0.79	4	NoID
mzspec:MSV000080142:Plate3_D6:scan:773	0.79	4	NoID
mzspec:MSV000080142:Plate1_H5:scan:791	0.79	4	NoID
mzspec:MSV000079808:Coral_E4:scan:791	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A11:scan:1092	0.79	4	NoID
mzspec:MSV000079717:group2_P1_A8:scan:1057	0.79	4	NoID
mzspec:MSV000080142:Plate5_C9:scan:776	0.79	4	NoID
mzspec:MSV000079720:group5_P1_B5:scan:1060	0.79	4	NoID
mzspec:MSV000079697:group1_P2_G3:scan:1060	0.79	4	NoID
mzspec:MSV000083300:BP000096927_p:scan:1111	0.79	4	NoID
mzspec:MSV000079706:group3_P2_E8:scan:1096	0.79	4	NoID
mzspec:MSV000079707:group3_P1_D4:scan:1088	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C5:scan:1093	0.79	4	NoID
mzspec:MSV000079706:group3_P2_G8:scan:1057	0.79	4	NoID
mzspec:MSV000079710:group1_P2_H2:scan:1057	0.79	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:1111	0.79	4	NoID
mzspec:MSV000079712:group4_P1_D7:scan:1052	0.79	4	NoID
mzspec:MSV000080142:Plate1_C5:scan:791	0.79	4	NoID
mzspec:MSV000079697:group1_P1_B12:scan:1064	0.79	4	NoID
mzspec:MSV000080167:P2B07:scan:1202	0.79	4	NoID
mzspec:MSV000079717:group2_P2_E10:scan:1060	0.79	4	NoID
mzspec:MSV000079706:group3_P2_E7:scan:1060	0.79	4	NoID
mzspec:MSV000079710:group1_P1_A12:scan:1064	0.79	4	NoID
mzspec:MSV000080142:Plate2_F3:scan:782	0.79	4	NoID
mzspec:MSV000080142:Plate1_F2:scan:803	0.79	4	NoID
mzspec:MSV000079697:group1_P1_C5:scan:1063	0.79	4	NoID
mzspec:MSV000079718:group2_P1_G11:scan:1066	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C9:scan:1069	0.79	4	NoID
mzspec:MSV000079697:group1_P2_A12:scan:1077	0.79	4	NoID
mzspec:MSV000079712:group4_P1_F4:scan:1058	0.79	4	NoID
mzspec:MSV000079714:group4_P2_B4:scan:1090	0.79	4	NoID
mzspec:MSV000079709:group1_P1_D10:scan:1083	0.79	4	NoID
mzspec:MSV000079709:group1_P1_C5:scan:1063	0.79	4	NoID
mzspec:MSV000080142:Plate4_F3:scan:782	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C5:scan:1065	0.79	4	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1090	0.79	4	NoID
mzspec:MSV000079706:group3_P2_D12:scan:1066	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:205	0.79	4	NoID
mzspec:MSV000079717:group2_P1_A6:scan:1027	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_314:scan:1325	0.79	4	NoID
mzspec:MSV000080142:Plate6_F4:scan:777	0.79	4	NoID
mzspec:MSV000080142:Plate5_E7:scan:841	0.79	4	NoID
mzspec:MSV000079718:group2_P2_A2:scan:1080	0.79	4	NoID
mzspec:MSV000080142:Plate2_B6:scan:781	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A7_test:scan:1081	0.79	4	NoID
mzspec:MSV000080167:P1B08:scan:1151	0.79	4	NoID
mzspec:MSV000079706:group3_P2_D11:scan:1069	0.79	4	NoID
mzspec:MSV000079706:group3_P1_G4:scan:1072	0.79	4	NoID
mzspec:MSV000079710:group1_P1_A8:scan:1109	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C3:scan:1085	0.79	4	NoID
mzspec:MSV000079706:group3_P1_F8:scan:1076	0.79	4	NoID
mzspec:MSV000083300:BP000097056_p:scan:1124	0.79	4	NoID
mzspec:MSV000079714:group4_P2_G2:scan:1092	0.79	4	NoID
mzspec:MSV000080015:MW_N:scan:1960	0.79	4	NoID
mzspec:MSV000079706:group3_P1_G10:scan:1066	0.79	4	NoID
mzspec:MSV000080167:P2G06:scan:1148	0.79	4	NoID
mzspec:MSV000080142:Plate2_A12:scan:799	0.79	4	NoID
mzspec:MSV000079697:group1_P1_F9:scan:1066	0.79	4	NoID
mzspec:MSV000080142:Plate2_A6:scan:793	0.79	4	NoID
mzspec:MSV000079709:group1_P1_D3:scan:1050	0.79	4	NoID
mzspec:MSV000080015:50mL_200mg_C_2:scan:1921	0.79	4	NoID
mzspec:MSV000079706:group3_P2_A9:scan:1094	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C2:scan:1064	0.79	4	NoID
mzspec:MSV000079706:group3_P2_B3:scan:1090	0.79	4	NoID
mzspec:MSV000083300:BP000097061_p:scan:1112	0.79	4	NoID
mzspec:MSV000079706:group3_P1_F7:scan:1068	0.79	4	NoID
mzspec:MSV000080142:Plate1_H7:scan:792	0.79	4	NoID
mzspec:MSV000079697:group1_P2_H8:scan:1054	0.79	4	NoID
mzspec:MSV000079707:group3_P1_E7:scan:1117	0.79	4	NoID
mzspec:MSV000079706:group3_P2_E11:scan:1095	0.79	4	NoID
mzspec:MSV000080142:Plate1_G10:scan:802	0.79	4	NoID
mzspec:MSV000080142:Plate2_B8:scan:782	0.79	4	NoID
mzspec:MSV000080142:Plate5_B11:scan:763	0.79	4	NoID
mzspec:MSV000079707:group3_P1_A10:scan:1090	0.79	4	NoID
mzspec:MSV000079706:group3_P2_A11:scan:1078	0.79	4	NoID
mzspec:MSV000080142:Plate2_A11:scan:797	0.79	4	NoID
mzspec:MSV000079717:group2_P2_G9:scan:1054	0.79	4	NoID
mzspec:MSV000079717:group2_P1_C3:scan:1050	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C12:scan:1079	0.79	4	NoID
mzspec:MSV000088324:Pos_LC115:scan:617	0.79	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1216	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:1321	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_189:scan:1334	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_22:scan:1337	0.79	4	NoID
mzspec:MSV000088324:Pos_LC104:scan:596	0.79	4	NoID
mzspec:MSV000088324:Pos_NC10:scan:656	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:1319	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:1077	0.79	4	NoID
mzspec:MSV000088324:Pos_NC11:scan:646	0.79	4	NoID
mzspec:MSV000082433:blank_extraction3:scan:1087	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_12_b:scan:1322	0.79	4	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1566	0.79	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1586	0.79	4	NoID
mzspec:MSV000088324:Pos_NC81:scan:578	0.79	4	NoID
mzspec:MSV000088324:Pos_LC136:scan:604	0.79	4	NoID
mzspec:MSV000083300:BP000097156_p:scan:1122	0.79	4	NoID
mzspec:MSV000079710:group1_P2_A9:scan:1085	0.79	4	NoID
mzspec:MSV000079707:group3_P1_B6:scan:1055	0.79	4	NoID
mzspec:MSV000079714:group4_P2_H2:scan:1062	0.79	4	NoID
mzspec:MSV000079719:group5_P2_H8:scan:1077	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C10:scan:1116	0.79	4	NoID
mzspec:MSV000079706:group3_P1_G7:scan:1083	0.79	4	NoID
mzspec:MSV000079697:group1_P1_H1:scan:1058	0.79	4	NoID
mzspec:MSV000079714:group4_P2_F5:scan:1098	0.79	4	NoID
mzspec:MSV000083320:99672:scan:1287	0.79	4	NoID
mzspec:MSV000079706:group3_P2_D8:scan:1086	0.79	4	NoID
mzspec:MSV000079712:group4_P1_E4:scan:1060	0.79	4	NoID
mzspec:MSV000079706:group3_P2_B11:scan:1066	0.79	4	NoID
mzspec:MSV000080167:P4D04:scan:1189	0.79	4	NoID
mzspec:MSV000079714:group4_P2_B7:scan:1136	0.79	4	NoID
mzspec:MSV000079712:group4_P1_C5:scan:1064	0.79	4	NoID
mzspec:MSV000083320:99736:scan:1278	0.79	4	NoID
mzspec:MSV000079707:group3_P1_A7:scan:1083	0.79	4	NoID
mzspec:MSV000080142:Plate5_A4:scan:758	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C10:scan:1066	0.79	4	NoID
mzspec:MSV000080142:Plate1_E6:scan:790	0.79	4	NoID
mzspec:MSV000079706:group3_P2_A5:scan:1065	0.79	4	NoID
mzspec:MSV000080167:P7B10:scan:1152	0.79	4	NoID
mzspec:MSV000079706:group3_P2_B2:scan:1077	0.79	4	NoID
mzspec:MSV000080167:P7F09:scan:1159	0.79	4	NoID
mzspec:MSV000079697:group1_P1_F5:scan:1064	0.79	4	NoID
mzspec:MSV000079712:group4_P1_H3:scan:1056	0.79	4	NoID
mzspec:MSV000079709:group1_P1_C11:scan:1030	0.79	4	NoID
mzspec:MSV000079697:group1_P2_B4:scan:1097	0.79	4	NoID
mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:1940	0.79	4	NoID
mzspec:MSV000079714:group4_P2_D12:scan:1058	0.79	4	NoID
mzspec:MSV000079710:group1_P1_A11:scan:1059	0.79	4	NoID
mzspec:MSV000079717:group2_P1_C8:scan:1073	0.79	4	NoID
mzspec:MSV000079714:group4_P2_A6:scan:1058	0.79	4	NoID
mzspec:MSV000079714:group4_P2_D7:scan:1094	0.79	4	NoID
mzspec:MSV000080142:Plate1_D3:scan:801	0.79	4	NoID
mzspec:MSV000079718:group2_P1_D9:scan:1055	0.79	4	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:1547	0.79	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:434	0.79	4	NoID
mzspec:MSV000080142:Plate5_D7:scan:778	0.79	4	NoID
mzspec:MSV000080142:Plate4_B7:scan:777	0.79	4	NoID
mzspec:MSV000080142:Plate4_A8:scan:768	0.79	4	NoID
mzspec:MSV000079706:group3_P2_A3:scan:1073	0.79	4	NoID
mzspec:MSV000079710:group1_P1_H1:scan:1058	0.79	4	NoID
mzspec:MSV000079718:group2_P2_A7:scan:1075	0.79	4	NoID
mzspec:MSV000080142:Plate1_H11:scan:795	0.79	4	NoID
mzspec:MSV000080142:Plate1_F11:scan:788	0.79	4	NoID
mzspec:MSV000079719:group5_P2_G2:scan:1083	0.79	4	NoID
mzspec:MSV000079710:group1_P2_H5:scan:1042	0.79	4	NoID
mzspec:MSV000079712:group4_P1_C6:scan:1068	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C8:scan:1067	0.79	4	NoID
mzspec:MSV000080142:Plate3_C7:scan:765	0.79	4	NoID
mzspec:MSV000083383:S_M9_Zn:scan:2352	0.79	4	NoID
mzspec:MSV000079717:group2_P1_F1:scan:1068	0.79	4	NoID
mzspec:MSV000080142:Plate3_B10:scan:757	0.79	4	NoID
mzspec:MSV000080167:P1A10:scan:1150	0.79	4	NoID
mzspec:MSV000079709:group1_P1_F5:scan:1064	0.79	4	NoID
mzspec:MSV000079710:group1_P2_A12:scan:1077	0.79	4	NoID
mzspec:MSV000079712:group4_P1_D2:scan:1148	0.79	4	NoID
mzspec:MSV000079717:group2_P1_A3:scan:1035	0.79	4	NoID
mzspec:MSV000079714:group4_P2_A12:scan:1084	0.79	4	NoID
mzspec:MSV000079697:group1_P1_G3:scan:1066	0.79	4	NoID
mzspec:MSV000080167:P3D01_160530133649:scan:1164	0.79	4	NoID
mzspec:MSV000079697:group1_P2_H6:scan:1044	0.79	4	NoID
mzspec:MSV000079712:blank_2:scan:1069	0.79	4	NoID
mzspec:MSV000079706:group3_P2_G1:scan:1068	0.79	4	NoID
mzspec:MSV000080167:P3D02_160530134948:scan:1183	0.79	4	NoID
mzspec:MSV000079717:group2_P2_D7:scan:1067	0.79	4	NoID
mzspec:MSV000083320:99732:scan:1292	0.79	4	NoID
mzspec:MSV000079710:group1_P2_B8:scan:1079	0.79	4	NoID
mzspec:MSV000079710:group1_P1_G9:scan:1077	0.79	4	NoID
mzspec:MSV000079697:group1_P2_D3:scan:1048	0.79	4	NoID
mzspec:MSV000079710:group1_P1_B12:scan:1064	0.79	4	NoID
mzspec:MSV000080167:P3F11:scan:1177	0.79	4	NoID
mzspec:MSV000083320:99791:scan:1288	0.79	4	NoID
mzspec:MSV000079718:group2_P1_G5:scan:1088	0.79	4	NoID
mzspec:MSV000079707:group3_P1_D3:scan:1054	0.79	4	NoID
mzspec:MSV000080142:Plate2_A5:scan:798	0.79	4	NoID
mzspec:MSV000080142:Plate1_B2:scan:796	0.79	4	NoID
mzspec:MSV000080142:Plate1_E3:scan:796	0.79	4	NoID
mzspec:MSV000080142:Plate1_A1:scan:812	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A5:scan:1099	0.79	4	NoID
mzspec:MSV000079717:group2_P2_G5:scan:1100	0.79	4	NoID
mzspec:MSV000079717:group2_P2_G8:scan:1061	0.79	4	NoID
mzspec:MSV000079714:group4_P2_B10:scan:1072	0.79	4	NoID
mzspec:MSV000080167:P8G08:scan:1197	0.79	4	NoID
mzspec:MSV000080142:Plate1_E4:scan:802	0.79	4	NoID
mzspec:MSV000080142:Plate1_H4:scan:800	0.79	4	NoID
mzspec:MSV000079706:group3_P2_D9:scan:1083	0.79	4	NoID
mzspec:MSV000079707:group3_P1_A6:scan:1089	0.79	4	NoID
mzspec:MSV000079714:group4_P2_A11:scan:1059	0.79	4	NoID
mzspec:MSV000079697:group1_P2_B8:scan:1079	0.79	4	NoID
mzspec:MSV000079712:group4_P1_B8:scan:1111	0.79	4	NoID
mzspec:MSV000079707:group3_P1_D8:scan:1072	0.79	4	NoID
mzspec:MSV000080142:Plate4_E7:scan:771	0.79	4	NoID
mzspec:MSV000079719:group5_P2_H7:scan:1065	0.79	4	NoID
mzspec:MSV000079714:group4_P2_D3:scan:1056	0.79	4	NoID
mzspec:MSV000079717:group2_P1_C12:scan:1058	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C3:scan:1064	0.79	4	NoID
mzspec:MSV000079719:group5_P2_F3:scan:1088	0.79	4	NoID
mzspec:MSV000079714:group4_P2_B2:scan:1064	0.79	4	NoID
mzspec:MSV000080167:P6F09:scan:1155	0.79	4	NoID
mzspec:MSV000083300:BP000098432_p:scan:1105	0.79	4	NoID
mzspec:MSV000080142:Plate1_F12:scan:793	0.79	4	NoID
mzspec:MSV000079718:group2_P1_F9:scan:1109	0.79	4	NoID
mzspec:MSV000079707:group3_P1_B1:scan:1088	0.79	4	NoID
mzspec:MSV000079697:group1_P1_G9:scan:1077	0.79	4	NoID
mzspec:MSV000080142:Plate2_B7:scan:786	0.79	4	NoID
mzspec:MSV000079714:group4_P2_G6:scan:1073	0.79	4	NoID
mzspec:MSV000080167:P6E06:scan:1151	0.79	4	NoID
mzspec:MSV000079712:group4_P1_B6:scan:1108	0.79	4	NoID
mzspec:MSV000079712:group4_P1_D9:scan:1069	0.79	4	NoID
mzspec:MSV000079714:group4_P2_F3:scan:1074	0.79	4	NoID
mzspec:MSV000079714:group4_P2_B11:scan:1069	0.79	4	NoID
mzspec:MSV000080167:P2F01:scan:1153	0.79	4	NoID
mzspec:MSV000079697:group1_P1_D3:scan:1050	0.79	4	NoID
mzspec:MSV000080142:Plate4_A7:scan:767	0.79	4	NoID
mzspec:MSV000079717:group2_P1_E12:scan:1069	0.79	4	NoID
mzspec:MSV000080142:Plate1_E2:scan:798	0.79	4	NoID
mzspec:MSV000079697:group1_P2_H5:scan:1042	0.79	4	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1087	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C1:scan:1109	0.79	4	NoID
mzspec:MSV000079710:group1_P1_G6:scan:1071	0.79	4	NoID
mzspec:MSV000079717:group2_P2_F3:scan:1088	0.79	4	NoID
