USI	Cosine	Matching Peaks	Status
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:180	0.77	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:172	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:178	0.77	4	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:654	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:171	0.77	4	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:1710	0.77	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T2o25_MS2_BA3_01_9700:scan:66	0.77	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC7_RF7_01_9214:scan:123	0.77	4	NoID
mzspec:MSV000081482:29-F-04:scan:441	0.77	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC5_RE8_01_9208:scan:138	0.77	4	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.77	4	NoID
mzspec:MSV000080183:29-F-04:scan:441	0.77	4	NoID
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:801	0.76	5	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:116	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:201	0.76	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:166	0.76	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315082926:scan:184	0.76	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:203	0.76	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:120	0.76	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:122	0.76	4	NoID
mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:1038	0.76	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:124	0.76	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:115	0.76	4	NoID
mzspec:MSV000082069:G87398_RC12_01_26108:scan:89	0.76	4	NoID
mzspec:MSV000084900:G87398_RC12_01_26108:scan:89	0.76	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:134	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:171	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:198	0.76	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:184	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:172	0.76	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:190	0.76	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:198	0.76	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:202	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:179	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:178	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:240	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:240	0.76	4	NoID
mzspec:MSV000080918:SS299_RB8_01_7654:scan:1002	0.76	4	NoID
mzspec:MSV000080558:SS299_RB8_01_7654:scan:1002	0.76	4	NoID
mzspec:MSV000081351:38885:scan:404	0.76	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216:scan:134	0.76	4	NoID
mzspec:MSV000087011:POS_06_MSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000084753:F35_2:scan:1663	0.75	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:269	0.75	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:192	0.75	4	NoID
mzspec:MSV000084900:G86915_1x_rerun_BD6_01_26611:scan:89	0.75	4	NoID
mzspec:MSV000082074:G86915_1x_rerun_BD6_01_26611:scan:89	0.75	4	NoID
mzspec:MSV000084900:G72653_5x_BC8_01_18291:scan:96	0.75	4	NoID
mzspec:MSV000082433:M-444:scan:668	0.75	4	NoID
mzspec:MSV000082074:G72653_5x_BC8_01_18291:scan:96	0.75	4	NoID
mzspec:MSV000081657:G72653_5x_BC8_01_18291:scan:96	0.75	4	NoID
mzspec:MSV000083010:G72653_5x_BC8_01_18291:scan:96	0.75	4	NoID
mzspec:MSV000082072:G86915_1x_rerun_BD6_01_26611:scan:89	0.75	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:166	0.75	4	NoID
mzspec:MSV000083010:G86915_1x_rerun_BD6_01_26611:scan:89	0.75	4	NoID
mzspec:MSV000087364:MSU001_N7:scan:24	0.75	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241:scan:122	0.75	4	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:122	0.75	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T3o0_MS2_GA6_01_9630:scan:66	0.75	4	NoID
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:842	0.75	4	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:565	0.74	5	NoID
mzspec:MSV000083835:6:scan:565	0.74	5	NoID
mzspec:MSV000083010:G73652_5x_BB7_01_18276:scan:99	0.74	5	NoID
mzspec:MSV000081657:G73652_5x_BB7_01_18276:scan:99	0.74	5	NoID
mzspec:MSV000082074:G73652_5x_BB7_01_18276:scan:99	0.74	5	NoID
mzspec:MSV000084900:G73652_5x_BB7_01_18276:scan:99	0.74	5	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:565	0.74	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315181120:scan:164	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:184	0.74	4	NoID
mzspec:MSV000081351:38837:scan:163	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:192	0.74	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:201	0.74	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:168	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B7_180304114350:scan:207	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:172	0.74	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315155821:scan:173	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:191	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:171	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:173	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:176	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:176	0.73	4	NoID
mzspec:MSV000082678:15623_P2_RC3_01_187:scan:561	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:191	0.73	4	NoID
mzspec:MSV000083757:15623_P2_RC3_01_187:scan:561	0.73	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA4_01_10300:scan:120	0.73	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA4_01_10300:scan:120	0.73	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T1o50_MS2_BB2_01_9707:scan:66	0.73	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:152	0.73	4	NoID
mzspec:MSV000080179:15623_P2_RC3_01_187:scan:561	0.73	4	NoID
mzspec:MSV000080187:15623_P2_RC3_01_187:scan:561	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:183	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:214	0.73	4	NoID
mzspec:MSV000089900:CONTROL_3-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000089725:CONTROL_3-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000089808:CONTROL_3-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:177	0.72	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T2o5_MS2_GA5_01_9629:scan:66	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:186	0.72	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:184	0.72	4	NoID
mzspec:MSV000083010:G86876_1x_BE11_01_23192:scan:97	0.72	4	NoID
mzspec:MSV000082074:G86876_1x_BE11_01_23192:scan:97	0.72	4	NoID
mzspec:MSV000084900:G86876_1x_BE11_01_23192:scan:97	0.72	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T2o25_MS2_RD3_01_9790:scan:66	0.71	4	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.71	4	NoID
mzspec:MSV000082608:81866:scan:1006	0.71	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o5_MS2_GB3_01_9636:scan:66	0.71	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T4o50_MS2_RC6_01_9785:scan:66	0.71	4	NoID
mzspec:MSV000079243:C18p_MWA1_5ul_GA7_01_7493:scan:759	0.71	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:214	0.71	4	NoID
mzspec:MSV000079243:C18p_BPP1_5ul_BA1_01_7547:scan:574	0.71	4	NoID
mzspec:MSV000080251:VVP395_TH_GF11_01_27477:scan:184	0.71	4	NoID
mzspec:MSV000082608:81636:scan:999	0.71	4	NoID
mzspec:MSV000079243:C18p_SRM2_5ul_BE4_01_7599:scan:729	0.7	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9767:scan:65	0.7	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T1o5_MS2_GC3_01_9645:scan:66	0.7	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:176	0.7	4	NoID
mzspec:MSV000082268:Plate6_BC6_01_24163:scan:200	0.7	4	NoID
