USI	Cosine	Matching Peaks	Status
mzspec:MSV000084734:G75797_5x_BB9_01_19268:scan:193	0.95	5	NoID
mzspec:MSV000086882:CI_2:scan:1248	0.95	5	NoID
mzspec:MSV000084101:G75797_5x_BB9_01_19268:scan:193	0.95	5	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:130	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:130	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN5_RE12_01_9234:scan:121	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207:scan:136	0.95	5	NoID
mzspec:MSV000086131:Food-310518-26:scan:1034	0.95	5	NoID
mzspec:MSV000084900:G75797_5x_BB9_01_19268:scan:193	0.95	5	NoID
mzspec:MSV000086131:Food-310518-25:scan:114	0.95	5	NoID
mzspec:MSV000086131:Food-310518-22:scan:120	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:118	0.95	5	NoID
mzspec:MSV000086131:Food-310518-33:scan:114	0.95	5	NoID
mzspec:MSV000086131:Food-310518-8:scan:114	0.95	5	NoID
mzspec:MSV000082049:13_13:scan:451	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241:scan:130	0.95	5	NoID
mzspec:MSV000082048:19_12:scan:458	0.95	5	NoID
mzspec:MSV000086131:Food-310518-32:scan:114	0.95	5	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:130	0.95	5	NoID
mzspec:MSV000086131:Food-310518-1-firstrun:scan:114	0.95	5	NoID
mzspec:MSV000082048:20_12:scan:504	0.95	5	NoID
mzspec:MSV000082074:G75797_5x_BB9_01_19268:scan:193	0.95	5	NoID
mzspec:MSV000082049:24_13:scan:1040	0.95	5	NoID
mzspec:MSV000085724:X3091374_GA12_01_54903:scan:65	0.95	5	NoID
mzspec:MSV000086131:Food-310518-24:scan:108	0.95	5	NoID
mzspec:MSV000086131:Food-310518-36:scan:354	0.95	5	NoID
mzspec:MSV000086882:CI_24:scan:1230	0.95	5	NoID
mzspec:MSV000086882:CI_37:scan:1234	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC7_RF7_01_9214:scan:123	0.95	5	NoID
mzspec:MSV000084314:MSV000085724:scan:992	0.95	5	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:503	0.95	5	NoID
mzspec:MSV000083791:JB182_40_2:scan:158	0.95	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240:scan:129	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:1861	0.95	5	NoID
mzspec:MSV000083183:Bsub4_102:scan:463	0.95	5	NoID
mzspec:MSV000083183:Bsub4_89:scan:610	0.95	5	NoID
mzspec:MSV000086131:Food-310518-16:scan:472	0.95	5	NoID
mzspec:MSV000083791:JB182_100_2:scan:136	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:2214	0.95	5	NoID
mzspec:MSV000086131:Food-310518-31:scan:358	0.95	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:266	0.95	5	NoID
mzspec:MSV000086131:Food-310518-1:scan:479	0.95	5	NoID
mzspec:MSV000083183:Bsub4_104:scan:571	0.95	5	NoID
mzspec:MSV000086131:Food-310518-28:scan:460	0.95	5	NoID
mzspec:MSV000083791:JB182_60_1_fe:scan:126	0.95	5	NoID
mzspec:MSV000083791:JB182_40_3_fe:scan:123	0.95	5	NoID
mzspec:MSV000083010:G75797_5x_BB9_01_19268:scan:193	0.95	5	NoID
mzspec:MSV000086131:Food-310518-7:scan:347	0.95	5	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.95	5	NoID
mzspec:MSV000083183:Bsub4_108:scan:651	0.95	5	NoID
mzspec:MSV000086131:Food-310518-10:scan:454	0.95	5	NoID
mzspec:MSV000087130:PLT4_D8:scan:316	0.94	6	NoID
mzspec:MSV000087130:PLT4_C10:scan:329	0.94	6	NoID
mzspec:MSV000080187:15623_P2_RC3_01_187:scan:555	0.94	6	NoID
mzspec:MSV000080179:15623_P2_RC3_01_187:scan:555	0.94	6	NoID
mzspec:MSV000086639:PLT1_B12:scan:331	0.94	6	NoID
mzspec:MSV000082678:15623_P2_RC3_01_187:scan:555	0.94	6	NoID
mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:117	0.94	6	NoID
mzspec:MSV000083757:15623_P2_RC3_01_187:scan:555	0.94	6	NoID
mzspec:MSV000087130:PLT4_D6:scan:304	0.94	6	NoID
mzspec:MSV000086639:PLT1_C11:scan:401	0.94	6	NoID
mzspec:MSV000086639:PLT1_F11:scan:340	0.94	6	NoID
mzspec:MSV000087130:PLT3_D10:scan:324	0.94	6	NoID
mzspec:MSV000087130:PLT3_D11:scan:329	0.94	6	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:505	0.94	6	NoID
mzspec:MSV000087130:PLT2_C11:scan:319	0.94	6	NoID
mzspec:MSV000087130:PLT2_B11:scan:326	0.94	6	NoID
mzspec:MSV000087130:PLT4_C6:scan:306	0.94	6	NoID
mzspec:MSV000087130:PLT4_C7:scan:322	0.94	6	NoID
mzspec:MSV000087130:PLT4_C11:scan:333	0.94	6	NoID
mzspec:MSV000087130:PLT3_B10:scan:328	0.94	6	NoID
mzspec:MSV000087130:PLT3_C1:scan:316	0.94	6	NoID
mzspec:MSV000087130:PLT4_B10:scan:328	0.94	6	NoID
mzspec:MSV000087130:PLT4_D4:scan:307	0.94	6	NoID
mzspec:MSV000087130:PLT3_B5:scan:307	0.94	6	NoID
mzspec:MSV000086639:PLT1_F2:scan:322	0.94	6	NoID
mzspec:MSV000083083:00077E9B62:scan:174	0.94	6	NoID
mzspec:MSV000087130:PLT4_D12:scan:328	0.94	6	NoID
mzspec:MSV000083835:8:scan:505	0.94	6	NoID
mzspec:MSV000083395:Fecal1_SPE_95H2O-5MeOH:scan:389	0.94	6	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:505	0.94	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:186	0.94	6	NoID
mzspec:MSV000087130:PLT2_D10:scan:332	0.94	6	NoID
mzspec:MSV000082049:10_23:scan:103	0.94	6	NoID
mzspec:MSV000084314:MSV000085129:scan:10384	0.94	6	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T1o5_MS2_GC3_01_9645:scan:66	0.94	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:131	0.94	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:966	0.94	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:164	0.94	5	NoID
mzspec:MSV000085724:X2060511_GB11_01_54916:scan:77	0.94	5	NoID
mzspec:MSV000079598:30016:scan:768	0.94	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:170	0.94	5	NoID
mzspec:MSV000082049:19_28:scan:122	0.94	5	NoID
mzspec:MSV000085607:X2060511_GB11_01_54916:scan:77	0.94	5	NoID
mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:542	0.94	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T2o25_MS2_BA3_01_9700:scan:71	0.94	5	NoID
mzspec:MSV000084314:MSV000082331:scan:2761	0.94	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:118	0.94	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:201	0.94	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T2o25_MS2_BD3_01_9724:scan:72	0.94	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T1o5_MS2_GB3_01_9216:scan:71	0.94	5	NoID
mzspec:MSV000084143:42B4A3:scan:160	0.94	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T0o75_MS2_BC1_01_9714:scan:60	0.94	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T1o50_MS2_RC2_01_9781:scan:71	0.94	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T2o25_MS2_BB3_01_9708:scan:70	0.94	5	NoID
mzspec:MSV000082049:19_26:scan:125	0.94	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T2o25_MS2_BC3_01_9716:scan:54	0.94	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:126	0.94	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T2o0_MS2_GC4_01_9646:scan:65	0.94	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211:scan:121	0.94	5	NoID
mzspec:MSV000079598:29448:scan:590	0.94	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T2o0_MS2_GB4_01_9637:scan:71	0.94	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp01_T1o5_MS2_RA3_01_9341:scan:71	0.94	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC5_RE8_01_9208:scan:133	0.94	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:126	0.94	5	NoID
mzspec:MSV000085607:X3074166_RA11_01_55030:scan:72	0.94	5	NoID
mzspec:MSV000082048:30_12:scan:509	0.94	5	NoID
mzspec:MSV000084314:MSV000085018:scan:2891	0.94	5	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_5_2_Y_D10:scan:492	0.94	5	NoID
mzspec:MSV000083183:Bsub4_94:scan:595	0.94	5	NoID
mzspec:MSV000086882:CI_38:scan:1239	0.94	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:269	0.94	5	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:489	0.94	5	NoID
mzspec:MSV000086639:PLT1_D8:scan:367	0.94	5	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:234	0.94	5	NoID
mzspec:MSV000086483:DHMC_19_D03:scan:103	0.94	5	NoID
mzspec:MSV000082331:F3_Cucumber:scan:339	0.94	5	NoID
mzspec:MSV000086131:Food-310518-5:scan:115	0.94	5	NoID
mzspec:MSV000086131:Food-9-test-310518:scan:346	0.94	5	NoID
mzspec:MSV000086131:Food-310518-20:scan:360	0.94	5	NoID
mzspec:MSV000086428:PLT2_C10_GC10_01_59787:scan:69	0.94	5	NoID
mzspec:MSV000086131:Food-310518-4:scan:329	0.94	5	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.94	5	NoID
mzspec:MSV000086131:Food-310518-17:scan:336	0.94	5	NoID
mzspec:MSV000083183:Bsub4_93:scan:594	0.94	5	NoID
mzspec:MSV000083183:Bsub4_105:scan:597	0.94	5	NoID
mzspec:MSV000083183:Bsub4_116:scan:612	0.94	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:265	0.94	5	NoID
mzspec:MSV000086131:Food-310518-15:scan:114	0.94	5	NoID
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:838	0.94	5	NoID
mzspec:MSV000086131:Food-310518-35:scan:364	0.94	5	NoID
mzspec:MSV000086131:Food-310518-3:scan:301	0.94	5	NoID
mzspec:MSV000082049:18_36:scan:125	0.94	5	NoID
mzspec:MSV000086428:PLT2_C5_GC5_01_59806:scan:69	0.94	5	NoID
mzspec:MSV000086131:Food-310518-13:scan:114	0.94	5	NoID
mzspec:MSV000082049:7_30:scan:125	0.94	5	NoID
mzspec:MSV000083183:Bsub4_110:scan:641	0.94	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:1939	0.94	5	NoID
mzspec:MSV000086882:CI_21:scan:1214	0.94	5	NoID
mzspec:MSV000085724:X3074166_RA11_01_55030:scan:72	0.94	5	NoID
mzspec:MSV000086882:CI_29:scan:1250	0.94	5	NoID
mzspec:MSV000083183:Bsub4_111:scan:633	0.94	5	NoID
mzspec:MSV000086882:CI_36:scan:1233	0.94	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:266	0.94	5	NoID
mzspec:MSV000086882:CI_33:scan:1253	0.94	5	NoID
mzspec:MSV000086882:CI_11:scan:1227	0.94	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:293	0.94	5	NoID
mzspec:MSV000082049:20_13:scan:449	0.94	5	NoID
mzspec:MSV000083183:Bsub4_113:scan:607	0.94	5	NoID
mzspec:MSV000086882:SP_CL_1_2:scan:1235	0.94	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:269	0.94	5	NoID
mzspec:MSV000081456:345Tb3:scan:2321	0.94	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:335	0.94	5	NoID
mzspec:MSV000083183:Bsub4_115:scan:615	0.94	5	NoID
mzspec:MSV000086131:Food-310518-9:scan:401	0.94	5	NoID
mzspec:MSV000082048:20_71:scan:508	0.94	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:265	0.94	5	NoID
mzspec:MSV000086131:Food-310518-19:scan:115	0.94	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:341	0.94	5	NoID
mzspec:MSV000086882:CI_14:scan:1235	0.94	5	NoID
mzspec:MSV000083183:Bsub4_107:scan:582	0.94	5	NoID
mzspec:MSV000083383:070219_zinc:scan:31	0.93	6	NoID
mzspec:MSV000083647:00077E9B62:scan:174	0.93	6	NoID
mzspec:MSV000087130:PLT1_C9:scan:317	0.93	6	NoID
mzspec:MSV000087130:PLT4_D10:scan:321	0.93	6	NoID
mzspec:MSV000087130:PLT2_C7:scan:314	0.93	6	NoID
mzspec:MSV000087130:PLT4_D9:scan:310	0.93	6	NoID
mzspec:MSV000086639:PLT2_F10:scan:355	0.93	6	NoID
mzspec:MSV000087130:PLT3_D8:scan:316	0.93	6	NoID
mzspec:MSV000087130:PLT3_D4:scan:304	0.93	6	NoID
mzspec:MSV000087130:PLT4_B9:scan:308	0.93	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl:scan:671	0.93	6	NoID
mzspec:MSV000082049:22_34:scan:126	0.93	5	NoID
mzspec:MSV000082049:1_31:scan:137	0.93	5	NoID
mzspec:MSV000082049:27_24:scan:130	0.93	5	NoID
mzspec:MSV000082049:15_29:scan:124	0.93	5	NoID
mzspec:MSV000082049:16_25:scan:110	0.93	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:194	0.93	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:223	0.93	5	NoID
mzspec:MSV000082049:1_32:scan:149	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T0o75_MS2_RD1_01_9788:scan:72	0.93	5	NoID
mzspec:MSV000082582:85_Control_NLD_SD_2:scan:134	0.93	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T1o50_MS2_BD2_01_9723:scan:72	0.93	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T3o00_MS2_BA4_01_9701:scan:72	0.93	5	NoID
mzspec:MSV000087685:PLT1_A7:scan:556	0.93	5	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	0.93	5	NoID
mzspec:MSV000087685:PLT1_B12:scan:531	0.93	5	NoID
mzspec:MSV000082049:20_39:scan:128	0.93	5	NoID
mzspec:MSV000082049:4_34:scan:129	0.93	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:982	0.93	5	NoID
mzspec:MSV000082049:16_24:scan:113	0.93	5	NoID
mzspec:MSV000082049:22_33:scan:128	0.93	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T0o5_MS2_GD1_01_9652:scan:66	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T5o25_MS2_RD7_01_9794:scan:71	0.93	5	NoID
mzspec:MSV000083647:00077E9536:scan:138	0.93	5	NoID
mzspec:MSV000083183:Bsub4_91:scan:578	0.93	5	NoID
mzspec:MSV000083073:94274:scan:140	0.93	5	NoID
mzspec:MSV000082049:21_38:scan:131	0.93	5	NoID
mzspec:MSV000082048:28_12:scan:495	0.93	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T1o50_MS2_BA2_01_9699:scan:72	0.93	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN5_RE11_01_9233:scan:122	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T2o25_MS2_RA3_01_9766:scan:66	0.93	5	NoID
mzspec:MSV000086131:Food-310518-23:scan:454	0.93	5	NoID
mzspec:MSV000083183:Bsub4_92:scan:575	0.93	5	NoID
mzspec:MSV000087685:PLT1_C12:scan:518	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T2o25_MS2_RC3_01_9782:scan:66	0.93	5	NoID
mzspec:MSV000086821:PLT2_D11:scan:295	0.93	5	NoID
mzspec:MSV000083791:JB182_100_1:scan:143	0.93	5	NoID
mzspec:MSV000086131:Food-310518-30:scan:114	0.93	5	NoID
mzspec:MSV000085607:X2060998_GC10_01_54930:scan:78	0.93	5	NoID
mzspec:MSV000082049:6_33:scan:129	0.93	5	NoID
mzspec:MSV000083791:JB182_60_3:scan:136	0.93	5	NoID
mzspec:MSV000083183:Bsub4_77:scan:564	0.93	5	NoID
mzspec:MSV000084753:F49_4:scan:185	0.93	5	NoID
mzspec:MSV000082049:1_40:scan:152	0.93	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:134	0.93	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:223	0.93	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:275	0.93	5	NoID
mzspec:MSV000083791:JB182_60_2_fe:scan:130	0.93	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:268	0.93	5	NoID
mzspec:MSV000082608:81880:scan:1010	0.93	5	NoID
mzspec:MSV000082049:6_35:scan:126	0.93	5	NoID
mzspec:MSV000082049:27_33:scan:126	0.93	5	NoID
mzspec:MSV000082049:1_37:scan:131	0.93	5	NoID
mzspec:MSV000082049:24_34:scan:129	0.93	5	NoID
mzspec:MSV000081351:38966:scan:193	0.93	5	NoID
mzspec:MSV000082049:18_13:scan:969	0.93	5	NoID
mzspec:MSV000086131:Food-310518-12:scan:424	0.93	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:225	0.93	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min:scan:224	0.93	5	NoID
mzspec:MSV000086821:PLT2_F2:scan:297	0.93	5	NoID
mzspec:MSV000086830:PLT5_F2:scan:319	0.93	5	NoID
mzspec:MSV000082048:6_12:scan:499	0.93	5	NoID
mzspec:MSV000082049:20_40:scan:123	0.93	5	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:534	0.93	5	NoID
mzspec:MSV000084314:MSV000083083:scan:188800	0.93	5	NoID
mzspec:MSV000082049:27_32:scan:124	0.93	5	NoID
mzspec:MSV000082049:22_38:scan:128	0.93	5	NoID
mzspec:MSV000082049:26_27:scan:126	0.93	5	NoID
mzspec:MSV000081456:CTb1_170805001508:scan:2310	0.93	5	NoID
mzspec:MSV000082049:29_34:scan:126	0.93	5	NoID
mzspec:MSV000082049:18_38:scan:127	0.93	5	NoID
mzspec:MSV000082049:22_37:scan:132	0.93	5	NoID
mzspec:MSV000082049:3_35:scan:129	0.93	5	NoID
mzspec:MSV000082049:12_42:scan:131	0.93	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:224	0.93	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:165	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T1o50_MS2_RB2_01_9773:scan:66	0.93	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:284	0.93	5	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_02:scan:4294967295	0.93	5	NoID
mzspec:MSV000086882:CI_20:scan:1235	0.93	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:224	0.93	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o0_MS2_GB2_01_9635:scan:66	0.93	5	NoID
mzspec:MSV000082268:Plate6_BC6_01_24163:scan:200	0.93	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:168	0.93	5	NoID
mzspec:MSV000087130:PLT4_C9:scan:326	0.93	5	NoID
mzspec:MSV000082049:6_36:scan:126	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T1o50_MS2_RD2_01_9789:scan:71	0.93	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min:scan:224	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T3o00_MS2_RD4_01_9791:scan:72	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T3o00_MS2_RB4_01_9775:scan:72	0.93	5	NoID
mzspec:MSV000086882:CI_40:scan:1247	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T4o50_MS2_RD6_01_9793:scan:72	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T2o25_MS2_RD3_01_9790:scan:70	0.93	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T1o0_MS2_GA2_01_9626:scan:71	0.93	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:259	0.93	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T1o50_MS2_BB2_01_9707:scan:70	0.93	5	NoID
mzspec:MSV000083183:Bsub4_103:scan:537	0.93	5	NoID
mzspec:MSV000085724:X2060998_GC10_01_54930:scan:78	0.93	5	NoID
mzspec:MSV000083083:00077E9536:scan:138	0.93	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T4o50_MS2_BB6_01_9711:scan:71	0.93	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:225	0.93	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A2:scan:171	0.93	5	NoID
mzspec:MSV000082049:26_26:scan:129	0.93	5	NoID
mzspec:MSV000086428:PLT2_D10_GD10_01_59808:scan:73	0.93	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o0_MS2_GD2_01_9653:scan:66	0.93	5	NoID
mzspec:MSV000082049:5_77:scan:429	0.93	4	NoID
mzspec:MSV000085607:X3015659_RA6_01_55024:scan:84	0.93	4	NoID
mzspec:MSV000086882:SP_CL_2_1:scan:1186	0.93	4	NoID
mzspec:MSV000085724:X3015659_RA6_01_55024:scan:84	0.93	4	NoID
mzspec:MSV000080898:SET1_COM1_CMN7_RF6_01_9187:scan:171	0.93	4	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_Fe:scan:319	0.92	6	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:495	0.92	6	NoID
mzspec:MSV000082049:9_25:scan:127	0.92	5	NoID
mzspec:MSV000086821:PLT1_C8:scan:304	0.92	5	NoID
mzspec:MSV000086639:PLT2_D3:scan:337	0.92	5	NoID
mzspec:MSV000082049:28_34:scan:111	0.92	5	NoID
mzspec:MSV000082049:28_31:scan:110	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A12:scan:156	0.92	5	NoID
mzspec:MSV000086428:PLT2_G5_GG5_01_59790:scan:77	0.92	5	NoID
mzspec:MSV000082049:7_33:scan:109	0.92	5	NoID
mzspec:MSV000087130:PLT1_C10:scan:334	0.92	5	NoID
mzspec:MSV000082049:8_28:scan:103	0.92	5	NoID
mzspec:MSV000087130:PLT2_C10:scan:333	0.92	5	NoID
mzspec:MSV000082049:19_32:scan:116	0.92	5	NoID
mzspec:MSV000084314:MSV000086428:scan:506	0.92	5	NoID
mzspec:MSV000081463:H4_4_Skin_2_Y_E4:scan:477	0.92	5	NoID
mzspec:MSV000082049:1_34:scan:142	0.92	5	NoID
mzspec:MSV000082049:2_50:scan:130	0.92	5	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:124	0.92	5	NoID
mzspec:MSV000082049:28_36:scan:118	0.92	5	NoID
mzspec:MSV000082049:5_36:scan:127	0.92	5	NoID
mzspec:MSV000082049:11_37:scan:131	0.92	5	NoID
mzspec:MSV000082049:18_32:scan:128	0.92	5	NoID
mzspec:MSV000087130:PLT3_D9:scan:337	0.92	5	NoID
mzspec:MSV000082049:10_29:scan:106	0.92	5	NoID
mzspec:MSV000083647:00077E9584:scan:138	0.92	5	NoID
mzspec:MSV000082049:20_32:scan:114	0.92	5	NoID
mzspec:MSV000086821:PLT2_C10:scan:296	0.92	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T3o75_MS2_RC5_01_9784:scan:71	0.92	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T1o0_MS2_GA2_01_9207:scan:71	0.92	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp04_T1o5_MS2_RB3_01_9349:scan:72	0.92	5	NoID
mzspec:MSV000081456:345Tb4:scan:2295	0.92	5	NoID
mzspec:MSV000087130:PLT4_A11:scan:329	0.92	5	NoID
mzspec:MSV000082049:26_25:scan:123	0.92	5	NoID
mzspec:MSV000083183:Bsub4_109:scan:634	0.92	5	NoID
mzspec:MSV000086483:DHMC_21_D10:scan:102	0.92	5	NoID
mzspec:MSV000088570:MRS_medium_blank:scan:115	0.92	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T1o5_MS2_GD3_01_9232:scan:71	0.92	5	NoID
mzspec:MSV000082049:12_31:scan:139	0.92	5	NoID
mzspec:MSV000087130:PLT4_A10:scan:344	0.92	5	NoID
mzspec:MSV000087130:PLT3_C5:scan:320	0.92	5	NoID
mzspec:MSV000087130:PLT2_A8:scan:324	0.92	5	NoID
mzspec:MSV000086483:DHMC_16_D05:scan:102	0.92	5	NoID
mzspec:MSV000086639:PLT1_C4:scan:343	0.92	5	NoID
mzspec:MSV000083183:Bsub4_123:scan:592	0.92	5	NoID
mzspec:MSV000087130:PLT1_D10:scan:338	0.92	5	NoID
mzspec:MSV000087130:PLT3_B9:scan:328	0.92	5	NoID
mzspec:MSV000085607:X2471017_RB8_01_55043:scan:77	0.92	5	NoID
mzspec:MSV000086830:PLT5_F3:scan:339	0.92	5	NoID
mzspec:MSV000086830:PLT5_F1:scan:321	0.92	5	NoID
mzspec:MSV000082049:9_31:scan:112	0.92	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T4o50_MS2_RC6_01_9785:scan:66	0.92	5	NoID
mzspec:MSV000087130:PLT3_C7:scan:317	0.92	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F4:scan:172	0.92	5	NoID
mzspec:MSV000083083:00077E9584:scan:138	0.92	5	NoID
mzspec:MSV000082049:19_27:scan:124	0.92	5	NoID
mzspec:MSV000082049:14_38:scan:130	0.92	5	NoID
