USI	Cosine	Matching Peaks	Status
mzspec:MSV000085852:CCE2019_259:scan:3204	0.85	4	NoID
mzspec:MSV000085852:CCE2019_239:scan:3194	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_3_b:scan:3218	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Deep_4_B:scan:2875	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:3315	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_229_MSMS:scan:3149	0.85	4	NoID
mzspec:MSV000085555:SSA-20200511_pos_2:scan:3197	0.85	4	NoID
mzspec:MSV000082084:11_W_C_1D:scan:3875	0.85	4	NoID
mzspec:MSV000082084:3_W_C_3B:scan:3881	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:3271	0.85	4	NoID
mzspec:MSV000085852:CCE2019_83:scan:3197	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_162_20190703122726:scan:3210	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:3234	0.85	4	NoID
mzspec:MSV000082084:46_B_F_1C:scan:3870	0.85	4	NoID
mzspec:MSV000082084:18_C_H_3B:scan:3934	0.85	4	NoID
mzspec:MSV000085891:Aruba_W8:scan:3207	0.85	4	NoID
mzspec:MSV000085852:CCE2019_392:scan:3202	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:3201	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_54:scan:3222	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_55:scan:3255	0.85	4	NoID
mzspec:MSV000085852:CCE2019_252:scan:3238	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_91_pos:scan:2946	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:2981	0.85	4	NoID
mzspec:MSV000085852:CCE2019_312:scan:3237	0.85	4	NoID
mzspec:MSV000085852:CCE2019_370:scan:3231	0.85	4	NoID
mzspec:MSV000085852:CCE2019_198:scan:3226	0.85	4	NoID
mzspec:MSV000085852:CCE2019_119:scan:3239	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_551:scan:3389	0.85	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H02:scan:2347	0.85	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H05:scan:2344	0.85	4	NoID
mzspec:MSV000083383:S_WT-3:scan:4429	0.85	4	NoID
mzspec:MSV000081067:WT_T4_BLANK_E05:scan:2404	0.85	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H01:scan:2489	0.85	4	NoID
mzspec:MSV000085852:CCE2019_70:scan:3243	0.85	4	NoID
mzspec:MSV000081099:QC_2:scan:2769	0.85	4	NoID
mzspec:MSV000085852:CCE2019_310:scan:3234	0.85	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C11:scan:2378	0.85	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D09:scan:2394	0.85	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H03:scan:2361	0.85	4	NoID
mzspec:MSV000085852:CCE2019_59:scan:3249	0.85	4	NoID
mzspec:MSV000085852:CCE2019_315:scan:3228	0.85	4	NoID
mzspec:MSV000081067:WT_T1_BLANK_C12:scan:2405	0.85	4	NoID
mzspec:MSV000081064:QC_1:scan:2479	0.85	4	NoID
mzspec:MSV000085852:CCE2019_321:scan:3227	0.85	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B11:scan:2404	0.85	4	NoID
mzspec:MSV000083098:GBMF18-01-1BDM:scan:5905	0.85	4	NoID
mzspec:MSV000083365:E2R2_AB0:scan:3232	0.85	4	NoID
mzspec:MSV000088164:Mo21_091:scan:3185	0.85	4	NoID
mzspec:MSV000088164:Mo21_148:scan:3163	0.85	4	NoID
mzspec:MSV000088164:Mo21_047:scan:3165	0.85	4	NoID
mzspec:MSV000083365:E2R1_C10:scan:3226	0.85	4	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:3185	0.85	4	NoID
mzspec:MSV000088164:Mo21_003:scan:3146	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_101:scan:3234	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:3252	0.85	4	NoID
mzspec:MSV000083365:E2R2_F8:scan:3240	0.85	4	NoID
mzspec:MSV000082084:26_W_T_2B:scan:3832	0.85	4	NoID
mzspec:MSV000082082:blank_3:scan:4110	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_88_MSMS:scan:2723	0.85	4	NoID
mzspec:MSV000088164:Mo21_153:scan:3150	0.85	4	NoID
mzspec:MSV000083183:Bsub4_63:scan:2481	0.85	4	NoID
mzspec:MSV000083183:Bsub4_80:scan:2571	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_51:scan:3348	0.85	4	NoID
mzspec:MSV000083365:Cast20_N16:scan:3215	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_50:scan:3351	0.85	4	NoID
mzspec:MSV000082740:20150505_S00016299_P:scan:555	0.85	4	NoID
mzspec:MSV000083183:Bsub4_106:scan:2451	0.85	4	NoID
mzspec:MSV000083183:Bsub4_68:scan:2494	0.85	4	NoID
mzspec:MSV000088164:Mo21_117:scan:3189	0.85	4	NoID
mzspec:MSV000083134:TUB00_II:scan:4435	0.85	4	NoID
mzspec:MSV000088164:Mo21_081:scan:3172	0.85	4	NoID
mzspec:MSV000088164:Mo21_111:scan:3202	0.85	4	NoID
mzspec:MSV000088164:Mo21_041:scan:3170	0.85	4	NoID
mzspec:MSV000085852:CCE2019_98:scan:3247	0.85	4	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A05:scan:2450	0.85	4	NoID
mzspec:MSV000085852:CCE2019_391:scan:3221	0.85	4	NoID
mzspec:MSV000082869:95263_R-B11:scan:1888	0.85	4	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:3341	0.85	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:3420	0.85	4	NoID
mzspec:MSV000082869:94807_R-H2:scan:1875	0.85	4	NoID
mzspec:MSV000082869:95305_R-H1:scan:1868	0.85	4	NoID
mzspec:MSV000082633:C2B20_pos_2:scan:2783	0.85	4	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3378	0.85	4	NoID
mzspec:MSV000082869:Cntrl_C2_R-C9:scan:1880	0.85	4	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:3063	0.85	4	NoID
mzspec:MSV000082869:95289_R-B8:scan:1883	0.85	4	NoID
mzspec:MSV000082869:95324_R-H11:scan:1876	0.85	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:3437	0.85	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:3240	0.85	4	NoID
mzspec:MSV000082869:94775_R-F10:scan:1883	0.85	4	NoID
mzspec:MSV000082869:95563_R-H10:scan:1860	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_B:scan:2920	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_65:scan:3237	0.85	4	NoID
mzspec:MSV000082378:3610_portion4_5days_1:scan:2803	0.85	4	NoID
mzspec:MSV000082633:P1A5_pos_2:scan:3168	0.85	4	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:3238	0.85	4	NoID
mzspec:MSV000085326:KB_control_01:scan:2868	0.85	4	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:3239	0.85	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:3260	0.85	4	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:3253	0.85	4	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:3254	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_129:scan:3038	0.85	4	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:3344	0.85	4	NoID
mzspec:MSV000082869:95292_R-C12:scan:1895	0.85	4	NoID
mzspec:MSV000082869:95644_R-F1:scan:1896	0.85	4	NoID
mzspec:MSV000082633:C2A5_pos_2:scan:2639	0.85	4	NoID
mzspec:MSV000082869:94850_R-B8:scan:1885	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_22:scan:3183	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Deep_5_C:scan:2959	0.85	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H03:scan:2363	0.85	4	NoID
mzspec:MSV000085852:CCE2019_327:scan:3250	0.85	4	NoID
mzspec:MSV000088021:KB_2020_18:scan:3287	0.85	4	NoID
mzspec:MSV000082379:LB1:scan:2530	0.85	4	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:2719	0.85	4	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:2738	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_106:scan:3255	0.85	4	NoID
mzspec:MSV000085779:Monica_PM_C:scan:3221	0.85	4	NoID
mzspec:MSV000085852:CCE2019_374:scan:3240	0.85	4	NoID
mzspec:MSV000085778:R_4:scan:2680	0.85	4	NoID
mzspec:MSV000085555:SSA-20200519_pos_1:scan:3064	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_2:scan:3244	0.85	4	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3375	0.85	4	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:3322	0.85	4	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_1:scan:2905	0.85	4	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:3299	0.85	4	NoID
mzspec:MSV000084753:F49_2:scan:4496	0.85	4	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:3289	0.85	4	NoID
mzspec:MSV000085852:CCE2019_212:scan:3246	0.85	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:3261	0.85	4	NoID
mzspec:MSV000088021:KB_2020_205:scan:3276	0.85	4	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:3264	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_498:scan:3338	0.85	4	NoID
mzspec:MSV000088021:KB_2020_201:scan:3275	0.85	4	NoID
mzspec:MSV000088021:KB_2020_06:scan:3294	0.85	4	NoID
mzspec:MSV000085555:SSA-20200518_pos_1:scan:3202	0.85	4	NoID
mzspec:MSV000083183:Bsub4_81:scan:2596	0.85	4	NoID
mzspec:MSV000083383:S_M9:scan:5302	0.85	4	NoID
mzspec:MSV000083365:E3SIP_B6:scan:3226	0.85	4	NoID
mzspec:MSV000085843:XA_Blank_21:scan:3053	0.85	4	NoID
mzspec:MSV000083383:isa_9_fe:scan:2456	0.85	4	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E04:scan:2489	0.85	4	NoID
mzspec:MSV000085843:XA_DOM_64:scan:2944	0.85	4	NoID
mzspec:MSV000083098:blank_5:scan:3370	0.85	4	NoID
mzspec:MSV000083365:Cast20_N14:scan:3214	0.85	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E08:scan:2388	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_360:scan:3424	0.85	4	NoID
mzspec:MSV000088021:KB_2020_239:scan:3235	0.85	4	NoID
mzspec:MSV000084314:MSV000082084:scan:6582	0.85	4	NoID
mzspec:MSV000081067:SRF_T3_SPROUT_C01:scan:2340	0.85	4	NoID
mzspec:MSV000083183:Bsub4_101:scan:2602	0.85	4	NoID
mzspec:MSV000085852:Pooled_QC_5:scan:3201	0.85	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H09:scan:2452	0.85	4	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:2152	0.85	4	NoID
mzspec:MSV000083183:Bsub4_10:scan:2577	0.85	4	NoID
mzspec:MSV000083365:E2R2_C8:scan:3239	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_21_a:scan:3214	0.85	4	NoID
mzspec:MSV000083183:Bsub4_4:scan:2513	0.85	4	NoID
mzspec:MSV000082377:QC_Fractions:scan:3083	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_025_c:scan:8609	0.85	4	NoID
mzspec:MSV000080507:Blank_pos_06:scan:5125	0.85	4	NoID
mzspec:MSV000080562:100_E_MSMS:scan:3828	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_0001_c:scan:8635	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_001_a:scan:8629	0.85	4	NoID
mzspec:MSV000082869:94870_R-H7:scan:1876	0.85	4	NoID
mzspec:MSV000086360:Stem2_3610_4:scan:2700	0.85	4	NoID
mzspec:MSV000086360:Stem5_3610_2:scan:2653	0.85	4	NoID
mzspec:MSV000083772:Blank_14:scan:2600	0.85	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:3249	0.85	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:3243	0.85	4	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:3706	0.85	4	NoID
mzspec:MSV000085852:CCE2019_7:scan:3240	0.85	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:3288	0.85	4	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:3292	0.85	4	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:3271	0.85	4	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E05:scan:2439	0.85	4	NoID
mzspec:MSV000085843:XA_Salty_7:scan:3099	0.85	4	NoID
mzspec:MSV000081067:SRF_T2_ROOT_F03:scan:2538	0.85	4	NoID
mzspec:MSV000082312:SD_12-2017_27_b:scan:3201	0.85	4	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:3748	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_2_a:scan:3231	0.85	4	NoID
mzspec:MSV000082379:T6SS_48h_1:scan:2544	0.85	4	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:3801	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_11_a:scan:3229	0.85	4	NoID
mzspec:MSV000082402:T6SS_48h_1:scan:2544	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:3222	0.85	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:3798	0.85	4	NoID
mzspec:MSV000082312:SD_12-2017_24_b:scan:3190	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_497:scan:3298	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_499:scan:3328	0.85	4	NoID
mzspec:MSV000082633:C2A10Res_pos_2:scan:2759	0.85	4	NoID
mzspec:MSV000088021:KB_2020_198:scan:3331	0.85	4	NoID
mzspec:MSV000082869:94852_R-H6:scan:1890	0.85	4	NoID
mzspec:MSV000082869:Cntrl_J4_R-C6:scan:1888	0.85	4	NoID
mzspec:MSV000088021:KB_2020_32:scan:3330	0.85	4	NoID
mzspec:MSV000088021:KB_2020_38:scan:3483	0.85	4	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:3104	0.85	4	NoID
mzspec:MSV000082869:Cntrl_J5_R-D6:scan:1861	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_48:scan:3214	0.85	4	NoID
mzspec:MSV000085000:KM_EN-dark:scan:3627	0.85	4	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1334	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_49:scan:3227	0.85	4	NoID
mzspec:MSV000088021:KB_2020_227:scan:3316	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:3217	0.85	4	NoID
mzspec:MSV000082869:94776_R-E2:scan:1886	0.85	4	NoID
mzspec:MSV000082633:QC_3:scan:3605	0.85	4	NoID
mzspec:MSV000088021:KB_2020_17:scan:3323	0.85	4	NoID
mzspec:MSV000087964:SPE_1-2_Chymo_metabolomics:scan:869	0.85	4	NoID
mzspec:MSV000088021:KB_2020_242:scan:3321	0.85	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_G10:scan:2347	0.85	4	NoID
mzspec:MSV000088021:KB_2020_84:scan:3250	0.85	4	NoID
mzspec:MSV000081067:WT_T4_BLANK_E08:scan:2642	0.85	4	NoID
mzspec:MSV000088021:KB_2020_07:scan:3276	0.85	4	NoID
mzspec:MSV000083183:100_post_1:scan:3024	0.85	4	NoID
mzspec:MSV000088021:KB_2020_66:scan:3299	0.85	4	NoID
mzspec:MSV000088021:KB_2020_108:scan:3255	0.85	4	NoID
mzspec:MSV000088021:KB_2020_01:scan:3271	0.85	4	NoID
mzspec:MSV000088021:KB_2020_124:scan:3264	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_104:scan:3288	0.85	4	NoID
mzspec:MSV000088021:KB_2020_21:scan:3242	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_117:scan:3284	0.85	4	NoID
mzspec:MSV000082633:C1C30_pos_2:scan:2799	0.85	4	NoID
mzspec:MSV000082869:94876_R-A11:scan:1884	0.85	4	NoID
mzspec:MSV000082869:94761_R-B5:scan:1888	0.85	4	NoID
mzspec:MSV000082633:Groundwater_pos_2:scan:2876	0.85	4	NoID
mzspec:MSV000082869:Cntrl_C6_R-C8:scan:1887	0.85	4	NoID
mzspec:MSV000082869:94891_R-F10:scan:1890	0.85	4	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:3237	0.85	4	NoID
mzspec:MSV000082633:W15_Nov_B_pos_2:scan:2649	0.85	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:277	0.85	4	NoID
mzspec:MSV000088021:KB_2020_14:scan:3305	0.85	4	NoID
mzspec:MSV000081067:WT_T3_SPROUT_E04:scan:2365	0.85	4	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:3353	0.85	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C04:scan:2456	0.85	4	NoID
mzspec:MSV000081067:SRF_T2_BLANK_E11:scan:2381	0.85	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:3039	0.85	4	NoID
mzspec:MSV000088021:KB_2020_93:scan:3240	0.85	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:3288	0.85	4	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:3271	0.85	4	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:3292	0.85	4	NoID
mzspec:MSV000082382:Stem5_3610_2:scan:2653	0.85	4	NoID
mzspec:MSV000085891:Aruba_W2:scan:3216	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_180:scan:3279	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_29_pos:scan:3047	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_155:scan:3358	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_102_pos:scan:3113	0.85	4	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:3270	0.85	4	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:3254	0.85	4	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:3250	0.85	4	NoID
mzspec:MSV000081065:TUB00_I:scan:5505	0.85	4	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:3257	0.85	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:3232	0.85	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:3244	0.85	4	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_2:scan:2878	0.85	4	NoID
mzspec:MSV000082869:95529_R-F1:scan:1907	0.85	4	NoID
mzspec:MSV000085555:SSA-Blank_pos_1:scan:3148	0.85	4	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:3121	0.85	4	NoID
mzspec:MSV000083889:2019_02_22_BF_filter:scan:2976	0.85	4	NoID
mzspec:MSV000082382:Stem2_1606-3610_1:scan:2592	0.85	4	NoID
mzspec:MSV000082382:Stem2_3610_4:scan:2700	0.85	4	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:3295	0.85	4	NoID
mzspec:MSV000083889:QC_5:scan:3133	0.85	4	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:3208	0.85	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:3346	0.85	4	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:3161	0.85	4	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:3450	0.85	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:3092	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_258_MSMS:scan:3082	0.85	4	NoID
mzspec:MSV000082086:System-Blank_09:scan:3317	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:3116	0.85	4	NoID
mzspec:MSV000082312:SD_12-2017_2_a:scan:3219	0.85	4	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:3828	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:3244	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_263_MSMS:scan:3010	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_60:scan:3243	0.85	4	NoID
mzspec:MSV000082084:47_W_F_1D:scan:3846	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:3232	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:3253	0.85	4	NoID
mzspec:MSV000084783:19:scan:4678	0.85	4	NoID
mzspec:MSV000084783:150:scan:4664	0.85	4	NoID
mzspec:MSV000084783:157:scan:4650	0.85	4	NoID
mzspec:MSV000084783:39:scan:4640	0.85	4	NoID
mzspec:MSV000084783:202:scan:4773	0.85	4	NoID
mzspec:MSV000084783:167_2:scan:4770	0.85	4	NoID
mzspec:MSV000084783:17:scan:4718	0.85	4	NoID
mzspec:MSV000084783:98:scan:4704	0.85	4	NoID
mzspec:MSV000084783:162:scan:4497	0.85	4	NoID
mzspec:MSV000082084:17_C_H_2A:scan:3876	0.85	4	NoID
mzspec:MSV000084783:138:scan:4818	0.85	4	NoID
mzspec:MSV000084783:180_2:scan:4814	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_140:scan:3254	0.85	4	NoID
mzspec:MSV000082085:Blank_pos_06:scan:5125	0.85	4	NoID
mzspec:MSV000082084:48_Frozen_Blank:scan:3556	0.85	4	NoID
mzspec:MSV000085480:ENTP_MeOH_1:scan:2489	0.85	4	NoID
mzspec:MSV000088164:Mo21_118:scan:3192	0.85	4	NoID
mzspec:MSV000088164:Mo21_116:scan:3206	0.85	4	NoID
mzspec:MSV000080562:100_D_MSMS:scan:3902	0.85	4	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:3943	0.85	4	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:3747	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_237_MSMS:scan:3025	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_217_MSMS:scan:3209	0.85	4	NoID
mzspec:MSV000085480:ENTP_MeOH_SIO:scan:2492	0.85	4	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:3953	0.85	4	NoID
mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:3224	0.85	4	NoID
mzspec:MSV000088164:Mo21_054:scan:3195	0.85	4	NoID
mzspec:MSV000088164:Mo21_194:scan:3146	0.85	4	NoID
mzspec:MSV000083183:Bsub4_74:scan:2548	0.85	4	NoID
mzspec:MSV000083183:Bsub4_82:scan:2548	0.85	4	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:3347	0.85	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:3012	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:3225	0.85	4	NoID
mzspec:MSV000084314:MSV000085555:scan:5689	0.85	4	NoID
mzspec:MSV000082869:94899_R-B12:scan:1891	0.85	4	NoID
mzspec:MSV000082869:Cntrl_C7_R-D8:scan:1867	0.85	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:3250	0.85	4	NoID
mzspec:MSV000088021:KB_2020_244:scan:3256	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_600:scan:3411	0.85	4	NoID
mzspec:MSV000088021:KB_2020_188:scan:3312	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_367:scan:3423	0.85	4	NoID
mzspec:MSV000088021:KB_2020_83:scan:3251	0.85	4	NoID
mzspec:MSV000088021:KB_2020_61:scan:3323	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_365:scan:3417	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_503:scan:3333	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_240:scan:3255	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_369:scan:3428	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_355:scan:3405	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_511:scan:3335	0.85	4	NoID
mzspec:MSV000088021:KB_2020_164:scan:3260	0.85	4	NoID
mzspec:MSV000088021:KB_2020_22:scan:3271	0.85	4	NoID
mzspec:MSV000088021:KB_2020_206:scan:3310	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_56:scan:3211	0.85	4	NoID
mzspec:MSV000084314:MSV000082082:scan:57666	0.85	4	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:2426	0.85	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:160	0.85	4	NoID
mzspec:MSV000089518:40_21R_BSHpos_HFD:scan:3668	0.85	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:3842	0.85	4	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:3655	0.85	4	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:3809	0.85	4	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:2426	0.85	4	NoID
mzspec:MSV000084314:MSV000079709:scan:6036	0.85	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:177229	0.85	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:177229	0.85	4	NoID
mzspec:MSV000083772:Blank_12:scan:2675	0.85	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:3255	0.85	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3228	0.85	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:177229	0.85	4	NoID
mzspec:MSV000088021:KB_2020_55:scan:3241	0.85	4	NoID
mzspec:MSV000083383:isa_3_fe:scan:2513	0.85	4	NoID
mzspec:MSV000083183:Bsub4_84:scan:2555	0.85	4	NoID
mzspec:MSV000085852:CCE2019_99:scan:3217	0.85	4	NoID
mzspec:MSV000083183:Bsub4_34:scan:2578	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:3220	0.85	4	NoID
mzspec:MSV000085852:CCE2019_133:scan:3204	0.85	4	NoID
mzspec:MSV000085852:CCE2019_299:scan:3196	0.85	4	NoID
mzspec:MSV000083183:80_post_2:scan:2745	0.85	4	NoID
mzspec:MSV000085852:CCE2019_23:scan:3199	0.85	4	NoID
mzspec:MSV000085852:CCE2019_15:scan:3207	0.85	4	NoID
mzspec:MSV000081067:WT_T4_BLANK_E07:scan:2373	0.85	4	NoID
