USI	Cosine	Matching Peaks	Status
mzspec:MSV000079542:OMICS_IM102_Mock_7d_Lipid_3_063_POS_150mm_01May15_Polaroid_14-12-16:scan:9280	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:8210	0.74	8	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_5d934b52-6d91-496a-8731-ad4df9aa5984_L_024_POS_07Oct17_Lola-WCSH5805:scan:5335	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035347566_L_009_POS_22Sep16_Lola-WCSH8005:scan:5220	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P2_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_025_POS_03Oct16_Lola-WCSH8005:scan:4388	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038773396_L_130_POS_28Sep16_Lola-WCSH8005:scan:4782	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_192_POS_01Oct16_Lola-WCSH8005:scan:3825	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_215_POS_02Oct16_Lola-WCSH8005:scan:4788	0.74	8	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_e002fa57-a4ab-4f2a-87b8-6fe54381aaa7_L_011_Pos_18Oct18_Brandi-WCSH7803:scan:3501	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_2_040_POS_150mm_01May15_Polaroid_14-12-16:scan:9521	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_002_POS_04Oct16_Lola-WCSH8005:scan:4260	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_105_POS_26Sep16_Lola-WCSH8005:scan:4037	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass:scan:7850	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_013_POS_04Oct16_Lola-WCSH8005:scan:4210	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_103_POS_26Sep16_Lola-WCSH8005:scan:5193	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038721635_L_067_POS_24Sep16_Lola-WCSH8005:scan:4806	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_214_POS_02Oct16_Lola-WCSH8005:scan:4984	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_065_POS_24Sep16_Lola-WCSH8005:scan:4885	0.74	8	NoID
mzspec:MSV000086931:SFA_0m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:7504	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_4_054_POS_150mm_01May15_Polaroid_14-12-16:scan:9573	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_5_044_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9731	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_12h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:8832	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_L_029_POS_04Oct16_Lola-WCSH8005:scan:5056	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038351730_L_151_POS_29Sep16_Lola-WCSH8005:scan:4872	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_1_066_POS_150mm_27Apr15_Polaroid_14-12-16:scan:7870	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_L_012_POS_04Oct16_Lola-WCSH8005:scan:5164	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_6_046_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9389	0.74	8	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_3a12921f-8c21-4fd2-9a96-b9517de9d89f_L_003_POS_09Oct17_Lola-WCSH5805:scan:5238	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0051_L_111_POS_26Sep16_Lola-WCSH8005:scan:5036	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035983360_L_133_POS_28Sep16_Lola-WCSH8005:scan:4606	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_7d_Lipid_8_070_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9677	0.74	8	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_021_POS_27Mar17_Lola-WCSH7906:scan:3999	0.74	8	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_026_POS_21May18_Lola-WCSH7804:scan:4968	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_016_POS_22Sep16_Lola-WCSH8005:scan:5142	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038743506_L_023_POS_22Sep16_Lola-WCSH8005:scan:5002	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_026_POS_21May18_Lola-WCSH7804:scan:5002	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037844305_L_010_POS_22Sep16_Lola-WCSH8005:scan:5189	0.74	8	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_046de972-9528-4a33-8490-0b1ba9ecc521_L_006_POS_21May18_Lola-WCSH7804:scan:5022	0.74	8	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_033_POS_08Dec16_Brandi-WCSH8002:scan:5238	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0061_L_136_POS_28Sep16_Lola-WCSH8005:scan:5281	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_2_023_POS_150mm_01May15_Polaroid_14-12-16:scan:10000	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_002_POS_03Oct16_Lola-WCSH8005:scan:4442	0.74	8	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_9a181305-464b-44cd-90ae-4efcf93c30b1_L_028_POS_09Oct17_Lola-WCSH5805:scan:5245	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_164_POS_29Sep16_Lola-WCSH8005:scan:5000	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:8297	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_1d_Lipid_2_053_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6485	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038694428_L_046_POS_23Sep16_Lola-WCSH8005:scan:5207	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_014_POS_03Oct16_Lola-WCSH8005:scan:5661	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_035_POS_23Sep16_Lola-WCSH8005:scan:5108	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_3_043_POS_150mm_01May15_Polaroid_14-12-16:scan:9679	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_48053fe3-eb3d-4518-b369-0a77d0156b72_L_025_POS_21May18_Lola-WCSH7804:scan:4878	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_3_033_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9900	0.74	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_D_LIPID_045_POS_06Jul16_Legolas_HSS-T3_A925:scan:5793	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_019_POS_03Oct16_Lola-WCSH8005:scan:4314	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_6_029_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6949	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_8e6b98fe-613f-490b-97da-4b37a3c25e3a_L_023_POS_21May18_Lola-WCSH7804:scan:4899	0.74	8	NoID
mzspec:MSV000084314:MSV000084716:scan:951933	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035983360_L_133_POS_28Sep16_Lola-WCSH8005:scan:4606	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_e14a2078-d16b-4117-a2b4-810840f8632f_L_004_POS_21May18_Lola-WCSH7804:scan:5013	0.74	8	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_5b7d7af3-98de-4c5b-9e1a-1ab94d83911e_L_014_Pos_18Oct18_Brandi-WCSH7803:scan:3528	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0135_L_221_POS_02Oct16_Lola-WCSH8005:scan:5144	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038612289_L_226_POS_02Oct16_Lola-WCSH8005:scan:5180	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_3_019_POS_150mm_27Apr15_Polaroid_14-12-16:scan:7959	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_071_POS_24Sep16_Lola-WCSH8005:scan:4998	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038598819_L_169_POS_30Sep16_Lola-WCSH8005:scan:4883	0.74	8	NoID
mzspec:MSV000084716:UDN_Project12_P_A_QC_NIST_L_020_Pos_18Oct18_Brandi-WCSH7803:scan:3452	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036921419_L_222_POS_02Oct16_Lola-WCSH8005:scan:4914	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_D_LIPID_104_POS_05Apr16_Legolas_Mclass:scan:7891	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_105_POS_26Sep16_Lola-WCSH8005:scan:4037	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0087_L_070_POS_24Sep16_Lola-WCSH8005:scan:5072	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_230_POS_02Oct16_Lola-WCSH8005:scan:5065	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_014_POS_03Oct16_Lola-WCSH8005:scan:5661	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0035_L_174_POS_30Sep16_Lola-WCSH8005:scan:5085	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0283_L_041_POS_23Sep16_Lola-WCSH8005:scan:5319	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-033578337_L_147_POS_29Sep16_Lola-WCSH8005:scan:3936	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_176_POS_30Sep16_Lola-WCSH8005:scan:5238	0.74	8	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_d40ff5fd-9c97-4623-9558-f46b0b5303f9_L_010_Pos_18Oct18_Brandi-WCSH7803:scan:3384	0.74	8	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_bbfdf3fc-24f1-4580-9b7f-359f7a7d5e80_L_009_POS_27Mar17_Lola-WCSH7906:scan:3850	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_009_POS_21May18_Lola-WCSH7804:scan:4944	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:6711	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:4323	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_84200109-60ae-4b40-a55b-d04e81efa9bc_L_016_POS_21May18_Lola-WCSH7804:scan:5016	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0094_L_150_POS_29Sep16_Lola-WCSH8005:scan:4086	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_035_POS_23Sep16_Lola-WCSH8005:scan:5108	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_107_POS_26Sep16_Lola-WCSH8005:scan:3886	0.74	8	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_08fc6109-a113-478f-9831-b7e38be680bc_L_020_POS_27Mar17_Lola-WCSH7906:scan:4062	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038972956_L_187_POS_30Sep16_Lola-WCSH8005:scan:5009	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_016_POS_04Oct16_Lola-WCSH8005:scan:4194	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0228_L_042_POS_23Sep16_Lola-WCSH8005:scan:4989	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_L_030_POS_03Oct16_Lola-WCSH8005:scan:5533	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038268173_L_044_POS_23Sep16_Lola-WCSH8005:scan:5198	0.74	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_E_LIPID_060_POS_06Jul16_Legolas_HSS-T3_A925:scan:6814	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_065_POS_24Sep16_Lola-WCSH8005:scan:4885	0.74	8	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_0ebb1441-a321-4716-b80b-7b9e21d2b79c_L_023_POS_21May18_Lola-WCSH7804:scan:4820	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass:scan:7465	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-034529503_L_064_POS_24Sep16_Lola-WCSH8005:scan:4998	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_189_POS_30Sep16_Lola-WCSH8005:scan:5362	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_121e6e26-3c6c-4e00-903e-785fbe646137_L_022_POS_21May18_Lola-WCSH7804:scan:4815	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_51254c9f-ec22-4caa-9289-a92554db6978_L_020_POS_21May18_Lola-WCSH7804:scan:4874	0.74	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_23c67bc9-0f66-4520-938d-8f6751ff5af5_L_010_POS_21May18_Lola-WCSH7804:scan:4872	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038351409_L_188_POS_30Sep16_Lola-WCSH8005:scan:4878	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_C_LIPID_013_POS_11Mar16_Legolas_Mclass:scan:6644	0.74	8	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_024_POS_08Oct17_Lola-WCSH5805:scan:5470	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_028_POS_23Sep16_Lola-WCSH8005:scan:5207	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_143_POS_28Sep16_Lola-WCSH8005:scan:5137	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P2_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_025_POS_03Oct16_Lola-WCSH8005:scan:5783	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_L_026_POS_04Oct16_Lola-WCSH8005:scan:5522	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_072_POS_24Sep16_Lola-WCSH8005:scan:4908	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0201_L_160_POS_29Sep16_Lola-WCSH8005:scan:4962	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_B_LIPID_026_POS_11Mar16_Legolas_Mclass:scan:8071	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_002_POS_03Oct16_Lola-WCSH8005:scan:4442	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_153_POS_29Sep16_Lola-WCSH8005:scan:5027	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_E_LIPID_052_POS_11Mar16_Legolas_Mclass:scan:6405	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_C_LIPID_086_POS_11Mar16_Legolas_Mclass:scan:7828	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_019_POS_03Oct16_Lola-WCSH8005:scan:4314	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_121e6e26-3c6c-4e00-903e-785fbe646137_L_022_POS_21May18_Lola-WCSH7804:scan:4815	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037741113_L_195_POS_01Oct16_Lola-WCSH8005:scan:4964	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0124_L_198_POS_01Oct16_Lola-WCSH8005:scan:4782	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:8778	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_e002fa57-a4ab-4f2a-87b8-6fe54381aaa7_L_011_Pos_18Oct18_Brandi-WCSH7803:scan:3501	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_189_POS_30Sep16_Lola-WCSH8005:scan:5362	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0051_L_111_POS_26Sep16_Lola-WCSH8005:scan:5036	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_177_POS_30Sep16_Lola-WCSH8005:scan:5254	0.74	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_13a04027-1b18-464b-871c-e9e6db5720e4_L_012_POS_08Dec16_Brandi-WCSH8002:scan:5121	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036136786_L_220_POS_02Oct16_Lola-WCSH8005:scan:4950	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_153_POS_29Sep16_Lola-WCSH8005:scan:5027	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_071_POS_24Sep16_Lola-WCSH8005:scan:4998	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038743506_L_023_POS_22Sep16_Lola-WCSH8005:scan:5002	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_L_025_POS_04Oct16_Lola-WCSH8005:scan:3985	0.74	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_4_lipid_060__POS_21Oct16_Lola-WCSH8005:scan:4089	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_12h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:8145	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_103_POS_26Sep16_Lola-WCSH8005:scan:5193	0.74	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_5_lipid_006__POS_21Oct16_Lola-WCSH8005:scan:3785	0.74	8	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_033_POS_08Dec16_Brandi-WCSH8002:scan:5146	0.74	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_1_lipid_049__POS_21Oct16_Lola-WCSH8005:scan:5184	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-033578337_L_147_POS_29Sep16_Lola-WCSH8005:scan:3936	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:6551	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036515153_L_178_POS_30Sep16_Lola-WCSH8005:scan:4019	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_8e6b98fe-613f-490b-97da-4b37a3c25e3a_L_023_POS_21May18_Lola-WCSH7804:scan:4899	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038773396_L_130_POS_28Sep16_Lola-WCSH8005:scan:4782	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038351730_L_151_POS_29Sep16_Lola-WCSH8005:scan:4872	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037741113_L_195_POS_01Oct16_Lola-WCSH8005:scan:4964	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_5b7d7af3-98de-4c5b-9e1a-1ab94d83911e_L_014_Pos_18Oct18_Brandi-WCSH7803:scan:3528	0.74	8	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_d8538307-ba90-4732-a927-0f2401dd89cb_L_009_POS_21May18_Lola-WCSH7804:scan:4723	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0061_L_136_POS_28Sep16_Lola-WCSH8005:scan:5403	0.74	8	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_d8538307-ba90-4732-a927-0f2401dd89cb_L_009_POS_21May18_Lola-WCSH7804:scan:4723	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038313383_L_012_POS_22Sep16_Lola-WCSH8005:scan:4881	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_d40ff5fd-9c97-4623-9558-f46b0b5303f9_L_010_Pos_18Oct18_Brandi-WCSH7803:scan:3384	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_L_026_POS_04Oct16_Lola-WCSH8005:scan:5522	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_192_POS_01Oct16_Lola-WCSH8005:scan:3825	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_L_025_POS_04Oct16_Lola-WCSH8005:scan:3985	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038972956_L_187_POS_30Sep16_Lola-WCSH8005:scan:5009	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038470514_L_158_POS_29Sep16_Lola-WCSH8005:scan:3634	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_016_POS_22Sep16_Lola-WCSH8005:scan:5142	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0201_L_160_POS_29Sep16_Lola-WCSH8005:scan:4962	0.74	8	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_3a12921f-8c21-4fd2-9a96-b9517de9d89f_L_003_POS_09Oct17_Lola-WCSH5805:scan:5238	0.74	8	NoID
mzspec:MSV000082776:Maloyan_27188_Lip_21Jun16_Legolas_HSS-T3_A925:scan:7669	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0191_L_162_POS_29Sep16_Lola-WCSH8005:scan:4910	0.74	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_1d_1_Lipid_053_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:9081	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_201_POS_01Oct16_Lola-WCSH8005:scan:4883	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_5_008_POS_150mm_01May15_Polaroid_14-12-16:scan:9872	0.74	8	NoID
mzspec:MSV000082776:Maloyan_27189_Lip_21Jun16_Legolas_HSS-T3_A925:scan:6603	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_5_025_POS_150mm_27Apr15_Polaroid_14-12-16:scan:9755	0.74	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_E_LIPID_051_POS_06Jul16_Legolas_HSS-T3_A925:scan:5685	0.74	8	NoID
mzspec:MSV000086620:BIDMC-66-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4730	0.74	8	NoID
mzspec:MSV000086620:BIDMC-39-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4471	0.74	8	NoID
mzspec:MSV000086620:BIDMC-44-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4554	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0075_L_166_POS_29Sep16_Lola-WCSH8005:scan:4863	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038470514_L_158_POS_29Sep16_Lola-WCSH8005:scan:3634	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_223_POS_02Oct16_Lola-WCSH8005:scan:4818	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0120_L_055_POS_24Sep16_Lola-WCSH8005:scan:4854	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_4d_Lipid_1_058_POS_150mm_27Apr15_Polaroid_14-12-16:scan:7443	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0080_L_122_POS_28Sep16_Lola-WCSH8005:scan:4930	0.74	8	NoID
mzspec:MSV000086620:BIDMC-61-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4460	0.74	8	NoID
mzspec:MSV000086620:BIDMC-76-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4323	0.74	8	NoID
mzspec:MSV000086620:BIDMC-70-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:5011	0.74	8	NoID
mzspec:MSV000086620:BIDMC-75-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4464	0.74	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_5_PLipid_006_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:10790	0.74	8	NoID
mzspec:MSV000086620:BIDMC-58-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4611	0.74	8	NoID
mzspec:MSV000086620:BIDMC-68-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4395	0.74	8	NoID
mzspec:MSV000086620:BIDMC-29-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4487	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_C_LIPID_070_POS_11Mar16_Legolas_Mclass:scan:7792	0.74	8	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_L_016_POS_08Dec16_Brandi-WCSH8002:scan:5108	0.74	8	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_2f994915-05d4-4e69-99c7-566e28700d2f_L_017_POS_24Oct17_Lola-WCSH5805:scan:5061	0.74	8	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_23993d58-1ba9-4a17-ae4a-4e1e98e17b5e_L_003_Pos_18Oct18_Brandi-WCSH7803:scan:3362	0.74	8	NoID
