USI	Cosine	Matching Peaks	Status
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6497	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6485	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:3699	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:3751	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:3718	0.76	5	NoID
mzspec:MSV000088021:KB_2020_12:scan:3869	0.76	5	NoID
mzspec:MSV000085480:ETNP_19:scan:3647	0.76	5	NoID
mzspec:MSV000086760:mEC2:scan:6080	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6497	0.76	5	NoID
mzspec:MSV000087449:TIC-18-34A-xy:scan:4468	0.76	5	NoID
mzspec:MSV000087449:TIC-18-34A (1):scan:4468	0.76	5	NoID
mzspec:MSV000085891:Aruba_20:scan:3684	0.76	5	NoID
mzspec:MSV000085480:ETNP_26:scan:3568	0.76	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6485	0.76	5	NoID
mzspec:MSV000085480:ETNP_7:scan:3700	0.76	5	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2796	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:3700	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_A01:scan:2758	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_115:scan:3727	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:3730	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:3694	0.76	5	NoID
mzspec:MSV000079697:group3_P1_E8:scan:3017	0.76	5	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B09:scan:2828	0.76	5	NoID
mzspec:MSV000079697:group4_P1_G4:scan:2777	0.76	5	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:16080	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_B05:scan:2688	0.76	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E06:scan:2853	0.76	5	NoID
mzspec:MSV000080188:Bsub_D09:scan:2710	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_B12:scan:2658	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_D06:scan:2638	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_A04:scan:2758	0.76	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E07:scan:2649	0.76	5	NoID
mzspec:MSV000080559:O_1:scan:2753	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_B11:scan:2654	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_F03:scan:2671	0.76	5	NoID
mzspec:MSV000080299:Control_P2_H04:scan:2651	0.76	5	NoID
mzspec:MSV000080299:Control_P2_B03:scan:2657	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_C02:scan:2715	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_C05:scan:2777	0.76	5	NoID
mzspec:MSV000081067:SRF_T4_BLANK_B12:scan:2854	0.76	5	NoID
mzspec:MSV000080188:Controll_A01:scan:2728	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_E10:scan:2682	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_D04:scan:2652	0.76	5	NoID
mzspec:MSV000080299:Control_P2_B07:scan:2665	0.76	5	NoID
mzspec:MSV000080188:Control_B03:scan:2739	0.76	5	NoID
mzspec:MSV000080188:Controll_A05:scan:2739	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_B03:scan:2672	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_F05:scan:2651	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_H11:scan:2653	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D04:scan:2645	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D08:scan:2647	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D09:scan:2642	0.76	5	NoID
mzspec:MSV000079697:group1_P2_G6:scan:2729	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_H02:scan:2657	0.76	5	NoID
mzspec:MSV000080178:11_30_15_2:scan:3362	0.76	5	NoID
mzspec:MSV000080016:SC_infected_B12:scan:2714	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:3690	0.76	5	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:4389	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:3707	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_E01:scan:2713	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_A07:scan:2802	0.76	5	NoID
mzspec:MSV000080188:Bsub_B10:scan:2681	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_B08:scan:2687	0.76	5	NoID
mzspec:MSV000080178:12_14_15_2:scan:3345	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:3731	0.76	5	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:3843	0.76	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:9660	0.76	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3746	0.76	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:7878	0.76	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3730	0.76	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:9660	0.76	5	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:4892	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_E04:scan:2892	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_H05:scan:2632	0.76	5	NoID
mzspec:MSV000084744:blank_0:scan:3680	0.76	5	NoID
mzspec:MSV000084738:blank_0:scan:3680	0.76	5	NoID
mzspec:MSV000088021:KB_2020_242:scan:3827	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G07:scan:2725	0.76	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H01:scan:2770	0.76	5	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:3924	0.76	5	NoID
mzspec:MSV000080559:I_2:scan:2802	0.76	5	NoID
mzspec:MSV000080188:Bsub_B07:scan:2691	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:3727	0.76	5	NoID
mzspec:MSV000080188:Control_B01:scan:2698	0.76	5	NoID
mzspec:MSV000080299:Control_P1_D09:scan:2673	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_F07:scan:2697	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_A02:scan:2779	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_A02:scan:2660	0.76	5	NoID
mzspec:MSV000082869:95524_R-E3:scan:2358	0.76	5	NoID
mzspec:MSV000082869:95484_G-G10:scan:2362	0.76	5	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:3779	0.76	5	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:3782	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_55:scan:3741	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_214_MSMS:scan:3683	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_77:scan:3706	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:3731	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_222_MSMS:scan:3681	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:3729	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_E02:scan:2638	0.76	5	NoID
mzspec:MSV000080016:SC_infected_B11:scan:2649	0.76	5	NoID
mzspec:MSV000083756:Blank-MeOH_RE1_29:scan:5582	0.76	5	NoID
mzspec:MSV000083756:NIST-ACN_RD8_58:scan:5461	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_254:scan:3753	0.76	5	NoID
mzspec:MSV000082382:Leaf1_3610_2:scan:3189	0.76	5	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:3760	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:3711	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_B04:scan:2667	0.76	5	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:4019	0.76	5	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3964	0.76	5	NoID
mzspec:MSV000083835:43:scan:5493	0.76	5	NoID
mzspec:MSV000084143:TIC-15-29E2:scan:4206	0.76	5	NoID
mzspec:MSV000083835:58:scan:4417	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_96:scan:3703	0.76	5	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:2468	0.76	5	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:3690	0.76	5	NoID
mzspec:MSV000080188:Controll_A07:scan:2753	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_C09:scan:2635	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_E05:scan:2789	0.76	5	NoID
mzspec:MSV000080299:Control_P2_E06:scan:2656	0.76	5	NoID
mzspec:MSV000080299:Control_P2_F10:scan:2666	0.76	5	NoID
mzspec:MSV000082869:95244_G-F12:scan:2385	0.76	5	NoID
mzspec:MSV000086360:Leaf1_3610_2:scan:3189	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:3859	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:3679	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:3722	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_96:scan:3703	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_81:scan:3711	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_284:scan:3743	0.76	5	NoID
mzspec:MSV000085555:SSA-20200511_pos_2:scan:3659	0.76	5	NoID
mzspec:MSV000080188:Control_D10:scan:2750	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_A03:scan:2666	0.76	5	NoID
mzspec:MSV000079712:group4_P1_F6:scan:2807	0.76	5	NoID
mzspec:MSV000079712:group4_P1_F11:scan:2803	0.76	5	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:5280	0.76	5	NoID
mzspec:MSV000079710:group1_P2_G6:scan:2729	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_A12:scan:2669	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_B06:scan:2667	0.76	5	NoID
mzspec:MSV000080178:04_27_15:scan:3358	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_F06:scan:2648	0.76	5	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:3356	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_E07:scan:2644	0.76	5	NoID
mzspec:MSV000079697:group1_P2_G7:scan:2707	0.76	5	NoID
mzspec:MSV000080016:SC_infected_D09:scan:2728	0.76	5	NoID
mzspec:MSV000080167:P1G12_160526082355:scan:3984	0.76	5	NoID
mzspec:MSV000079710:group1_P2_G7:scan:2707	0.76	5	NoID
mzspec:MSV000079712:group4_P1_G5:scan:2788	0.76	5	NoID
mzspec:MSV000080178:08_24_15_2:scan:3376	0.76	5	NoID
mzspec:MSV000080167:TestMix3:scan:4000	0.76	5	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:3788	0.76	5	NoID
mzspec:MSV000081067:WT_T2_ROOT_G04:scan:2711	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_D04:scan:2646	0.76	5	NoID
mzspec:MSV000085864:PTE-014:scan:3548	0.76	5	NoID
mzspec:MSV000082869:95639_R-H3:scan:2372	0.76	5	NoID
mzspec:MSV000082869:95640_R-A12:scan:2405	0.76	5	NoID
mzspec:MSV000079697:group4_P1_G5:scan:2788	0.76	5	NoID
mzspec:MSV000079697:group4_P1_F6:scan:2807	0.76	5	NoID
mzspec:MSV000079697:group4_P1_F11:scan:2803	0.76	5	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:4040	0.76	5	NoID
mzspec:MSV000080299:Control_P2_H06:scan:2662	0.76	5	NoID
mzspec:MSV000080188:Controll_A03:scan:2741	0.76	5	NoID
mzspec:MSV000081067:WT_T3_ROOT_E09:scan:2682	0.76	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E09:scan:3004	0.76	5	NoID
mzspec:MSV000080299:Control_P1_A11:scan:2677	0.76	5	NoID
mzspec:MSV000079709:blank_16:scan:2608	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:3691	0.76	5	NoID
mzspec:MSV000080299:Control_P1_B12:scan:2657	0.76	5	NoID
mzspec:MSV000080188:Control_B06:scan:2702	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_E03:scan:2792	0.76	5	NoID
mzspec:MSV000080016:SC_tissue_type_F04:scan:2655	0.76	5	NoID
mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4711	0.76	5	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:3723	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:3768	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:3728	0.76	5	NoID
mzspec:MSV000081731:Pn_delicatessima6_50mL_DOM:scan:3658	0.76	5	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:3686	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_470:scan:3892	0.76	5	NoID
mzspec:MSV000083756:NIST-7ACN-3H2O_RD9_185:scan:5356	0.76	5	NoID
mzspec:MSV000080016:SC_infected_A10:scan:2656	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_F04:scan:2647	0.76	5	NoID
mzspec:MSV000080188:Bsub_C03:scan:2702	0.76	5	NoID
mzspec:MSV000080299:Control_P1_E06:scan:2647	0.76	5	NoID
mzspec:MSV000080016:SC_infected_A03:scan:2656	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_C03:scan:2787	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D01:scan:2656	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D05:scan:2649	0.76	5	NoID
mzspec:MSV000080178:07_20_15_2:scan:3345	0.76	5	NoID
mzspec:MSV000079772:Blank:scan:2654	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_A04:scan:2657	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_D07:scan:2703	0.76	5	NoID
mzspec:MSV000080178:03_23_15:scan:3510	0.76	5	NoID
mzspec:MSV000080188:Bsub_C05:scan:2716	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_C03:scan:2662	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:3582	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:3708	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_F04:scan:2731	0.76	5	NoID
mzspec:MSV000080188:Bsub_B04:scan:2857	0.76	5	NoID
mzspec:MSV000080299:Control_P1_D07:scan:2663	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_F09:scan:2663	0.76	5	NoID
mzspec:MSV000081351:38780:scan:3894	0.76	5	NoID
mzspec:MSV000080178:06_29_15_2:scan:3365	0.76	5	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2796	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_B06:scan:2706	0.76	5	NoID
mzspec:MSV000080016:SC_infected_A11:scan:2666	0.76	5	NoID
mzspec:MSV000080299:Control_P2_A10:scan:2674	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_F07:scan:2639	0.76	5	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:3749	0.76	5	NoID
mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:4343	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_68:scan:3582	0.76	5	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:3685	0.76	5	NoID
mzspec:MSV000081351:38997:scan:3706	0.76	5	NoID
mzspec:MSV000081351:38965:scan:3924	0.76	5	NoID
mzspec:MSV000079712:group4_P1_G4:scan:2777	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_A02:scan:2664	0.76	5	NoID
mzspec:MSV000080142:Plate3_E2:scan:2230	0.76	5	NoID
mzspec:MSV000080167:P1C12_160525204336:scan:3982	0.76	5	NoID
mzspec:MSV000083835:63:scan:4655	0.76	5	NoID
mzspec:MSV000083835:15:scan:4711	0.76	5	NoID
mzspec:MSV000085555:SSA-Blank_pos_1:scan:3592	0.76	5	NoID
mzspec:MSV000080178:12_18_14:scan:3514	0.76	5	NoID
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:4343	0.76	5	NoID
mzspec:MSV000080178:Phyto_Extract:scan:3378	0.76	5	NoID
mzspec:MSV000088021:KB_2020_22:scan:3788	0.76	5	NoID
mzspec:MSV000088021:KB_2020_03:scan:3824	0.76	5	NoID
mzspec:MSV000080178:11_30_15_1:scan:3360	0.76	5	NoID
mzspec:MSV000080016:SC_infected_C11:scan:2709	0.76	5	NoID
mzspec:MSV000079707:group3_P1_E8:scan:3017	0.76	5	NoID
mzspec:MSV000080016:SC_tissue_type_F02:scan:2682	0.76	5	NoID
mzspec:MSV000079813:Infected-blank7:scan:2665	0.76	5	NoID
mzspec:MSV000079773:Blank:scan:2654	0.76	5	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3911	0.76	5	NoID
mzspec:MSV000080016:SC_infected_D11:scan:2678	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_F01:scan:2661	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_F03:scan:2648	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_G07:scan:2646	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_C06:scan:2683	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_E09:scan:2692	0.76	5	NoID
mzspec:MSV000080178:12_14_15_1:scan:3354	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D06:scan:2642	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_H07:scan:2661	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_G04:scan:2643	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D03:scan:2657	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_E11:scan:2687	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_B09:scan:2683	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_F04:scan:2695	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_H10:scan:2660	0.76	5	NoID
mzspec:MSV000080016:SC_infected_D12:scan:2726	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_B03:scan:2652	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_H03:scan:2659	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_E10:scan:2653	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_G10:scan:2666	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_B08:scan:2656	0.76	5	NoID
mzspec:MSV000080016:SC_tissue_type_F09:scan:2681	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_C01:scan:2676	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_H12:scan:2653	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_E06:scan:2653	0.76	5	NoID
mzspec:MSV000079710:blank_16:scan:2608	0.76	5	NoID
mzspec:MSV000080016:SC_tissue_type_F03:scan:2674	0.76	5	NoID
mzspec:MSV000079697:blank_16:scan:2608	0.76	5	NoID
mzspec:MSV000079813:Tissue-Type_B1:scan:2679	0.76	5	NoID
mzspec:MSV000080178:08_18_16_1:scan:3438	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_G06:scan:2646	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_B07:scan:2675	0.76	5	NoID
mzspec:MSV000080188:Control_D03:scan:2738	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_B03:scan:2753	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_B05:scan:2839	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:3743	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_C04:scan:2752	0.76	5	NoID
mzspec:MSV000083835:8:scan:4892	0.76	5	NoID
mzspec:MSV000083835:44:scan:5516	0.76	5	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:3856	0.76	5	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:3758	0.76	5	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:3591	0.76	5	NoID
mzspec:MSV000080188:Bsub_B12:scan:2706	0.76	5	NoID
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:4711	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_F03:scan:2704	0.76	5	NoID
mzspec:MSV000080188:Control_C02:scan:2712	0.76	5	NoID
mzspec:MSV000081067:WT_T1_ROOT_C08:scan:2758	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_73:scan:3669	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:3706	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_D08:scan:2661	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_E10:scan:2681	0.76	5	NoID
mzspec:MSV000080188:Control_D09:scan:2755	0.76	5	NoID
mzspec:MSV000080188:Control_C05:scan:2716	0.76	5	NoID
mzspec:MSV000080188:Control_D06:scan:2747	0.76	5	NoID
mzspec:MSV000080559:O_3:scan:2808	0.76	5	NoID
mzspec:MSV000080188:Bsub_C02:scan:2697	0.76	5	NoID
mzspec:MSV000080299:Control_P1_B11:scan:2647	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_F02:scan:2765	0.76	5	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:4892	0.76	5	NoID
mzspec:MSV000080299:Control_P1_H08:scan:2672	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_F11:scan:2698	0.76	5	NoID
mzspec:MSV000082674:BH5_7H5.V11_BH5_01_387:scan:1997	0.76	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D06:scan:2606	0.76	5	NoID
mzspec:MSV000080299:Control_P1_C04:scan:2664	0.76	5	NoID
mzspec:MSV000080299:Control_P1_F08:scan:2652	0.76	5	NoID
mzspec:MSV000080188:Controll_A06:scan:2717	0.76	5	NoID
mzspec:MSV000080299:Control_P1_A04:scan:2681	0.76	5	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:3648	0.76	5	NoID
mzspec:MSV000080178:02_23_15:scan:3503	0.76	5	NoID
mzspec:MSV000080031:P2_2E9v3_Healthy_GE9_01_24419:scan:3763	0.76	5	NoID
mzspec:MSV000080178:Blank_MeOH_HPLC:scan:3412	0.76	5	NoID
mzspec:MSV000083383:isa_1_fe:scan:2906	0.76	5	NoID
mzspec:MSV000082674:P2_2E9v3_Healthy_GE9_01_24419:scan:3763	0.76	5	NoID
mzspec:MSV000083383:isa_4:scan:2819	0.76	5	NoID
mzspec:MSV000080188:Bsub_B08:scan:2688	0.76	5	NoID
mzspec:MSV000082869:95526_R-G6:scan:2360	0.76	5	NoID
mzspec:MSV000080299:Control_P2_B09:scan:2658	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G04:scan:2653	0.76	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A03:scan:2699	0.76	5	NoID
mzspec:MSV000081067:SRF_T2_ROOT_F04:scan:2710	0.76	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B07:scan:2671	0.76	5	NoID
mzspec:MSV000081067:SRF_T3_SEED_C08:scan:2713	0.76	5	NoID
mzspec:MSV000084314:MSV000080188:scan:32616	0.76	5	NoID
mzspec:MSV000080176:PPL-Test_MeOH_1:scan:3401	0.76	5	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5337	0.76	5	NoID
mzspec:MSV000080178:Process_Blank_Membrane:scan:3423	0.76	5	NoID
mzspec:MSV000080016:SC_tissue_type_F08:scan:2674	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:3688	0.76	5	NoID
mzspec:MSV000082869:95456_R-C4:scan:2359	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_89:scan:3715	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:3725	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_213_MSMS:scan:3662	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:3860	0.76	5	NoID
mzspec:MSV000082674:BF7_7F7.V11_BF7_01_419:scan:2005	0.76	5	NoID
mzspec:MSV000085480:ETNP_20:scan:3691	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:3688	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_89:scan:3715	0.76	5	NoID
mzspec:MSV000084143:DG-X9:scan:4795	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:3699	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_167_B:scan:3788	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D10:scan:2645	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_94:scan:3721	0.76	5	NoID
mzspec:MSV000084314:MSV000080442:scan:136979	0.76	5	NoID
mzspec:MSV000082869:95085_R-C2:scan:2360	0.76	5	NoID
mzspec:MSV000082869:Cntrl_J2_R-E3:scan:2347	0.76	5	NoID
mzspec:MSV000082382:Stem2_3610_4:scan:2996	0.76	5	NoID
mzspec:MSV000080299:Control_P2_H03:scan:2662	0.76	5	NoID
mzspec:MSV000081582:FA5_BA5_01_15787:scan:3968	0.76	5	NoID
mzspec:MSV000080016:SC_infected_D08:scan:2694	0.76	5	NoID
mzspec:MSV000081582:18G1_RG1_01_14525:scan:3961	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_H05:scan:2646	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_D08:scan:2700	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H06:scan:2649	0.76	5	NoID
mzspec:MSV000080299:Bsub_P3_A10:scan:2675	0.76	5	NoID
mzspec:MSV000080299:Bsub_P4_C04:scan:2659	0.76	5	NoID
mzspec:MSV000080188:Control_C01:scan:2704	0.76	5	NoID
mzspec:MSV000086360:Stem2_3610_4:scan:2996	0.76	5	NoID
mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:5586	0.76	5	NoID
mzspec:MSV000081582:18G2_RG2_01_14526:scan:3963	0.76	5	NoID
mzspec:MSV000082674:P2_2D9v3_Healthy_GD9_01_24410:scan:3779	0.76	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C12:scan:2638	0.76	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A02:scan:2741	0.76	5	NoID
mzspec:MSV000081067:WT_T2_SPROUT_G01:scan:2610	0.76	5	NoID
mzspec:MSV000081582:EB11_BB11_01_15482:scan:3947	0.76	5	NoID
mzspec:MSV000082674:P2_2D8v3_Healthy_GD8_01_24409:scan:3773	0.76	5	NoID
mzspec:MSV000082674:P2_2E4v3_Healthy_GE4_01_24411:scan:3787	0.76	5	NoID
