USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.22.S.22E:scan:892	0.78	6	NoID
mzspec:MSV000085844:MBHUI_Blank_3:scan:1108	0.78	6	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1204	0.78	6	NoID
mzspec:MSV000085843:XA_DOM_30:scan:1193	0.78	6	NoID
mzspec:MSV000088546:4057069479:scan:896	0.78	6	NoID
mzspec:MSV000085256:513_Plasma:scan:967	0.78	6	NoID
mzspec:MSV000082647:81997:scan:1104	0.78	6	NoID
mzspec:MSV000085844:MBHUI_130:scan:1052	0.78	6	NoID
mzspec:MSV000085779:Monica_PM_C:scan:1175	0.78	6	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1175	0.78	6	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:1141	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_29_b:scan:1175	0.78	6	NoID
mzspec:MSV000080177:QC_1:scan:1409	0.78	6	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:1718	0.78	6	NoID
mzspec:MSV000080142:Plate3_G12:scan:724	0.78	6	NoID
mzspec:MSV000084741:20190805_Filter:scan:1104	0.78	6	NoID
mzspec:MSV000085555:SSA-20200429_pos_1:scan:1188	0.78	6	NoID
mzspec:MSV000079697:group1_P2_H1:scan:977	0.78	6	NoID
mzspec:MSV000079707:group3_P1_B2:scan:976	0.78	6	NoID
mzspec:MSV000088646:Blank_E1_P07:scan:962	0.78	6	NoID
mzspec:MSV000079717:group2_P1_A10:scan:957	0.78	6	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:982	0.78	6	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:1200	0.78	6	NoID
mzspec:MSV000079714:group4_P2_G10:scan:978	0.78	6	NoID
mzspec:MSV000079714:group4_P2_B8:scan:978	0.78	6	NoID
mzspec:MSV000079697:group4_P2_E12:scan:989	0.78	6	NoID
mzspec:MSV000082953:P3_B5:scan:1294	0.78	6	NoID
mzspec:MSV000079714:group4_P2_G12:scan:986	0.78	6	NoID
mzspec:MSV000087612:69:scan:918	0.78	6	NoID
mzspec:MSV000087612:36:scan:933	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_148:scan:1204	0.78	6	NoID
mzspec:MSV000087612:85:scan:928	0.78	6	NoID
mzspec:MSV000079710:group1_P2_H1:scan:977	0.78	6	NoID
mzspec:MSV000087948:CMI_YB7_05ul:scan:937	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_171:scan:1191	0.78	6	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:778	0.78	6	NoID
mzspec:MSV000087612:6:scan:935	0.78	6	NoID
mzspec:MSV000088645:4057041624:scan:923	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:1205	0.78	6	NoID
mzspec:MSV000079697:group4_P2_G10:scan:978	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_507:scan:1212	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_78:scan:1225	0.78	6	NoID
mzspec:MSV000081351:38799:scan:1030	0.78	6	NoID
mzspec:MSV000085844:S2-B:scan:1220	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_202:scan:1225	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_201:scan:1215	0.78	6	NoID
mzspec:MSV000088021:KB_2020_106:scan:1191	0.78	6	NoID
mzspec:MSV000085844:S1-M:scan:1173	0.78	6	NoID
mzspec:MSV000085843:XA_Blank_4:scan:954	0.78	6	NoID
mzspec:MSV000088021:KB_2020_107:scan:1170	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_200:scan:1213	0.78	6	NoID
mzspec:MSV000079697:group3_P1_A3:scan:1027	0.78	6	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:1162	0.78	6	NoID
mzspec:MSV000088021:KB_2020_139:scan:1204	0.78	6	NoID
mzspec:MSV000087694:97:scan:808	0.78	6	NoID
mzspec:MSV000088021:KB_2020_97:scan:1196	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_354:scan:1174	0.78	6	NoID
mzspec:MSV000088021:KB_2020_101:scan:1202	0.78	6	NoID
mzspec:MSV000088021:KB_2020_99:scan:1162	0.78	6	NoID
mzspec:MSV000079697:group2_P1_A3:scan:969	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_83:scan:1215	0.78	6	NoID
mzspec:MSV000085843:XA_DOM_24:scan:1195	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_239:scan:1220	0.78	6	NoID
mzspec:MSV000088021:KB_2020_79:scan:1199	0.78	6	NoID
mzspec:MSV000079697:group3_P1_B2:scan:976	0.78	6	NoID
mzspec:MSV000079697:group2_P1_A10:scan:957	0.78	6	NoID
mzspec:MSV000088645:4057175433:scan:923	0.78	6	NoID
mzspec:MSV000081351:38696:scan:1045	0.78	6	NoID
mzspec:MSV000088645:4057178165:scan:909	0.78	6	NoID
mzspec:MSV000085000:KM_EN-dark:scan:1417	0.78	6	NoID
mzspec:MSV000088646:264498_Y3:scan:934	0.78	6	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:1273	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C02:scan:901	0.78	6	NoID
mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:800	0.78	6	NoID
mzspec:MSV000088646:225196_Y1:scan:956	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_84:scan:1217	0.78	6	NoID
mzspec:MSV000085843:XA_DOM_60:scan:1184	0.78	6	NoID
mzspec:MSV000088021:KB_2020_118:scan:1194	0.78	6	NoID
mzspec:MSV000079697:group3_P2_E2:scan:977	0.78	6	NoID
mzspec:MSV000088021:KB_2020_68:scan:1257	0.78	6	NoID
mzspec:MSV000079697:group4_P2_E4:scan:993	0.78	6	NoID
mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1115	0.78	6	NoID
mzspec:MSV000085843:XA_DOM_81:scan:1190	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_216:scan:1217	0.78	6	NoID
mzspec:MSV000081351:38913:scan:1146	0.78	6	NoID
mzspec:MSV000088645:4050202913:scan:910	0.78	6	NoID
mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:800	0.78	6	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:1244	0.78	6	NoID
mzspec:MSV000088646:242210_BL:scan:942	0.78	6	NoID
mzspec:MSV000088842:6D:scan:993	0.78	6	NoID
mzspec:MSV000088645:4057074864:scan:922	0.78	6	NoID
mzspec:MSV000088646:291652_Y1:scan:944	0.78	6	NoID
mzspec:MSV000081065:5_23_III:scan:2284	0.78	6	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1190	0.78	6	NoID
mzspec:MSV000088546:5004617289:scan:937	0.78	6	NoID
mzspec:MSV000083320:99772:scan:1185	0.78	6	NoID
mzspec:MSV000085256:435_CSF:scan:976	0.78	6	NoID
mzspec:MSV000088646:281954_Y1:scan:945	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:1168	0.78	6	NoID
mzspec:MSV000088645:4057047970:scan:914	0.78	6	NoID
mzspec:MSV000085256:359_CSF:scan:975	0.78	6	NoID
mzspec:MSV000083365:E1R1_AB6:scan:1202	0.78	6	NoID
mzspec:MSV000085256:380_Plasma:scan:943	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:1210	0.78	6	NoID
mzspec:MSV000083825:Rox_diet_P_D005d0:scan:1012	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:1184	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:1214	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A05:scan:907	0.78	6	NoID
mzspec:MSV000083365:E2R2_EF0:scan:1206	0.78	6	NoID
mzspec:MSV000085555:SSA-20200519_pos_1:scan:1104	0.78	6	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:1200	0.78	6	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1151	0.78	6	NoID
mzspec:MSV000088640:6035127:scan:982	0.78	6	NoID
mzspec:MSV000088640:6035086:scan:964	0.78	6	NoID
mzspec:MSV000088645:4056885640:scan:921	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_143:scan:973	0.78	6	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1146	0.78	6	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:1185	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:1198	0.78	6	NoID
mzspec:MSV000088646:247371_Y1:scan:958	0.78	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15405	0.78	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15405	0.78	6	NoID
mzspec:MSV000083320:99575:scan:1191	0.78	6	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_B:scan:1092	0.78	6	NoID
mzspec:MSV000085480:ETNP_21:scan:1144	0.78	6	NoID
mzspec:MSV000088021:KB_2020_219:scan:1199	0.78	6	NoID
mzspec:MSV000079697:group4_P2_B8:scan:978	0.78	6	NoID
mzspec:MSV000088646:263162_Y3:scan:941	0.78	6	NoID
mzspec:MSV000088021:KB_2020_142:scan:1193	0.78	6	NoID
mzspec:MSV000088021:KB_2020_60:scan:1184	0.78	6	NoID
mzspec:MSV000088021:KB_2020_83:scan:1173	0.78	6	NoID
mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1185	0.78	6	NoID
mzspec:MSV000088645:4057042452:scan:914	0.78	6	NoID
mzspec:MSV000079697:group2_P1_A2:scan:969	0.78	6	NoID
mzspec:MSV000079697:group5_P1_A6:scan:998	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_104:scan:1208	0.78	6	NoID
mzspec:MSV000088021:KB_2020_230:scan:1077	0.78	6	NoID
mzspec:MSV000079697:group4_P2_G12:scan:986	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_79:scan:1220	0.78	6	NoID
mzspec:MSV000085256:340_Plasma:scan:983	0.78	6	NoID
mzspec:MSV000081176:B9:scan:792	0.78	6	NoID
mzspec:MSV000082647:81923:scan:1088	0.78	6	NoID
mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1029	0.78	6	NoID
mzspec:MSV000081176:B3:scan:809	0.78	6	NoID
mzspec:MSV000081176:B5:scan:803	0.78	6	NoID
mzspec:MSV000088646:261921_Y3:scan:948	0.78	6	NoID
mzspec:MSV000085891:Aruba_W3:scan:1179	0.78	6	NoID
mzspec:MSV000088021:KB_2020_154:scan:1159	0.78	6	NoID
mzspec:MSV000079697:group4_P2_D8:scan:976	0.78	6	NoID
mzspec:MSV000079697:group3_P1_A6:scan:998	0.78	6	NoID
mzspec:MSV000088640:6034873:scan:957	0.78	6	NoID
mzspec:MSV000088640:6035162:scan:960	0.78	6	NoID
mzspec:MSV000088645:4057055023:scan:907	0.78	6	NoID
mzspec:MSV000088646:212561_Y3:scan:963	0.78	6	NoID
mzspec:MSV000083320:99672:scan:1181	0.78	6	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank:scan:577	0.78	6	NoID
mzspec:MSV000081351:38771:scan:1090	0.78	6	NoID
mzspec:MSV000087006:20200305_SSA_SSBlank_210211030805:scan:575	0.78	6	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:1195	0.78	6	NoID
mzspec:MSV000086926:20200305_SSA_SSBlank_210211030805:scan:575	0.78	6	NoID
mzspec:MSV000085844:MBHUI_132:scan:1116	0.78	6	NoID
mzspec:MSV000079819:Grape_juice:scan:1825	0.78	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:1748	0.78	6	NoID
mzspec:MSV000083475:7F4_blank:scan:830	0.78	6	NoID
mzspec:MSV000082953:P1_A8:scan:1315	0.78	6	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank:scan:577	0.78	6	NoID
mzspec:MSV000083264:15809_POS:scan:3076	0.78	6	NoID
mzspec:MSV000080905:SolventBlank_14:scan:828	0.78	6	NoID
mzspec:MSV000086926:20200310_DOM_IB_SZ_1:scan:644	0.78	6	NoID
mzspec:MSV000085844:S3-B:scan:1223	0.78	6	NoID
mzspec:MSV000088646:225196_Y3:scan:942	0.78	6	NoID
mzspec:MSV000080142:Plate3_G10:scan:726	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_20:scan:792	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:1175	0.78	6	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1158	0.78	6	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:1182	0.78	6	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:1177	0.78	6	NoID
mzspec:MSV000080142:Plate3_G7:scan:729	0.78	6	NoID
mzspec:MSV000088640:6035109:scan:966	0.78	6	NoID
mzspec:MSV000087006:20200310_DOM_IB_SZ_1:scan:644	0.78	6	NoID
mzspec:MSV000088640:6035106:scan:955	0.78	6	NoID
mzspec:MSV000080142:Plate4_D6:scan:737	0.78	6	NoID
mzspec:MSV000088645:4057172617:scan:920	0.78	6	NoID
mzspec:MSV000088646:249841_Y3:scan:950	0.78	6	NoID
mzspec:MSV000080142:Plate5_A8:scan:724	0.78	6	NoID
mzspec:MSV000088646:222065_Y2:scan:946	0.78	6	NoID
mzspec:MSV000087006:20200223_SSA_SS_210214055827:scan:622	0.78	6	NoID
mzspec:MSV000083300:BP000096935_p:scan:1017	0.78	6	NoID
mzspec:MSV000085256:398_Plasma:scan:969	0.78	6	NoID
mzspec:MSV000085480:ETNP18_SecChla_3_A:scan:1128	0.78	6	NoID
mzspec:MSV000084314:MSV000083759:scan:8425	0.78	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1448	0.78	6	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1188	0.78	6	NoID
mzspec:MSV000085000:KM_EN-light:scan:1398	0.78	6	NoID
mzspec:MSV000081067:WT_T4_BLANK_E12:scan:1062	0.78	6	NoID
mzspec:MSV000081005:MM_BA1_01_10157:scan:774	0.78	6	NoID
mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:665	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_68:scan:795	0.78	6	NoID
mzspec:MSV000080905:SolventBlank_30:scan:780	0.78	6	NoID
mzspec:MSV000088164:Mo21_098:scan:1198	0.78	6	NoID
mzspec:MSV000088021:KB_2020_225:scan:1185	0.78	6	NoID
mzspec:MSV000088021:KB_2020_19:scan:1182	0.78	6	NoID
mzspec:MSV000087006:20200223_DOM_Holl_RW_1:scan:678	0.78	6	NoID
mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:665	0.78	6	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:1218	0.78	6	NoID
mzspec:MSV000083300:BP000096890_p:scan:1044	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_A:scan:1058	0.78	6	NoID
mzspec:MSV000085256:391_CSF:scan:981	0.78	6	NoID
mzspec:MSV000083320:99434_20181109030504:scan:1205	0.78	6	NoID
mzspec:MSV000085256:427_CSF:scan:992	0.78	6	NoID
mzspec:MSV000085256:436_Plasma:scan:946	0.78	6	NoID
mzspec:MSV000085256:379_CSF:scan:957	0.78	6	NoID
mzspec:MSV000085256:464_CSF:scan:955	0.78	6	NoID
mzspec:MSV000085256:420_Plasma:scan:952	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_B:scan:1101	0.78	6	NoID
mzspec:MSV000085256:425_CSF:scan:969	0.78	6	NoID
mzspec:MSV000079697:group4_P2_E7:scan:991	0.78	6	NoID
mzspec:MSV000083300:BP000098387_p:scan:1038	0.78	6	NoID
mzspec:MSV000079697:group3_P2_C4:scan:980	0.78	6	NoID
mzspec:MSV000079697:group2_P1_A12:scan:935	0.78	6	NoID
mzspec:MSV000083300:BP000096967_p:scan:1007	0.78	6	NoID
mzspec:MSV000079697:group5_P2_E11:scan:974	0.78	6	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:1123	0.78	6	NoID
mzspec:MSV000082647:81988:scan:1106	0.78	6	NoID
mzspec:MSV000088137:2152:scan:957	0.78	6	NoID
mzspec:MSV000082048:13_68:scan:1084	0.78	6	NoID
mzspec:MSV000088546:4057070474:scan:901	0.78	6	NoID
mzspec:MSV000083482:A43_171_plasma:scan:852	0.78	6	NoID
mzspec:MSV000082953:6-mix_end:scan:1328	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:897	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E07:scan:901	0.78	6	NoID
mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:1156	0.78	6	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:1158	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:909	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:909	0.78	6	NoID
mzspec:MSV000079714:group4_P2_E7:scan:1106	0.78	6	NoID
mzspec:MSV000086926:20200223_DOM_Holl_RW_1:scan:678	0.78	6	NoID
mzspec:MSV000082953:P3_D5:scan:1277	0.78	6	NoID
mzspec:MSV000079274:1914.D_RG1_01_4974:scan:1193	0.78	6	NoID
mzspec:MSV000081351:38831:scan:1033	0.78	6	NoID
mzspec:MSV000083541:S3_blank_50EtOH:scan:1082	0.78	6	NoID
mzspec:MSV000083559:11713.15.S.15D:scan:881	0.78	6	NoID
mzspec:MSV000083559:11713.15.O.15A:scan:884	0.78	6	NoID
mzspec:MSV000083559:11713.2.F.2D:scan:886	0.78	6	NoID
mzspec:MSV000083559:11713.12.F.12B:scan:865	0.78	6	NoID
mzspec:MSV000083559:11713.6.O.6A:scan:896	0.78	6	NoID
mzspec:MSV000083559:11713.12.O.12F:scan:888	0.78	6	NoID
mzspec:MSV000083559:11713.9.S.9F:scan:881	0.78	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5563	0.78	6	NoID
mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:1156	0.78	6	NoID
mzspec:MSV000082647:81978:scan:1104	0.78	6	NoID
mzspec:MSV000081351:38994:scan:1196	0.78	6	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:887	0.78	6	NoID
mzspec:MSV000083559:11713.4.S.4E:scan:881	0.78	6	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:893	0.78	6	NoID
mzspec:MSV000085480:ENTP_71_SIO:scan:1032	0.78	6	NoID
mzspec:MSV000083559:11713.11.S.11C:scan:894	0.78	6	NoID
mzspec:MSV000083559:11713.21.S.21F:scan:877	0.78	6	NoID
mzspec:MSV000083559:11713.2.S.2F:scan:893	0.78	6	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:861	0.78	6	NoID
mzspec:MSV000083559:11713.11.S.11F:scan:898	0.78	6	NoID
mzspec:MSV000083632:3_b:scan:1208	0.78	6	NoID
mzspec:MSV000083559:11713.9.F.9D:scan:884	0.78	6	NoID
mzspec:MSV000083559:11713.7.S.7D:scan:899	0.78	6	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:917	0.78	6	NoID
mzspec:MSV000083559:11713.11.O.11C:scan:885	0.78	6	NoID
mzspec:MSV000083559:11713.2.O.2A:scan:881	0.78	6	NoID
mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:1310	0.78	6	NoID
mzspec:MSV000083300:BP000097023_p:scan:1033	0.78	6	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1079	0.78	6	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:1139	0.78	6	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1120	0.78	6	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:1108	0.78	6	NoID
mzspec:MSV000083372:M8_1:scan:1051	0.78	6	NoID
mzspec:MSV000088324:Pos_NC77:scan:677	0.78	6	NoID
mzspec:MSV000088546:5004620346:scan:923	0.78	6	NoID
mzspec:MSV000088137:2141:scan:955	0.78	6	NoID
mzspec:MSV000088137:2004:scan:957	0.78	6	NoID
mzspec:MSV000088164:Mo21_008:scan:1204	0.78	6	NoID
mzspec:MSV000087368:07_143_pd:scan:1748	0.78	6	NoID
mzspec:MSV000088324:Pos_LC124:scan:614	0.78	6	NoID
mzspec:MSV000088137:2015:scan:949	0.78	6	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:1162	0.78	6	NoID
mzspec:MSV000085480:ENTP_74_SIO:scan:1034	0.78	6	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1086	0.78	6	NoID
mzspec:MSV000083482:A37_147_plasma:scan:839	0.78	6	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1141	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:1185	0.78	6	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1174	0.78	6	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1067	0.78	6	NoID
mzspec:MSV000079714:group4_P2_E12:scan:989	0.78	6	NoID
mzspec:MSV000081343:EZ781:scan:1093	0.78	6	NoID
mzspec:MSV000081176:Blank_170619193902:scan:994	0.78	6	NoID
mzspec:MSV000088821:QC_mix:scan:1149	0.78	6	NoID
mzspec:MSV000081351:38882:scan:1075	0.78	6	NoID
mzspec:MSV000084112:11129_OH022_JJK_Ur:scan:1121	0.78	6	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1201	0.78	6	NoID
mzspec:MSV000084112:11129_OH007_JJK_Ur:scan:1168	0.78	6	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:1171	0.78	6	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:1163	0.78	6	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:1141	0.78	6	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:1197	0.78	6	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:1198	0.78	6	NoID
mzspec:MSV000088021:KB_2020_84:scan:1210	0.78	6	NoID
mzspec:MSV000088021:KB_2020_77:scan:1193	0.78	6	NoID
mzspec:MSV000085844:S4-B:scan:1216	0.78	6	NoID
mzspec:MSV000083559:11713.5.O.5F:scan:891	0.78	6	NoID
mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:952	0.78	6	NoID
mzspec:MSV000088021:KB_2020_21:scan:1204	0.78	6	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:935	0.78	6	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1187	0.78	6	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1197	0.78	6	NoID
mzspec:MSV000083559:11713.16.O.16G:scan:872	0.78	6	NoID
mzspec:MSV000083559:11713.15.O.15D:scan:884	0.78	6	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:868	0.78	6	NoID
mzspec:MSV000083559:11713.18.F.18G:scan:892	0.78	6	NoID
mzspec:MSV000083559:11713.10.O.10C:scan:879	0.78	6	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:875	0.78	6	NoID
mzspec:MSV000083559:11713.4.S.4G:scan:905	0.78	6	NoID
mzspec:MSV000083559:11713.6.S.6C:scan:901	0.78	6	NoID
mzspec:MSV000083559:11713.4.O.4E:scan:882	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_596:scan:1083	0.78	6	NoID
mzspec:MSV000085256:483_CSF:scan:976	0.78	6	NoID
mzspec:MSV000081354:X3078572:scan:1118	0.78	6	NoID
mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1115	0.78	6	NoID
mzspec:MSV000081354:X3079265:scan:1111	0.78	6	NoID
mzspec:MSV000088519:Biotic_2:scan:1971	0.78	6	NoID
mzspec:MSV000080562:500_C_MSMS:scan:1493	0.78	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:1748	0.78	6	NoID
mzspec:MSV000083320:99597:scan:1177	0.78	6	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:793	0.78	6	NoID
mzspec:MSV000079720:group5_P2_E11:scan:974	0.78	6	NoID
mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:1744	0.78	6	NoID
mzspec:MSV000082084:11_W_C_1D:scan:1451	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_110:scan:1180	0.78	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:1748	0.78	6	NoID
mzspec:MSV000079706:group3_P2_C4:scan:980	0.78	6	NoID
mzspec:MSV000080905:SolventBlank_12:scan:839	0.78	6	NoID
mzspec:MSV000082261:11129_OH022_JJK_Ur:scan:1121	0.78	6	NoID
mzspec:MSV000082261:11129_OH007_JJK_Ur:scan:1168	0.78	6	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1141	0.78	6	NoID
mzspec:MSV000080015:50mL_200mg_A_2:scan:1747	0.78	6	NoID
mzspec:MSV000079697:group1_P2_B7:scan:985	0.78	6	NoID
mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:1748	0.78	6	NoID
mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1020	0.78	6	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:1741	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_309:scan:1185	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:1213	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_47:scan:779	0.78	6	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:1750	0.78	6	NoID
mzspec:MSV000085256:376_Plasma:scan:963	0.78	6	NoID
mzspec:MSV000085256:494_Plasma:scan:955	0.78	6	NoID
mzspec:MSV000083388:1_p_4609_11082011:scan:739	0.78	6	NoID
mzspec:MSV000083320:99889:scan:1188	0.78	6	NoID
mzspec:MSV000085256:384_Plasma:scan:970	0.78	6	NoID
mzspec:MSV000085256:519_Plasma:scan:943	0.78	6	NoID
mzspec:MSV000083320:99332:scan:1216	0.78	6	NoID
mzspec:MSV000081351:38849:scan:1219	0.78	6	NoID
mzspec:MSV000085256:365_CSF:scan:959	0.78	6	NoID
mzspec:MSV000085129:WMEA_02248_No_5:scan:1633	0.78	6	NoID
mzspec:MSV000083300:BP000098399_p:scan:1028	0.78	6	NoID
mzspec:MSV000088164:Mo21_115:scan:1166	0.78	6	NoID
mzspec:MSV000083320:99843:scan:1187	0.78	6	NoID
mzspec:MSV000085256:381_CSF:scan:963	0.78	6	NoID
mzspec:MSV000079717:group2_P1_A12:scan:935	0.78	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:1751	0.78	6	NoID
mzspec:MSV000079710:group1_P2_B7:scan:985	0.78	6	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:1129	0.78	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1138	0.78	6	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1141	0.78	6	NoID
mzspec:MSV000081731:Scripps_Melissa_III:scan:1202	0.78	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:958	0.78	6	NoID
mzspec:MSV000082433:M-0029:scan:994	0.78	6	NoID
