USI	Cosine	Matching Peaks	Status
mzspec:MSV000088196:P1R2H1:scan:545	0.7	5	NoID
mzspec:MSV000088196:P1R2H10:scan:537	0.7	4	NoID
mzspec:MSV000088196:P2R1A1:scan:548	0.7	4	NoID
mzspec:MSV000088196:P2R2A6:scan:558	0.7	4	NoID
mzspec:MSV000088196:P1R3F9:scan:542	0.7	4	NoID
mzspec:MSV000088196:P2R1B6:scan:587	0.7	4	NoID
mzspec:MSV000088196:P2R1H2:scan:559	0.7	4	NoID
mzspec:MSV000082049:26_44:scan:185	0.7	4	NoID
mzspec:MSV000088196:P1R1D9:scan:513	0.7	4	NoID
mzspec:MSV000088196:P1R3F10:scan:565	0.7	4	NoID
mzspec:MSV000088196:P1R3D9:scan:538	0.7	4	NoID
mzspec:MSV000084900:G79678_5x_RD11_01_19514:scan:136	0.7	4	NoID
mzspec:MSV000082074:G79678_5x_RD11_01_19514:scan:136	0.7	4	NoID
mzspec:MSV000081665:G79678_5x_RD11_01_19514:scan:136	0.7	4	NoID
mzspec:MSV000083010:G79678_5x_RD11_01_19514:scan:136	0.7	4	NoID
mzspec:MSV000088196:P2R3G2:scan:535	0.7	4	NoID
