USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99827:scan:1302	0.78	5	NoID
mzspec:MSV000080167:P4H01:scan:1156	0.78	5	NoID
mzspec:MSV000080167:P8B05:scan:1135	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_324:scan:1352	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_340:scan:1360	0.78	5	NoID
mzspec:MSV000080167:P2C11:scan:1127	0.78	5	NoID
mzspec:MSV000080167:P5H04:scan:1145	0.78	5	NoID
mzspec:MSV000080167:P3C09_160530123155:scan:1161	0.78	5	NoID
mzspec:MSV000080167:P7F03:scan:1175	0.78	5	NoID
mzspec:MSV000080167:P5H03:scan:1168	0.78	5	NoID
mzspec:MSV000080167:P7F09:scan:1201	0.78	5	NoID
mzspec:MSV000080167:P1E06:scan:1144	0.78	5	NoID
mzspec:MSV000080167:P8E02:scan:1148	0.78	5	NoID
mzspec:MSV000080167:P6B06:scan:1175	0.78	5	NoID
mzspec:MSV000080167:P4G01:scan:1178	0.78	5	NoID
mzspec:MSV000080167:P6E09:scan:1148	0.78	5	NoID
mzspec:MSV000080167:P7B02:scan:1175	0.78	5	NoID
mzspec:MSV000080167:P2A07:scan:1183	0.78	5	NoID
mzspec:MSV000080167:P6D11:scan:1146	0.78	5	NoID
mzspec:MSV000084119:BL_Filter_2:scan:1292	0.78	5	NoID
mzspec:MSV000080188:Bsub_C11:scan:1117	0.78	5	NoID
mzspec:MSV000080167:P1G07:scan:1190	0.78	5	NoID
mzspec:MSV000080167:P7E10:scan:1149	0.78	5	NoID
mzspec:MSV000080167:P6C03:scan:1155	0.78	5	NoID
mzspec:MSV000080299:Control_P2_H06:scan:1034	0.78	5	NoID
mzspec:MSV000080167:P8F11BlankSwab:scan:1159	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:1332	0.78	5	NoID
mzspec:MSV000080167:P7B04:scan:1165	0.78	5	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1520	0.78	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:1897	0.78	5	NoID
mzspec:MSV000080167:P7C04:scan:1152	0.78	5	NoID
mzspec:MSV000080167:P2D01:scan:1171	0.78	5	NoID
mzspec:MSV000080167:P4D07:scan:1157	0.78	5	NoID
mzspec:MSV000079714:group4_P2_B4:scan:1106	0.78	5	NoID
mzspec:MSV000080167:P6G05:scan:1158	0.78	5	NoID
mzspec:MSV000080167:P8A01:scan:1138	0.78	5	NoID
mzspec:MSV000080167:P6B02:scan:1158	0.78	5	NoID
mzspec:MSV000079717:group2_P2_G1:scan:1124	0.78	5	NoID
mzspec:MSV000079706:group3_P2_A7:scan:1120	0.78	5	NoID
mzspec:MSV000080167:P7D05:scan:1131	0.78	5	NoID
mzspec:MSV000080167:P4C11_160531150834:scan:1166	0.78	5	NoID
mzspec:MSV000080167:P1D07:scan:1186	0.78	5	NoID
mzspec:MSV000080167:P4H11:scan:1140	0.78	5	NoID
mzspec:MSV000079706:group3_P2_A11:scan:1088	0.78	5	NoID
mzspec:MSV000080167:P1A11:scan:1183	0.78	5	NoID
mzspec:MSV000080167:P6D04:scan:1169	0.78	5	NoID
mzspec:MSV000080167:P8H03:scan:1162	0.78	5	NoID
mzspec:MSV000080167:P6D01:scan:1154	0.78	5	NoID
mzspec:MSV000079697:group3_P1_H3:scan:1032	0.78	5	NoID
mzspec:MSV000083320:99755:scan:1325	0.78	5	NoID
mzspec:MSV000080167:P1H02:scan:1151	0.78	5	NoID
mzspec:MSV000083320:99534:scan:1307	0.78	5	NoID
mzspec:MSV000083320:99832:scan:1308	0.78	5	NoID
mzspec:MSV000083320:99855:scan:1297	0.78	5	NoID
mzspec:MSV000083320:99685:scan:1290	0.78	5	NoID
mzspec:MSV000080167:P3F07:scan:1199	0.78	5	NoID
mzspec:MSV000083320:99363:scan:1294	0.78	5	NoID
mzspec:MSV000083320:99845:scan:1290	0.78	5	NoID
mzspec:MSV000080167:P5C08:scan:1157	0.78	5	NoID
mzspec:MSV000080167:P1E03:scan:1158	0.78	5	NoID
mzspec:MSV000080167:P4F07:scan:1172	0.78	5	NoID
mzspec:MSV000080167:P8G05:scan:1147	0.78	5	NoID
mzspec:MSV000080167:P3D03_160530140246:scan:1206	0.78	5	NoID
mzspec:MSV000080167:P5E07:scan:1162	0.78	5	NoID
mzspec:MSV000080167:P8C07:scan:1146	0.78	5	NoID
mzspec:MSV000080167:P3A11:scan:1154	0.78	5	NoID
mzspec:MSV000080167:P6G04:scan:1155	0.78	5	NoID
mzspec:MSV000080167:P8B08:scan:1171	0.78	5	NoID
mzspec:MSV000080167:P8F09:scan:1170	0.78	5	NoID
mzspec:MSV000080167:P5C03:scan:1192	0.78	5	NoID
mzspec:MSV000080167:P5B01:scan:1154	0.78	5	NoID
mzspec:MSV000083320:99454:scan:1324	0.78	5	NoID
mzspec:MSV000080167:P1H07:scan:1198	0.78	5	NoID
mzspec:MSV000079706:group3_P1_H3:scan:1032	0.78	5	NoID
mzspec:MSV000080142:Plate1_B9:scan:812	0.78	5	NoID
mzspec:MSV000080167:P8G10:scan:1170	0.78	5	NoID
mzspec:MSV000080167:P3H11:scan:1206	0.78	5	NoID
mzspec:MSV000085844:MBHUI_118:scan:1242	0.78	5	NoID
mzspec:MSV000080167:P7B10:scan:1147	0.78	5	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:1337	0.78	5	NoID
mzspec:MSV000080167:P3H01:scan:1162	0.78	5	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1337	0.78	5	NoID
mzspec:MSV000080167:P7F10:scan:1145	0.78	5	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1242	0.78	5	NoID
mzspec:MSV000085843:XA_DOM_52:scan:1351	0.78	5	NoID
mzspec:MSV000080167:P3D06_160530144143:scan:1222	0.78	5	NoID
mzspec:MSV000080167:P1A09:scan:1194	0.78	5	NoID
mzspec:MSV000080142:Plate3_H4:scan:790	0.78	5	NoID
mzspec:MSV000079706:group3_P2_G10:scan:1066	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:1333	0.78	5	NoID
mzspec:MSV000080167:P1C02:scan:1146	0.78	5	NoID
mzspec:MSV000080167:P8B03:scan:1162	0.78	5	NoID
mzspec:MSV000080167:P1G03:scan:1150	0.78	5	NoID
mzspec:MSV000080167:P6A04:scan:1161	0.78	5	NoID
mzspec:MSV000080167:P3D04_160530141545:scan:1160	0.78	5	NoID
mzspec:MSV000080167:P4C07:scan:1230	0.78	5	NoID
mzspec:MSV000079710:group1_P1_G10:scan:1089	0.78	5	NoID
mzspec:MSV000080142:Plate6_E3:scan:780	0.78	5	NoID
mzspec:MSV000080167:P7G05:scan:1150	0.78	5	NoID
mzspec:MSV000080167:P6E04:scan:1162	0.78	5	NoID
mzspec:MSV000080167:P7B08:scan:1176	0.78	5	NoID
mzspec:MSV000079706:group3_P1_G11:scan:1090	0.78	5	NoID
mzspec:MSV000080167:P8A07:scan:1157	0.78	5	NoID
mzspec:MSV000080142:Plate5_C10:scan:778	0.78	5	NoID
mzspec:MSV000079706:group3_P2_F6:scan:1123	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1338	0.78	5	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:1422	0.78	5	NoID
mzspec:MSV000080142:Plate2_F10:scan:772	0.78	5	NoID
mzspec:MSV000080167:P5E06:scan:1139	0.78	5	NoID
mzspec:MSV000083320:99292:scan:1348	0.78	5	NoID
mzspec:MSV000080167:P1C07:scan:1158	0.78	5	NoID
mzspec:MSV000079718:group2_P2_A7:scan:1081	0.78	5	NoID
mzspec:MSV000080142:Plate5_B10:scan:766	0.78	5	NoID
mzspec:MSV000080167:P4E03:scan:1185	0.78	5	NoID
mzspec:MSV000080142:Plate5_H4:scan:778	0.78	5	NoID
mzspec:MSV000080142:Plate3_H7:scan:787	0.78	5	NoID
mzspec:MSV000080167:P7G04:scan:1195	0.78	5	NoID
mzspec:MSV000080167:P8A09:scan:1178	0.78	5	NoID
mzspec:MSV000080167:P3F04:scan:1155	0.78	5	NoID
mzspec:MSV000083320:99754:scan:1326	0.78	5	NoID
mzspec:MSV000080167:P2G07:scan:1215	0.78	5	NoID
mzspec:MSV000085844:MBHUI_230:scan:1187	0.78	5	NoID
mzspec:MSV000083320:99758:scan:1318	0.78	5	NoID
mzspec:MSV000083320:99691:scan:1298	0.78	5	NoID
mzspec:MSV000080167:P4H02:scan:1188	0.78	5	NoID
mzspec:MSV000083320:99676:scan:1305	0.78	5	NoID
mzspec:MSV000080167:P5D04:scan:1180	0.78	5	NoID
mzspec:MSV000080167:P4H07:scan:1158	0.78	5	NoID
mzspec:MSV000079697:group3_P2_C11:scan:1104	0.78	5	NoID
mzspec:MSV000079697:group3_P2_F6:scan:1123	0.78	5	NoID
mzspec:MSV000080167:P6H11:scan:1165	0.78	5	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1309	0.78	5	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1399	0.78	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1996	0.78	5	NoID
mzspec:MSV000079697:group3_P2_B2:scan:1099	0.78	5	NoID
mzspec:MSV000080167:P4G04:scan:1212	0.78	5	NoID
mzspec:MSV000080167:P6B07:scan:1203	0.78	5	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1229	0.78	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:1326	0.78	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_79:scan:1292	0.78	5	NoID
mzspec:MSV000080167:P3A06:scan:1175	0.78	5	NoID
mzspec:MSV000079706:group3_P2_G5:scan:1092	0.78	5	NoID
mzspec:MSV000079697:group3_P1_G5:scan:1086	0.78	5	NoID
mzspec:MSV000080167:P5B07:scan:1158	0.78	5	NoID
mzspec:MSV000079706:group3_P2_A12:scan:1115	0.78	5	NoID
mzspec:MSV000079697:group3_P1_G8:scan:1084	0.78	5	NoID
mzspec:MSV000080142:Plate3_F1:scan:776	0.78	5	NoID
mzspec:MSV000079697:group1_P1_G10:scan:1089	0.78	5	NoID
mzspec:MSV000079697:group4_P2_A3:scan:1109	0.78	5	NoID
mzspec:MSV000080167:P4F01:scan:1178	0.78	5	NoID
mzspec:MSV000079697:group3_P1_F3:scan:1099	0.78	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:1366	0.78	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1362	0.78	5	NoID
mzspec:MSV000080167:P4C06:scan:1217	0.78	5	NoID
mzspec:MSV000080142:Plate3_F3:scan:773	0.78	5	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1387	0.78	5	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1364	0.78	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:1370	0.78	5	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1398	0.78	5	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1348	0.78	5	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1392	0.78	5	NoID
mzspec:MSV000080142:Plate5_H5:scan:763	0.78	5	NoID
mzspec:MSV000080167:P1F02:scan:1151	0.78	5	NoID
mzspec:MSV000079697:group3_P2_G9:scan:1067	0.78	5	NoID
mzspec:MSV000079697:group2_P2_A1:scan:1076	0.78	5	NoID
mzspec:MSV000079697:group3_P2_A4:scan:1089	0.78	5	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:1386	0.78	5	NoID
mzspec:MSV000080167:P3C05_160530114002:scan:1169	0.78	5	NoID
mzspec:MSV000079697:group3_P2_G2:scan:1115	0.78	5	NoID
mzspec:MSV000079706:group3_P2_D4:scan:1091	0.78	5	NoID
mzspec:MSV000079697:group3_P1_H5:scan:1101	0.78	5	NoID
mzspec:MSV000079697:group3_P2_B6:scan:1090	0.78	5	NoID
mzspec:MSV000080167:P3C10_160530124454:scan:1164	0.78	5	NoID
mzspec:MSV000079697:group3_P2_G5:scan:1092	0.78	5	NoID
mzspec:MSV000079697:group3_P2_A6:scan:1093	0.78	5	NoID
mzspec:MSV000079697:group3_P2_F11:scan:1090	0.78	5	NoID
mzspec:MSV000079697:group3_P2_F8:scan:1097	0.78	5	NoID
mzspec:MSV000079706:group3_P1_H5:scan:1101	0.78	5	NoID
mzspec:MSV000080167:P4G10:scan:1147	0.78	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:1374	0.78	5	NoID
mzspec:MSV000079697:group3_P2_G8:scan:1063	0.78	5	NoID
mzspec:MSV000079697:group2_P2_A7:scan:1081	0.78	5	NoID
mzspec:MSV000079697:group2_P2_A2:scan:1085	0.78	5	NoID
mzspec:MSV000080167:P7H07:scan:1173	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_36:scan:1338	0.78	5	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1371	0.78	5	NoID
mzspec:MSV000079697:group3_P2_D4:scan:1091	0.78	5	NoID
mzspec:MSV000080167:P8G03:scan:1177	0.78	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:1940	0.78	5	NoID
mzspec:MSV000079697:group2_P2_D3:scan:1085	0.78	5	NoID
mzspec:MSV000080142:Plate5_E4:scan:771	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:1337	0.78	5	NoID
mzspec:MSV000080167:P3B03:scan:1212	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:1330	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:1343	0.78	5	NoID
mzspec:MSV000080167:P5H06:scan:1159	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_541:scan:1312	0.78	5	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1356	0.78	5	NoID
mzspec:MSV000079706:group3_P2_F11:scan:1090	0.78	5	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:1383	0.78	5	NoID
mzspec:MSV000079706:group3_P1_G8:scan:1084	0.78	5	NoID
mzspec:MSV000080167:P1F01:scan:1201	0.78	5	NoID
mzspec:MSV000079697:group3_P1_G10:scan:1076	0.78	5	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:4232	0.78	5	NoID
mzspec:MSV000079697:group3_P2_F7:scan:1096	0.78	5	NoID
mzspec:MSV000079697:group3_P2_A8:scan:1086	0.78	5	NoID
mzspec:MSV000080167:P6C06:scan:1198	0.78	5	NoID
mzspec:MSV000080167:P6A01:scan:1173	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_81:scan:1326	0.78	5	NoID
mzspec:MSV000080167:P2B08:scan:1198	0.78	5	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1367	0.78	5	NoID
mzspec:MSV000080167:P1C10:scan:1149	0.78	5	NoID
mzspec:MSV000080167:P4B07:scan:1156	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:1340	0.78	5	NoID
mzspec:MSV000079697:group4_P2_B4:scan:1106	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:1328	0.78	5	NoID
mzspec:MSV000079697:group3_P2_A5:scan:1087	0.78	5	NoID
mzspec:MSV000080142:Plate3_A8:scan:772	0.78	5	NoID
mzspec:MSV000079706:group3_P2_D1:scan:1109	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:1304	0.78	5	NoID
mzspec:MSV000080167:P6B08:scan:1172	0.78	5	NoID
mzspec:MSV000079697:group3_P2_B8:scan:1089	0.78	5	NoID
mzspec:MSV000079717:group2_P2_F1:scan:1105	0.78	5	NoID
mzspec:MSV000080142:Plate6_C6:scan:777	0.78	5	NoID
mzspec:MSV000080167:P3D09_160530152039:scan:1165	0.78	5	NoID
mzspec:MSV000080167:P1B09:scan:1192	0.78	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1376	0.78	5	NoID
mzspec:MSV000080142:Plate3_F7:scan:790	0.78	5	NoID
mzspec:MSV000080167:P8F02:scan:1161	0.78	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:1186	0.78	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1386	0.78	5	NoID
mzspec:MSV000079697:group3_P2_A12:scan:1115	0.78	5	NoID
mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:1990	0.78	5	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1350	0.78	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:1996	0.78	5	NoID
mzspec:MSV000079697:group3_P2_C12:scan:1117	0.78	5	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1394	0.78	5	NoID
mzspec:MSV000080142:Plate4_A12:scan:767	0.78	5	NoID
mzspec:MSV000080167:P7B11:scan:1144	0.78	5	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:1381	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_79:scan:1292	0.78	5	NoID
mzspec:MSV000079697:group3_P2_F10:scan:1098	0.78	5	NoID
mzspec:MSV000080142:Plate6_B1:scan:779	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:1345	0.78	5	NoID
mzspec:MSV000079714:group4_P2_E11:scan:1087	0.78	5	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:1275	0.78	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1385	0.78	5	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:1359	0.78	5	NoID
mzspec:MSV000080167:P4C01_160531115115:scan:1176	0.78	5	NoID
mzspec:MSV000079697:group3_P1_G11:scan:1090	0.78	5	NoID
mzspec:MSV000080188:Bsub_C09:scan:1110	0.78	5	NoID
mzspec:MSV000079706:group3_P1_G5:scan:1086	0.78	5	NoID
mzspec:MSV000080167:P5F02:scan:1187	0.78	5	NoID
mzspec:MSV000080167:P7B01:scan:1173	0.78	5	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1371	0.78	5	NoID
mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:1990	0.78	5	NoID
mzspec:MSV000080167:P3G03:scan:1199	0.78	5	NoID
mzspec:MSV000085843:XA_Salty_16:scan:1293	0.78	5	NoID
mzspec:MSV000079706:group3_P2_B6:scan:1090	0.78	5	NoID
mzspec:MSV000080167:P4F06:scan:1163	0.78	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:1981	0.78	5	NoID
mzspec:MSV000080167:P2E01:scan:1129	0.78	5	NoID
mzspec:MSV000080142:Plate4_B7:scan:775	0.78	5	NoID
mzspec:MSV000080167:P7A10:scan:1181	0.78	5	NoID
mzspec:MSV000079718:group2_P2_A1:scan:1076	0.78	5	NoID
mzspec:MSV000080167:P1C03:scan:1152	0.78	5	NoID
mzspec:MSV000079697:group4_P2_E11:scan:1087	0.78	5	NoID
mzspec:MSV000079706:group3_P1_G7:scan:1099	0.78	5	NoID
mzspec:MSV000079697:group3_P1_G4:scan:1082	0.78	5	NoID
mzspec:MSV000079706:group3_P2_F7:scan:1096	0.78	5	NoID
mzspec:MSV000080167:P7A02:scan:1168	0.78	5	NoID
mzspec:MSV000079717:group2_P2_D3:scan:1085	0.78	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:1996	0.78	5	NoID
mzspec:MSV000079697:group2_P2_F1:scan:1105	0.78	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:2029	0.78	5	NoID
mzspec:MSV000079697:group3_P2_G6:scan:1066	0.78	5	NoID
mzspec:MSV000080167:P3B07:scan:1211	0.78	5	NoID
mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:1130	0.77	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:1301	0.77	7	NoID
mzspec:MSV000083482:A37_149_plasma:scan:844	0.77	7	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1055	0.77	7	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1060	0.77	7	NoID
mzspec:MSV000082953:P3_A3:scan:1291	0.77	7	NoID
mzspec:MSV000081351:38889:scan:1026	0.77	7	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:840	0.77	7	NoID
mzspec:MSV000081351:38692:scan:982	0.77	7	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:1076	0.77	7	NoID
mzspec:MSV000082953:P1_A11:scan:1285	0.77	7	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:1059	0.77	7	NoID
mzspec:MSV000082953:P3_C7:scan:1279	0.77	7	NoID
mzspec:MSV000083559:11713.2.S.2D:scan:885	0.77	7	NoID
mzspec:MSV000081351:38933:scan:1083	0.77	7	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1064	0.77	7	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1160	0.77	7	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:1061	0.77	7	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1160	0.77	7	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:1096	0.77	7	NoID
mzspec:MSV000083559:11713.17.S.17G:scan:884	0.77	7	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:1685	0.77	7	NoID
mzspec:MSV000088546:5004564875:scan:899	0.77	7	NoID
mzspec:MSV000088546:4056995702:scan:901	0.77	7	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:903	0.77	7	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:892	0.77	7	NoID
mzspec:MSV000087087:4053752560:scan:937	0.77	7	NoID
mzspec:MSV000083559:11713.9.S.9C:scan:890	0.77	7	NoID
mzspec:MSV000083559:11713.3.S.3A:scan:865	0.77	7	NoID
mzspec:MSV000087087:4050196829:scan:905	0.77	7	NoID
mzspec:MSV000087087:4053749309:scan:926	0.77	7	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:895	0.77	7	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1054	0.77	7	NoID
mzspec:MSV000083559:11713.17.S.17B:scan:889	0.77	7	NoID
mzspec:MSV000083559:11713.10.S.10A:scan:879	0.77	7	NoID
mzspec:MSV000083559:11713.10.S.10F:scan:896	0.77	7	NoID
mzspec:MSV000083559:11713.13.S.13E:scan:895	0.77	7	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:901	0.77	7	NoID
mzspec:MSV000083559:11713.4.S.4F:scan:890	0.77	7	NoID
mzspec:MSV000083559:11713.4.S.4B:scan:860	0.77	7	NoID
mzspec:MSV000083559:11713.2.S.2E:scan:891	0.77	7	NoID
mzspec:MSV000083559:11713.17.S.17C:scan:887	0.77	7	NoID
mzspec:MSV000083559:11713.4.F.4B:scan:879	0.77	7	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:891	0.77	7	NoID
mzspec:MSV000083559:11713.8.F.8E:scan:921	0.77	7	NoID
mzspec:MSV000083559:11713.24.F.24A:scan:884	0.77	7	NoID
mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1155	0.77	7	NoID
mzspec:MSV000080905:SolventBlank_23:scan:777	0.77	7	NoID
mzspec:MSV000080905:P3_EMP_70:scan:830	0.77	7	NoID
mzspec:MSV000082953:P5_D6:scan:1291	0.77	7	NoID
mzspec:MSV000082953:P5_B6:scan:1284	0.77	7	NoID
mzspec:MSV000083300:BP000096881_p:scan:1037	0.77	7	NoID
mzspec:MSV000083300:BP000098391_p:scan:1025	0.77	7	NoID
mzspec:MSV000083300:BP000097031_p:scan:1019	0.77	7	NoID
mzspec:MSV000082953:P3_B1:scan:1280	0.77	7	NoID
mzspec:MSV000080905:P4_EMP_96:scan:814	0.77	7	NoID
mzspec:MSV000080905:P3_EMP_15:scan:814	0.77	7	NoID
mzspec:MSV000082647:81948:scan:1099	0.77	7	NoID
mzspec:MSV000082647:81924:scan:1091	0.77	7	NoID
mzspec:MSV000080905:P5_EMP_65:scan:783	0.77	7	NoID
mzspec:MSV000084314:MSV000083798:scan:2551	0.77	7	NoID
mzspec:MSV000082953:P1_B7:scan:1279	0.77	7	NoID
mzspec:MSV000085256:429_CSF:scan:947	0.77	7	NoID
mzspec:MSV000082433:M-212:scan:990	0.77	7	NoID
mzspec:MSV000083300:BP000097040_p:scan:1033	0.77	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:1304	0.77	7	NoID
mzspec:MSV000082433:845:scan:1097	0.77	7	NoID
mzspec:MSV000082433:M-202:scan:995	0.77	7	NoID
mzspec:MSV000082433:M-164:scan:979	0.77	7	NoID
mzspec:MSV000088645:4057048422:scan:915	0.77	7	NoID
mzspec:MSV000088646:243362_Y2:scan:956	0.77	7	NoID
mzspec:MSV000082433:M-007:scan:999	0.77	7	NoID
mzspec:MSV000083300:BP000096857_p:scan:1006	0.77	7	NoID
mzspec:MSV000083300:BP000096855_p:scan:1037	0.77	7	NoID
mzspec:MSV000083300:BP000096880_p:scan:1037	0.77	7	NoID
mzspec:MSV000083300:BP000097021_p:scan:1039	0.77	7	NoID
mzspec:MSV000083300:BP000097049_p:scan:1029	0.77	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:958	0.77	7	NoID
mzspec:MSV000083300:BP000096853_p:scan:1042	0.77	7	NoID
mzspec:MSV000083300:BP000098407_p:scan:1040	0.77	7	NoID
mzspec:MSV000082647:81929:scan:1094	0.77	7	NoID
mzspec:MSV000081351:38952:scan:1041	0.77	7	NoID
mzspec:MSV000081351:38697:scan:1158	0.77	7	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1061	0.77	7	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:1055	0.77	7	NoID
mzspec:MSV000083798:heartQC_start:scan:1015	0.77	7	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1060	0.77	7	NoID
mzspec:MSV000087612:76:scan:928	0.77	7	NoID
mzspec:MSV000081351:38868:scan:997	0.77	7	NoID
mzspec:MSV000083541:S1_50MeOH:scan:1008	0.77	7	NoID
mzspec:MSV000085256:416_Plasma:scan:968	0.77	7	NoID
mzspec:MSV000085256:389_CSF:scan:967	0.77	7	NoID
mzspec:MSV000087612:25:scan:964	0.77	7	NoID
mzspec:MSV000085256:462_CSF:scan:984	0.77	7	NoID
mzspec:MSV000085256:471_CSF:scan:948	0.77	7	NoID
mzspec:MSV000082647:81939:scan:1091	0.77	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1078	0.77	7	NoID
mzspec:MSV000085256:443_CSF:scan:972	0.77	7	NoID
mzspec:MSV000085256:474_CSF:scan:980	0.77	7	NoID
mzspec:MSV000085256:394_Plasma:scan:961	0.77	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:840	0.77	7	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:869	0.77	7	NoID
mzspec:MSV000088646:236618_Y3:scan:923	0.77	7	NoID
mzspec:MSV000081351:38925:scan:1063	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:1030	0.77	7	NoID
mzspec:MSV000081351:38842:scan:1006	0.77	7	NoID
mzspec:MSV000085256:475_CSF:scan:977	0.77	7	NoID
