USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF151_E11_neg:scan:2400	0.73	5	NoID
mzspec:MSV000085119:P2_C8_GC8_01_54252:scan:1244	0.73	5	NoID
mzspec:MSV000087728:VGF155_G02_neg:scan:2328	0.73	5	NoID
mzspec:MSV000087728:VGF146_A01_neg:scan:2382	0.73	5	NoID
mzspec:MSV000085119:P2_F4_GF4_01_54287:scan:1142	0.73	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_B_neg:scan:2135	0.73	5	NoID
mzspec:MSV000081464:H_Plant_2_Roots_Roots_1_G12_G12:scan:2878	0.73	5	NoID
mzspec:MSV000085119:P2_B2_GB2_01_54233:scan:1269	0.73	5	NoID
mzspec:MSV000081464:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:2939	0.73	5	NoID
mzspec:MSV000081464:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:2903	0.73	5	NoID
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2_Neg:scan:3471	0.73	5	NoID
mzspec:MSV000087728:VGF147_F10_neg:scan:1985	0.73	5	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_27:scan:4052	0.73	5	NoID
mzspec:MSV000087728:VGF151_A07_neg:scan:2398	0.73	5	NoID
mzspec:MSV000087728:VGF158_C01_neg:scan:2411	0.73	5	NoID
mzspec:MSV000087728:VGF157_H10_neg:scan:2424	0.73	5	NoID
mzspec:MSV000085119:P1_F3_BF3_01_54177:scan:1196	0.73	5	NoID
mzspec:MSV000085119:P2_C2_GC2_01_54246:scan:1210	0.73	5	NoID
mzspec:MSV000087728:VGF158_D02_neg:scan:2357	0.73	5	NoID
mzspec:MSV000085071:P1_G9_GG9_01_53175:scan:1149	0.73	5	NoID
mzspec:MSV000085071:P2_B3_BB3_01_53213:scan:1178	0.73	5	NoID
mzspec:MSV000087728:VGF147_A10_neg:scan:2014	0.73	5	NoID
mzspec:MSV000087728:VGF156_C10_neg:scan:2280	0.73	5	NoID
mzspec:MSV000087728:VGF143_H10_neg:scan:2355	0.73	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:2148	0.73	5	NoID
mzspec:MSV000087728:VGF153_G11_neg:scan:2334	0.73	5	NoID
mzspec:MSV000083989:Bacopa_neg_df_new:scan:1085	0.73	5	NoID
mzspec:MSV000087728:VGF154_E03_neg:scan:2261	0.73	5	NoID
mzspec:MSV000087728:VGF156_A03_neg:scan:2337	0.73	5	NoID
mzspec:MSV000085119:P4_C2_GC2_01_54417:scan:1137	0.73	5	NoID
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:3397	0.73	5	NoID
mzspec:MSV000087728:VGF138_B10_neg:scan:2304	0.73	5	NoID
mzspec:MSV000087728:VGF146_G02_neg:scan:2280	0.73	5	NoID
mzspec:MSV000087728:VGF141_C02_neg:scan:2319	0.73	5	NoID
mzspec:MSV000087728:VGF151_E09_neg:scan:2411	0.73	5	NoID
mzspec:MSV000087728:VGF138_A09_neg:scan:2325	0.73	5	NoID
mzspec:MSV000087728:VGF151_D11_neg:scan:2406	0.73	5	NoID
mzspec:MSV000087728:VGF150_D01_neg:scan:2509	0.73	5	NoID
mzspec:MSV000087728:VGF154_B05_neg:scan:2317	0.73	5	NoID
mzspec:MSV000085071:P2_G4_BG4_01_53279:scan:1154	0.73	5	NoID
mzspec:MSV000087728:VGF145_E01_neg:scan:2387	0.73	5	NoID
mzspec:MSV000081464:J4_1_Endocarp_3_G_A7:scan:3562	0.73	5	NoID
mzspec:MSV000087728:VGF147_G04_neg:scan:2242	0.73	5	NoID
mzspec:MSV000087728:VGF138_H10_neg:scan:2308	0.73	5	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53274:scan:1178	0.73	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_A_neg:scan:2074	0.73	5	NoID
mzspec:MSV000087728:VGF142_G11_neg:scan:2317	0.73	5	NoID
mzspec:MSV000085119:P3_D5_BD10_01_54667:scan:1148	0.73	5	NoID
mzspec:MSV000087728:VGF156_B08_neg:scan:2361	0.73	5	NoID
mzspec:MSV000087728:VGF159_B08_neg:scan:2383	0.73	5	NoID
mzspec:MSV000085071:P2_F1_BF1_01_53263:scan:1154	0.73	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_24:scan:2846	0.73	5	NoID
mzspec:MSV000087728:VGF155_E08_neg:scan:2348	0.73	5	NoID
mzspec:MSV000085119:P5_A9_BE6_01_54690:scan:1148	0.73	5	NoID
mzspec:MSV000087728:VGF155_D07_neg:scan:2352	0.73	5	NoID
mzspec:MSV000085071:P2_C9_BC9_01_53232:scan:1155	0.73	5	NoID
mzspec:MSV000085071:P1_F2_GF2_01_53155:scan:1146	0.73	5	NoID
mzspec:MSV000087728:VGF155_H11_neg:scan:2364	0.73	5	NoID
mzspec:MSV000085071:P1_B2_GB2_01_53103:scan:1136	0.73	5	NoID
mzspec:MSV000085119:P5_G9_BG9_01_54585:scan:1136	0.73	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_B_neg:scan:2193	0.73	5	NoID
mzspec:MSV000087728:VGF156_H11_neg:scan:2250	0.73	5	NoID
mzspec:MSV000085071:P1_E8_GE8_01_53148:scan:1160	0.73	5	NoID
mzspec:MSV000085071:P3_B2_BB2_01_52812:scan:1136	0.73	5	NoID
mzspec:MSV000087728:VGF143_B10_neg:scan:2316	0.73	5	NoID
mzspec:MSV000087728:VGF155_G11_neg:scan:2345	0.73	5	NoID
mzspec:MSV000081464:NS2_2_Locular_Tissue_2_Y_H6:scan:3596	0.73	5	NoID
mzspec:MSV000085119:P5_H9_BH9_01_54598:scan:1142	0.73	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_B_neg:scan:2069	0.73	5	NoID
mzspec:MSV000087728:VGF147_A04_neg:scan:1986	0.73	5	NoID
mzspec:MSV000087728:VGF157_F06_neg:scan:2397	0.73	5	NoID
mzspec:MSV000087728:VGF151_G01_neg:scan:2470	0.73	5	NoID
mzspec:MSV000087728:VGF153_D06_neg:scan:2332	0.73	5	NoID
mzspec:MSV000087728:VGF158_A01_neg:scan:2426	0.73	5	NoID
mzspec:MSV000085119:P5_F8_BF8_01_54571:scan:1142	0.73	5	NoID
mzspec:MSV000087728:VGF156_C05_neg:scan:2281	0.73	5	NoID
mzspec:MSV000085119:P3_C6_BC6_01_54349:scan:1172	0.73	5	NoID
mzspec:MSV000087728:VGF150_D09_neg:scan:2344	0.73	5	NoID
mzspec:MSV000085071:P2_B2_BB2_01_53212:scan:1154	0.73	5	NoID
mzspec:MSV000081464:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:3643	0.73	5	NoID
mzspec:MSV000083300:BP000096861_n:scan:1792	0.73	5	NoID
mzspec:MSV000087728:VGF144_C04_neg:scan:2284	0.73	5	NoID
mzspec:MSV000087728:VGF151_F06_neg:scan:2415	0.73	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_30:scan:2995	0.73	5	NoID
mzspec:MSV000085693:QC_Neg_R3:scan:357	0.72	6	NoID
mzspec:MSV000087728:VGF140_C07_neg:scan:2409	0.72	6	NoID
mzspec:MSV000087728:VGF154_A02_neg:scan:2337	0.72	6	NoID
mzspec:MSV000087728:VGF153_A02_neg:scan:2361	0.72	6	NoID
mzspec:MSV000085119:P4_G9_GG9_01_54476:scan:1142	0.72	6	NoID
mzspec:MSV000083300:BP000098355_n:scan:2119	0.72	6	NoID
mzspec:MSV000082691:20140614_HSL008_Negative_01:scan:1848	0.72	6	NoID
mzspec:MSV000087728:VGF151_C04_neg:scan:2443	0.72	6	NoID
mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:3198	0.72	6	NoID
mzspec:MSV000087728:VGF154_H09_neg:scan:2347	0.72	6	NoID
mzspec:MSV000085071:P2_B8_BB8_01_53218:scan:1160	0.72	6	NoID
mzspec:MSV000085119:P1_G7_BG7_01_54194:scan:1307	0.72	6	NoID
mzspec:MSV000082331:E4_Bell_pepper:scan:3135	0.72	6	NoID
mzspec:MSV000082331:D2_swab_blank_170406192848:scan:2977	0.72	6	NoID
mzspec:MSV000087728:VGF153_G06_neg:scan:2307	0.72	6	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:1787	0.72	6	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:1807	0.72	6	NoID
mzspec:MSV000087728:VGF147_A07_neg:scan:2028	0.72	6	NoID
mzspec:MSV000087728:VGF158_G06_neg:scan:2376	0.72	6	NoID
mzspec:MSV000081160:QC_180-20_170618203955:scan:1803	0.72	6	NoID
mzspec:MSV000081464:NS2_2_Endocarp_2_Y_H5:scan:3502	0.72	6	NoID
mzspec:MSV000085359:22092019_Suleiman_MSJKneg_5mg:scan:11017	0.72	6	NoID
mzspec:MSV000087728:VGF159_F05_neg:scan:2401	0.72	5	NoID
mzspec:MSV000087728:VGF144_D12_neg:scan:2249	0.72	5	NoID
mzspec:MSV000087728:VGF157_G08_neg:scan:2413	0.72	5	NoID
mzspec:MSV000085071:P1_B11_GB11_01_53112:scan:1136	0.72	5	NoID
mzspec:MSV000087728:VGF159_D10_neg:scan:2421	0.72	5	NoID
mzspec:MSV000087728:VGF153_B02_neg:scan:2310	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep2:scan:3756	0.72	5	NoID
mzspec:MSV000087728:VGF156_E03_neg:scan:2356	0.72	5	NoID
mzspec:MSV000087728:VGF157_D05_neg:scan:2447	0.72	5	NoID
mzspec:MSV000085071:P1_D6_GD6_01_53133:scan:1154	0.72	5	NoID
mzspec:MSV000087728:VGF158_G08_neg:scan:2342	0.72	5	NoID
mzspec:MSV000085693:12:scan:322	0.72	5	NoID
mzspec:MSV000087728:VGF150_F10_neg:scan:2321	0.72	5	NoID
mzspec:MSV000087728:VGF157_E09_neg:scan:2392	0.72	5	NoID
mzspec:MSV000087728:VGF154_G01_neg:scan:2486	0.72	5	NoID
mzspec:MSV000085119:P5_C10_BC10_01_54534:scan:1130	0.72	5	NoID
mzspec:MSV000087728:VGF157_E02_neg:scan:2393	0.72	5	NoID
mzspec:MSV000085071:P1_F7_GF7_01_53160:scan:1172	0.72	5	NoID
mzspec:MSV000087728:VGF138_F01_neg:scan:2389	0.72	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep2:scan:3756	0.72	5	NoID
mzspec:MSV000087728:VGF157_G09_neg:scan:2382	0.72	5	NoID
mzspec:MSV000085071:P1_C5_GC5_01_53119:scan:1160	0.72	5	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:3392	0.72	5	NoID
mzspec:MSV000085071:P1_F3_GF3_01_53156:scan:1166	0.72	5	NoID
mzspec:MSV000087728:VGF143_C10_neg:scan:2344	0.72	5	NoID
mzspec:MSV000087728:VGF143_A03_neg:scan:2295	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep3:scan:2703	0.72	5	NoID
mzspec:MSV000087728:VGF139_D08_neg:scan:2344	0.72	5	NoID
mzspec:MSV000087728:VGF158_H09_neg:scan:2368	0.72	5	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9_Neg:scan:2898	0.72	5	NoID
mzspec:MSV000081464:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:2853	0.72	5	NoID
mzspec:MSV000087728:VGF152_H11_neg:scan:2310	0.72	5	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9_Neg:scan:2898	0.72	5	NoID
mzspec:MSV000085119:P5_F1_BF1_01_54564:scan:1136	0.72	5	NoID
mzspec:MSV000087728:VGF155_A05_neg:scan:2320	0.72	5	NoID
mzspec:MSV000087728:VGF147_G08_neg:scan:2070	0.72	5	NoID
mzspec:MSV000087728:VGF155_G07_neg:scan:2332	0.72	5	NoID
mzspec:MSV000087728:VGF151_D02_neg:scan:2386	0.72	5	NoID
mzspec:MSV000087728:VGF144_H08_neg:scan:2284	0.72	5	NoID
mzspec:MSV000087728:VGF138_A06_neg:scan:2315	0.72	5	NoID
mzspec:MSV000087728:VGF144_B04_neg:scan:2318	0.72	5	NoID
mzspec:MSV000087728:VGF142_F11_neg:scan:2326	0.72	5	NoID
mzspec:MSV000087728:VGF147_H06_neg:scan:2101	0.72	5	NoID
mzspec:MSV000087728:VGF151_B11_neg:scan:2410	0.72	5	NoID
mzspec:MSV000087728:VGF144_A01_neg:scan:2402	0.72	5	NoID
mzspec:MSV000087728:VGF139_F07_neg:scan:2342	0.72	5	NoID
mzspec:MSV000087728:VGF144_F05_neg:scan:2321	0.72	5	NoID
mzspec:MSV000087728:VGF155_F04_neg:scan:2241	0.72	5	NoID
mzspec:MSV000085119:P2_G3_GG3_01_54299:scan:1154	0.72	5	NoID
mzspec:MSV000087728:VGF155_D08_neg:scan:2308	0.72	5	NoID
mzspec:MSV000085119:P1_D3_BD3_01_54151:scan:1263	0.72	5	NoID
mzspec:MSV000087728:VGF151_B09_neg:scan:2406	0.72	5	NoID
mzspec:MSV000085071:P2_A10_BA10_01_53207:scan:1149	0.72	5	NoID
mzspec:MSV000087728:VGF156_C02_neg:scan:2239	0.72	5	NoID
mzspec:MSV000087728:VGF139_C05_neg:scan:2335	0.72	5	NoID
mzspec:MSV000087728:VGF155_C03_neg:scan:2310	0.72	5	NoID
mzspec:MSV000087728:VGF152_B11_neg:scan:2356	0.72	5	NoID
mzspec:MSV000087728:VGF146_C04_neg:scan:2285	0.72	5	NoID
mzspec:MSV000083835:22:scan:4560	0.72	5	NoID
mzspec:MSV000085119:P4_B4_GB4_01_54405:scan:1130	0.72	5	NoID
mzspec:MSV000085119:P4_H11_BE5_01_54689:scan:1154	0.72	5	NoID
mzspec:MSV000081464:H_Plant_1_Roots_Roots_1_D12_D12:scan:2904	0.72	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_A_neg:scan:2029	0.72	5	NoID
mzspec:MSV000087728:VGF145_C07_neg:scan:2281	0.72	5	NoID
mzspec:MSV000087728:VGF150_H01_neg:scan:2473	0.72	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_A_neg:scan:2081	0.72	5	NoID
mzspec:MSV000081464:J4_5_Skin_2_Y_H10:scan:3397	0.72	5	NoID
mzspec:MSV000085119:P4_B7_GB7_01_54408:scan:1136	0.72	5	NoID
mzspec:MSV000087728:VGF150_C07_neg:scan:2359	0.72	5	NoID
mzspec:MSV000087728:VGF146_E06_neg:scan:2321	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Neg_MS2_rep1:scan:2769	0.72	5	NoID
mzspec:MSV000087728:VGF146_B10_neg:scan:2293	0.72	5	NoID
mzspec:MSV000087728:VGF150_A06_neg:scan:2355	0.72	5	NoID
mzspec:MSV000087728:VGF147_E03_neg:scan:2109	0.72	5	NoID
mzspec:MSV000081464:NS_Plant_3_Roots_Roots_1_F11_F11:scan:2974	0.72	5	NoID
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6_Neg:scan:3356	0.72	5	NoID
mzspec:MSV000085119:P5_F4_BF4_01_54567:scan:1130	0.72	5	NoID
mzspec:MSV000087728:VGF147_E04_neg:scan:2101	0.72	5	NoID
mzspec:MSV000085071:P2_A1_BA1_01_53198:scan:1154	0.72	5	NoID
mzspec:MSV000087728:VGF147_A03_neg:scan:2006	0.72	5	NoID
mzspec:MSV000084314:MSV000087863:scan:2055	0.72	5	NoID
mzspec:MSV000087728:VGF151_C11_neg:scan:2398	0.72	5	NoID
mzspec:MSV000087728:VGF147_G06_neg:scan:2099	0.72	5	NoID
mzspec:MSV000085071:P1_A6_GA6_01_53094:scan:1119	0.72	5	NoID
mzspec:MSV000085071:P1_F1_GF1_01_53154:scan:1142	0.72	5	NoID
mzspec:MSV000087728:VGF150_G10_neg:scan:2351	0.72	5	NoID
mzspec:MSV000087728:VGF156_H03_neg:scan:2287	0.72	5	NoID
mzspec:MSV000087728:VGF156_F11_neg:scan:2324	0.72	5	NoID
mzspec:MSV000081464:NS_Plant_1_Stem_Stem_1_G10_G10:scan:2974	0.72	5	NoID
mzspec:MSV000083825:Rox_diet_neg_D013d-14:scan:2112	0.72	5	NoID
mzspec:MSV000087728:VGF158_E10_neg:scan:2361	0.72	5	NoID
mzspec:MSV000083835:22 Control SA EthAc-neg:scan:4560	0.72	5	NoID
mzspec:MSV000087728:VGF145_B06_neg:scan:2300	0.72	5	NoID
mzspec:MSV000087728:VGF154_A05_neg:scan:2217	0.72	5	NoID
mzspec:MSV000087728:VGF159_F07_neg:scan:2400	0.72	5	NoID
mzspec:MSV000085071:P2_D2_BD2_01_53238:scan:1166	0.72	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_C_neg:scan:2070	0.72	5	NoID
mzspec:MSV000081464:NS1_3_Core_2_Y_G12:scan:3514	0.72	5	NoID
mzspec:MSV000087728:VGF144_D01_neg:scan:2404	0.72	5	NoID
mzspec:MSV000085071:P2_B6_BB6_01_53216:scan:1172	0.72	5	NoID
mzspec:MSV000087728:VGF140_C05_neg:scan:2389	0.72	5	NoID
mzspec:MSV000087728:VGF147_G10_neg:scan:2149	0.72	5	NoID
mzspec:MSV000087728:VGF147_C05_neg:scan:2133	0.72	5	NoID
mzspec:MSV000085119:P1_G9_BG9_01_54196:scan:1294	0.72	5	NoID
mzspec:MSV000087728:VGF158_B01_neg:scan:2436	0.72	5	NoID
mzspec:MSV000087728:VGF153_A06_neg:scan:2313	0.72	5	NoID
mzspec:MSV000087728:VGF157_D06_neg:scan:2394	0.72	5	NoID
mzspec:MSV000087728:VGF156_E02_neg:scan:2247	0.72	5	NoID
mzspec:MSV000087728:VGF143_D01_neg:scan:2422	0.72	5	NoID
mzspec:MSV000087728:VGF154_B07_neg:scan:2286	0.72	5	NoID
mzspec:MSV000085119:P1_G10_BG10_01_54197:scan:1304	0.72	5	NoID
mzspec:MSV000087728:VGF158_D08_neg:scan:2358	0.72	5	NoID
mzspec:MSV000087728:VGF146_G08_neg:scan:2335	0.72	5	NoID
mzspec:MSV000087728:VGF138_B06_neg:scan:2341	0.72	5	NoID
mzspec:MSV000087728:VGF138_H07_neg:scan:2311	0.72	5	NoID
mzspec:MSV000087728:VGF155_A11_neg:scan:2306	0.72	5	NoID
mzspec:MSV000085119:P5_A10_BE7_01_54691:scan:1148	0.72	5	NoID
mzspec:MSV000087728:VGF141_B04_neg:scan:2323	0.72	5	NoID
mzspec:MSV000087728:VGF153_B03_neg:scan:2345	0.72	5	NoID
mzspec:MSV000085119:P4_A5_GA5_01_54393:scan:1143	0.72	5	NoID
mzspec:MSV000086666:01003-88-13:scan:2358	0.72	5	NoID
mzspec:MSV000087728:VGF139_G01_neg:scan:2417	0.72	5	NoID
mzspec:MSV000087728:VGF142_C04_neg:scan:2315	0.72	5	NoID
mzspec:MSV000085119:P4_D3_GD3_01_54431:scan:1148	0.72	5	NoID
mzspec:MSV000081464:H2_4_Seed_2_Y_F5:scan:3392	0.72	5	NoID
mzspec:MSV000087728:VGF141_C03_neg:scan:2319	0.72	5	NoID
mzspec:MSV000081464:NS2_1_Mesocarp_2_Y_G2:scan:3402	0.72	5	NoID
mzspec:MSV000087728:VGF146_C01_neg:scan:2397	0.72	5	NoID
mzspec:MSV000087728:VGF139_F02_neg:scan:2340	0.72	5	NoID
mzspec:MSV000085119:P5_D6_BD6_01_54543:scan:1136	0.72	5	NoID
mzspec:MSV000085119:P1_B6_BB6_01_54128:scan:1245	0.72	5	NoID
mzspec:MSV000085119:P2_D7_GD7_01_54264:scan:1173	0.72	5	NoID
mzspec:MSV000085119:P4_G7_GG7_01_54474:scan:1138	0.72	4	NoID
mzspec:MSV000085119:P4_G8_GG8_01_54475:scan:1130	0.72	4	NoID
mzspec:MSV000084314:MSV000081810:scan:40674	0.72	4	NoID
mzspec:MSV000085693:72:scan:366	0.71	6	NoID
mzspec:MSV000084314:MSV000082718:scan:390	0.71	6	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:1819	0.71	6	NoID
mzspec:MSV000087728:VGF144_F09_neg:scan:2303	0.71	6	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:1814	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep2:scan:3172	0.71	6	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1821	0.71	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep2:scan:3172	0.71	6	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1812	0.71	6	NoID
mzspec:MSV000085119:P5_D8_BD8_01_54545:scan:1148	0.71	6	NoID
mzspec:MSV000082718:S00016774_Rat:scan:156	0.71	6	NoID
mzspec:MSV000083300:BP000097185_n:scan:2106	0.71	6	NoID
mzspec:MSV000087728:VGF139_G09_neg:scan:2418	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep2:scan:2702	0.71	5	NoID
mzspec:MSV000087728:VGF151_G07_neg:scan:2450	0.71	5	NoID
mzspec:MSV000081160:blank2_170619125709:scan:1797	0.71	5	NoID
mzspec:MSV000084314:MSV000081468:scan:439	0.71	5	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_8:scan:4081	0.71	5	NoID
mzspec:MSV000087728:VGF151_A03_neg:scan:2418	0.71	5	NoID
mzspec:MSV000087728:VGF141_F11_neg:scan:2342	0.71	5	NoID
mzspec:MSV000085071:P1_D4_GD4_01_53131:scan:1154	0.71	5	NoID
mzspec:MSV000085119:P4_C5_GC5_01_54420:scan:1142	0.71	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC02:scan:2982	0.71	5	NoID
mzspec:MSV000087728:VGF144_H04_neg:scan:2296	0.71	5	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:2916	0.71	5	NoID
mzspec:MSV000085119:P5_G10_BG10_01_54586:scan:1124	0.71	5	NoID
mzspec:MSV000085119:P5_A7_BA7_01_54505:scan:1154	0.71	5	NoID
mzspec:MSV000085071:P2_A2_BA2_01_53199:scan:1166	0.71	5	NoID
mzspec:MSV000085071:P2_A3_BA3_01_53200:scan:1166	0.71	5	NoID
mzspec:MSV000087728:VGF151_G08_neg:scan:2402	0.71	5	NoID
mzspec:MSV000087728:VGF150_F02_neg:scan:2281	0.71	5	NoID
mzspec:MSV000085071:P2_A9_BA9_01_53206:scan:1166	0.71	5	NoID
mzspec:MSV000085071:P1_E10_GE10_01_53150:scan:1172	0.71	5	NoID
mzspec:MSV000083300:BP000097021_n:scan:1743	0.71	5	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_3_2_Y_D3:scan:3586	0.71	5	NoID
mzspec:MSV000087728:VGF151_H09_neg:scan:2394	0.71	5	NoID
mzspec:MSV000087728:VGF143_E04_neg:scan:2360	0.71	5	NoID
mzspec:MSV000085071:P2_G5_BG5_01_53280:scan:1148	0.71	5	NoID
mzspec:MSV000085071:P1_F11_GF11_01_53164:scan:1160	0.71	5	NoID
mzspec:MSV000085071:P2_C4_BC4_01_53227:scan:1148	0.71	5	NoID
mzspec:MSV000085071:P1_B9_GB9_01_53110:scan:1148	0.71	5	NoID
mzspec:MSV000085071:P1_D3_GD3_01_53130:scan:1166	0.71	5	NoID
mzspec:MSV000087728:VGF154_B06_neg:scan:2336	0.71	5	NoID
mzspec:MSV000087728:VGF144_C12_neg:scan:2240	0.71	5	NoID
mzspec:MSV000088332:190321_AR_BS_C_orellarius_Neg:scan:2658	0.71	5	NoID
mzspec:MSV000085071:P1_F12_GF12_01_53165:scan:1172	0.71	5	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:2916	0.71	5	NoID
mzspec:MSV000087728:VGF150_G03_neg:scan:2396	0.71	5	NoID
mzspec:MSV000087728:VGF156_F07_neg:scan:2249	0.71	5	NoID
mzspec:MSV000087728:VGF144_G01_neg:scan:2396	0.71	5	NoID
mzspec:MSV000087728:VGF154_H11_neg:scan:2289	0.71	5	NoID
mzspec:MSV000085119:P2_D1_GD1_01_54258:scan:1269	0.71	5	NoID
mzspec:MSV000087728:VGF157_H03_neg:scan:2405	0.71	5	NoID
mzspec:MSV000083825:Rox_diet_neg_D006d-14:scan:2127	0.71	5	NoID
mzspec:MSV000087728:VGF141_F08_neg:scan:2319	0.71	5	NoID
mzspec:MSV000087728:VGF156_F04_neg:scan:2275	0.71	5	NoID
mzspec:MSV000087728:VGF138_C08_neg:scan:2309	0.71	5	NoID
mzspec:MSV000087728:VGF139_G10_neg:scan:2324	0.71	5	NoID
mzspec:MSV000087728:VGF141_H04_neg:scan:2305	0.71	5	NoID
mzspec:MSV000087728:VGF147_H10_neg:scan:2144	0.71	5	NoID
mzspec:MSV000087728:VGF138_G09_neg:scan:2319	0.71	5	NoID
mzspec:MSV000087728:VGF145_E02_neg:scan:2254	0.71	5	NoID
mzspec:MSV000085119:P1_D5_BD5_01_54153:scan:1240	0.71	5	NoID
mzspec:MSV000081464:J4_1_Skin_3_G_A5:scan:3377	0.71	5	NoID
mzspec:MSV000087728:VGF145_C09_neg:scan:2297	0.71	5	NoID
mzspec:MSV000087728:VGF139_C01_neg:scan:2419	0.71	5	NoID
mzspec:MSV000087728:VGF145_G06_neg:scan:2288	0.71	5	NoID
mzspec:MSV000087728:VGF138_B08_neg:scan:2320	0.71	5	NoID
mzspec:MSV000087728:VGF156_E09_neg:scan:2312	0.71	5	NoID
mzspec:MSV000087728:VGF150_A01_neg:scan:2481	0.71	5	NoID
mzspec:MSV000087728:VGF147_D11_neg:scan:2011	0.71	5	NoID
mzspec:MSV000087728:VGF151_F03_neg:scan:2392	0.71	5	NoID
mzspec:MSV000087728:VGF157_G11_neg:scan:2395	0.71	5	NoID
mzspec:MSV000087728:VGF150_F03_neg:scan:2414	0.71	5	NoID
mzspec:MSV000087728:VGF139_H09_neg:scan:2431	0.71	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:2016	0.71	5	NoID
mzspec:MSV000087728:VGF155_C10_neg:scan:2310	0.71	5	NoID
mzspec:MSV000087728:VGF158_C02_neg:scan:2375	0.71	5	NoID
mzspec:MSV000085119:P5_E6_BE6_01_54556:scan:1149	0.71	5	NoID
mzspec:MSV000087728:VGF151_H08_neg:scan:2380	0.71	5	NoID
mzspec:MSV000087728:VGF151_C07_neg:scan:2403	0.71	5	NoID
mzspec:MSV000087728:VGF154_E08_neg:scan:2291	0.71	5	NoID
mzspec:MSV000087728:VGF141_H09_neg:scan:2308	0.71	5	NoID
mzspec:MSV000087728:VGF155_E06_neg:scan:2328	0.71	5	NoID
mzspec:MSV000087728:VGF150_H07_neg:scan:2417	0.71	5	NoID
mzspec:MSV000087728:VGF151_D03_neg:scan:2402	0.71	5	NoID
mzspec:MSV000081464:NS1_3_Endocarp_2_Y_G10:scan:3373	0.71	5	NoID
mzspec:MSV000087728:VGF154_C11_neg:scan:2326	0.71	5	NoID
mzspec:MSV000087728:VGF152_B08_neg:scan:2317	0.71	5	NoID
mzspec:MSV000087728:VGF157_C10_neg:scan:2461	0.71	5	NoID
mzspec:MSV000087728:VGF141_H05_neg:scan:2312	0.71	5	NoID
mzspec:MSV000087728:VGF157_E04_neg:scan:2406	0.71	5	NoID
mzspec:MSV000087728:VGF143_D09_neg:scan:2333	0.71	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_B_neg:scan:2006	0.71	5	NoID
