USI	Cosine	Matching Peaks	Status
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:468	0.94	4	NoID
mzspec:MSV000082608:81647:scan:142	0.94	4	NoID
mzspec:MSV000082582:61_Control_NLD_HC_1:scan:142	0.94	4	NoID
mzspec:MSV000082608:81724:scan:148	0.94	4	NoID
mzspec:MSV000082608:81592:scan:146	0.94	4	NoID
mzspec:MSV000083475:1E8_2_12_bowen-74-s005-a04:scan:120	0.94	4	NoID
mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:149	0.94	4	NoID
mzspec:MSV000083300:BP000098431_p:scan:153	0.94	4	NoID
mzspec:MSV000083300:BP000098413_p:scan:153	0.94	4	NoID
mzspec:MSV000083475:3A1_3_34_mcmahon-21-s010-a03:scan:118	0.94	4	NoID
mzspec:MSV000083475:4H7_7_44_thomas-18-s023-a04:scan:118	0.94	4	NoID
mzspec:MSV000086830:PLT5_E10:scan:462	0.94	4	NoID
mzspec:MSV000082582:93_Prebiotic_CDR_SD_1:scan:144	0.94	4	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_3:scan:143	0.94	4	NoID
mzspec:MSV000082608:81559:scan:147	0.94	4	NoID
mzspec:MSV000082582:86_Prebiotic_NLD_SD_2:scan:145	0.94	4	NoID
mzspec:MSV000080905:P5_EMP_62:scan:154	0.94	4	NoID
mzspec:MSV000080905:P3_EMP_27:scan:159	0.94	4	NoID
mzspec:MSV000082608:81750:scan:142	0.94	4	NoID
mzspec:MSV000082608:81725:scan:147	0.94	4	NoID
mzspec:MSV000082582:27_Control_NLD_HC_3:scan:143	0.94	4	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:138	0.94	4	NoID
mzspec:MSV000082582:32_Prebiotic_NLD_SD_2:scan:147	0.94	4	NoID
mzspec:MSV000082608:81514:scan:143	0.94	4	NoID
mzspec:MSV000082608:81672:scan:145	0.94	4	NoID
mzspec:MSV000082608:81873:scan:146	0.94	4	NoID
mzspec:MSV000082608:81718:scan:143	0.94	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_2:scan:139	0.94	4	NoID
mzspec:MSV000082608:81864:scan:144	0.94	4	NoID
mzspec:MSV000082608:81713:scan:145	0.94	4	NoID
mzspec:MSV000082608:81719:scan:144	0.94	4	NoID
mzspec:MSV000082608:81574:scan:149	0.94	4	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:687	0.94	4	NoID
mzspec:MSV000084020:KRG_8:scan:157	0.94	4	NoID
mzspec:MSV000082608:81564:scan:143	0.94	4	NoID
mzspec:MSV000086312:Frass_17LA_LCMSMS:scan:314	0.94	4	NoID
mzspec:MSV000080905:P2_EMP_33:scan:125	0.94	4	NoID
mzspec:MSV000084020:SDSF1613_1:scan:144	0.94	4	NoID
mzspec:MSV000083475:4D4_1_24_thomas-18-s033-a03:scan:128	0.94	4	NoID
mzspec:MSV000088087:5823431:scan:133	0.94	4	NoID
mzspec:MSV000084556:FD020_T3:scan:159	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_93:scan:138	0.94	4	NoID
mzspec:MSV000080905:P2_EMP_45:scan:151	0.94	4	NoID
mzspec:MSV000080629:26:scan:202	0.94	4	NoID
mzspec:MSV000081463:J_fungal_filtrate_1week:scan:934	0.94	4	NoID
mzspec:MSV000088842:12B:scan:146	0.94	4	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:773	0.94	4	NoID
mzspec:MSV000088842:8C:scan:146	0.94	4	NoID
mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:843	0.94	4	NoID
mzspec:MSV000081463:J_Fungal_filtrate_24h:scan:843	0.94	4	NoID
mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:734	0.94	4	NoID
mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:134	0.94	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:748	0.94	4	NoID
mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1798	0.94	4	NoID
mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:1798	0.94	4	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:801	0.94	4	NoID
mzspec:MSV000081463:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:719	0.94	4	NoID
mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:1759	0.94	4	NoID
mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:853	0.94	4	NoID
mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:1789	0.94	4	NoID
mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:763	0.94	4	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:684	0.94	4	NoID
mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:774	0.94	4	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:854	0.94	4	NoID
mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:140	0.94	4	NoID
mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:142	0.94	4	NoID
mzspec:MSV000083475:5E9_4_23_mousseau-88-s016-a02:scan:141	0.94	4	NoID
mzspec:MSV000082792:10E6:scan:526	0.94	4	NoID
mzspec:MSV000083475:5F10_4_38_mousseau-88-s036-a02:scan:121	0.94	4	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:799	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD2_01_10224:scan:114	0.94	4	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:778	0.94	4	NoID
mzspec:MSV000088842:13A:scan:153	0.94	4	NoID
mzspec:MSV000083302:S32_BE6_01_40460:scan:104	0.94	4	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:151	0.94	4	NoID
mzspec:MSV000083660:13_1_3mMFe:scan:160	0.94	4	NoID
mzspec:MSV000084020:RRC_31_1:scan:144	0.94	4	NoID
mzspec:MSV000083073:94368:scan:143	0.94	4	NoID
mzspec:MSV000083073:94265:scan:150	0.94	4	NoID
mzspec:MSV000083073:94146:scan:150	0.94	4	NoID
mzspec:MSV000082650:M041_neg1:scan:143	0.94	4	NoID
mzspec:MSV000083660:1_1_3mMFe:scan:156	0.94	4	NoID
mzspec:MSV000082049:26_46:scan:129	0.94	4	NoID
mzspec:MSV000082650:M013_neg1:scan:148	0.94	4	NoID
mzspec:MSV000084020:RRC_3_1:scan:145	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA6_01_10302:scan:194	0.94	4	NoID
mzspec:MSV000086014:WD5_RE9_01_55609:scan:92	0.94	4	NoID
mzspec:MSV000086721:SDSU-C6_P1-H-9_01_7374:scan:136	0.94	4	NoID
mzspec:MSV000086381:BF10_BF10_02_57400:scan:87	0.94	4	NoID
mzspec:MSV000085071:P2_D8_BD8_01_52985:scan:96	0.94	4	NoID
mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:96	0.94	4	NoID
mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:261	0.94	4	NoID
mzspec:MSV000085120:BAX551_6x_GC1_01_23895:scan:87	0.94	4	NoID
mzspec:MSV000083302:S99_RE4_01_40301:scan:98	0.94	4	NoID
mzspec:MSV000086721:SCFM2-A1_P1-E-1_01_7444:scan:131	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA6_01_10302:scan:194	0.94	4	NoID
mzspec:MSV000087021:G5_G1_M_GB9_01_56773:scan:252	0.94	4	NoID
mzspec:MSV000079243:C18p_BWB3_5ul_GB7_01_7504:scan:262	0.94	4	NoID
mzspec:MSV000085120:BAX326_2x_BF7_01_23541:scan:93	0.94	4	NoID
mzspec:MSV000085120:BAX200_2x_BC2_01_23381:scan:87	0.94	4	NoID
mzspec:MSV000079243:C18p_BRM1_5ul_GC6_01_7518:scan:297	0.94	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:914	0.94	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:756	0.94	4	NoID
mzspec:MSV000081463:J_Seedling_4_1dpp_Seedling_1_E07_E7:scan:779	0.94	4	NoID
mzspec:MSV000080905:P2_EMP_51:scan:156	0.94	4	NoID
mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:114	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_47:scan:172	0.94	4	NoID
mzspec:MSV000083475:2B8_3_66_jensen-43-s004-a04:scan:117	0.94	4	NoID
mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:112	0.94	4	NoID
mzspec:MSV000083475:2D1_4_29_rohwer-85-s012-a03:scan:110	0.94	4	NoID
mzspec:MSV000080905:P4_EMP_24:scan:161	0.94	4	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:147	0.94	4	NoID
mzspec:MSV000082582:85_Control_NLD_SD_2:scan:139	0.94	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:830	0.94	4	NoID
mzspec:MSV000082608:81593:scan:147	0.94	4	NoID
mzspec:MSV000080905:P5_EMP_48:scan:163	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:62	0.94	4	NoID
mzspec:MSV000088646:236417_Y3:scan:131	0.94	4	NoID
mzspec:MSV000088646:263311_Y2:scan:132	0.94	4	NoID
mzspec:MSV000085944:skin_01_0_OF:scan:142	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C04:scan:181	0.94	4	NoID
mzspec:MSV000084314:MSV000083875:scan:1481	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD2_01_10224:scan:114	0.94	4	NoID
mzspec:MSV000083835:26:scan:831	0.94	4	NoID
mzspec:MSV000088087:5758898:scan:128	0.94	4	NoID
mzspec:MSV000080905:P2_EMP_24:scan:162	0.94	4	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:148	0.94	4	NoID
mzspec:MSV000085944:skin_01_480_UB:scan:153	0.94	4	NoID
mzspec:MSV000082792:dA_2:scan:4179	0.94	4	NoID
mzspec:MSV000083825:Rox_diet_D013d+14:scan:154	0.94	4	NoID
mzspec:MSV000082661:Standards2_FragPos:scan:3867	0.94	4	NoID
mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:409	0.93	4	NoID
mzspec:MSV000080918:SS277_RH7_01_7626:scan:430	0.93	4	NoID
mzspec:MSV000080558:SS277_RH7_01_7626:scan:430	0.93	4	NoID
mzspec:MSV000080673:000028718_RB2_01_5562:scan:93	0.93	4	NoID
mzspec:MSV000081981:000028718_RB2_01_5562:scan:93	0.93	4	NoID
mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:1929	0.93	4	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_3:scan:141	0.93	4	NoID
mzspec:MSV000082608:81644:scan:143	0.93	4	NoID
mzspec:MSV000082582:10_Control_NLD_SD_2:scan:140	0.93	4	NoID
mzspec:MSV000080629:204:scan:215	0.93	4	NoID
mzspec:MSV000082608:81829:scan:144	0.93	4	NoID
mzspec:MSV000085120:BAX1018_2x_GE6_01_24765:scan:90	0.93	4	NoID
mzspec:MSV000082608:81557:scan:144	0.93	4	NoID
mzspec:MSV000082608:81632:scan:150	0.93	4	NoID
mzspec:MSV000082608:81816:scan:140	0.93	4	NoID
mzspec:MSV000085925:B1_13:scan:27	0.93	4	NoID
mzspec:MSV000088646:244878_Y2:scan:132	0.93	4	NoID
mzspec:MSV000088646:297225_BL:scan:132	0.93	4	NoID
mzspec:MSV000082608:81537:scan:143	0.93	4	NoID
mzspec:MSV000079243:C18p_SWB1_5ul_BD2_01_7582:scan:230	0.93	4	NoID
mzspec:MSV000082608:81774:scan:144	0.93	4	NoID
mzspec:MSV000079329:P70_22:scan:153	0.93	4	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:619	0.93	4	NoID
mzspec:MSV000088087:5850242:scan:128	0.93	4	NoID
mzspec:MSV000082582:90_Control_CDR_HC_2:scan:142	0.93	4	NoID
mzspec:MSV000086131:Sample-1F1:scan:560	0.93	4	NoID
mzspec:MSV000086013:J5_rerun_BE8_01_55617:scan:90	0.93	4	NoID
mzspec:MSV000082608:81839:scan:145	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_60:scan:154	0.93	4	NoID
mzspec:MSV000082608:81869:scan:148	0.93	4	NoID
mzspec:MSV000082608:81751:scan:145	0.93	4	NoID
mzspec:MSV000085120:BAX329_2x_BF10_01_23544:scan:82	0.93	4	NoID
mzspec:MSV000082608:81769:scan:151	0.93	4	NoID
mzspec:MSV000082608:81698:scan:145	0.93	4	NoID
mzspec:MSV000084020:RRC_3_9:scan:146	0.93	4	NoID
mzspec:MSV000084020:KRG_13:scan:148	0.93	4	NoID
mzspec:MSV000082650:M044_neg1:scan:142	0.93	4	NoID
mzspec:MSV000082953:P3_D2:scan:184	0.93	4	NoID
mzspec:MSV000083073:94264:scan:157	0.93	4	NoID
mzspec:MSV000085120:BAX444_2x_BA4_01_23710:scan:92	0.93	4	NoID
mzspec:MSV000083073:94269:scan:153	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_91:scan:135	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_25:scan:166	0.93	4	NoID
mzspec:MSV000084020:SDSF1594_7:scan:143	0.93	4	NoID
mzspec:MSV000084020:RRC_30_16:scan:142	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate1_BG4_01_10269:scan:122	0.93	4	NoID
mzspec:MSV000079243:C18p_BPB3_5ul_BB4_01_7562:scan:278	0.93	4	NoID
mzspec:MSV000079243:C18p_BPP2_5ul_BA2_01_7548:scan:304	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA6_01_10485:scan:206	0.93	4	NoID
mzspec:MSV000084020:RRC_31_35:scan:148	0.93	4	NoID
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:467	0.93	4	NoID
mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:144	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_83_1:scan:162	0.93	4	NoID
mzspec:MSV000088087:5842951:scan:131	0.93	4	NoID
mzspec:MSV000088087:5793821:scan:131	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD9_01_10231:scan:118	0.93	4	NoID
mzspec:MSV000088842:4C:scan:146	0.93	4	NoID
mzspec:MSV000083302:S107_RA3_01_40467:scan:98	0.93	4	NoID
mzspec:MSV000081151:LFD_C1_KO2:scan:156	0.93	4	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:156	0.93	4	NoID
mzspec:MSV000088646:278260_Y3:scan:132	0.93	4	NoID
mzspec:MSV000083475:2A1_3_32_jensen-43-s005-a04:scan:117	0.93	4	NoID
mzspec:MSV000083475:1A2_1_2_berry-2-s009-a04:scan:104	0.93	4	NoID
mzspec:MSV000084556:FD013_T3:scan:160	0.93	4	NoID
mzspec:MSV000086314:P013_LCMSMS:scan:422	0.93	4	NoID
mzspec:MSV000083875:G_Meio_A2:scan:4294967295	0.93	4	NoID
mzspec:MSV000087923:JCM3382_3:scan:2745	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate3_GA6_01_10485:scan:206	0.93	4	NoID
mzspec:MSV000082650:M093_48:scan:140	0.93	4	NoID
mzspec:MSV000086721:SDSU-B2_P1-G-4_01_7357:scan:110	0.93	4	NoID
mzspec:MSV000082582:5_Control_NLD_HC_3:scan:146	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate1_BG4_01_10269:scan:122	0.93	4	NoID
mzspec:MSV000086879:CC_1:scan:4294967295	0.93	4	NoID
mzspec:MSV000082582:14_Control_NLD_HC_3:scan:143	0.93	4	NoID
mzspec:MSV000086012:SDSF151_6_rerun_BC8_01_56163:scan:82	0.93	4	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:1040	0.93	4	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:145	0.93	4	NoID
mzspec:MSV000083875:G_Meio_GYM2:scan:4294967295	0.93	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_1:scan:139	0.93	4	NoID
mzspec:MSV000084314:MSV000086879:scan:6716	0.93	4	NoID
mzspec:MSV000081950:S70_BB3_01_25055:scan:77	0.93	4	NoID
mzspec:MSV000082792:12E6:scan:534	0.93	4	NoID
mzspec:MSV000083475:6A10_4_77_mousseau-88-s032-a02:scan:147	0.93	4	NoID
mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:148	0.93	4	NoID
mzspec:MSV000083475:4G9_7_31_thomas-18-s024-a04:scan:126	0.93	4	NoID
mzspec:MSV000083475:1E9_2_22_bowen-74-s002-a04:scan:118	0.93	4	NoID
mzspec:MSV000082792:25E6:scan:496	0.93	4	NoID
mzspec:MSV000086012:RRC_29_20_BG9_01_55972:scan:81	0.93	4	NoID
mzspec:MSV000088967:462 L_BB4_01_26749.d:scan:653	0.93	4	NoID
mzspec:MSV000084020:KRG_23:scan:147	0.93	4	NoID
mzspec:MSV000082049:1_1:scan:139	0.93	4	NoID
mzspec:MSV000082049:24_1:scan:143	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA6_01_10418:scan:188	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC3_01_10443:scan:164	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD9_01_10231:scan:118	0.93	4	NoID
mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:1919	0.93	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:769	0.93	4	NoID
mzspec:MSV000086721:SCFM2-C2_P1-E-8_01_7451:scan:109	0.93	4	NoID
mzspec:MSV000083302:S125_RC6_01_40282:scan:95	0.93	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:779	0.93	4	NoID
mzspec:MSV000081463:Blank_Swab_2_Y_A1:scan:1772	0.93	4	NoID
mzspec:MSV000081463:H_2_3soil_2_Y_B12:scan:1773	0.93	4	NoID
mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:1698	0.93	4	NoID
mzspec:MSV000081463:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:1939	0.93	4	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:784	0.93	4	NoID
mzspec:MSV000082608:81634:scan:150	0.93	4	NoID
mzspec:MSV000082608:81515:scan:141	0.93	4	NoID
mzspec:MSV000084020:RRC_3_20:scan:150	0.93	4	NoID
mzspec:MSV000086721:SCFM2-B1_P1-E-4_01_7447:scan:109	0.93	4	NoID
mzspec:MSV000082608:81777:scan:149	0.93	4	NoID
mzspec:MSV000082608:81833:scan:141	0.92	4	NoID
mzspec:MSV000082582:93_Prebiotic_CDR_SD_2:scan:149	0.92	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_1:scan:140	0.92	4	NoID
mzspec:MSV000083475:6D1_5_27_mousseau-88-s105-a02:scan:152	0.92	4	NoID
mzspec:MSV000084020:SDSF1613_2:scan:145	0.92	4	NoID
mzspec:MSV000086012:SDSF1237_7_BC2_01_56139:scan:81	0.92	4	NoID
mzspec:MSV000082608:81671:scan:146	0.92	4	NoID
mzspec:MSV000083475:2A4_3_37_jensen-43-s017-a03:scan:115	0.92	4	NoID
mzspec:MSV000080976:P3_RD9_01_9507:scan:170	0.92	4	NoID
mzspec:MSV000082608:81505:scan:145	0.92	4	NoID
mzspec:MSV000082608:81761:scan:140	0.92	4	NoID
mzspec:MSV000083475:1A6_1_8_mayer-34-s004-a04:scan:118	0.92	4	NoID
mzspec:MSV000082608:81842:scan:142	0.92	4	NoID
mzspec:MSV000082792:29E6:scan:712	0.92	4	NoID
mzspec:MSV000083300:BP000096911_p:scan:151	0.92	4	NoID
mzspec:MSV000084020:RRC_30_18:scan:146	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P56_19_7_infected:scan:198	0.92	4	NoID
mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:139	0.92	4	NoID
mzspec:MSV000080629:49:scan:222	0.92	4	NoID
mzspec:MSV000082608:81502:scan:146	0.92	4	NoID
mzspec:MSV000082608:81507:scan:148	0.92	4	NoID
mzspec:MSV000082049:26_43:scan:134	0.92	4	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:137	0.92	4	NoID
mzspec:MSV000082049:26_44:scan:137	0.92	4	NoID
mzspec:MSV000082049:26_41:scan:130	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P56_15_2_infected:scan:208	0.92	4	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:135	0.92	4	NoID
mzspec:MSV000083475:4F9_7_15_thomas-18-s025-a04:scan:126	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P56_13_7_infected:scan:216	0.92	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_2:scan:141	0.92	4	NoID
mzspec:MSV000089558:MEI_C6-B7:scan:135	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F8_P56_18_8_infected:scan:210	0.92	4	NoID
mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:894	0.92	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:808	0.92	4	NoID
mzspec:MSV000082608:81542:scan:148	0.92	4	NoID
mzspec:MSV000082650:M044_48:scan:145	0.92	4	NoID
mzspec:MSV000084020:KRG_16:scan:150	0.92	4	NoID
mzspec:MSV000087923:JCM3382_2:scan:2654	0.92	4	NoID
mzspec:MSV000082582:47_Control_CDR_SD_2:scan:143	0.92	4	NoID
mzspec:MSV000084020:SDSF819_3:scan:145	0.92	4	NoID
mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:1929	0.92	4	NoID
mzspec:MSV000084020:KRG_24:scan:154	0.92	4	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:142	0.92	4	NoID
mzspec:MSV000082582:27_Control_NLD_HC_1:scan:139	0.92	4	NoID
mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:148	0.92	4	NoID
mzspec:MSV000082650:M012_48:scan:145	0.92	4	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:1912	0.92	4	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_2:scan:146	0.92	4	NoID
mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:1954	0.92	4	NoID
mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:1898	0.92	4	NoID
mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:1778	0.92	4	NoID
mzspec:MSV000086014:W144_RG12_01_55412:scan:92	0.92	4	NoID
mzspec:MSV000084020:RRC_32_20:scan:149	0.92	4	NoID
mzspec:MSV000082608:81513:scan:148	0.92	4	NoID
mzspec:MSV000088087:5737350:scan:143	0.92	4	NoID
mzspec:MSV000084020:RRC_33_3:scan:149	0.92	4	NoID
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:690	0.92	4	NoID
mzspec:MSV000084556:FD005_T3:scan:158	0.92	4	NoID
mzspec:MSV000082608:81499:scan:139	0.92	4	NoID
mzspec:MSV000084020:RRC_29_20:scan:147	0.92	4	NoID
mzspec:MSV000079243:C18p_BPP1_5ul_BA1_01_7547:scan:266	0.92	4	NoID
mzspec:MSV000088646:278260_BL:scan:133	0.92	4	NoID
mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:985	0.92	4	NoID
mzspec:MSV000084020:QC_pool_noPhree:scan:148	0.92	4	NoID
mzspec:MSV000084020:SDSF1394_4:scan:150	0.92	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F09:scan:162	0.92	4	NoID
mzspec:MSV000084020:RRC_29_13:scan:147	0.92	4	NoID
mzspec:MSV000081999:C399_Strep-PIC4_Cecum_RE4_01_12768:scan:149	0.92	4	NoID
mzspec:MSV000084020:QC_pool_1x:scan:148	0.92	4	NoID
mzspec:MSV000083320:99609:scan:209	0.92	4	NoID
mzspec:MSV000084020:RRC_33_14:scan:148	0.92	4	NoID
mzspec:MSV000083073:94183:scan:159	0.92	4	NoID
mzspec:MSV000083073:94172:scan:157	0.92	4	NoID
mzspec:MSV000083073:94245:scan:149	0.92	4	NoID
mzspec:MSV000083073:94121:scan:155	0.92	4	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:690	0.92	4	NoID
mzspec:MSV000084020:RRC_3_11:scan:145	0.92	4	NoID
mzspec:MSV000084020:RRC_29_44:scan:145	0.92	4	NoID
mzspec:MSV000084020:RRC_32_12:scan:149	0.92	4	NoID
mzspec:MSV000084020:RRC_29_23:scan:148	0.92	4	NoID
mzspec:MSV000084020:RRC_32_19:scan:144	0.92	4	NoID
mzspec:MSV000083073:94360:scan:144	0.92	4	NoID
mzspec:MSV000084020:RRC_3_29:scan:148	0.92	4	NoID
mzspec:MSV000083073:94205:scan:150	0.92	4	NoID
mzspec:MSV000080558:SS384_RA12_01_7830:scan:420	0.92	4	NoID
mzspec:MSV000085120:BAX416_2x_GF9_01_23661:scan:86	0.92	4	NoID
mzspec:MSV000083541:S1_100H2O_171006133703:scan:140	0.92	4	NoID
mzspec:MSV000082608:81744:scan:145	0.92	4	NoID
mzspec:MSV000082582:38_39_Control_0:scan:141	0.92	4	NoID
mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:147	0.92	4	NoID
mzspec:MSV000081999:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:269	0.92	4	NoID
mzspec:MSV000084020:KRG_4:scan:146	0.92	4	NoID
mzspec:MSV000081950:S63_BC2_01_25064:scan:76	0.92	4	NoID
mzspec:MSV000086012:RRC_3_24_BA6_01_55892:scan:86	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:80	0.92	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA5_01_10417:scan:212	0.92	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB6_01_10432:scan:188	0.92	4	NoID
mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:709	0.92	4	NoID
mzspec:MSV000080918:SS384_RA12_01_7830:scan:420	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A12:scan:81	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:57	0.92	4	NoID
mzspec:MSV000082005:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:269	0.92	4	NoID
mzspec:MSV000079243:C18p_SRM2_5ul_BE4_01_7599:scan:263	0.92	4	NoID
mzspec:MSV000086721:SDSU-C1_P1-G-6_01_7359:scan:121	0.92	4	NoID
mzspec:MSV000079243:C18p_SWA2_5ul_RerunSet_BC2_01_7666:scan:314	0.92	4	NoID
mzspec:MSV000079243:C18p_SPB1_5ul_RC6_01_7643:scan:231	0.92	4	NoID
mzspec:MSV000088697:Medium_Control_1:scan:487	0.92	4	NoID
mzspec:MSV000082005:C399_Strep-PIC4_Cecum_RE4_01_12768:scan:149	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:470	0.92	4	NoID
mzspec:MSV000082324:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:269	0.92	4	NoID
