USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99378:scan:168	0.87	4	NoID
mzspec:MSV000083320:99581:scan:167	0.87	4	NoID
mzspec:MSV000083320:99403:scan:178	0.87	4	NoID
mzspec:MSV000083320:99322:scan:165	0.87	4	NoID
mzspec:MSV000083320:99326:scan:171	0.87	4	NoID
mzspec:MSV000083320:99559:scan:172	0.87	4	NoID
mzspec:MSV000083320:99295:scan:169	0.87	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:58114	0.87	4	NoID
mzspec:MSV000083541:S3_100H2O_171006230800:scan:113	0.87	4	NoID
mzspec:MSV000083541:S3_50MeOH_171007000144:scan:100	0.87	4	NoID
mzspec:MSV000082953:P3_B4:scan:141	0.87	4	NoID
mzspec:MSV000083320:99445:scan:165	0.87	4	NoID
mzspec:MSV000083320:99449:scan:164	0.87	4	NoID
mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:170	0.87	4	NoID
mzspec:MSV000078557:130005_D05:scan:168	0.87	4	NoID
mzspec:MSV000088697:25_Anabaena_PCC7120_CP_Ex:scan:366	0.87	4	NoID
mzspec:MSV000078677:100014_B11:scan:112	0.87	4	NoID
mzspec:MSV000083320:99862:scan:164	0.87	4	NoID
mzspec:MSV000078679:130005_D05:scan:234	0.87	4	NoID
mzspec:MSV000078677:110015_F02:scan:270	0.87	4	NoID
mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:238	0.87	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:136	0.87	4	NoID
mzspec:MSV000078552:Bacillus_ES341:scan:1346	0.87	4	NoID
mzspec:MSV000078557:100014_B11:scan:112	0.87	4	NoID
mzspec:MSV000078557:130002_F07:scan:44	0.87	4	NoID
mzspec:MSV000078557:130006_A05:scan:138	0.87	4	NoID
mzspec:MSV000078557:110015_F02:scan:270	0.87	4	NoID
mzspec:MSV000078679:130006_A05:scan:138	0.87	4	NoID
mzspec:MSV000083320:99308:scan:173	0.87	4	NoID
mzspec:MSV000078557:130006_C04:scan:60	0.87	4	NoID
mzspec:MSV000082953:P4_B11:scan:162	0.87	4	NoID
mzspec:MSV000078679:130002_C04:scan:119	0.87	4	NoID
mzspec:MSV000083320:99671:scan:178	0.87	4	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:109	0.87	4	NoID
mzspec:MSV000083320:99662:scan:176	0.87	4	NoID
mzspec:MSV000078679:130006_C04:scan:60	0.87	4	NoID
mzspec:MSV000078679:130001_E03:scan:103	0.87	4	NoID
mzspec:MSV000085129:02375_Pl_5:scan:334	0.87	4	NoID
mzspec:MSV000078679:130002_F07:scan:44	0.87	4	NoID
mzspec:MSV000084314:MSV000081936:scan:16928	0.87	4	NoID
mzspec:MSV000087872:Haworthia-reinwardtii-leaf-nBuOH:scan:719	0.87	4	NoID
mzspec:MSV000084314:MSV000084010:scan:14312	0.87	4	NoID
mzspec:MSV000085847:49_D9_M_B1_MSMS_Pos:scan:4294967295	0.87	4	NoID
mzspec:MSV000078677:110015_D10:scan:310	0.87	4	NoID
mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:841	0.87	4	NoID
mzspec:MSV000078557:110015_D10:scan:310	0.87	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:4749	0.87	4	NoID
mzspec:MSV000082953:P1_A3:scan:166	0.87	4	NoID
mzspec:MSV000087872:Platycodon-grandiflorus-flower-nBuOH:scan:795	0.87	4	NoID
mzspec:MSV000084496:GNPS00007_G7_p:scan:26	0.87	4	NoID
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:376	0.87	4	NoID
mzspec:MSV000078557:130001_E03:scan:103	0.87	4	NoID
mzspec:MSV000083320:BLANK3_3C:scan:167	0.87	4	NoID
mzspec:MSV000082953:P2_C4:scan:149	0.87	4	NoID
mzspec:MSV000078679:130002_C08:scan:115	0.87	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:157	0.87	4	NoID
mzspec:MSV000082953:P5_D1:scan:150	0.87	4	NoID
mzspec:MSV000078557:130002_C04:scan:119	0.87	4	NoID
mzspec:MSV000078557:130002_C08:scan:115	0.87	4	NoID
mzspec:MSV000083320:99340:scan:188	0.86	5	NoID
mzspec:MSV000082953:P3_D5:scan:140	0.86	4	NoID
mzspec:MSV000082953:P4_B9:scan:142	0.86	4	NoID
mzspec:MSV000082953:P4_A5:scan:141	0.86	4	NoID
mzspec:MSV000082953:P1_A5:scan:145	0.86	4	NoID
mzspec:MSV000082953:P2_A11:scan:138	0.86	4	NoID
mzspec:MSV000083541:S2_blank_90EtOH:scan:107	0.86	4	NoID
mzspec:MSV000082953:P3_C8:scan:152	0.86	4	NoID
mzspec:MSV000082953:P2_D10:scan:148	0.86	4	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-stem-nBuOH:scan:800	0.86	4	NoID
mzspec:MSV000082953:P3_A1:scan:141	0.86	4	NoID
mzspec:MSV000084314:MSV000082953:scan:19362	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:149	0.86	4	NoID
mzspec:MSV000082953:P3_A5:scan:140	0.86	4	NoID
mzspec:MSV000082953:P5_A10:scan:132	0.86	4	NoID
mzspec:MSV000089310:JVC00811:scan:4294967295	0.86	4	NoID
mzspec:MSV000089310:JVC00810:scan:4294967295	0.86	4	NoID
mzspec:MSV000084314:MSV000081752:scan:6115	0.86	4	NoID
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:747	0.86	4	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:100	0.86	4	NoID
mzspec:MSV000083541:S2_90MeOH_171006214357:scan:101	0.86	4	NoID
mzspec:MSV000083541:S3_90MeOH:scan:108	0.86	4	NoID
mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:797	0.86	4	NoID
mzspec:MSV000078557:130003_C11:scan:135	0.86	4	NoID
mzspec:MSV000083541:S2_90MeOH:scan:103	0.86	4	NoID
mzspec:MSV000082953:P4_C2:scan:140	0.86	4	NoID
mzspec:MSV000087872:Arisaema-triphyllum-leaf-nBuOH:scan:798	0.86	4	NoID
mzspec:MSV000082953:P3_D2:scan:143	0.86	4	NoID
mzspec:MSV000078679:130007_E04:scan:62	0.86	4	NoID
mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:772	0.86	4	NoID
mzspec:MSV000078557:110015_C09:scan:198	0.86	4	NoID
mzspec:MSV000084314:MSV000078679:scan:3661	0.86	4	NoID
mzspec:MSV000083320:99289:scan:169	0.86	4	NoID
mzspec:MSV000078679:130003_C11:scan:93	0.86	4	NoID
mzspec:MSV000082608:81631:scan:99	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:139	0.86	4	NoID
mzspec:MSV000078679:130006_A06:scan:248	0.86	4	NoID
mzspec:MSV000084314:MSV000085129:scan:72716	0.86	4	NoID
mzspec:MSV000082953:P4_C1:scan:150	0.86	4	NoID
mzspec:MSV000078677:100014_B07:scan:205	0.86	4	NoID
mzspec:MSV000078557:130006_A06:scan:248	0.86	4	NoID
mzspec:MSV000087872:Euthamia-graminifolia-leaf-nBuOH:scan:799	0.86	4	NoID
mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH:scan:790	0.86	4	NoID
mzspec:MSV000078557:100014_B07:scan:205	0.86	4	NoID
mzspec:MSV000083320:99666:scan:175	0.86	4	NoID
mzspec:MSV000083320:99311:scan:169	0.86	4	NoID
mzspec:MSV000082608:81626:scan:101	0.86	4	NoID
mzspec:MSV000087872:Arctostaphylos-urva-ursi-leaf-nBuOH:scan:770	0.86	4	NoID
mzspec:MSV000083835:50:scan:413	0.86	4	NoID
mzspec:MSV000078677:110015_C09:scan:198	0.86	4	NoID
mzspec:MSV000078557:130007_E04:scan:62	0.86	4	NoID
mzspec:MSV000083320:99339:scan:175	0.86	4	NoID
mzspec:MSV000083320:99377:scan:168	0.86	4	NoID
mzspec:MSV000082953:P2_A9:scan:135	0.86	4	NoID
mzspec:MSV000082953:P2_D1:scan:142	0.86	4	NoID
mzspec:MSV000082953:P5_A5:scan:146	0.86	4	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:98	0.86	4	NoID
mzspec:MSV000082953:P2_C3:scan:148	0.86	4	NoID
mzspec:MSV000085129:02417_Pl_9:scan:374	0.86	4	NoID
mzspec:MSV000083320:99288:scan:174	0.86	4	NoID
mzspec:MSV000083320:99365:scan:165	0.86	4	NoID
mzspec:MSV000082953:P2_C11:scan:148	0.86	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:109	0.86	4	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:381	0.86	4	NoID
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:370	0.86	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:97	0.86	4	NoID
mzspec:MSV000082953:P4_A6:scan:146	0.86	4	NoID
mzspec:MSV000083320:99704:scan:160	0.86	4	NoID
mzspec:MSV000083320:99790:scan:166	0.86	4	NoID
mzspec:MSV000083320:99453:scan:169	0.86	4	NoID
mzspec:MSV000083541:S3_50EtOH:scan:97	0.86	4	NoID
mzspec:MSV000083541:S3_blank_50EtOH:scan:103	0.86	4	NoID
mzspec:MSV000083320:BLANK3_3D:scan:175	0.86	4	NoID
mzspec:MSV000083320:99818:scan:171	0.86	4	NoID
mzspec:MSV000083320:99498:scan:169	0.86	4	NoID
mzspec:MSV000083320:BLANK4_4B:scan:160	0.86	4	NoID
mzspec:MSV000082953:P5_B12:scan:146	0.86	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6327	0.86	4	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:239	0.86	4	NoID
mzspec:MSV000083320:99571:scan:169	0.86	4	NoID
mzspec:MSV000083541:S3_blank_50MeOH:scan:98	0.86	4	NoID
mzspec:MSV000085129:02482_Pl_5:scan:498	0.86	4	NoID
mzspec:MSV000083320:99612:scan:172	0.86	4	NoID
mzspec:MSV000083320:99807:scan:171	0.86	4	NoID
mzspec:MSV000083320:99556:scan:170	0.86	4	NoID
mzspec:MSV000082953:P3_A11:scan:147	0.85	4	NoID
mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:101	0.85	4	NoID
mzspec:MSV000082953:P4_B12:scan:143	0.85	4	NoID
mzspec:MSV000082953:P4_A4:scan:143	0.85	4	NoID
mzspec:MSV000082953:P2_C1:scan:137	0.85	4	NoID
mzspec:MSV000082953:P5_C4:scan:146	0.85	4	NoID
mzspec:MSV000083541:S3_90EtOH:scan:99	0.85	4	NoID
mzspec:MSV000082953:P5_D12:scan:139	0.85	4	NoID
mzspec:MSV000085843:XA_Green_86:scan:190	0.85	4	NoID
mzspec:MSV000084314:MSV000081682:scan:11668	0.85	4	NoID
mzspec:MSV000082953:P1_C3:scan:147	0.85	4	NoID
mzspec:MSV000078557:130002_D08:scan:88	0.85	4	NoID
mzspec:MSV000082953:P2_D2:scan:141	0.85	4	NoID
mzspec:MSV000082953:P3_C4:scan:142	0.85	4	NoID
mzspec:MSV000083320:99382:scan:166	0.85	4	NoID
mzspec:MSV000082953:P3_D3:scan:136	0.85	4	NoID
mzspec:MSV000082953:P5_C12:scan:139	0.85	4	NoID
mzspec:MSV000087872:Coreopsis-lanceolata-leaf-nBuOH:scan:806	0.85	4	NoID
mzspec:MSV000084314:MSV000081343:scan:147509	0.85	4	NoID
mzspec:MSV000083541:S3_50EtOH_171007004201:scan:102	0.85	4	NoID
mzspec:MSV000083541:S3_90MeOH_171007022927:scan:102	0.85	4	NoID
mzspec:MSV000083320:99447:scan:163	0.85	4	NoID
mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH:scan:798	0.85	4	NoID
mzspec:MSV000083320:99381:scan:169	0.85	4	NoID
mzspec:MSV000082953:P3_A4:scan:131	0.85	4	NoID
mzspec:MSV000083320:BLANK5_5B:scan:170	0.85	4	NoID
mzspec:MSV000082953:P2_D11:scan:135	0.85	4	NoID
mzspec:MSV000082953:P3_D12:scan:140	0.85	4	NoID
mzspec:MSV000082953:P3_D11:scan:113	0.85	4	NoID
mzspec:MSV000078557:130007_B08:scan:164	0.85	4	NoID
mzspec:MSV000087872:Liatris-spicata-stem-nBuOH:scan:786	0.85	4	NoID
mzspec:MSV000078679:130002_D08:scan:68	0.85	4	NoID
mzspec:MSV000082074:G75120_5x_rerun_14ul_RC6_01_19592:scan:2058	0.85	4	NoID
mzspec:MSV000081665:G75120_5x_rerun_14ul_RC6_01_19592:scan:2058	0.85	4	NoID
mzspec:MSV000082953:P2_B4:scan:152	0.85	4	NoID
mzspec:MSV000083010:G75120_5x_rerun_14ul_RC6_01_19592:scan:2058	0.85	4	NoID
mzspec:MSV000082953:P3_D9:scan:129	0.85	4	NoID
mzspec:MSV000082953:P3_B8:scan:142	0.85	4	NoID
mzspec:MSV000082953:P3_A2:scan:138	0.85	4	NoID
mzspec:MSV000082953:P4_C11:scan:144	0.85	4	NoID
mzspec:MSV000084314:MSV000082331:scan:23192	0.85	4	NoID
mzspec:MSV000084900:G75120_5x_rerun_14ul_RC6_01_19592:scan:2058	0.85	4	NoID
mzspec:MSV000083541:S2_100H2O_171006182231:scan:97	0.85	4	NoID
mzspec:MSV000082953:P4_B10:scan:148	0.85	4	NoID
mzspec:MSV000078552:Bacillus_ZK4636:scan:444	0.85	4	NoID
mzspec:MSV000082953:P2_B6:scan:153	0.85	4	NoID
mzspec:MSV000082953:P4_D10:scan:155	0.85	4	NoID
mzspec:MSV000082953:P5_D2:scan:142	0.85	4	NoID
mzspec:MSV000082608:81904:scan:93	0.85	4	NoID
mzspec:MSV000082608:81572:scan:97	0.85	4	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:178	0.85	4	NoID
mzspec:MSV000083541:S3_blank_100H2O:scan:105	0.85	4	NoID
mzspec:MSV000082953:P3_B1:scan:139	0.85	4	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:98	0.85	4	NoID
mzspec:MSV000082953:P3_C2:scan:137	0.85	4	NoID
mzspec:MSV000078552:Bacillus_ES76:scan:140	0.85	4	NoID
mzspec:MSV000083320:99343:scan:178	0.85	4	NoID
mzspec:MSV000085847:24_D6_M_B3_MSMS_Pos:scan:4294967295	0.85	4	NoID
mzspec:MSV000083320:99673:scan:170	0.85	4	NoID
mzspec:MSV000083300:BP000097056_p:scan:115	0.85	4	NoID
mzspec:MSV000083320:99599:scan:172	0.85	4	NoID
mzspec:MSV000082608:81680:scan:99	0.85	4	NoID
mzspec:MSV000078552:Bacillus_ES20:scan:3	0.85	4	NoID
mzspec:MSV000087872:Tilia-americana-leaf-nBuOH:scan:804	0.85	4	NoID
mzspec:MSV000083320:99399:scan:168	0.85	4	NoID
mzspec:MSV000083320:99746:scan:178	0.85	4	NoID
mzspec:MSV000085129:02519_Pl_5:scan:310	0.85	4	NoID
mzspec:MSV000089310:JVC01399:scan:4294967295	0.85	4	NoID
mzspec:MSV000083320:99706:scan:177	0.85	4	NoID
mzspec:MSV000087872:Eryngium-yuccifolium-leaf-nBuOH:scan:814	0.85	4	NoID
mzspec:MSV000082953:P3_D4:scan:143	0.85	4	NoID
mzspec:MSV000082608:81599:scan:97	0.85	4	NoID
mzspec:MSV000087872:Lobelia-cardinalis-flower-nBuOH:scan:801	0.85	4	NoID
mzspec:MSV000083320:99675:scan:182	0.85	4	NoID
mzspec:MSV000078679:130007_B08:scan:164	0.85	4	NoID
mzspec:MSV000083300:BP000096887_p:scan:116	0.85	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_3_GA12_01_39566:scan:75	0.84	5	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_3_GA12_01_39566:scan:75	0.84	5	NoID
mzspec:MSV000082953:P3_B7:scan:123	0.84	4	NoID
mzspec:MSV000082953:P1_D1:scan:150	0.84	4	NoID
mzspec:MSV000083320:99665:scan:177	0.84	4	NoID
mzspec:MSV000078679:130003_A11:scan:127	0.84	4	NoID
mzspec:MSV000084908:FIT031CCAL_GG4_01_52079:scan:163	0.84	4	NoID
mzspec:MSV000082953:P4_D2:scan:139	0.84	4	NoID
mzspec:MSV000082953:P4_D7:scan:133	0.84	4	NoID
mzspec:MSV000082953:P2_D4:scan:132	0.84	4	NoID
mzspec:MSV000082953:P2_A1:scan:126	0.84	4	NoID
mzspec:MSV000082953:P3_C7:scan:136	0.84	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:4905	0.84	4	NoID
mzspec:MSV000082953:P4_C3:scan:139	0.84	4	NoID
mzspec:MSV000082953:P5_D10:scan:146	0.84	4	NoID
mzspec:MSV000082953:P1_D9:scan:141	0.84	4	NoID
mzspec:MSV000083541:S2_50EtOH_171006200957:scan:99	0.84	4	NoID
mzspec:MSV000083320:99557:scan:164	0.84	4	NoID
mzspec:MSV000084314:MSV000082074:scan:124511	0.84	4	NoID
mzspec:MSV000082953:P1_D2:scan:140	0.84	4	NoID
mzspec:MSV000082953:P5_C6:scan:142	0.84	4	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:99	0.84	4	NoID
mzspec:MSV000082608:81764:scan:95	0.84	4	NoID
mzspec:MSV000082608:81876:scan:99	0.84	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919095718:scan:130	0.84	4	NoID
mzspec:MSV000084314:MSV000083010:scan:123137	0.84	4	NoID
mzspec:MSV000082953:P4_C5:scan:126	0.84	4	NoID
mzspec:MSV000078552:Bacillus_LS29:scan:1057	0.84	4	NoID
mzspec:MSV000082953:P3_B2:scan:144	0.84	4	NoID
mzspec:MSV000082953:P3_C3:scan:133	0.84	4	NoID
mzspec:MSV000082953:P4_C4:scan:139	0.84	4	NoID
mzspec:MSV000082953:P5_A4:scan:141	0.84	4	NoID
mzspec:MSV000083300:BP000096832_p:scan:109	0.84	4	NoID
mzspec:MSV000081343:EZ267:scan:113	0.84	4	NoID
mzspec:MSV000078679:130006_E11:scan:274	0.84	4	NoID
mzspec:MSV000082953:P5_A12:scan:135	0.84	4	NoID
mzspec:MSV000087872:Hechtia-texensis-leaf-nBuOH:scan:797	0.84	4	NoID
mzspec:MSV000087872:Tradescantia-leaf-nBuOH:scan:788	0.84	4	NoID
mzspec:MSV000082953:P2_A8:scan:141	0.84	4	NoID
mzspec:MSV000083320:99372:scan:164	0.84	4	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:101	0.84	4	NoID
mzspec:MSV000078557:130003_A11:scan:127	0.84	4	NoID
mzspec:MSV000083381:DSM4950_BuOH_ziptip_data_dependent:scan:36	0.84	4	NoID
mzspec:MSV000083320:BLANK5_5A:scan:172	0.84	4	NoID
mzspec:MSV000082608:81547:scan:100	0.84	4	NoID
mzspec:MSV000083300:BP000096855_p:scan:109	0.84	4	NoID
mzspec:MSV000082953:P3_C5:scan:140	0.84	4	NoID
mzspec:MSV000083541:S3_50MeOH:scan:110	0.84	4	NoID
mzspec:MSV000087872:Sansevieria-cylindrica-leaf-nBuOH:scan:788	0.84	4	NoID
mzspec:MSV000083300:BP000096824_p:scan:120	0.84	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:32971	0.84	4	NoID
mzspec:MSV000083541:S3_50MeOH_171006234817:scan:106	0.84	4	NoID
mzspec:MSV000083541:S2_50MeOH_171006190248:scan:97	0.84	4	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:99	0.84	4	NoID
mzspec:MSV000078552:Bacillus_ES120:scan:769	0.84	4	NoID
mzspec:MSV000084314:MSV000081681:scan:8330	0.84	4	NoID
mzspec:MSV000078964:Af_A1:scan:72	0.84	4	NoID
mzspec:MSV000083320:99457:scan:168	0.84	4	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_1_BF6_01_39697:scan:77	0.84	4	NoID
mzspec:MSV000083541:S3_50EtOH_171007005526:scan:96	0.84	4	NoID
mzspec:MSV000082622:DSM4950_BuOH_ziptip_data_dependent:scan:36	0.84	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH:scan:108	0.84	4	NoID
mzspec:MSV000078833:napsamycin_BuOH_ziptip_data_dependent:scan:36	0.84	4	NoID
mzspec:MSV000082953:P3_C9:scan:145	0.84	4	NoID
mzspec:MSV000079204:DSM4950_BuOH_ziptip_data_dependent:scan:36	0.84	4	NoID
mzspec:MSV000085847:32_D7_M_B2_MSMS_Pos:scan:4294967295	0.84	4	NoID
mzspec:MSV000083760:18NAVY28_v2_lun_1_BF6_01_39697:scan:77	0.84	4	NoID
mzspec:MSV000083835:46:scan:250	0.84	4	NoID
mzspec:MSV000087872:Hypericum-perforatum-stem-nBuOH:scan:782	0.84	4	NoID
mzspec:MSV000083300:BP000096858_p:scan:112	0.84	4	NoID
mzspec:MSV000083320:99785:scan:168	0.84	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3076	0.84	4	NoID
mzspec:MSV000078552:Bacillus_ES392_2:scan:373	0.84	4	NoID
mzspec:MSV000086314:P043_LCMSMS:scan:316	0.84	4	NoID
mzspec:MSV000087872:Cercis-canadensis-stem:scan:807	0.84	4	NoID
mzspec:MSV000078557:130006_E11:scan:274	0.84	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_47:scan:99	0.84	4	NoID
mzspec:MSV000083300:BP000096946_p:scan:134	0.84	4	NoID
mzspec:MSV000083666:GF22.D0_BC11_01_41826:scan:51	0.83	5	NoID
mzspec:MSV000083320:99359:scan:162	0.83	4	NoID
mzspec:MSV000083320:99562:scan:170	0.83	4	NoID
mzspec:MSV000078552:Pseudomonas_ES11:scan:296	0.83	4	NoID
mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:1228	0.83	4	NoID
mzspec:MSV000078552:Bacillus_GP25:scan:671	0.83	4	NoID
mzspec:MSV000078552:Bacillus_ES114_120503201114:scan:4	0.83	4	NoID
mzspec:MSV000082953:P3_C12:scan:118	0.83	4	NoID
mzspec:MSV000078602:0534:scan:361	0.83	4	NoID
mzspec:MSV000087872:Ochna-multiflora-leaf-nBuOH:scan:805	0.83	4	NoID
mzspec:MSV000083010:G86687_10x_RE4_01_23184:scan:65	0.83	4	NoID
mzspec:MSV000087872:Symphytum-officina-stem-nBuOH-2:scan:813	0.83	4	NoID
mzspec:MSV000083835:48:scan:433	0.83	4	NoID
mzspec:MSV000084007:040119_60-BM15A:scan:144	0.83	4	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-flower-nBuOH:scan:796	0.83	4	NoID
mzspec:MSV000089306:JVC00876:scan:4294967295	0.83	4	NoID
mzspec:MSV000079521:Lys_ATCC_lab0:scan:179	0.83	4	NoID
mzspec:MSV000084314:MSV000081463:scan:37152	0.83	4	NoID
mzspec:MSV000082074:G86687_10x_RE4_01_23184:scan:65	0.83	4	NoID
mzspec:MSV000084900:G86687_10x_RE4_01_23184:scan:65	0.83	4	NoID
mzspec:MSV000084314:MSV000084900:scan:282399	0.83	4	NoID
mzspec:MSV000078552:Pseudomonas_P_HCL17:scan:452	0.83	4	NoID
mzspec:MSV000084314:MSV000083666:scan:11598	0.83	4	NoID
mzspec:MSV000082953:P5_A11:scan:136	0.83	4	NoID
mzspec:MSV000082953:P3_A6:scan:122	0.83	4	NoID
mzspec:MSV000082953:P2_C12:scan:121	0.83	4	NoID
mzspec:MSV000084314:MSV000079479:scan:9624	0.83	4	NoID
mzspec:MSV000082953:blank_swab_start2:scan:127	0.83	4	NoID
mzspec:MSV000082953:P4_C12:scan:139	0.83	4	NoID
mzspec:MSV000082953:P2_A5:scan:122	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_89:scan:116	0.83	4	NoID
mzspec:MSV000082953:P3_C11:scan:124	0.83	4	NoID
mzspec:MSV000082953:P3_A8:scan:142	0.83	4	NoID
mzspec:MSV000082953:P4_A12:scan:143	0.83	4	NoID
mzspec:MSV000082953:P5_C2:scan:144	0.83	4	NoID
mzspec:MSV000082953:P1_C1:scan:133	0.83	4	NoID
mzspec:MSV000082608:81736:scan:92	0.83	4	NoID
mzspec:MSV000083300:BP000097047_p:scan:113	0.83	4	NoID
mzspec:MSV000083300:BP000096815_p:scan:115	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_5:scan:131	0.83	4	NoID
mzspec:MSV000078964:I_A1:scan:144	0.83	4	NoID
mzspec:MSV000083320:99757:scan:172	0.83	4	NoID
mzspec:MSV000083320:99727:scan:166	0.83	4	NoID
mzspec:MSV000082953:P2_D12:scan:145	0.83	4	NoID
mzspec:MSV000082953:P3_D10:scan:135	0.83	4	NoID
mzspec:MSV000082953:blank_swab_mid:scan:132	0.83	4	NoID
mzspec:MSV000082608:81522:scan:96	0.83	4	NoID
mzspec:MSV000082608:81708:scan:98	0.83	4	NoID
mzspec:MSV000082608:81820:scan:99	0.83	4	NoID
mzspec:MSV000082953:P3_B6:scan:127	0.83	4	NoID
mzspec:MSV000083666:GF1.D0_BA10_01_41902:scan:51	0.83	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919033017:scan:135	0.83	4	NoID
mzspec:MSV000083666:GF8.D11_BG8_01_41876:scan:52	0.83	4	NoID
mzspec:MSV000083320:99707:scan:173	0.83	4	NoID
mzspec:MSV000083320:99617:scan:171	0.83	4	NoID
mzspec:MSV000083300:BP000097140_p:scan:121	0.83	4	NoID
mzspec:MSV000082953:P5_D8:scan:136	0.83	4	NoID
mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:99	0.83	4	NoID
mzspec:MSV000082953:P3_C1:scan:127	0.83	4	NoID
mzspec:MSV000084314:MSV000084734:scan:57797	0.83	4	NoID
mzspec:MSV000082953:P3_B3:scan:143	0.83	4	NoID
mzspec:MSV000083541:S2_90EtOH_171006210341:scan:107	0.83	4	NoID
mzspec:MSV000078679:130001_F04:scan:38	0.83	4	NoID
mzspec:MSV000078557:130001_F04:scan:38	0.83	4	NoID
mzspec:MSV000083300:BP000097171_p:scan:107	0.83	4	NoID
mzspec:MSV000083666:GF20.D0_BH3_01_41884:scan:51	0.83	4	NoID
mzspec:MSV000083666:Blank_03b_BC1_01_41821:scan:53	0.83	4	NoID
mzspec:MSV000083666:GF8.D0_BB11_01_41811:scan:51	0.83	4	NoID
mzspec:MSV000083320:99292:scan:179	0.83	4	NoID
mzspec:MSV000083541:S2_blank_50EtOH:scan:112	0.83	4	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:101	0.83	4	NoID
mzspec:MSV000083541:S3_90EtOH_171007014910:scan:100	0.83	4	NoID
mzspec:MSV000083541:S2_90MeOH_171006215722:scan:102	0.83	4	NoID
mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:112	0.83	4	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:98	0.83	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:98	0.83	4	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:99	0.83	4	NoID
mzspec:MSV000083541:S2_blank_100H2O:scan:97	0.83	4	NoID
mzspec:MSV000082608:81848:scan:102	0.83	4	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:95	0.83	4	NoID
mzspec:MSV000082608:81653:scan:98	0.83	4	NoID
mzspec:MSV000083541:S3_90MeOH_171007024252:scan:100	0.83	4	NoID
mzspec:MSV000083666:GF21.D0_BH7_01_41888:scan:51	0.82	4	NoID
mzspec:MSV000084007:040119_59-BM14A:scan:143	0.82	4	NoID
