USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.3.F.3E:scan:795	0.92	4	NoID
mzspec:MSV000083647:00077E981A:scan:247	0.92	4	NoID
mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:713	0.92	4	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:770	0.92	4	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:771	0.92	4	NoID
mzspec:MSV000083647:00077E99FD:scan:252	0.92	4	NoID
mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:194	0.92	4	NoID
mzspec:MSV000082869:95049_R-E8:scan:601	0.92	4	NoID
mzspec:MSV000082869:94861_R-D11:scan:602	0.92	4	NoID
mzspec:MSV000082049:21_48:scan:234	0.92	4	NoID
mzspec:MSV000082049:7_3:scan:208	0.92	4	NoID
mzspec:MSV000082049:28_45:scan:233	0.92	4	NoID
mzspec:MSV000082048:27_12:scan:257	0.92	4	NoID
mzspec:MSV000083647:00077E8304:scan:249	0.92	4	NoID
mzspec:MSV000082869:94816_R-F7:scan:598	0.92	4	NoID
mzspec:MSV000082608:81776:scan:863	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.373:scan:572	0.92	4	NoID
mzspec:MSV000080905:P2_EMP_39:scan:713	0.92	4	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:769	0.92	4	NoID
mzspec:MSV000083647:00077E830E:scan:239	0.92	4	NoID
mzspec:MSV000082869:95461_R-D2:scan:601	0.92	4	NoID
mzspec:MSV000082869:95520_R-E10:scan:600	0.92	4	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:857	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:518	0.92	4	NoID
mzspec:MSV000082869:94817_R-A11:scan:601	0.92	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-2:scan:757	0.92	4	NoID
mzspec:MSV000082049:14_4:scan:842	0.92	4	NoID
mzspec:MSV000086131:Food-310518-21:scan:964	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:430	0.92	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:879	0.92	4	NoID
mzspec:MSV000084314:MSV000087018:scan:30716	0.92	4	NoID
mzspec:MSV000079598:30218:scan:699	0.92	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:816	0.92	4	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:851	0.92	4	NoID
mzspec:MSV000084314:MSV000083647:scan:69363	0.92	4	NoID
mzspec:MSV000080574:2w16:scan:363	0.92	4	NoID
mzspec:MSV000081351:39133:scan:574	0.92	4	NoID
mzspec:MSV000082433:M-0736:scan:855	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:580	0.92	4	NoID
mzspec:MSV000082428:5_MeOH_2_3:scan:917	0.92	4	NoID
mzspec:MSV000082428:5_MeOH_2_2:scan:274	0.92	4	NoID
mzspec:MSV000086131:Food-310518-31:scan:931	0.92	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:255	0.92	4	NoID
mzspec:MSV000082312:SD_12-2017_1_b:scan:1049	0.92	4	NoID
mzspec:MSV000089552:2b:scan:959	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:467	0.92	4	NoID
mzspec:MSV000080299:Control_P1_A08:scan:821	0.92	4	NoID
mzspec:MSV000080574:1w29:scan:379	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.365:scan:519	0.92	4	NoID
mzspec:MSV000083073:94072:scan:249	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A9:scan:497	0.92	4	NoID
mzspec:MSV000083073:94235:scan:248	0.92	4	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:850	0.92	4	NoID
mzspec:MSV000089558:ME_C7-B1:scan:757	0.92	4	NoID
mzspec:MSV000082869:95002_G-C4:scan:600	0.92	4	NoID
mzspec:MSV000082869:95467_R-F5:scan:606	0.92	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:875	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:466	0.92	4	NoID
mzspec:MSV000083073:94125:scan:244	0.92	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:249	0.92	4	NoID
mzspec:MSV000082049:15_35:scan:233	0.92	4	NoID
mzspec:MSV000083073:94138:scan:252	0.92	4	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:850	0.92	4	NoID
mzspec:MSV000088570:Rich_medium_blank_T00_NoBileSalts:scan:853	0.92	4	NoID
mzspec:MSV000080574:2w28:scan:383	0.92	4	NoID
mzspec:MSV000082869:95354_R-B1:scan:600	0.92	4	NoID
mzspec:MSV000080574:T27:scan:360	0.92	4	NoID
mzspec:MSV000082049:10_4:scan:212	0.92	4	NoID
mzspec:MSV000080574:1w30:scan:362	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:449	0.92	4	NoID
mzspec:MSV000080574:ZB38:scan:357	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C10:scan:461	0.92	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:528	0.92	4	NoID
mzspec:MSV000079598:30098:scan:605	0.92	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded:scan:850	0.92	4	NoID
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts:scan:856	0.92	4	NoID
mzspec:MSV000081492:72849:scan:760	0.92	4	NoID
mzspec:MSV000079719:group5_P2_H6:scan:858	0.92	4	NoID
mzspec:MSV000079710:group1_P2_B7:scan:863	0.92	4	NoID
mzspec:MSV000079718:group2_P1_C1:scan:803	0.92	4	NoID
mzspec:MSV000084314:MSV000079813:scan:1497	0.92	4	NoID
mzspec:MSV000083791:JB182_80_1:scan:232	0.92	4	NoID
mzspec:MSV000082869:94795_R-D1:scan:604	0.92	4	NoID
mzspec:MSV000082869:94860_R-H12:scan:599	0.92	4	NoID
mzspec:MSV000079710:group1_P2_G11:scan:836	0.92	4	NoID
mzspec:MSV000079697:group1_P2_B3:scan:807	0.92	4	NoID
mzspec:MSV000082667:CF318_101117_GB2_01_25649:scan:1189	0.92	4	NoID
mzspec:MSV000083791:JB182_80_3:scan:216	0.92	4	NoID
mzspec:MSV000080142:Plate1_B2:scan:734	0.92	4	NoID
mzspec:MSV000081955:PDA_C:scan:2212	0.92	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:1188	0.92	4	NoID
mzspec:MSV000082081:6_2:scan:330	0.92	4	NoID
mzspec:MSV000083791:JB182_60_1_fe:scan:210	0.92	4	NoID
mzspec:MSV000089518:25_26R_Veh_HFD:scan:460	0.92	4	NoID
mzspec:MSV000079819:Control_160610180112:scan:1405	0.92	4	NoID
mzspec:MSV000080142:Plate1_G2:scan:724	0.92	4	NoID
mzspec:MSV000087087:5556777:scan:227	0.92	4	NoID
mzspec:MSV000079717:group2_P2_E12:scan:858	0.92	4	NoID
mzspec:MSV000083647:00077E991F:scan:242	0.92	4	NoID
mzspec:MSV000082049:13_35:scan:236	0.92	4	NoID
mzspec:MSV000080142:Plate1_C6:scan:728	0.92	4	NoID
mzspec:MSV000080142:Plate2_C11:scan:715	0.92	4	NoID
mzspec:MSV000079819:Wine_160610182711:scan:1541	0.92	4	NoID
mzspec:MSV000088843:63_3_SI:scan:813	0.92	4	NoID
mzspec:MSV000088646:298234_Y2:scan:802	0.92	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:1441	0.92	4	NoID
mzspec:MSV000083791:JB182_40_3_fe:scan:185	0.92	4	NoID
mzspec:MSV000079718:group2_P1_H1:scan:869	0.92	4	NoID
mzspec:MSV000082869:95199_R-G11:scan:607	0.92	4	NoID
mzspec:MSV000082608:81828:scan:249	0.92	4	NoID
mzspec:MSV000083791:JB182_40_3:scan:204	0.92	4	NoID
mzspec:MSV000083791:JB182_100_3_fe:scan:189	0.92	4	NoID
mzspec:MSV000082049:4_3:scan:227	0.92	4	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:2348	0.92	4	NoID
mzspec:MSV000082869:94762_R-G4:scan:606	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.B:scan:519	0.92	4	NoID
mzspec:MSV000080142:Plate1_C8:scan:718	0.92	4	NoID
mzspec:MSV000081351:38818:scan:721	0.92	4	NoID
mzspec:MSV000082608:81875:scan:269	0.92	4	NoID
mzspec:MSV000089540:I6_H2O2:scan:1227	0.92	4	NoID
mzspec:MSV000089540:F10_H2O2:scan:1163	0.92	4	NoID
mzspec:MSV000082869:94829_R-C6:scan:597	0.92	4	NoID
mzspec:MSV000082049:9_35:scan:225	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:3876	0.92	4	NoID
mzspec:MSV000082869:94856_R-G8:scan:600	0.92	4	NoID
mzspec:MSV000089540:G4_H2O2:scan:1176	0.92	4	NoID
mzspec:MSV000083083:00077E9056:scan:244	0.92	4	NoID
mzspec:MSV000089540:H4_NPS:scan:1043	0.92	4	NoID
mzspec:MSV000089540:J4_Ctrl:scan:1108	0.92	4	NoID
mzspec:MSV000086131:Sample-2F1:scan:950	0.92	4	NoID
mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:871	0.92	4	NoID
mzspec:MSV000079717:group2_P2_D8:scan:856	0.92	4	NoID
mzspec:MSV000083083:00077E814E:scan:247	0.92	4	NoID
mzspec:MSV000089540:E7_H2O2:scan:1311	0.92	4	NoID
mzspec:MSV000082869:94959_R-C6:scan:608	0.92	4	NoID
mzspec:MSV000082869:95664_R-E2:scan:623	0.92	4	NoID
mzspec:MSV000089540:C7_H2O2:scan:1402	0.92	4	NoID
mzspec:MSV000083073:94044:scan:244	0.92	4	NoID
mzspec:MSV000089540:D10_NPS:scan:1126	0.92	4	NoID
mzspec:MSV000089540:C1_NPS:scan:1334	0.92	4	NoID
mzspec:MSV000083083:00077E98D2:scan:241	0.92	4	NoID
mzspec:MSV000082049:25_37:scan:265	0.92	4	NoID
mzspec:MSV000083073:94042:scan:244	0.92	4	NoID
mzspec:MSV000089540:J5_H2O2:scan:1253	0.92	4	NoID
mzspec:MSV000082869:94961_G-G7:scan:603	0.92	4	NoID
mzspec:MSV000083073:94176:scan:247	0.92	4	NoID
mzspec:MSV000083073:94063:scan:243	0.92	4	NoID
mzspec:MSV000083083:00077E9900:scan:237	0.92	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:867	0.92	4	NoID
mzspec:MSV000083073:94144:scan:248	0.92	4	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:846	0.92	4	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:850	0.92	4	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:849	0.92	4	NoID
mzspec:MSV000082608:81658:scan:258	0.92	4	NoID
mzspec:MSV000089540:H5_NPS:scan:1180	0.92	4	NoID
mzspec:MSV000082869:95745_B-D6:scan:601	0.92	4	NoID
mzspec:MSV000089540:H9_H2O2:scan:1267	0.92	4	NoID
mzspec:MSV000083073:94040:scan:243	0.92	4	NoID
mzspec:MSV000082582:14_Control_NLD_HC_3:scan:247	0.92	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:849	0.92	4	NoID
mzspec:MSV000088570:Rich_medium_blank:scan:876	0.92	4	NoID
mzspec:MSV000083083:00077E9A37:scan:243	0.92	4	NoID
mzspec:MSV000082869:95682_R-G4:scan:597	0.92	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-2:scan:802	0.92	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded:scan:856	0.92	4	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:869	0.92	4	NoID
mzspec:MSV000082049:19_51:scan:211	0.92	4	NoID
mzspec:MSV000089540:C10_Ctrl:scan:951	0.92	4	NoID
mzspec:MSV000089540:A7_H2O2:scan:1152	0.92	4	NoID
mzspec:MSV000082869:95325_R-D5:scan:607	0.92	4	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:857	0.92	4	NoID
mzspec:MSV000082869:95248_G-F2:scan:608	0.92	4	NoID
mzspec:MSV000079710:group1_P1_F12:scan:866	0.92	4	NoID
mzspec:MSV000079710:group1_P2_A12:scan:297	0.92	4	NoID
mzspec:MSV000079707:group3_P1_C12:scan:874	0.92	4	NoID
mzspec:MSV000079707:group3_P1_A8:scan:805	0.92	4	NoID
mzspec:MSV000079697:group1_P1_B4:scan:314	0.92	4	NoID
mzspec:MSV000079697:group1_P2_A12:scan:297	0.92	4	NoID
mzspec:MSV000079710:group1_P2_B12:scan:810	0.92	4	NoID
mzspec:MSV000083083:00077E9548:scan:240	0.92	4	NoID
mzspec:MSV000080142:Plate2_D1:scan:720	0.92	4	NoID
mzspec:MSV000079697:group1_P1_F12:scan:866	0.92	4	NoID
mzspec:MSV000079697:group1_P2_B12:scan:810	0.92	4	NoID
mzspec:MSV000079707:group3_P1_E8:scan:862	0.92	4	NoID
mzspec:MSV000079710:group1_P1_G10:scan:854	0.92	4	NoID
mzspec:MSV000082049:16_1:scan:222	0.92	4	NoID
mzspec:MSV000079697:group1_P2_H1:scan:861	0.92	4	NoID
mzspec:MSV000081351:38977:scan:268	0.92	4	NoID
mzspec:MSV000083083:00077E7CDC:scan:252	0.92	4	NoID
mzspec:MSV000082869:95185_G-F6:scan:606	0.92	4	NoID
mzspec:MSV000082157:11_62:scan:247	0.92	4	NoID
mzspec:MSV000079718:group2_P2_C11:scan:867	0.92	4	NoID
mzspec:MSV000079697:group1_P2_A7:scan:286	0.92	4	NoID
mzspec:MSV000079710:group1_P2_H1:scan:861	0.92	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:242	0.92	4	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:1560	0.92	4	NoID
mzspec:MSV000079697:group1_P1_G10:scan:854	0.92	4	NoID
mzspec:MSV000079717:group2_P1_A9:scan:811	0.92	4	NoID
mzspec:MSV000079718:group2_P1_G7:scan:829	0.92	4	NoID
mzspec:MSV000079710:group1_P2_A7:scan:286	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:472	0.92	4	NoID
mzspec:MSV000079710:group1_P1_B4:scan:314	0.92	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:813	0.92	4	NoID
mzspec:MSV000079813:XA_light:scan:838	0.92	4	NoID
mzspec:MSV000079707:group3_P1_A10:scan:808	0.92	4	NoID
mzspec:MSV000089834:Pig_1:scan:273	0.92	4	NoID
mzspec:MSV000083073:94291:scan:248	0.92	4	NoID
mzspec:MSV000082869:94977_R-H3:scan:606	0.92	4	NoID
mzspec:MSV000083083:00077E9C54:scan:237	0.92	4	NoID
mzspec:MSV000082157:18_57:scan:247	0.92	4	NoID
mzspec:MSV000089540:B6_Ctrl:scan:957	0.92	4	NoID
mzspec:MSV000089540:F2_NPS:scan:1278	0.92	4	NoID
mzspec:MSV000089540:F10_NPS:scan:1203	0.92	4	NoID
mzspec:MSV000089558:MEI_C8-B7:scan:817	0.92	4	NoID
mzspec:MSV000089540:A2_NPS:scan:1344	0.92	4	NoID
mzspec:MSV000083083:00077E998F:scan:245	0.92	4	NoID
mzspec:MSV000088646:285839_Y2:scan:798	0.92	4	NoID
mzspec:MSV000089540:F5_NPS:scan:1321	0.92	4	NoID
mzspec:MSV000082869:95006_G-E4:scan:601	0.92	4	NoID
mzspec:MSV000083073:94360:scan:260	0.92	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_I:scan:489	0.92	4	NoID
mzspec:MSV000081351:38697:scan:837	0.92	4	NoID
mzspec:MSV000082869:94998_G-A5:scan:607	0.92	4	NoID
mzspec:MSV000089540:D7_NPS:scan:1310	0.92	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:812	0.92	4	NoID
mzspec:MSV000089540:A10_NPS:scan:1213	0.92	4	NoID
mzspec:MSV000082869:95162_G-E5:scan:604	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:3791	0.92	4	NoID
mzspec:MSV000089540:E5_NPS:scan:1236	0.92	4	NoID
mzspec:MSV000089540:G1_Ctrl:scan:1112	0.92	4	NoID
mzspec:MSV000089540:G1_H2O2:scan:1183	0.92	4	NoID
mzspec:MSV000082869:94991_G-D5:scan:599	0.92	4	NoID
mzspec:MSV000089540:B4_NPS:scan:1324	0.92	4	NoID
mzspec:MSV000089540:H6_H2O2:scan:1138	0.92	4	NoID
mzspec:MSV000082869:94864_R-G6:scan:597	0.92	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:826	0.92	4	NoID
mzspec:MSV000082433:M-0704:scan:928	0.92	4	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:748	0.92	4	NoID
mzspec:MSV000083647:00077E8FB1:scan:244	0.92	4	NoID
mzspec:MSV000082582:85_Control_NLD_SD_3:scan:247	0.92	4	NoID
mzspec:MSV000084900:G72526_10x_3ul_BC6_01_17907:scan:594	0.92	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1:scan:1426	0.92	4	NoID
mzspec:MSV000080905:P4_EMP_40:scan:723	0.92	4	NoID
mzspec:MSV000082667:nCF1_3917_GB2_01_25761:scan:1207	0.92	4	NoID
mzspec:MSV000080905:P5_EMP_85:scan:295	0.92	4	NoID
mzspec:MSV000080905:P4_EMP_69:scan:662	0.92	4	NoID
mzspec:MSV000089558:ME_C10-B14:scan:814	0.92	4	NoID
mzspec:MSV000080905:P4_EMP_11:scan:265	0.92	4	NoID
mzspec:MSV000080905:P4_EMP_60:scan:686	0.92	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A10:scan:1012	0.92	4	NoID
mzspec:MSV000083073:94357:scan:262	0.92	4	NoID
mzspec:MSV000083647:00077E9056:scan:244	0.92	4	NoID
mzspec:MSV000085864:PTE-014:scan:1558	0.92	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-1:scan:818	0.92	4	NoID
mzspec:MSV000082433:138:scan:302	0.92	4	NoID
mzspec:MSV000082582:53_Prebiotic_CDR_SD_3:scan:244	0.92	4	NoID
mzspec:MSV000089540:E2_NPS:scan:1144	0.92	4	NoID
mzspec:MSV000088821:EDDS-19R3:scan:977	0.92	4	NoID
mzspec:MSV000082074:G72526_10x_3ul_BC6_01_17907:scan:594	0.92	4	NoID
mzspec:MSV000089540:F2_H2O2:scan:1042	0.92	4	NoID
mzspec:MSV000082074:G73977_2x_rerun_RG7_01_19441:scan:574	0.92	4	NoID
mzspec:MSV000083083:00077E830A:scan:245	0.92	4	NoID
mzspec:MSV000088087:5805944:scan:860	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:64	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:64	0.92	4	NoID
mzspec:MSV000083073:94206:scan:258	0.92	4	NoID
mzspec:MSV000083083:00077E98F7:scan:247	0.92	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-1:scan:836	0.92	4	NoID
mzspec:MSV000081981:000009731_RH10_01_6433:scan:956	0.92	4	NoID
mzspec:MSV000084900:G74116_1x_10ul_RG7_01_19900:scan:560	0.92	4	NoID
mzspec:MSV000084314:MSV000083475:scan:23614	0.92	4	NoID
mzspec:MSV000084900:G73688_5x_BG2_01_18386:scan:584	0.92	4	NoID
mzspec:MSV000080905:P2_EMP_51:scan:293	0.92	4	NoID
mzspec:MSV000080629:127:scan:871	0.92	4	NoID
mzspec:MSV000080629:29:scan:816	0.92	4	NoID
mzspec:MSV000084900:G73977_2x_rerun_RG7_01_19441:scan:574	0.92	4	NoID
mzspec:MSV000081936:G79183_BF11_01_18736:scan:638	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:1032	0.92	4	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:905	0.92	4	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:2073	0.92	4	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:949	0.92	4	NoID
mzspec:MSV000083647:00077E9C54:scan:237	0.92	4	NoID
mzspec:MSV000079697:group2_P2_E12:scan:858	0.92	4	NoID
mzspec:MSV000082630:16NAVY06_9_plasma:scan:246	0.92	4	NoID
mzspec:MSV000083300:BP000098448_p:scan:221	0.92	4	NoID
mzspec:MSV000083647:00077E91A9:scan:248	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:5192	0.92	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:1422	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:4239	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:4307	0.92	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:805	0.92	4	NoID
mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:248	0.92	4	NoID
mzspec:MSV000079697:group2_P1_C1:scan:803	0.92	4	NoID
mzspec:MSV000079697:group2_P1_G9:scan:793	0.92	4	NoID
mzspec:MSV000079697:group5_P2_H6:scan:858	0.92	4	NoID
mzspec:MSV000080673:000009731_RH10_01_6433:scan:944	0.92	4	NoID
mzspec:MSV000080673:000009742_RB7_01_6462:scan:914	0.92	4	NoID
mzspec:MSV000083083:00077E8FB1:scan:244	0.92	4	NoID
mzspec:MSV000083647:00077E7CDC:scan:252	0.92	4	NoID
mzspec:MSV000083647:00077E9A37:scan:243	0.92	4	NoID
mzspec:MSV000088821:A_japSp44-22M1:scan:425	0.92	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-3:scan:831	0.92	4	NoID
mzspec:MSV000083264:12867_POS:scan:3183	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:605	0.92	4	NoID
mzspec:MSV000086131:Sample-1C5:scan:928	0.92	4	NoID
mzspec:MSV000079697:group4_P1_G2:scan:854	0.92	4	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:1149	0.92	4	NoID
mzspec:MSV000083083:00077E8FC3:scan:248	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SerumSRM909c:scan:5126	0.92	4	NoID
mzspec:MSV000086131:Sample-2C5:scan:942	0.92	4	NoID
mzspec:MSV000082428:5_ACN_1_2:scan:273	0.92	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:819	0.92	4	NoID
mzspec:MSV000086884:PLT3_G6:scan:1932	0.92	4	NoID
mzspec:MSV000083083:00077E9C74:scan:245	0.92	4	NoID
mzspec:MSV000079598:20524:scan:611	0.92	4	NoID
mzspec:MSV000083083:00077E7AD5:scan:244	0.92	4	NoID
mzspec:MSV000089552:109b:scan:747	0.92	4	NoID
mzspec:MSV000085944:skin_07_30_FH:scan:764	0.92	4	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:774	0.92	4	NoID
mzspec:MSV000086830:PLT5_C11:scan:509	0.92	4	NoID
mzspec:MSV000083073:94216:scan:246	0.92	4	NoID
mzspec:MSV000082869:95754_B-E7:scan:599	0.92	4	NoID
mzspec:MSV000083073:94246:scan:244	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:526	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:5242	0.92	4	NoID
mzspec:MSV000083083:00077E9B2A:scan:244	0.92	4	NoID
mzspec:MSV000084062:A25_1:scan:2553	0.92	4	NoID
mzspec:MSV000083083:00077E9D0C:scan:244	0.92	4	NoID
mzspec:MSV000084107:A25_1:scan:2553	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_214-_RB10_01_22951:scan:815	0.92	4	NoID
mzspec:MSV000084020:SDSF1237_2:scan:243	0.92	4	NoID
mzspec:MSV000082045:Aerobic_TSB_917_RC9_01_22211:scan:732	0.92	4	NoID
mzspec:MSV000083073:94181:scan:262	0.92	4	NoID
mzspec:MSV000083083:00077E9A81:scan:245	0.92	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L2:scan:415	0.92	4	NoID
mzspec:MSV000088821:A_japSp44-22M5:scan:421	0.92	4	NoID
mzspec:MSV000082869:95685_R-B5:scan:607	0.92	4	NoID
mzspec:MSV000082869:95661_R-B2:scan:613	0.92	4	NoID
mzspec:MSV000086483:Mayo_07_D03:scan:630	0.92	4	NoID
mzspec:MSV000082869:95758_B-A8:scan:612	0.92	4	NoID
mzspec:MSV000082650:M050_62:scan:261	0.92	4	NoID
mzspec:MSV000089558:ME_C8-E17:scan:767	0.92	4	NoID
mzspec:MSV000083073:94218:scan:252	0.92	4	NoID
mzspec:MSV000083083:00077E9A1E:scan:243	0.92	4	NoID
mzspec:MSV000083073:94068:scan:246	0.92	4	NoID
mzspec:MSV000083083:00077E8CFA:scan:247	0.92	4	NoID
mzspec:MSV000086821:PLT2_H9:scan:1848	0.92	4	NoID
mzspec:MSV000086830:PLT5_C12:scan:1812	0.92	4	NoID
mzspec:MSV000083073:94232:scan:259	0.92	4	NoID
mzspec:MSV000083083:00077E995E:scan:252	0.92	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22M4:scan:431	0.92	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:260	0.92	4	NoID
mzspec:MSV000083073:94090:scan:256	0.92	4	NoID
mzspec:MSV000089558:MEI_C7-B14:scan:812	0.92	4	NoID
mzspec:MSV000083083:00077E981A:scan:247	0.92	4	NoID
mzspec:MSV000079697:group2_P2_C7:scan:797	0.92	4	NoID
mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:598	0.92	4	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:1139	0.92	4	NoID
mzspec:MSV000083083:00077E98EC:scan:239	0.92	4	NoID
mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:514	0.92	4	NoID
mzspec:MSV000088821:A_japS44-22L4:scan:442	0.92	4	NoID
