USI	Cosine	Matching Peaks	Status
mzspec:MSV000082432:6A11_ V4_ LowL _ D14H84_ W7_BA11_01_11447:scan:2386	0.8	6	NoID
mzspec:MSV000081582:AH6_RH6_01_15703:scan:2504	0.8	6	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.8	6	NoID
mzspec:MSV000083956:S.epiA-04_BA4_01_22767:scan:2366	0.8	6	NoID
mzspec:MSV000087905:Sp44-21R:scan:4499	0.8	5	NoID
mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:1365	0.8	5	NoID
mzspec:MSV000083014:G96164_5x_RH8_01_32493:scan:1354	0.8	4	NoID
mzspec:MSV000084900:G96164_5x_RH8_01_32493:scan:1354	0.8	4	NoID
mzspec:MSV000082423:G96373_5x_RC11_01_32379:scan:1344	0.8	4	NoID
mzspec:MSV000083014:G96373_5x_RC11_01_32379:scan:1344	0.8	4	NoID
mzspec:MSV000084900:G96373_5x_RC11_01_32379:scan:1344	0.8	4	NoID
mzspec:MSV000082423:G96164_5x_RH8_01_32493:scan:1354	0.8	4	NoID
mzspec:MSV000081657:G73658_5x_BE5_01_18316:scan:1345	0.8	4	NoID
mzspec:MSV000082074:G73658_5x_BE5_01_18316:scan:1345	0.8	4	NoID
mzspec:MSV000084900:G73658_5x_BE5_01_18316:scan:1345	0.8	4	NoID
mzspec:MSV000083010:G73658_5x_BE5_01_18316:scan:1345	0.8	4	NoID
mzspec:MSV000081379:Cl.V1.7A3.RA_GA3_01_38397:scan:2382	0.79	8	NoID
mzspec:MSV000081508:m04-b11-11B_BB11_01_1330:scan:2406	0.79	7	NoID
mzspec:MSV000081379:Cl.V4.9C4.LA_GC4_01_38626:scan:2252	0.79	7	NoID
mzspec:MSV000081379:Cl.V4.9C3.RA_GC3_01_38625:scan:2253	0.79	7	NoID
mzspec:MSV000081379:CI.V7.1E9.RA_GE9_01_37881:scan:2251	0.79	7	NoID
mzspec:MSV000081379:Cl.V6.5C9.RA_GC9_01_38227:scan:2254	0.79	7	NoID
mzspec:MSV000089524:F1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.79	6	NoID
mzspec:MSV000089524:A2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.79	6	NoID
mzspec:MSV000083956:S.epiF-12_PK_BF12_01_22600:scan:2378	0.79	6	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:1367	0.79	6	NoID
mzspec:MSV000081582:2B7_RB7_01_13582:scan:2497	0.79	6	NoID
mzspec:MSV000082432:6C7_ V6_ LowL _ D14H84_ W7_BC7_01_11476:scan:2392	0.79	5	NoID
mzspec:MSV000083956:S.epiE-04_BE4_01_22822:scan:2370	0.79	5	NoID
mzspec:MSV000083014:G96149_5x_RE4_01_32416:scan:1352	0.79	4	NoID
mzspec:MSV000082423:G96149_5x_RE4_01_32416:scan:1352	0.79	4	NoID
mzspec:MSV000084900:G96149_5x_RE4_01_32416:scan:1352	0.79	4	NoID
mzspec:MSV000084900:G96362_5x_RD5_01_32644:scan:1354	0.79	4	NoID
mzspec:MSV000083014:G96362_5x_RD5_01_32644:scan:1354	0.79	4	NoID
mzspec:MSV000082423:G96362_5x_RD5_01_32644:scan:1354	0.79	4	NoID
mzspec:MSV000081582:22B11_BB11_01_15097:scan:2494	0.78	7	NoID
mzspec:MSV000082432:2F11_ V4_ Nose_ D1H4_ W5_BF11_01_11331:scan:2406	0.78	7	NoID
mzspec:MSV000081379:Cl.V4.8B3.RA_GB3_01_38523:scan:2196	0.78	7	NoID
mzspec:MSV000081508:p06-a10-01A-51_GA10_01_1702:scan:2380	0.78	7	NoID
mzspec:MSV000081379:CI.V6.1A9.RA_GA9_01_37830:scan:2254	0.78	7	NoID
mzspec:MSV000081379:Cl.V1.5A9.RA_GA9_01_38203:scan:2416	0.78	7	NoID
mzspec:MSV000082432:1E_3_ V5_ LowL _ Pre_ W4_BE3_01_11158:scan:2407	0.78	7	NoID
mzspec:MSV000082432:5F1__V6_ LowL _ D14H0_ W7_BF1_01_11611:scan:2368	0.78	7	NoID
mzspec:MSV000082432:1B8_ V2_ UpL_ Pre_ W4_BB8_01_11137:scan:2414	0.78	6	NoID
mzspec:MSV000084314:MSV000078556:scan:835859	0.78	6	NoID
mzspec:MSV000082432:6G7_ V5_ Nose_ D14H88_ W7_BG7_01_11454:scan:2296	0.78	6	NoID
mzspec:MSV000081379:Cl.V8.8D3.RA_GD3_01_38547:scan:2189	0.78	6	NoID
mzspec:MSV000083559:11713.8.S.8G:scan:1744	0.78	6	NoID
mzspec:MSV000081379:CI.V7.1E10.LA_GE10_01_37882:scan:2251	0.78	6	NoID
mzspec:MSV000084314:MSV000088420:scan:129604	0.78	5	NoID
mzspec:MSV000087135:D6:scan:3816	0.78	5	NoID
mzspec:MSV000082383:1606_area_2_24h:scan:2144	0.78	5	NoID
mzspec:MSV000086246:BMS_31_5X_RH6_01_59269:scan:884	0.78	5	NoID
mzspec:MSV000086550:PLT9_B6_BB6_01_58397:scan:1095	0.78	5	NoID
mzspec:MSV000086246:BMS_26_5X_RG5_01_59262:scan:879	0.78	5	NoID
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000083014:G96371_5x_RD4_01_32395:scan:1355	0.78	4	NoID
mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644:scan:3471	0.78	4	NoID
mzspec:MSV000084900:G96371_5x_RD4_01_32395:scan:1355	0.78	4	NoID
mzspec:MSV000082423:G96371_5x_RD4_01_32395:scan:1355	0.78	4	NoID
mzspec:MSV000081379:CI.V4.3C4.LA_GC4_01_38038:scan:2208	0.77	7	NoID
mzspec:MSV000081582:22E12_BE12_01_15129:scan:2483	0.77	7	NoID
mzspec:MSV000081379:Cl.V4.6C4.LA_GC4_01_38318:scan:2251	0.77	7	NoID
mzspec:MSV000081582:1D5_RD5_01_12635:scan:2502	0.77	7	NoID
mzspec:MSV000081379:Cl.V4.8B4.LA_GB4_01_38524:scan:2207	0.77	7	NoID
mzspec:MSV000081379:CI.V11.2F3.RA_GF3_01_37980:scan:2229	0.77	7	NoID
mzspec:MSV000082432:1E_9_ V6_ RJaw_ Pre_ W4_BE9_01_11177:scan:2416	0.77	7	NoID
mzspec:MSV000081379:Cl.V10.6E5.C_GE5_01_38343:scan:2406	0.77	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:1370	0.77	6	NoID
mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:2379	0.77	6	NoID
mzspec:MSV000081582:FB4_BB4_01_15794:scan:2513	0.77	6	NoID
mzspec:MSV000082432:6H5_ V6_ Nose_ D14H88_ W7_BH5_01_11470:scan:2396	0.77	6	NoID
mzspec:MSV000081582:AG8_RG8_01_15776:scan:2507	0.77	6	NoID
mzspec:MSV000081379:CI.V3.1B9.RA_GB9_01_37842:scan:2416	0.77	6	NoID
mzspec:MSV000081379:Cl.V7.8D10.LA_GD10_01_38554:scan:2197	0.77	6	NoID
mzspec:MSV000081379:CI.V11.1E3.RA_GE3_01_37875:scan:2252	0.77	6	NoID
mzspec:MSV000086550:PLT9_B8_BB8_01_58396:scan:1094	0.77	6	NoID
mzspec:MSV000082049:25_24:scan:2052	0.77	5	NoID
mzspec:MSV000086246:BMS_33_5X_RH8_01_59271:scan:890	0.77	5	NoID
mzspec:MSV000081657:G73659_5x_BC7_01_18290:scan:1373	0.77	4	NoID
mzspec:MSV000083010:G73659_5x_BC7_01_18290:scan:1373	0.77	4	NoID
mzspec:MSV000084900:G73659_5x_BC7_01_18290:scan:1373	0.77	4	NoID
mzspec:MSV000082074:G73659_5x_BC7_01_18290:scan:1373	0.77	4	NoID
mzspec:MSV000083956:S.epiD-04_BD4_01_22808:scan:2375	0.77	4	NoID
mzspec:MSV000083463:11712.SUBJECT12.DBM.1285:scan:871	0.77	4	NoID
mzspec:MSV000086246:BMS_18_5X_RF8_01_59252:scan:881	0.77	4	NoID
mzspec:MSV000086246:BMS_20_5X_RF10_01_59254:scan:887	0.77	4	NoID
mzspec:MSV000081582:18C11_RC11_01_14506:scan:2496	0.76	8	NoID
mzspec:MSV000081379:Cl.V8.6A9.RA_GA9_01_38298:scan:2262	0.76	7	NoID
mzspec:MSV000081379:CI.V8.1D9.RA_GD9_01_37868:scan:2254	0.76	7	NoID
mzspec:MSV000081582:22B9_BB9_01_15095:scan:2494	0.76	7	NoID
mzspec:MSV000089524:C2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.76	7	NoID
mzspec:MSV000081582:22E8_BE8_01_15067:scan:2483	0.76	7	NoID
mzspec:MSV000081379:Cl.V10.7D9.RA_GD9_01_38439:scan:2220	0.76	7	NoID
mzspec:MSV000081379:Cl.V11.6E9.RA_GE9_01_38347:scan:2243	0.76	7	NoID
mzspec:MSV000081379:Cl.V8.6A10.LA_GA10_01_38299:scan:2252	0.76	7	NoID
mzspec:MSV000082432:1C7_ V3_ LowL _ Pre_ W4_BC7_01_11170:scan:2388	0.76	7	NoID
mzspec:MSV000081379:Cl.V6.9D3.RA_GD3_01_38637:scan:2255	0.76	7	NoID
mzspec:MSV000081379:Cl.V1.6B3.RA_GB3_01_38304:scan:2406	0.76	6	NoID
mzspec:MSV000081379:Cl.V6.5C10.LA_GC10_01_38228:scan:2263	0.76	6	NoID
mzspec:MSV000081379:Cl.V6.6D3.RA_GD3_01_38329:scan:2241	0.76	6	NoID
mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:2399	0.76	6	NoID
mzspec:MSV000081508:p06-a11-02A-51_GA11_01_1703:scan:2382	0.76	6	NoID
mzspec:MSV000086246:FS_40_5X_GD8_01_59198:scan:890	0.76	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.259:scan:906	0.76	5	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:1939	0.76	5	NoID
mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:982	0.76	5	NoID
mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:1640	0.76	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1640	0.76	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:916	0.76	5	NoID
mzspec:MSV000083010:G73728_5x_BB10_01_18279:scan:1386	0.76	4	NoID
mzspec:MSV000086246:BMS_21_5X_RF11_01_59255:scan:881	0.76	4	NoID
mzspec:MSV000082423:G96369_5x_RA10_01_32323:scan:1351	0.76	4	NoID
mzspec:MSV000084900:G73728_5x_BB10_01_18279:scan:1386	0.76	4	NoID
mzspec:MSV000082074:G73728_5x_BB10_01_18279:scan:1386	0.76	4	NoID
mzspec:MSV000081657:G73728_5x_BB10_01_18279:scan:1386	0.76	4	NoID
mzspec:MSV000081936:G73728_5x_BB10_01_18279:scan:1386	0.76	4	NoID
mzspec:MSV000084945:BdAU1058_EA+acid_48_P1-B-3_01_4984:scan:3632	0.76	4	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:3665	0.76	4	NoID
mzspec:MSV000083014:G96369_5x_RA10_01_32323:scan:1351	0.76	4	NoID
mzspec:MSV000083463:11712.SUBJECT41.MBM.1308:scan:1318	0.76	4	NoID
mzspec:MSV000086131:Sample-2C4:scan:2438	0.76	4	NoID
mzspec:MSV000083378:ThaiXenoPhotoScreen:scan:4386	0.76	4	NoID
mzspec:MSV000084900:G96369_5x_RA10_01_32323:scan:1351	0.76	4	NoID
mzspec:MSV000084900:G73655_5x_BB9_01_18278:scan:1385	0.76	4	NoID
mzspec:MSV000082074:G73655_5x_BB9_01_18278:scan:1385	0.76	4	NoID
mzspec:MSV000081657:G73655_5x_BB9_01_18278:scan:1385	0.76	4	NoID
mzspec:MSV000083010:G73655_5x_BB9_01_18278:scan:1385	0.76	4	NoID
mzspec:MSV000081936:G73655_5x_BB9_01_18278:scan:1385	0.76	4	NoID
mzspec:MSV000086246:BMS_12_5X_RF2_01_59246:scan:886	0.76	4	NoID
mzspec:MSV000086246:BMS_01_5X_RE2_01_59233:scan:881	0.76	4	NoID
mzspec:MSV000086246:BMS_19_5X_RF9_01_59253:scan:873	0.76	4	NoID
mzspec:MSV000081379:Cl.V8.10D3.RA_GD3_01_38740:scan:2255	0.75	7	NoID
mzspec:MSV000081379:CI.V10.2E10.LA_GE10_01_37975:scan:2385	0.75	7	NoID
mzspec:MSV000081379:CI.V4.1C3.RA_GC3_01_37849:scan:2253	0.75	7	NoID
mzspec:MSV000081582:22E11_BE11_01_15128:scan:2494	0.75	7	NoID
mzspec:MSV000081582:AA10_RA10_01_15751:scan:2340	0.75	7	NoID
mzspec:MSV000081379:Cl.V8.9E3.RA_GE3_01_38651:scan:2264	0.75	7	NoID
mzspec:MSV000081379:CI.V11.2F4.LA_GF4_01_37981:scan:2218	0.75	6	NoID
mzspec:MSV000081379:Cl.V6.7C11.C_GC11_01_38429:scan:2383	0.75	6	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:2380	0.75	6	NoID
mzspec:MSV000081379:Cl.V7.7E3.RA_GE3_01_38445:scan:2229	0.75	6	NoID
mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:2368	0.75	6	NoID
mzspec:MSV000081582:22F1_BF1_01_15130:scan:2494	0.75	6	NoID
mzspec:MSV000082432:6G12_ V6_ LF_ D14H88_ W7_BG12_01_11437:scan:2266	0.75	6	NoID
mzspec:MSV000081582:7A12_BA12_01_14197:scan:2472	0.75	6	NoID
mzspec:MSV000083956:S.epiE-05_PK_BE5_01_22576:scan:2398	0.75	5	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:1944	0.75	5	NoID
mzspec:MSV000086246:FS_09_5X_GA10_01_59160:scan:884	0.75	5	NoID
mzspec:MSV000088842:2E:scan:1983	0.75	5	NoID
mzspec:MSV000084314:MSV000082049:scan:144113	0.75	4	NoID
mzspec:MSV000082383:1606_area_1_24h:scan:2170	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_57:scan:1516	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1217:scan:914	0.75	4	NoID
mzspec:MSV000082048:9_12:scan:2049	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_57:scan:1494	0.75	4	NoID
mzspec:MSV000086246:BMS_36_5X_RH11_01_59274:scan:878	0.75	4	NoID
mzspec:MSV000083010:G72649_5x_BB2_01_18271:scan:1379	0.75	4	NoID
mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:3617	0.75	4	NoID
mzspec:MSV000081657:G72649_5x_BB2_01_18271:scan:1379	0.75	4	NoID
mzspec:MSV000082074:G72649_5x_BB2_01_18271:scan:1379	0.75	4	NoID
mzspec:MSV000082048:8_12:scan:2028	0.75	4	NoID
mzspec:MSV000086131:Sample-2E8:scan:2432	0.75	4	NoID
mzspec:MSV000084900:G72649_5x_BB2_01_18271:scan:1379	0.75	4	NoID
mzspec:MSV000087135:D5:scan:3829	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:909	0.75	4	NoID
mzspec:MSV000086246:BMS_06_5X_RE7_01_59238:scan:873	0.75	4	NoID
mzspec:MSV000086246:BMS_09_5X_RE10_01_59241:scan:888	0.75	4	NoID
mzspec:MSV000086246:BMS_30_5X_RH5_01_59268:scan:876	0.75	4	NoID
mzspec:MSV000086246:BMS_23_5X_RG2_01_59259:scan:878	0.75	4	NoID
mzspec:MSV000086246:BMS_05_5X_RE6_01_59237:scan:854	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.687:scan:914	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:908	0.75	4	NoID
mzspec:MSV000086246:BMS_13_5X_RF3_01_59247:scan:884	0.75	4	NoID
mzspec:MSV000086246:BMS_25_5X_RG4_01_59261:scan:890	0.75	4	NoID
mzspec:MSV000081379:Cl.V7.5D9.RA_GD9_01_38239:scan:2252	0.74	7	NoID
mzspec:MSV000081379:Cl.V10.6E4.LA_GE4_01_38342:scan:2409	0.74	7	NoID
mzspec:MSV000081582:17A5_RA5_01_13504:scan:2472	0.74	7	NoID
mzspec:MSV000081582:15G2_RG2_01_13150:scan:2486	0.74	7	NoID
mzspec:MSV000081582:23C9_RC9_01_14952:scan:2484	0.74	7	NoID
mzspec:MSV000081379:Cl.V7.5D10.LA_GD10_01_38240:scan:2251	0.74	7	NoID
mzspec:MSV000079181:P1_Vol1_Face_RB6_01_5676:scan:2528	0.74	7	NoID
mzspec:MSV000081379:Cl.V1.5A10.LA_GA10_01_38204:scan:2425	0.74	6	NoID
mzspec:MSV000081379:CI.V7.2D9.RA_GD9_01_37962:scan:2230	0.74	6	NoID
mzspec:MSV000081379:Cl.V4.5C4.LA_GC4_01_38222:scan:2261	0.74	6	NoID
mzspec:MSV000081582:DE12_RE12_01_15415:scan:2327	0.74	6	NoID
mzspec:MSV000082432:6D4_ V1_ UpL_ D14H88_ W7_BD4_01_11477:scan:2396	0.74	6	NoID
mzspec:MSV000081379:Cl.V10.7D11.C_GD11_01_38441:scan:2383	0.74	6	NoID
mzspec:MSV000081582:13D2_RD2_01_13045:scan:2494	0.74	6	NoID
mzspec:MSV000081379:Cl.V6.6D4.LA_GD4_01_38330:scan:2252	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.A:scan:1367	0.74	6	NoID
mzspec:MSV000081379:Cl.V8.9E4.LA_GE4_01_38652:scan:2253	0.74	6	NoID
mzspec:MSV000081379:Cl.V7.8D9.RA_GD9_01_38553:scan:2198	0.74	6	NoID
mzspec:MSV000082432:5A10_ V1_ UpL_ D14H0_ W7_BA10_01_11584:scan:2390	0.74	6	NoID
mzspec:MSV000086246:FS_13_5X_GB3_01_59166:scan:855	0.74	5	NoID
mzspec:MSV000082432:6A10_ V4_ UpL_ D14H84_ W7_BA10_01_11466:scan:2403	0.74	5	NoID
mzspec:MSV000084314:MSV000082432:scan:580988	0.74	5	NoID
mzspec:MSV000087905:Sp44-19R:scan:4047	0.74	5	NoID
mzspec:MSV000086246:FS_31_5X_GC10_01_59187:scan:891	0.74	5	NoID
mzspec:MSV000086246:BMS_02_5X_RE3_01_59234:scan:891	0.74	5	NoID
mzspec:MSV000083956:S.epiE-02_PK_BE2_01_22573:scan:2392	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.SKIN.82:scan:1367	0.74	5	NoID
mzspec:MSV000082432:5C12_ V4_ LC_ D14H0_ W7_BC12_01_11596:scan:2333	0.74	5	NoID
mzspec:MSV000082074:G72730_5x_BD6_01_18303:scan:1379	0.74	4	NoID
mzspec:MSV000082049:25_22:scan:2055	0.74	4	NoID
mzspec:MSV000084900:G72730_5x_BD6_01_18303:scan:1379	0.74	4	NoID
mzspec:MSV000081657:G72730_5x_BD6_01_18303:scan:1379	0.74	4	NoID
mzspec:MSV000083010:G72730_5x_BD6_01_18303:scan:1379	0.74	4	NoID
mzspec:MSV000086246:BMS_03_5X_RE4_01_59235:scan:870	0.74	4	NoID
mzspec:MSV000084610:83630_RE1_01_49830:scan:996	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:910	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:914	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:915	0.74	4	NoID
mzspec:MSV000082048:28_12:scan:2010	0.74	4	NoID
mzspec:MSV000086131:Sample-1F3:scan:2426	0.74	4	NoID
mzspec:MSV000083378:20170904_NT_401_GE1_01_20018:scan:1264	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:908	0.74	4	NoID
mzspec:MSV000080181:17-mLNs:scan:2037	0.74	4	NoID
mzspec:MSV000086246:BMS_24_5X_RG3_01_59260:scan:890	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.678:scan:908	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:915	0.74	4	NoID
mzspec:MSV000086246:BMS_17_5X_RF7_01_59251:scan:879	0.74	4	NoID
mzspec:MSV000084010:PM35.VOID.PST_BC9_01_43289:scan:1371	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1221:scan:920	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.682:scan:914	0.74	4	NoID
mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:902	0.74	4	NoID
mzspec:MSV000086246:BMS_04_5X_RE5_01_59236:scan:908	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:920	0.74	4	NoID
mzspec:MSV000086246:BMS_05_5X_GE6_01_59227:scan:896	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.194:scan:908	0.74	4	NoID
mzspec:MSV000086246:BMS_07_5X_RE8_01_59239:scan:884	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:914	0.74	4	NoID
mzspec:MSV000086246:BMS_07_5X_GE8_01_59229:scan:896	0.74	4	NoID
mzspec:MSV000081582:9F1_RF1_01_14102:scan:2484	0.73	7	NoID
mzspec:MSV000081582:13G2_RG2_01_13061:scan:2494	0.73	7	NoID
mzspec:MSV000082432:1G10_ V2_ LowL _ D1H0_ W5_BG10_01_11192:scan:2447	0.73	7	NoID
mzspec:MSV000081379:Cl.V11.8F4.LA_GF4_01_38572:scan:2252	0.73	7	NoID
mzspec:MSV000081582:8D1_BD1_01_14378:scan:2428	0.73	7	NoID
mzspec:MSV000081582:20E4_BE4_01_14645:scan:2483	0.73	7	NoID
mzspec:MSV000081379:Cl.V1.8A3.RA_GA3_01_38511:scan:2357	0.73	6	NoID
mzspec:MSV000082432:7A11_ V1_ LowL _ D14H24_ W7_BA11_01_11753:scan:2402	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.SKIN.1046:scan:1366	0.73	6	NoID
mzspec:MSV000081582:22E9_BE9_01_15068:scan:2384	0.73	6	NoID
mzspec:MSV000081379:CI.V6.2C10.LA_GC10_01_37951:scan:2241	0.73	6	NoID
mzspec:MSV000082432:7D3_ V4_ Nose_ D14H24_ W7_BD3_01_11754:scan:2384	0.73	6	NoID
mzspec:MSV000081582:8H3_BH3_01_14390:scan:2430	0.73	6	NoID
mzspec:MSV000081582:8C11_BC11_01_14376:scan:2407	0.73	6	NoID
mzspec:MSV000081582:BF11_BF11_01_15236:scan:2495	0.73	6	NoID
mzspec:MSV000081379:Cl.V8.5D3.RA_GD3_01_38233:scan:2251	0.73	6	NoID
mzspec:MSV000081379:Cl.V9.6D9.RA_GD9_01_38335:scan:2244	0.73	6	NoID
mzspec:MSV000081379:Cl.V4.7B9.RA_GB9_01_38415:scan:2230	0.73	6	NoID
mzspec:MSV000082432:5G6_ V2_ LJaw_ D14H4_ W7_Rerun_BG6_01_11551:scan:2382	0.73	6	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:1959	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.253:scan:917	0.73	5	NoID
mzspec:MSV000084900:G73651_5x_BE6_01_18317:scan:1378	0.73	4	NoID
mzspec:MSV000082074:G73651_5x_BE6_01_18317:scan:1378	0.73	4	NoID
mzspec:MSV000081657:G73651_5x_BE6_01_18317:scan:1378	0.73	4	NoID
mzspec:MSV000083010:G73651_5x_BE6_01_18317:scan:1378	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.160:scan:914	0.73	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4344	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.677:scan:908	0.73	4	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4420	0.73	4	NoID
mzspec:MSV000088196:P2R1A1:scan:2174	0.73	4	NoID
mzspec:MSV000082221:PLCL23035_RG7_01_28302:scan:904	0.73	4	NoID
mzspec:MSV000086246:BMS_11_5X_RE12_01_59243:scan:884	0.73	4	NoID
mzspec:MSV000086246:FS_22_5X_GB12_01_59175:scan:857	0.73	4	NoID
mzspec:MSV000089925:28le_B:scan:2324	0.73	4	NoID
mzspec:MSV000086246:FS_07_5X_GA8_01_59158:scan:884	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.198:scan:915	0.73	4	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:1151	0.73	4	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:1157	0.73	4	NoID
mzspec:MSV000084314:MSV000082221:scan:2528	0.73	4	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:1240	0.73	4	NoID
mzspec:MSV000083010:G72473_5x_BA12_01_18267:scan:1381	0.73	4	NoID
mzspec:MSV000086246:FS_51_5X_GE8_01_59211:scan:896	0.73	4	NoID
mzspec:MSV000086131:Sample-1B7:scan:2447	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2120:scan:914	0.73	4	NoID
mzspec:MSV000084900:G72473_5x_BA12_01_18267:scan:1381	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1218:scan:908	0.73	4	NoID
mzspec:MSV000081657:G72473_5x_BA12_01_18267:scan:1381	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:842	0.73	4	NoID
mzspec:MSV000082074:G72473_5x_BA12_01_18267:scan:1381	0.73	4	NoID
mzspec:MSV000081582:5B8_RB8_01_14283:scan:2429	0.72	7	NoID
mzspec:MSV000081582:2C10_RC10_01_13636:scan:2476	0.72	7	NoID
mzspec:MSV000081582:BB5_BB5_01_15247:scan:2495	0.72	7	NoID
mzspec:MSV000081379:CI.V4.2B9.RA_GB9_01_37938:scan:2241	0.72	7	NoID
mzspec:MSV000081379:CI.V7.2D10.LA_GD10_01_37963:scan:2232	0.72	7	NoID
mzspec:MSV000081379:Cl.V8.8D4.LA_GD4_01_38548:scan:2197	0.72	6	NoID
mzspec:MSV000081582:22E4_BE4_01_15091:scan:2491	0.72	6	NoID
mzspec:MSV000081508:p02-e11-02A-18_GE11_01_1498:scan:2394	0.72	6	NoID
mzspec:MSV000081379:Cl.V11.9F4.LA_GF4_01_38664:scan:2254	0.72	6	NoID
mzspec:MSV000081582:5C10_RC10_01_14252:scan:2461	0.72	6	NoID
mzspec:MSV000081379:Cl.V8.5D4.LA_GD4_01_38234:scan:2251	0.72	6	NoID
mzspec:MSV000081379:Cl.V9.6D10.LA_GD10_01_38336:scan:2241	0.72	6	NoID
mzspec:MSV000082432:5G7_ V2_ Nose_ D14H4_ W7_Rerun_BG7_01_11552:scan:2189	0.72	6	NoID
mzspec:MSV000081379:Cl.V3.6B10.LA_GB10_01_38311:scan:2418	0.72	6	NoID
mzspec:MSV000082432:5A9_ V1_ Nose_ D14H0_ W7_BA9_01_11583:scan:2397	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.51:scan:1379	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.SKIN.860:scan:1367	0.72	5	NoID
mzspec:MSV000084314:MSV000080905:scan:148414	0.72	4	NoID
mzspec:MSV000082048:3_12:scan:2050	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.101:scan:909	0.72	4	NoID
mzspec:MSV000083559:11713.3.F.3E:scan:1165	0.72	4	NoID
