USI	Cosine	Matching Peaks	Status
mzspec:MSV000081068:1:scan:2111	0.81	5	NoID
mzspec:MSV000081981:000013170_RG7_01_5412:scan:2650	0.81	5	NoID
mzspec:MSV000085944:skin_10_600_UB:scan:2421	0.81	5	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:2423	0.81	5	NoID
mzspec:MSV000085944:skin_08_480_UB:scan:2421	0.81	5	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:34684	0.81	5	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:2233	0.81	5	NoID
mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:2961	0.81	5	NoID
mzspec:MSV000086246:FS_10_5X_GA11_01_59161:scan:1605	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_226:scan:3279	0.81	5	NoID
mzspec:MSV000083522:SD_CU18_279:scan:3272	0.81	5	NoID
mzspec:MSV000082312:SD_12-2017_14_b:scan:3243	0.81	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_21:scan:2923	0.81	5	NoID
mzspec:MSV000088842:22D:scan:2340	0.81	5	NoID
mzspec:MSV000089558:ME_C7-B2:scan:2253	0.81	5	NoID
mzspec:MSV000087006:20200222_DOM_IB_SZ_2:scan:1812	0.81	5	NoID
mzspec:MSV000088164:Mo21_191:scan:3150	0.81	5	NoID
mzspec:MSV000083077:PHT_20_138_Cort_1200:scan:2858	0.81	5	NoID
mzspec:MSV000082433:589:scan:2644	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_57:scan:3330	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_235:scan:3287	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_87:scan:3276	0.81	5	NoID
mzspec:MSV000088021:KB_2020_73:scan:3283	0.81	5	NoID
mzspec:MSV000080628:SolventBlank_4:scan:2758	0.81	5	NoID
mzspec:MSV000080905:P4_EMP_70:scan:1960	0.81	5	NoID
mzspec:MSV000080673:000006313_RF9_01_6516:scan:2683	0.81	5	NoID
mzspec:MSV000081981:000006313_RF9_01_6516:scan:2683	0.81	5	NoID
mzspec:MSV000082082:CCE_P1706_190_MSMS:scan:3104	0.81	5	NoID
mzspec:MSV000080630:BlnkNoInj_6_170103033933:scan:3026	0.81	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:2874	0.81	5	NoID
mzspec:MSV000089558:ME_C1-B21:scan:2259	0.81	5	NoID
mzspec:MSV000082433:M-0656:scan:2458	0.81	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:2874	0.81	5	NoID
mzspec:MSV000086926:20200222_DOM_IB_SZ_2:scan:1812	0.81	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:4611	0.81	5	NoID
mzspec:MSV000084010:PM39.VAGN.PST_RB12_01_43119:scan:1590	0.81	5	NoID
mzspec:MSV000082433:M-0480:scan:2583	0.81	5	NoID
mzspec:MSV000085555:DOM-Blank_pos_1:scan:3199	0.81	5	NoID
mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2372	0.81	5	NoID
mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2337	0.81	5	NoID
mzspec:MSV000080673:000021240_RF7_01_5509:scan:2679	0.81	5	NoID
mzspec:MSV000085844:MBHUI_218:scan:2991	0.81	5	NoID
mzspec:MSV000080673:000012015_RG5_01_3916:scan:2656	0.81	5	NoID
mzspec:MSV000082433:blank_extraction_9:scan:2474	0.81	5	NoID
mzspec:MSV000080673:000013170_RG7_01_5412:scan:2650	0.81	5	NoID
mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2324	0.81	5	NoID
mzspec:MSV000080628:Water_new_20161114:scan:2694	0.81	5	NoID
mzspec:MSV000084010:PM12.VAGN.PRE_RG6_01_43205:scan:1628	0.81	5	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:2307	0.81	5	NoID
mzspec:MSV000085843:XA_Salty_18:scan:3241	0.81	5	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3022	0.81	5	NoID
mzspec:MSV000085852:CCE2019_335:scan:3245	0.81	5	NoID
mzspec:MSV000083541:S3_50EtOH_171007005526:scan:3013	0.81	5	NoID
mzspec:MSV000083541:S3_90MeOH:scan:3044	0.81	5	NoID
mzspec:MSV000080559:O_1:scan:2455	0.81	5	NoID
mzspec:MSV000081171:Plate6_67650_GE9_01_11340:scan:2640	0.81	5	NoID
mzspec:MSV000083559:SolventBlank_2:scan:2159	0.81	5	NoID
mzspec:MSV000083541:S3_50MeOH_171006234817:scan:3010	0.81	5	NoID
mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3032	0.81	5	NoID
mzspec:MSV000085852:Pooled_QC_9:scan:3239	0.81	5	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3013	0.81	5	NoID
mzspec:MSV000080673:000009937_RD10_01_6491:scan:2697	0.81	5	NoID
mzspec:MSV000083320:99362:scan:3005	0.81	5	NoID
mzspec:MSV000082084:25_W_T_1A:scan:3888	0.81	5	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3015	0.81	5	NoID
mzspec:MSV000083647:Wash_01:scan:1040	0.81	5	NoID
mzspec:MSV000081171:Plate6_67721_GD12_01_11329:scan:2646	0.81	5	NoID
mzspec:MSV000088646:220921_BL:scan:2265	0.81	5	NoID
mzspec:MSV000080905:P4_EMP_18:scan:2062	0.81	5	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:2030	0.81	5	NoID
mzspec:MSV000084884:w100_Alg:scan:4778	0.81	5	NoID
mzspec:MSV000082678:15581_P2_RD4_01_203:scan:2220	0.81	5	NoID
mzspec:MSV000083541:S3_blank_50MeOH:scan:3021	0.81	5	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2872	0.81	5	NoID
mzspec:MSV000079697:group2_P1_D2:scan:2499	0.81	5	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2872	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_223:scan:3306	0.81	5	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:2315	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_236:scan:3274	0.81	5	NoID
mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3020	0.81	5	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3005	0.81	5	NoID
mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2976	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_109:scan:3099	0.81	5	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2999	0.81	5	NoID
mzspec:MSV000079717:group2_P1_D2:scan:2499	0.81	5	NoID
mzspec:MSV000085852:CCE2019_137:scan:3237	0.81	5	NoID
mzspec:MSV000085852:CCE2019_309:scan:3225	0.81	5	NoID
mzspec:MSV000085852:CCE2019_270:scan:3217	0.81	5	NoID
mzspec:MSV000084314:MSV000079356:scan:78501	0.81	5	NoID
mzspec:MSV000081981:000009742_RB7_01_6462:scan:2709	0.81	5	NoID
mzspec:MSV000088021:KB_2020_145:scan:3276	0.81	5	NoID
mzspec:MSV000085844:MBHUI_262:scan:3199	0.81	5	NoID
mzspec:MSV000085844:MBHUI_276:scan:3209	0.81	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3379	0.81	5	NoID
mzspec:MSV000088021:KB_2020_80:scan:3292	0.81	5	NoID
mzspec:MSV000081151:HFD_C2_KO9:scan:2875	0.81	5	NoID
mzspec:MSV000085852:CCE2019_162:scan:3239	0.81	5	NoID
mzspec:MSV000080179:6930_P4_RD6_01_463:scan:2023	0.81	5	NoID
mzspec:MSV000086415:81852640:scan:2209	0.81	5	NoID
mzspec:MSV000080187:6930_P4_RD6_01_463:scan:2023	0.81	5	NoID
mzspec:MSV000080673:000009742_RB7_01_6462:scan:2709	0.81	5	NoID
mzspec:MSV000080673:000001868_RB4_01_4103:scan:2800	0.81	5	NoID
mzspec:MSV000081981:000012015_RG5_01_3916:scan:2656	0.81	5	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:3312	0.81	5	NoID
mzspec:MSV000081981:000009937_RD10_01_6491:scan:2697	0.81	5	NoID
mzspec:MSV000080179:15581_P2_RD4_01_203:scan:2220	0.81	5	NoID
mzspec:MSV000080187:15581_P2_RD4_01_203:scan:2220	0.81	5	NoID
mzspec:MSV000085480:ENTP_Blank_95:scan:2662	0.81	5	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2159	0.81	5	NoID
mzspec:MSV000083541:20mg:scan:2848	0.81	5	NoID
mzspec:MSV000081151:HFD_C2_KO3:scan:2947	0.81	5	NoID
mzspec:MSV000084020:Solvent_blank_5_p4:scan:2809	0.81	5	NoID
mzspec:MSV000082608:Wash_33_180222034137:scan:1035	0.81	5	NoID
mzspec:MSV000083320:99552:scan:3012	0.81	5	NoID
mzspec:MSV000082582:74_Prebiotic_CDR_SD_3:scan:2896	0.81	5	NoID
mzspec:MSV000084218:11823.BVC.1307.10.03_RG12_01_36168:scan:2425	0.81	5	NoID
mzspec:MSV000088137:mars00085:scan:2273	0.81	5	NoID
mzspec:MSV000088137:2253:scan:2212	0.81	5	NoID
mzspec:MSV000082678:10765_P4_RE9_01_482:scan:2023	0.81	5	NoID
mzspec:MSV000082433:M-0161:scan:2452	0.81	5	NoID
mzspec:MSV000086415:24097955:scan:2233	0.81	5	NoID
mzspec:MSV000080905:P4_EMP_77:scan:2025	0.81	5	NoID
mzspec:MSV000083300:BP000096960_p:scan:2484	0.81	5	NoID
mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3019	0.81	5	NoID
mzspec:MSV000083300:BP000096855_p:scan:2466	0.81	5	NoID
mzspec:MSV000083300:BP000097157_p:scan:2482	0.81	5	NoID
mzspec:MSV000081171:Plate6_67724_GB2_01_11293:scan:2588	0.81	5	NoID
mzspec:MSV000083300:BP000098365_p:scan:2477	0.81	5	NoID
mzspec:MSV000083300:BP000096832_p:scan:2489	0.81	5	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:2430	0.81	5	NoID
mzspec:MSV000088137:mars00131:scan:2272	0.81	5	NoID
mzspec:MSV000085843:XA_Blank_20:scan:3053	0.81	5	NoID
mzspec:MSV000085852:CCE2019_400:scan:3229	0.81	5	NoID
mzspec:MSV000083647:Wash_41:scan:1033	0.81	5	NoID
mzspec:MSV000085852:CCE2019_82:scan:3246	0.81	5	NoID
mzspec:MSV000085852:CCE2019_168:scan:3216	0.81	5	NoID
mzspec:MSV000085852:CCE2019_58:scan:3252	0.81	5	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:2925	0.81	5	NoID
mzspec:MSV000086415:10473384:scan:2243	0.81	5	NoID
mzspec:MSV000085852:CCE2019_316:scan:3231	0.81	5	NoID
mzspec:MSV000085852:CCE2019_237:scan:3231	0.81	5	NoID
mzspec:MSV000082048:22_71:scan:2850	0.81	5	NoID
mzspec:MSV000088324:Pos_NC35:scan:1732	0.81	5	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:3278	0.81	5	NoID
mzspec:MSV000082629:16NAVY14_V2_20161119:scan:2647	0.81	5	NoID
mzspec:MSV000086236:CCE2020_SC_69:scan:3243	0.81	5	NoID
mzspec:MSV000084219:11823.BVC.1636.10.10_RB6_01_36304:scan:2352	0.81	5	NoID
mzspec:MSV000080627:ONR_Stool_30:scan:2323	0.81	5	NoID
mzspec:MSV000080673:000017394_RG1_01_6190:scan:2679	0.81	5	NoID
mzspec:MSV000086236:CCE2020_SC_23:scan:3262	0.81	5	NoID
mzspec:MSV000080673:000021728_RD3_01_5810:scan:2808	0.81	5	NoID
mzspec:MSV000086236:CCE2020_SC_40:scan:3279	0.81	5	NoID
mzspec:MSV000085852:CCE2019_70:scan:3249	0.81	5	NoID
mzspec:MSV000085852:CCE2019_277:scan:3228	0.81	5	NoID
mzspec:MSV000083757:10765_P4_RE9_01_482:scan:2023	0.81	5	NoID
mzspec:MSV000085852:Pooled_QC_28:scan:3242	0.81	5	NoID
mzspec:MSV000082433:M-0640:scan:2637	0.81	5	NoID
mzspec:MSV000080673:000006544_RF9_01_6406:scan:2707	0.81	5	NoID
mzspec:MSV000086415:16513683:scan:2214	0.81	5	NoID
mzspec:MSV000086415:96189273:scan:2229	0.81	5	NoID
mzspec:MSV000085555:DOM-20200511_pos_1:scan:3311	0.81	5	NoID
mzspec:MSV000081171:Plate6_67485_GG10_01_11367:scan:2635	0.81	5	NoID
mzspec:MSV000085852:CCE2019_392:scan:3242	0.81	5	NoID
mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2956	0.81	5	NoID
mzspec:MSV000083541:S2_blank_90MeOH:scan:3006	0.81	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_5:scan:2406	0.81	5	NoID
mzspec:MSV000088640:6034704:scan:2320	0.81	5	NoID
mzspec:MSV000083024:11823.BVC.1636.10.10_RB6_01_36304:scan:2352	0.81	5	NoID
mzspec:MSV000081981:000021728_RD3_01_5810:scan:2808	0.81	5	NoID
mzspec:MSV000081853:MDCA_1-10:scan:2468	0.81	5	NoID
mzspec:MSV000081981:000017394_RG1_01_6190:scan:2679	0.81	5	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:4374	0.81	5	NoID
mzspec:MSV000080627:ONR_Stool_18:scan:2340	0.81	5	NoID
mzspec:MSV000082433:M-460:scan:2393	0.81	5	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:1979	0.81	5	NoID
mzspec:MSV000082048:19_18:scan:2875	0.81	5	NoID
mzspec:MSV000080179:10765_P4_RE9_01_482:scan:2023	0.81	5	NoID
mzspec:MSV000085891:Aruba_W3:scan:3251	0.81	5	NoID
mzspec:MSV000089313:14HM508:scan:2149	0.81	5	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:3238	0.81	5	NoID
mzspec:MSV000082674:BF6_7F6.V11_BF6_01_422:scan:1646	0.81	5	NoID
mzspec:MSV000088646:236897_Y1:scan:2225	0.81	5	NoID
mzspec:MSV000080187:10765_P4_RE9_01_482:scan:2023	0.81	5	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:2919	0.81	5	NoID
mzspec:MSV000086415:11233086:scan:2238	0.81	5	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2828	0.81	5	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2828	0.81	5	NoID
mzspec:MSV000086415:80790863:scan:2211	0.81	5	NoID
mzspec:MSV000082312:SD_12-2017_22_b:scan:3244	0.81	5	NoID
mzspec:MSV000083300:BP000097033_p:scan:2447	0.81	5	NoID
mzspec:MSV000080187:11223_P4_RF12_01_501:scan:1946	0.81	5	NoID
mzspec:MSV000081981:000006544_RF9_01_6406:scan:2707	0.81	5	NoID
mzspec:MSV000080179:11223_P4_RF12_01_501:scan:1946	0.81	5	NoID
mzspec:MSV000080187:5846_P2_RA6_01_160:scan:2316	0.81	5	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:1979	0.81	5	NoID
mzspec:MSV000080179:5846_P2_RA6_01_160:scan:2316	0.81	5	NoID
mzspec:MSV000088646:217286_Y1:scan:2272	0.81	5	NoID
mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:1858	0.81	5	NoID
mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:1858	0.81	5	NoID
mzspec:MSV000088021:Mo_2019_97:scan:3344	0.81	5	NoID
mzspec:MSV000082084:9_A_C_3A:scan:3893	0.81	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_20190703141914:scan:2560	0.81	4	NoID
mzspec:MSV000083320:99356:scan:2872	0.81	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:2900	0.81	4	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:3777	0.81	4	NoID
mzspec:MSV000088324:Pos_LC76:scan:1968	0.81	4	NoID
mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:3759	0.81	4	NoID
mzspec:MSV000084884:Sacch00196_MS2:scan:7940	0.81	4	NoID
mzspec:MSV000084016:wash1_190624165439:scan:3840	0.81	4	NoID
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:22119	0.81	4	NoID
mzspec:MSV000088164:Mo21_180:scan:3210	0.81	4	NoID
mzspec:MSV000086993:PPL_Blank_1:scan:2652	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046:scan:2561	0.81	4	NoID
mzspec:MSV000084010:PM26.VAGN.PRE_RA11_01_43103:scan:1579	0.81	4	NoID
mzspec:MSV000088164:Mo21_117:scan:3209	0.81	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:2900	0.81	4	NoID
mzspec:MSV000088164:blank_21:scan:2578	0.81	4	NoID
mzspec:MSV000088164:blank_22:scan:2587	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:3244	0.81	4	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:2959	0.81	4	NoID
mzspec:MSV000088164:blank_14:scan:2572	0.81	4	NoID
mzspec:MSV000088164:blank_18:scan:2571	0.81	4	NoID
mzspec:MSV000088021:Mike_Test_Blank_RA3:scan:2741	0.81	4	NoID
mzspec:MSV000088021:Blank_19:scan:2619	0.81	4	NoID
mzspec:MSV000083264:13227_POS:scan:5590	0.81	4	NoID
mzspec:MSV000088164:blank_25:scan:2587	0.81	4	NoID
mzspec:MSV000079274:1438.D_RH6_01_4786:scan:2497	0.81	4	NoID
mzspec:MSV000088164:Mo21_128:scan:3219	0.81	4	NoID
mzspec:MSV000088324:Pos_LC72:scan:1994	0.81	4	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:3651	0.81	4	NoID
mzspec:MSV000089715:2_1x:scan:3491	0.81	4	NoID
mzspec:MSV000088842:25A:scan:2317	0.8	6	NoID
mzspec:MSV000088842:44B:scan:2281	0.8	6	NoID
mzspec:MSV000088137:2252:scan:2146	0.8	6	NoID
mzspec:MSV000089937:G1_4+:scan:1266	0.8	6	NoID
mzspec:MSV000088137:2096:scan:2198	0.8	6	NoID
mzspec:MSV000088842:33B:scan:2285	0.8	6	NoID
mzspec:MSV000088137:2093:scan:2169	0.8	6	NoID
mzspec:MSV000088842:4D:scan:2235	0.8	6	NoID
mzspec:MSV000088842:2B:scan:2305	0.8	6	NoID
mzspec:MSV000086926:20200226_DOM_BF_SZ_2:scan:1820	0.8	6	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:6143	0.8	6	NoID
mzspec:MSV000088842:26B:scan:2298	0.8	6	NoID
mzspec:MSV000087006:20200226_DOM_BF_SZ_2:scan:1820	0.8	6	NoID
mzspec:MSV000089638:OA22:scan:2182	0.8	6	NoID
mzspec:MSV000085944:skin_10_480_UB:scan:2310	0.8	6	NoID
mzspec:MSV000083475:1D3_1_53_berry-2-s011-a04:scan:2195	0.8	6	NoID
mzspec:MSV000088640:6034850:scan:2245	0.8	6	NoID
mzspec:MSV000083475:9A1_Cen20-12102015:scan:2412	0.8	6	NoID
mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2278	0.8	6	NoID
mzspec:MSV000085944:skin_01_90_FH:scan:2286	0.8	6	NoID
mzspec:MSV000088324:Pos_NC25:scan:1703	0.8	6	NoID
mzspec:MSV000088137:2216:scan:2171	0.8	6	NoID
mzspec:MSV000088137:2183:scan:2168	0.8	6	NoID
mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:2455	0.8	6	NoID
mzspec:MSV000089937:G2_4+:scan:1261	0.8	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19L6:scan:3492	0.8	6	NoID
mzspec:MSV000088842:8D:scan:2142	0.8	6	NoID
mzspec:MSV000086415:50302978:scan:2222	0.8	6	NoID
mzspec:MSV000088137:2038:scan:2259	0.8	6	NoID
mzspec:MSV000088137:mars00045:scan:2272	0.8	6	NoID
mzspec:MSV000080905:LC_Blank_30:scan:2106	0.8	6	NoID
mzspec:MSV000080630:C18_66389_66340:scan:2436	0.8	6	NoID
mzspec:MSV000088137:2118:scan:2258	0.8	6	NoID
mzspec:MSV000083475:2E1_5_22_rohwer-84-s006-a04:scan:2127	0.8	6	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:2416	0.8	6	NoID
mzspec:MSV000087006:20200212_DOM_SIO_SZ_1:scan:1806	0.8	6	NoID
mzspec:MSV000082953:P2_C7:scan:3200	0.8	6	NoID
mzspec:MSV000088519:Biotic_3:scan:5546	0.8	6	NoID
mzspec:MSV000086926:20200212_DOM_SIO_SZ_1:scan:1806	0.8	6	NoID
mzspec:MSV000087006:20200127_SSA_IB:scan:1807	0.8	6	NoID
mzspec:MSV000088842:20D:scan:2192	0.8	6	NoID
mzspec:MSV000086926:20200127_SSA_IB:scan:1807	0.8	6	NoID
mzspec:MSV000087612:20:scan:2236	0.8	6	NoID
mzspec:MSV000086415:00246264:scan:2243	0.8	6	NoID
mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2184	0.8	6	NoID
mzspec:MSV000083559:Std_Mix_5:scan:2184	0.8	6	NoID
mzspec:MSV000088821:A_japS44-10M5:scan:3544	0.8	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:4793	0.8	6	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:1840	0.8	6	NoID
mzspec:MSV000082953:P2_B1:scan:3357	0.8	6	NoID
mzspec:MSV000086926:20200229_DOM_SIO_OW_1:scan:1832	0.8	6	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:1840	0.8	6	NoID
mzspec:MSV000086926:20200223_DOM_SIO_SZ_2:scan:1805	0.8	6	NoID
mzspec:MSV000087006:20200223_DOM_SIO_SZ_2:scan:1805	0.8	6	NoID
mzspec:MSV000086415:20594669:scan:2268	0.8	6	NoID
mzspec:MSV000087612:31:scan:2242	0.8	6	NoID
mzspec:MSV000084610:D7_RD7_01_49906:scan:1727	0.8	6	NoID
mzspec:MSV000088137:2015:scan:2238	0.8	6	NoID
mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:1832	0.8	6	NoID
mzspec:MSV000085480:ETNP_34:scan:2649	0.8	5	NoID
mzspec:MSV000080673:000021799_RH1_01_5529:scan:2661	0.8	5	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:5457	0.8	5	NoID
mzspec:MSV000080187:16485_P2_RG7_01_257:scan:2091	0.8	5	NoID
mzspec:MSV000085480:ETNP_67_SIO:scan:3193	0.8	5	NoID
mzspec:MSV000081981:000006283_RF10_01_6517:scan:2698	0.8	5	NoID
mzspec:MSV000080187:17093_P2_RF3_01_235:scan:2205	0.8	5	NoID
mzspec:MSV000080187:20706_P2_RG3_01_252:scan:2097	0.8	5	NoID
mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:2035	0.8	5	NoID
mzspec:MSV000081981:000010033_RG6_01_6416:scan:2726	0.8	5	NoID
mzspec:MSV000080905:P3_EMP_16:scan:1985	0.8	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:4661	0.8	5	NoID
mzspec:MSV000088137:2187:scan:2181	0.8	5	NoID
mzspec:MSV000083791:Wash_04:scan:1113	0.8	5	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:3244	0.8	5	NoID
mzspec:MSV000081981:000022065_RE4_01_5493:scan:2628	0.8	5	NoID
mzspec:MSV000085944:skin_10_30_OF:scan:2318	0.8	5	NoID
mzspec:MSV000080179:14240_P4_RB9_01_437:scan:2004	0.8	5	NoID
mzspec:MSV000080187:14240_P4_RB9_01_437:scan:2004	0.8	5	NoID
mzspec:MSV000082490:SH1250_RD1_01_27896:scan:2563	0.8	5	NoID
mzspec:MSV000084314:MSV000080030:scan:2158631	0.8	5	NoID
mzspec:MSV000080179:16485_P2_RG7_01_257:scan:2091	0.8	5	NoID
mzspec:MSV000085852:CCE2019_203:scan:3259	0.8	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_16:scan:4936	0.8	5	NoID
mzspec:MSV000083475:4E11_1_75_thomas-18-s039-a04:scan:1925	0.8	5	NoID
mzspec:MSV000080179:17093_P2_RF3_01_235:scan:2205	0.8	5	NoID
mzspec:MSV000085852:CCE2019_365:scan:3260	0.8	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:4607	0.8	5	NoID
mzspec:MSV000080673:000013197_RA7_01_5110:scan:2802	0.8	5	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:1996	0.8	5	NoID
mzspec:MSV000081981:000009747_RB12_01_6467:scan:2725	0.8	5	NoID
mzspec:MSV000083475:4G1_7_22_thomas-18-s026-a03:scan:1903	0.8	5	NoID
mzspec:MSV000080179:17118_P2_RB1_01_170:scan:2307	0.8	5	NoID
mzspec:MSV000083475:1B6_1_27_berry-2-s007-a04:scan:2235	0.8	5	NoID
mzspec:MSV000080673:000021786_RB2_01_4101:scan:2806	0.8	5	NoID
mzspec:MSV000082048:19_75:scan:2833	0.8	5	NoID
mzspec:MSV000082049:blank15_G12:scan:2782	0.8	5	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:2296	0.8	5	NoID
mzspec:MSV000080905:P5_EMP_19:scan:2162	0.8	5	NoID
mzspec:MSV000080673:000006283_RF10_01_6517:scan:2698	0.8	5	NoID
mzspec:MSV000080673:000006996_RE12_01_4839:scan:2677	0.8	5	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:2292	0.8	5	NoID
mzspec:MSV000080673:000021234_RD12_01_5378:scan:2678	0.8	5	NoID
mzspec:MSV000082433:M-0432:scan:2718	0.8	5	NoID
mzspec:MSV000080673:000022250_RB7_01_4905:scan:2843	0.8	5	NoID
mzspec:MSV000080673:000021236_RB2_01_5672:scan:2675	0.8	5	NoID
mzspec:MSV000088137:mars00034:scan:2275	0.8	5	NoID
mzspec:MSV000081981:000009942_RD11_01_6492:scan:2693	0.8	5	NoID
mzspec:MSV000088843:63_1_SI:scan:2227	0.8	5	NoID
mzspec:MSV000088842:11E:scan:2272	0.8	5	NoID
mzspec:MSV000088646:229898_BL:scan:2272	0.8	5	NoID
mzspec:MSV000087087:5556701:scan:2303	0.8	5	NoID
mzspec:MSV000080905:P5_EMP_58:scan:2027	0.8	5	NoID
mzspec:MSV000084590:Plate2_BH11_01_9028:scan:3040	0.8	5	NoID
mzspec:MSV000088137:2145:scan:2323	0.8	5	NoID
mzspec:MSV000085852:CCE2019_21:scan:3245	0.8	5	NoID
mzspec:MSV000088137:2269:scan:2262	0.8	5	NoID
mzspec:MSV000082490:SH1208_RA9_01_27970:scan:2582	0.8	5	NoID
mzspec:MSV000082608:Wash_13:scan:1028	0.8	5	NoID
mzspec:MSV000088137:2064:scan:2246	0.8	5	NoID
mzspec:MSV000085852:CCE2019_359:scan:3255	0.8	5	NoID
mzspec:MSV000088137:2089:scan:2240	0.8	5	NoID
mzspec:MSV000081981:000009949_RD8_01_6489:scan:2703	0.8	5	NoID
mzspec:MSV000082490:SH15-627_RE2_01_27652:scan:2613	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_33:scan:5024	0.8	5	NoID
mzspec:MSV000085944:skin_10_0_OF:scan:2307	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_49:scan:4911	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_21:scan:4995	0.8	5	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:2324	0.8	5	NoID
