USI	Cosine	Matching Peaks	Status
mzspec:MSV000082969:G85372_BD5_01_36607:scan:113	0.78	5	NoID
mzspec:MSV000084314:MSV000087904:scan:3974	0.78	5	NoID
mzspec:MSV000088967:26_GD2_01_28251.d:scan:751	0.78	5	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:1339	0.78	5	NoID
mzspec:MSV000084099:G85372_BD5_01_36607:scan:113	0.78	5	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:211	0.78	5	NoID
mzspec:MSV000084556:PD001_T3:scan:191	0.78	5	NoID
mzspec:MSV000088021:KB_2020_115:scan:287	0.78	4	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:158	0.78	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:152	0.78	4	NoID
mzspec:MSV000080628:fecal_41_20161114:scan:223	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G5:scan:243	0.77	6	NoID
mzspec:MSV000082969:G84683_BE8_01_36625:scan:111	0.77	6	NoID
mzspec:MSV000084099:G84683_BE8_01_36625:scan:111	0.77	6	NoID
mzspec:MSV000082969:G84780_RB10_01_37022:scan:89	0.77	5	NoID
mzspec:MSV000084099:G84780_RB10_01_37022:scan:89	0.77	5	NoID
mzspec:MSV000082969:G85380_RG7_01_36871:scan:101	0.77	5	NoID
mzspec:MSV000083689:G85322_RD9_01_35129:scan:120	0.77	5	NoID
mzspec:MSV000083302:S141_BC4_01_40437:scan:118	0.77	5	NoID
mzspec:MSV000082268:Plate9_GA5_01_24714:scan:95	0.77	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:282	0.77	5	NoID
mzspec:MSV000084099:G85380_RG7_01_36871:scan:101	0.77	5	NoID
mzspec:MSV000083664:S159_RG6_01_42229:scan:82	0.77	5	NoID
mzspec:MSV000082969:G85407_BD3_01_37139:scan:89	0.77	5	NoID
mzspec:MSV000083664:S151_RF9_01_42219:scan:88	0.77	5	NoID
mzspec:MSV000085724:X3109592_RE8_01_55093:scan:99	0.77	5	NoID
mzspec:MSV000083666:GF2.D11_BC4_01_41817:scan:95	0.77	5	NoID
mzspec:MSV000085607:X3109592_RE8_01_55093:scan:99	0.77	5	NoID
mzspec:MSV000086131:Food-310518-11:scan:580	0.77	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:154	0.77	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:156	0.77	4	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:157	0.77	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:154	0.77	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:161	0.77	4	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:161	0.77	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:159	0.77	4	NoID
mzspec:MSV000083664:BS01_BA2_01_42254:scan:89	0.77	4	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:180	0.77	4	NoID
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_20210802084553:scan:156	0.77	4	NoID
mzspec:MSV000085724:X2487909_RH3_01_55136:scan:101	0.76	5	NoID
mzspec:MSV000085607:X2487909_RH3_01_55136:scan:101	0.76	5	NoID
mzspec:MSV000083302:S79_RA8_01_40264:scan:117	0.76	5	NoID
mzspec:MSV000083689:G85366_RF9_01_35159:scan:112	0.76	5	NoID
mzspec:MSV000083664:BS111_RB11_01_42389:scan:95	0.76	5	NoID
mzspec:MSV000082268:Plate9_GA6_01_24715:scan:93	0.76	5	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:176	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_31:scan:175	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:3970	0.76	4	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:156	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_32:scan:191	0.76	4	NoID
mzspec:MSV000082049:blank5_G12:scan:147	0.76	4	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_20210802095334:scan:160	0.76	4	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:172	0.76	4	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:157	0.76	4	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:159	0.76	4	NoID
mzspec:MSV000081354:X3079967:scan:182	0.76	4	NoID
mzspec:MSV000086483:DHMC_19_D10_rerun:scan:144	0.76	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:158	0.76	4	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:153	0.76	4	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:152	0.76	4	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_NoBileSalts:scan:156	0.76	4	NoID
mzspec:MSV000086131:Food-310518-20:scan:738	0.76	4	NoID
mzspec:MSV000083664:S47_BE4_01_42089:scan:88	0.76	4	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:186	0.76	4	NoID
mzspec:MSV000084314:MSV000087646:scan:20836	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_AfricanAmericanPlasma:scan:3916	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:3734	0.76	4	NoID
mzspec:MSV000082268:Plate9_GD9_01_24527:scan:95	0.75	5	NoID
mzspec:MSV000083302:S68_RC5_01_40281:scan:118	0.75	5	NoID
mzspec:MSV000082268:Plate8_BD12_01_24414:scan:94	0.75	5	NoID
mzspec:MSV000083664:S157_RG4_01_42227:scan:90	0.75	5	NoID
mzspec:MSV000082969:G85413_RA9_01_36898:scan:93	0.75	5	NoID
mzspec:MSV000084099:G85413_RA9_01_36898:scan:93	0.75	5	NoID
mzspec:MSV000085607:X2068928_GC9_01_54929:scan:90	0.75	5	NoID
mzspec:MSV000085724:X2068928_GC9_01_54929:scan:90	0.75	5	NoID
mzspec:MSV000081151:NCD_C2_WT5:scan:176	0.75	4	NoID
mzspec:MSV000086415:20207437:scan:165	0.75	4	NoID
mzspec:MSV000083664:BS121_RC9_01_42401:scan:101	0.75	4	NoID
mzspec:MSV000086415:37527863:scan:157	0.75	4	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:157	0.75	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:323	0.75	4	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:157	0.75	4	NoID
mzspec:MSV000080574:T7:scan:225	0.75	4	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded:scan:158	0.75	4	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:162	0.75	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:323	0.75	4	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:155	0.75	4	NoID
mzspec:MSV000082268:Plate6_BD11_01_24182:scan:93	0.75	4	NoID
mzspec:MSV000080630:C18_66421_66373:scan:234	0.75	4	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:156	0.75	4	NoID
mzspec:MSV000085724:X3034050_rerun_RH12_01_55175:scan:94	0.75	4	NoID
mzspec:MSV000080630:C18_66355_66404:scan:231	0.75	4	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:159	0.75	4	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:161	0.75	4	NoID
mzspec:MSV000089459:33_TR27_R:scan:362	0.75	4	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:155	0.75	4	NoID
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:156	0.75	4	NoID
mzspec:MSV000085607:X3034050_rerun_RH12_01_55175:scan:94	0.75	4	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:154	0.75	4	NoID
mzspec:MSV000085607:X2403373_RA2_01_55020:scan:101	0.75	4	NoID
mzspec:MSV000085724:X2403373_RA2_01_55020:scan:101	0.75	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:156	0.75	4	NoID
mzspec:MSV000086131:Food-310518-3:scan:569	0.75	4	NoID
mzspec:MSV000087905:Sp44-12L:scan:492	0.74	6	NoID
mzspec:MSV000082268:Plate8_BD4_01_24406:scan:93	0.74	5	NoID
mzspec:MSV000082969:G85323_RC9_01_36777:scan:106	0.74	5	NoID
mzspec:MSV000082268:Plate9_GF9_01_24789:scan:96	0.74	5	NoID
mzspec:MSV000083664:S02_BA3_01_42035:scan:88	0.74	5	NoID
mzspec:MSV000083689:G84937_RF7_01_35157:scan:100	0.74	5	NoID
mzspec:MSV000084099:G85323_RC9_01_36777:scan:106	0.74	5	NoID
mzspec:MSV000082268:Plate9_GE6_01_24772:scan:95	0.74	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:679	0.74	5	NoID
mzspec:MSV000083302:S23_BC8_01_40338:scan:120	0.74	5	NoID
mzspec:MSV000086415:21401001:scan:159	0.74	5	NoID
mzspec:MSV000081151:NCD_C2_WT4:scan:174	0.74	4	NoID
mzspec:MSV000086415:95453354:scan:158	0.74	4	NoID
mzspec:MSV000086131:Food-310518-1-firstrun:scan:557	0.74	4	NoID
mzspec:MSV000084314:MSV000086415:scan:127649	0.74	4	NoID
mzspec:MSV000085944:skin_07_0_FH:scan:176	0.74	4	NoID
mzspec:MSV000085607:X3030973_RB10_01_55045:scan:98	0.74	4	NoID
mzspec:MSV000083302:S66_RA1_01_40362:scan:117	0.74	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:156	0.74	4	NoID
mzspec:MSV000081354:X3079588:scan:190	0.74	4	NoID
mzspec:MSV000086415:21126823:scan:156	0.74	4	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_20210802093101:scan:157	0.74	4	NoID
mzspec:MSV000081354:X3079265:scan:174	0.74	4	NoID
mzspec:MSV000080628:fecal_56_20161114:scan:240	0.74	4	NoID
mzspec:MSV000084314:MSV000080628:scan:5714	0.74	4	NoID
mzspec:MSV000088021:KB_2020_16:scan:293	0.74	4	NoID
mzspec:MSV000088021:KB_2020_119:scan:288	0.74	4	NoID
mzspec:MSV000080574:ZB40:scan:225	0.74	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:158	0.74	4	NoID
mzspec:MSV000084099:G85348_rerun_gas_BC10_01_37215:scan:90	0.74	4	NoID
mzspec:MSV000088087:5835130:scan:153	0.74	4	NoID
mzspec:MSV000082268:Plate8_BF2_01_24434:scan:93	0.74	4	NoID
mzspec:MSV000085724:X3030973_RB10_01_55045:scan:98	0.74	4	NoID
mzspec:MSV000086131:Food-310518-12:scan:547	0.74	4	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:182	0.74	4	NoID
mzspec:MSV000082969:G85348_rerun_gas_BC10_01_37215:scan:90	0.74	4	NoID
mzspec:MSV000081151:NCD_C2_WT6:scan:186	0.74	4	NoID
mzspec:MSV000086131:Food-310518-1:scan:552	0.74	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:1166	0.74	4	NoID
mzspec:MSV000082049:blank5_H12:scan:148	0.74	4	NoID
mzspec:MSV000083302:S133_RD1_01_40288:scan:124	0.73	6	NoID
mzspec:MSV000084099:G85387_RB11_01_37082:scan:90	0.73	5	NoID
mzspec:MSV000082969:G85387_RB11_01_37082:scan:90	0.73	5	NoID
mzspec:MSV000082268:Plate8_BE7_01_24424:scan:96	0.73	5	NoID
mzspec:MSV000082969:G85006_BD2_01_36604:scan:113	0.73	5	NoID
mzspec:MSV000084099:G85006_BD2_01_36604:scan:113	0.73	5	NoID
mzspec:MSV000086348:F3_m_stom_GA2_01_56475:scan:217	0.73	5	NoID
mzspec:MSV000082969:G84788_RB8_01_36764:scan:105	0.73	5	NoID
mzspec:MSV000084099:G84788_RB8_01_36764:scan:105	0.73	5	NoID
mzspec:MSV000082969:G85248_RH6_01_37087:scan:88	0.73	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:672	0.73	5	NoID
mzspec:MSV000082268:Plate9_GE12_01_24778:scan:91	0.73	5	NoID
mzspec:MSV000082268:Plate9_GA7_01_24482:scan:94	0.73	5	NoID
mzspec:MSV000083666:GF3.D11_BB4_01_41804:scan:94	0.73	5	NoID
mzspec:MSV000082969:G85421_RB7_01_37019:scan:89	0.73	5	NoID
mzspec:MSV000084099:G85421_RB7_01_37019:scan:89	0.73	5	NoID
mzspec:MSV000083666:GF25.D10_BF11_01_41866:scan:95	0.73	5	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:162	0.73	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:162	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:324	0.73	4	NoID
mzspec:MSV000086415:50101523:scan:159	0.73	4	NoID
mzspec:MSV000088646:297202_BL:scan:159	0.73	4	NoID
mzspec:MSV000082969:G85263_RE10_01_37056:scan:89	0.73	4	NoID
mzspec:MSV000080574:ZB39:scan:231	0.73	4	NoID
mzspec:MSV000086131:Food-310518-10:scan:566	0.73	4	NoID
mzspec:MSV000086131:Food-310518-21:scan:570	0.73	4	NoID
mzspec:MSV000086131:Food-310518-30:scan:568	0.73	4	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:179	0.73	4	NoID
mzspec:MSV000084775:FIT257E3CAL_BF9_01_50370:scan:192	0.73	4	NoID
mzspec:MSV000084314:MSV000085467:scan:20796	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:328	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:328	0.73	4	NoID
mzspec:MSV000084099:G85263_RE10_01_37056:scan:89	0.73	4	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:159	0.73	4	NoID
mzspec:MSV000088646:272288_Y2:scan:157	0.73	4	NoID
mzspec:MSV000083689:G85248_RH6_01_35183:scan:107	0.73	4	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:161	0.73	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:160	0.73	4	NoID
mzspec:MSV000081354:X3080020:scan:177	0.73	4	NoID
mzspec:MSV000082268:Plate9_GG6_01_24800:scan:94	0.73	4	NoID
mzspec:MSV000086123:EC4MG1:scan:336	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:324	0.73	4	NoID
mzspec:MSV000080574:ZB41:scan:225	0.73	4	NoID
mzspec:MSV000082268:Plate9_GC2_01_24506:scan:90	0.72	6	NoID
mzspec:MSV000082268:Plate9_GG12_01_24806:scan:97	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:674	0.72	5	NoID
mzspec:MSV000087021:S1_G3_M_GD6_01_56662:scan:224	0.72	5	NoID
mzspec:MSV000083302:S140_RB5_01_40271:scan:116	0.72	5	NoID
mzspec:MSV000084314:MSV000085944:scan:54062	0.72	4	NoID
mzspec:MSV000088087:5842927:scan:161	0.72	4	NoID
mzspec:MSV000081151:NCD_C2_WT7:scan:190	0.72	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:3632	0.72	4	NoID
mzspec:MSV000086415:57978756:scan:155	0.72	4	NoID
mzspec:MSV000084099:G85249_BE6_01_37157:scan:90	0.72	4	NoID
mzspec:MSV000082969:G85249_BE6_01_37157:scan:90	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:686	0.72	4	NoID
mzspec:MSV000084314:MSV000088735:scan:10598	0.72	4	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:174	0.72	4	NoID
mzspec:MSV000088646:273932_Y3:scan:154	0.72	4	NoID
mzspec:MSV000080630:C18_66362_66403:scan:233	0.72	4	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:161	0.72	4	NoID
mzspec:MSV000088646:224013_Y2:scan:161	0.72	4	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:160	0.72	4	NoID
mzspec:MSV000081492:72849:scan:171	0.72	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:159	0.72	4	NoID
mzspec:MSV000081151:NCD_C1_Ob6:scan:180	0.72	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:160	0.72	4	NoID
mzspec:MSV000080630:C18_66344_66392:scan:220	0.72	4	NoID
mzspec:MSV000080574:ZA38:scan:241	0.72	4	NoID
mzspec:MSV000086131:Food-310518-15:scan:578	0.72	4	NoID
mzspec:MSV000086415:95329283:scan:157	0.72	4	NoID
mzspec:MSV000082869:95729_B-D4:scan:727	0.72	4	NoID
mzspec:MSV000085607:X2059586_GA11_01_54901:scan:106	0.71	5	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:500	0.71	5	NoID
mzspec:MSV000084099:G85396_RE6_01_36801:scan:107	0.71	5	NoID
mzspec:MSV000082969:G85396_RE6_01_36801:scan:107	0.71	5	NoID
mzspec:MSV000085607:X2076870_RD4_01_55070:scan:98	0.71	5	NoID
mzspec:MSV000085724:X2076870_RD4_01_55070:scan:98	0.71	5	NoID
mzspec:MSV000082969:G85287_BB2_01_36577:scan:119	0.71	5	NoID
mzspec:MSV000082268:Plate9_GG4_01_24798:scan:95	0.71	5	NoID
mzspec:MSV000084099:G85287_BB2_01_36577:scan:119	0.71	5	NoID
mzspec:MSV000085724:X2059586_GA11_01_54901:scan:106	0.71	5	NoID
mzspec:MSV000081151:NCD_C1_Ob5:scan:173	0.71	4	NoID
mzspec:MSV000088646:298089_BL:scan:163	0.71	4	NoID
mzspec:MSV000082480:A17_94_10:scan:176	0.71	4	NoID
mzspec:MSV000080574:ZB38:scan:229	0.71	4	NoID
mzspec:MSV000082972:A17_94_10:scan:176	0.71	4	NoID
mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:161	0.71	4	NoID
mzspec:MSV000088646:211890_Y2:scan:159	0.71	4	NoID
mzspec:MSV000082049:22_20:scan:1177	0.71	4	NoID
mzspec:MSV000082049:16_22:scan:148	0.71	4	NoID
mzspec:MSV000086131:Sample-X-101:scan:636	0.71	4	NoID
mzspec:MSV000081151:NCD_C1_Ob1:scan:174	0.71	4	NoID
mzspec:MSV000088646:252269_Y1:scan:156	0.71	4	NoID
mzspec:MSV000081151:NCD_C2_WT1:scan:175	0.71	4	NoID
mzspec:MSV000083666:GF19.D15_BE8_01_41850:scan:95	0.71	4	NoID
mzspec:MSV000082074:G86923_10x_2ul_BD3_01_23540:scan:93	0.71	4	NoID
mzspec:MSV000083010:G86923_10x_2ul_BD3_01_23540:scan:93	0.71	4	NoID
mzspec:MSV000080630:C18_66378_66330:scan:229	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:674	0.71	4	NoID
mzspec:MSV000081120:CD_4_B_FrPOS:scan:5631	0.71	4	NoID
mzspec:MSV000085354:CD_4_B_FrPOS:scan:5631	0.71	4	NoID
mzspec:MSV000084900:G86923_10x_2ul_BD3_01_23540:scan:93	0.71	4	NoID
mzspec:MSV000082969:G85280_RB7_01_36763:scan:107	0.71	4	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:171	0.71	4	NoID
mzspec:MSV000084099:G85280_RB7_01_36763:scan:107	0.71	4	NoID
mzspec:MSV000080630:C18_66332_66380:scan:246	0.71	4	NoID
mzspec:MSV000082813:A17_93_01:scan:164	0.71	4	NoID
mzspec:MSV000082813:A17_94_10:scan:176	0.71	4	NoID
mzspec:MSV000083302:S10_BC8_01_40441:scan:117	0.71	4	NoID
mzspec:MSV000088646:272288_Y1:scan:159	0.71	4	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_NoBileSalts:scan:160	0.71	4	NoID
mzspec:MSV000082972:A17_93_01:scan:164	0.71	4	NoID
mzspec:MSV000080628:fecal_29_20161114:scan:238	0.71	4	NoID
mzspec:MSV000082268:Plate7_GD8_01_24294:scan:88	0.71	4	NoID
mzspec:MSV000082480:A17_93_01:scan:164	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:691	0.71	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F1:scan:243	0.7	5	NoID
mzspec:MSV000082969:G85219_BG5_01_37174:scan:90	0.7	4	NoID
mzspec:MSV000084099:G85219_BG5_01_37174:scan:90	0.7	4	NoID
mzspec:MSV000085724:X2454843_RC10_01_55061:scan:98	0.7	4	NoID
mzspec:MSV000080628:fecal_25_20161114:scan:222	0.7	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:691	0.7	4	NoID
mzspec:MSV000080574:2w26:scan:237	0.7	4	NoID
mzspec:MSV000080574:2w29:scan:235	0.7	4	NoID
mzspec:MSV000080574:T26:scan:217	0.7	4	NoID
mzspec:MSV000085446:2w29:scan:235	0.7	4	NoID
mzspec:MSV000085446:2w26:scan:237	0.7	4	NoID
mzspec:MSV000087612:65:scan:159	0.7	4	NoID
mzspec:MSV000082813:A16_90_20:scan:164	0.7	4	NoID
mzspec:MSV000086131:Food-310518-9:scan:551	0.7	4	NoID
mzspec:MSV000086131:Food-310518-25:scan:739	0.7	4	NoID
mzspec:MSV000086131:Food-310518-34:scan:566	0.7	4	NoID
mzspec:MSV000082480:A16_90_20:scan:164	0.7	4	NoID
mzspec:MSV000080629:28:scan:233	0.7	4	NoID
mzspec:MSV000082972:A16_90_20:scan:164	0.7	4	NoID
mzspec:MSV000086131:Food-310518-18:scan:551	0.7	4	NoID
mzspec:MSV000085607:X2454843_RC10_01_55061:scan:98	0.7	4	NoID
