USI	Cosine	Matching Peaks	Status
mzspec:MSV000080976:P1_RF1_01_9258:scan:54	0.97	5	NoID
mzspec:MSV000082268:Plate4_GC10_01_23936:scan:45	0.97	5	NoID
mzspec:MSV000087021:M4_G3_M_GE3_01_56777:scan:169	0.97	5	NoID
mzspec:MSV000084101:G79340_5x_rerun_BF12_01_19402:scan:44	0.97	5	NoID
mzspec:MSV000087021:G1_G1_M_GF8_01_56695:scan:108	0.97	5	NoID
mzspec:MSV000080976:P1_RB4_01_9279:scan:57	0.97	5	NoID
mzspec:MSV000082268:Plate5_GE8_01_24079:scan:47	0.97	5	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:137	0.96	6	NoID
mzspec:MSV000083010:G75578_BA5_01_18639:scan:68	0.96	5	NoID
mzspec:MSV000084734:G79548_5x_RC11_01_18171:scan:47	0.96	5	NoID
mzspec:MSV000083689:G84739_RC6_01_35688:scan:53	0.96	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1222.B:scan:58	0.96	5	NoID
mzspec:MSV000082969:G84918_BG2_01_36643:scan:48	0.96	5	NoID
mzspec:MSV000084734:G79470_5x_RG9_01_18193:scan:53	0.96	5	NoID
mzspec:MSV000082074:G79345_5x_rerun_BF7_01_19397:scan:48	0.96	5	NoID
mzspec:MSV000080976:P5_RH2_01_9634:scan:60	0.96	5	NoID
mzspec:MSV000083010:G73640_BB6_01_18655:scan:68	0.96	5	NoID
mzspec:MSV000084734:G75703_RH7_01_17774:scan:48	0.96	5	NoID
mzspec:MSV000087021:W5_G1_M_GF9_01_56696:scan:148	0.96	5	NoID
mzspec:MSV000084681:TyF3_SI_BA8_01_49955:scan:47	0.96	5	NoID
mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:50	0.96	5	NoID
mzspec:MSV000084775:150675_324_BE6_01_50353:scan:103	0.96	5	NoID
mzspec:MSV000082074:G79470_5x_RG9_01_18193:scan:53	0.96	5	NoID
mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:51	0.96	5	NoID
mzspec:MSV000084734:G79597_1x_BB3_01_17983:scan:47	0.96	5	NoID
mzspec:MSV000080976:P2_RB10_01_9408:scan:57	0.96	5	NoID
mzspec:MSV000083010:G75799_5x_BC9_01_19287:scan:46	0.96	5	NoID
mzspec:MSV000082069:G87371_RE11_01_26170:scan:45	0.96	5	NoID
mzspec:MSV000082074:G79250_BH12_01_18767:scan:45	0.96	5	NoID
mzspec:MSV000081347:G72708_10x_RC10_01_12951:scan:52	0.96	5	NoID
mzspec:MSV000082069:G87339_RF7_01_26181:scan:51	0.96	5	NoID
mzspec:MSV000084734:G79615_5x_RD5_01_18100:scan:44	0.96	5	NoID
mzspec:MSV000082074:G79586_5x_RE6_01_18177:scan:51	0.96	5	NoID
mzspec:MSV000082073:G86779_1x_RB11_01_26253:scan:46	0.96	5	NoID
mzspec:MSV000084681:LeuM5_SI_BC1_01_49947:scan:46	0.96	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1223:scan:54	0.96	5	NoID
mzspec:MSV000084681:LeuM6_liver_BG9_01_50040:scan:44	0.96	5	NoID
mzspec:MSV000084734:G79326_5x_rerun_BB4_01_19389:scan:66	0.96	5	NoID
mzspec:MSV000080976:P5_RC10_01_9701:scan:59	0.96	5	NoID
mzspec:MSV000084734:G73458_2x_RH10_01_19429:scan:50	0.96	5	NoID
mzspec:MSV000083666:GF19.D15_BE8_01_41850:scan:58	0.96	5	NoID
mzspec:MSV000085071:P1_D3_GD3_01_52870:scan:45	0.96	5	NoID
mzspec:MSV000084591:RD8_RD8_01_49054:scan:45	0.96	5	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:154	0.96	5	NoID
mzspec:MSV000081752:G83177_5x_RB4_01_21417:scan:50	0.96	5	NoID
mzspec:MSV000082074:G78911_p19_g8_GB7_01_21678:scan:95	0.96	5	NoID
mzspec:MSV000081752:G83313_5x_rerun _RC10_01_21523:scan:49	0.96	5	NoID
mzspec:MSV000082074:G79318_5x_rerun_BA11_01_19416:scan:46	0.96	5	NoID
mzspec:MSV000084101:G79318_5x_rerun_BA11_01_19416:scan:46	0.96	5	NoID
mzspec:MSV000086246:BMS_12_5X_RF2_01_59246:scan:47	0.96	5	NoID
mzspec:MSV000084101:G79326_5x_rerun_BB4_01_19389:scan:66	0.96	5	NoID
mzspec:MSV000084010:PM05.VOID.PST_BH10_01_43371:scan:46	0.96	5	NoID
mzspec:MSV000086348:F8_m_PC_RF4_01_56565:scan:118	0.96	5	NoID
mzspec:MSV000082074:G79589_5x_rerun_RE8_01_18129:scan:48	0.96	5	NoID
mzspec:MSV000080976:P2_RF9_01_9405:scan:58	0.96	5	NoID
mzspec:MSV000085226:G79471_5x_RG10_01_18195:scan:46	0.96	5	NoID
mzspec:MSV000084101:G75703_RH7_01_17774:scan:48	0.96	5	NoID
mzspec:MSV000082220:IBD1_067_T09_GF5_01_25355:scan:54	0.96	5	NoID
mzspec:MSV000082074:G79347_5x_BD7_01_19301:scan:47	0.96	5	NoID
mzspec:MSV000082074:G73647_rerun_BH4_01_18778:scan:68	0.96	5	NoID
mzspec:MSV000083010:G75795_5x_rerun_BF8_01_19398:scan:53	0.96	5	NoID
mzspec:MSV000085071:P2_F9_BF9_01_53012:scan:58	0.96	5	NoID
mzspec:MSV000084734:G79318_5x_rerun_BA11_01_19416:scan:46	0.96	5	NoID
mzspec:MSV000082074:G83177_5x_RB4_01_21417:scan:50	0.96	5	NoID
mzspec:MSV000082074:G75119_1x_rerun_RC8_01_23430:scan:48	0.96	5	NoID
mzspec:MSV000084681:TyF2_liver_BF2_01_50049:scan:45	0.96	5	NoID
mzspec:MSV000086246:BMS_18_5X_RF8_01_59252:scan:48	0.96	5	NoID
mzspec:MSV000089491:amidation_C17_0_BB5_01_63091:scan:95	0.96	5	NoID
mzspec:MSV000086348:F2_m_PC_RD3_01_56561:scan:117	0.96	5	NoID
mzspec:MSV000084734:G87542_1x_RC6_01_26262:scan:49	0.96	5	NoID
mzspec:MSV000086246:BMS_19_5X_RF9_01_59253:scan:47	0.96	5	NoID
mzspec:MSV000080397:C2_Toby2_BF12_01_31923:scan:157	0.96	5	NoID
mzspec:MSV000080976:P4_RD9_01_9612:scan:57	0.96	5	NoID
mzspec:MSV000086348:F3_m_PC_RD5_01_56563:scan:120	0.96	5	NoID
mzspec:MSV000082074:G79548_5x_RC11_01_18171:scan:47	0.96	5	NoID
mzspec:MSV000081681:G73458_2x_RH10_01_19429:scan:50	0.96	5	NoID
mzspec:MSV000081657:G73680_5x_BD3_01_18300:scan:48	0.96	5	NoID
mzspec:MSV000081657:G73727_5x_BC12_01_18295:scan:51	0.96	5	NoID
mzspec:MSV000081675:G75253_BA11_01_18919:scan:46	0.96	5	NoID
mzspec:MSV000082074:G75696_BA7_01_18642:scan:45	0.96	5	NoID
mzspec:MSV000082820:G79584_5x_RH6_01_18243:scan:51	0.96	5	NoID
mzspec:MSV000081683:G75703_RH7_01_17774:scan:48	0.96	5	NoID
mzspec:MSV000082074:73496_1x_BH8_01_20782:scan:62	0.96	5	NoID
mzspec:MSV000083010:G75115_1x_RC4_01_23284:scan:48	0.96	5	NoID
mzspec:MSV000083010:G73690_5x_BG7_01_18391:scan:54	0.96	5	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:165	0.96	5	NoID
mzspec:MSV000082423:G96268_5x_BD8_01_32770:scan:41	0.96	5	NoID
mzspec:MSV000083010:G73727_5x_BC12_01_18295:scan:58	0.96	5	NoID
mzspec:MSV000082074:G75202_1x_rerun_BG1_01_17374:scan:44	0.96	5	NoID
mzspec:MSV000087021:S5_G1_M_GC6_01_56742:scan:140	0.96	5	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:122	0.96	5	NoID
mzspec:MSV000089483:S5_SS_B_GF8_01_63759:scan:44	0.96	5	NoID
mzspec:MSV000082820:G73640_BB6_01_18655:scan:74	0.96	5	NoID
mzspec:MSV000083010:G79585_5x_RG6_01_17970:scan:48	0.96	5	NoID
mzspec:MSV000087021:W4_PC_M_RG7_01_56709:scan:111	0.96	5	NoID
mzspec:MSV000087021:S4_PC_M_RH5_01_56720:scan:136	0.96	5	NoID
mzspec:MSV000087021:G5_G2_M_GG1_01_56828:scan:91	0.96	5	NoID
mzspec:MSV000083010:G79571_5x_RH2_01_18237:scan:45	0.96	5	NoID
mzspec:MSV000083010:G78946_BF9_01_18734:scan:65	0.96	5	NoID
mzspec:MSV000082074:G75794_5x_rerun_BA8_01_19382:scan:46	0.96	5	NoID
mzspec:MSV000083010:G79354_5x_BC3_01_19277:scan:46	0.96	5	NoID
mzspec:MSV000083010:G72521_10x_BH12_01_17940:scan:60	0.96	5	NoID
mzspec:MSV000087021:M2_G1_M_GE2_01_56816:scan:121	0.96	5	NoID
mzspec:MSV000082074:G78948_rerun_BD11_01_18712:scan:51	0.96	5	NoID
mzspec:MSV000087021:M5_G2_M_GH2_01_56717:scan:147	0.96	5	NoID
mzspec:MSV000083010:G78939_BD8_01_18689:scan:51	0.96	5	NoID
mzspec:MSV000083010:G78943_BD9_01_18690:scan:51	0.96	5	NoID
mzspec:MSV000082268:Plate3_BF7_01_23861:scan:47	0.96	5	NoID
mzspec:MSV000081936:G79482_BC2_01_18667:scan:51	0.96	5	NoID
mzspec:MSV000081936:G75578_BA5_01_18639:scan:52	0.96	5	NoID
mzspec:MSV000081936:G79567_BA3_01_18637:scan:68	0.96	5	NoID
mzspec:MSV000083010:G72473_5x_BA12_01_18267:scan:54	0.96	5	NoID
mzspec:MSV000083010:G75663_1x_RE4_01_18853:scan:49	0.96	5	NoID
mzspec:MSV000080976:P2_RA3_01_9346:scan:58	0.96	5	NoID
mzspec:MSV000080976:P4_RE1_01_9542:scan:52	0.96	5	NoID
mzspec:MSV000083010:G79584_5x_RH6_01_18243:scan:51	0.96	5	NoID
mzspec:MSV000080976:P1_RF4_01_9285:scan:54	0.96	5	NoID
mzspec:MSV000082423:G96348_5x_RG4_01_32708:scan:40	0.96	5	NoID
mzspec:MSV000081936:G73655_5x_BB9_01_18278:scan:53	0.96	5	NoID
mzspec:MSV000083010:G79470_5x_RG9_01_18193:scan:46	0.96	5	NoID
mzspec:MSV000081936:G78936_rerun_BD10_01_18711:scan:51	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC6_01_11436:scan:52	0.96	5	NoID
mzspec:MSV000081936:G73640_BB6_01_18655:scan:68	0.96	5	NoID
mzspec:MSV000082423:G96226_5x_BF4_01_32796:scan:40	0.96	5	NoID
mzspec:MSV000082423:G96265_5x_BF3_01_32792:scan:40	0.96	5	NoID
mzspec:MSV000082423:G96269_5x_BG7_01_32809:scan:43	0.96	5	NoID
mzspec:MSV000083010:G78936_rerun_BD10_01_18711:scan:51	0.96	5	NoID
mzspec:MSV000087021:W1_G1_M_GC1_01_56800:scan:138	0.96	5	NoID
mzspec:MSV000083010:G79329_5x_BF2_01_19328:scan:47	0.96	5	NoID
mzspec:MSV000080976:P4_RA6_01_9581:scan:54	0.96	5	NoID
mzspec:MSV000080976:P4_RE2_01_9549:scan:119	0.96	5	NoID
mzspec:MSV000083010:G79342_5x_rerun_BA6_01_19415:scan:47	0.96	5	NoID
mzspec:MSV000083010:G79586_5x_RE6_01_18177:scan:45	0.96	5	NoID
mzspec:MSV000082074:G83313_5x_rerun _RC10_01_21523:scan:49	0.96	5	NoID
mzspec:MSV000083010:G73679_5x_BB11_01_18280:scan:56	0.96	5	NoID
mzspec:MSV000080976:P2_RA6_01_9372:scan:60	0.96	5	NoID
mzspec:MSV000082074:G79615_5x_RD5_01_18100:scan:44	0.96	5	NoID
mzspec:MSV000087021:M1_G1_M_GH10_01_56727:scan:151	0.96	5	NoID
mzspec:MSV000080976:P4_RG1_01_9544:scan:59	0.96	5	NoID
mzspec:MSV000083010:G79471_5x_RG10_01_18195:scan:46	0.96	5	NoID
mzspec:MSV000083010:G79482_BC2_01_18667:scan:51	0.96	5	NoID
mzspec:MSV000083010:G79567_BA3_01_18637:scan:68	0.96	5	NoID
mzspec:MSV000081936:G78943_BD9_01_18690:scan:51	0.96	5	NoID
mzspec:MSV000087021:G3_G1_M_GF7_01_56694:scan:118	0.96	5	NoID
mzspec:MSV000083010:G73655_5x_BB9_01_18278:scan:53	0.96	5	NoID
mzspec:MSV000087021:M4_G1_M_GE1_01_56815:scan:105	0.96	5	NoID
mzspec:MSV000087021:M4_PC_M_GH3_01_56836:scan:129	0.96	5	NoID
mzspec:MSV000082074:G73680_5x_BD3_01_18300:scan:48	0.96	5	NoID
mzspec:MSV000083010:G73671_5x_BB5_01_18274:scan:48	0.96	5	NoID
mzspec:MSV000080976:P2_RE7_01_9386:scan:58	0.96	5	NoID
mzspec:MSV000083010:74062_1x_BE7_01_20755:scan:63	0.96	5	NoID
mzspec:MSV000082074:G79597_1x_BB3_01_17983:scan:47	0.96	5	NoID
mzspec:MSV000083010:G79599_5x_RD3_01_18159:scan:45	0.96	5	NoID
mzspec:MSV000083010:G79346_5x_rerun_BB7_01_19392:scan:46	0.96	5	NoID
mzspec:MSV000083010:G75075_2x_rerun_RF2_01_19191:scan:48	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB4_01_11420:scan:53	0.96	5	NoID
mzspec:MSV000080976:P1_RB5_01_9289:scan:56	0.96	5	NoID
mzspec:MSV000083010:G86779_1x_RB11_01_26253:scan:46	0.96	5	NoID
mzspec:MSV000080976:P2_RF8_01_9397:scan:57	0.96	5	NoID
mzspec:MSV000083010:G72656_5x_BE3_01_18314:scan:49	0.96	5	NoID
mzspec:MSV000082074:G75703_RH7_01_17774:scan:48	0.96	5	NoID
mzspec:MSV000083010:G79172_5x_RA3_01_19460:scan:49	0.96	5	NoID
mzspec:MSV000082074:G79583_1x_BC7_01_18085:scan:47	0.96	5	NoID
mzspec:MSV000084010:PM24.VOID.PST_BA4_01_43251:scan:48	0.96	5	NoID
mzspec:MSV000083010:73530_1x_BE8_01_20756:scan:61	0.96	5	NoID
mzspec:MSV000080976:P1_RD6_01_9301:scan:53	0.96	5	NoID
mzspec:MSV000080976:P1_RC7_01_9310:scan:52	0.96	5	NoID
mzspec:MSV000087021:G4_G2_M_GH4_01_56837:scan:101	0.96	5	NoID
mzspec:MSV000084900:AMZ_4_tk2_RA5_01_48887:scan:44	0.96	5	NoID
mzspec:MSV000082423:G96241_5x_RD12_01_32657:scan:44	0.96	5	NoID
mzspec:MSV000083010:G73486_1x_10ul_RD4_01_19861:scan:46	0.96	5	NoID
mzspec:MSV000083010:G73672_5x_BH8_01_18406:scan:53	0.96	5	NoID
mzspec:MSV000083010:G73696_1x_RF4_01_18870:scan:48	0.96	5	NoID
mzspec:MSV000083010:G73712_5x_RF3_01_19536:scan:46	0.96	5	NoID
mzspec:MSV000083010:G79576_5x_RC2_01_18075:scan:45	0.96	5	NoID
mzspec:MSV000081936:G73458_2x_RH10_01_19429:scan:50	0.96	5	NoID
mzspec:MSV000084900:RB8_RB8_01_49073:scan:57	0.96	5	NoID
mzspec:MSV000083010:G87569_1x_BE10_01_26599:scan:45	0.96	5	NoID
mzspec:MSV000082072:G87569_1x_BE10_01_26599:scan:45	0.96	5	NoID
mzspec:MSV000083689:G84749_BD11_01_35244:scan:51	0.96	5	NoID
mzspec:MSV000085071:P3_B10_BB10_01_52780:scan:57	0.96	5	NoID
mzspec:MSV000085071:P2_F11_BF11_01_53014:scan:58	0.96	5	NoID
mzspec:MSV000086246:BMS_04_5X_RE5_01_59236:scan:54	0.96	5	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:121	0.96	5	NoID
mzspec:MSV000083014:G96241_5x_RD12_01_32657:scan:44	0.96	5	NoID
mzspec:MSV000083010:G79548_5x_RC11_01_18171:scan:47	0.96	5	NoID
mzspec:MSV000083010:G79326_5x_rerun_BB4_01_19389:scan:66	0.96	5	NoID
mzspec:MSV000082268:Plate4_GF8_01_23978:scan:45	0.96	5	NoID
mzspec:MSV000083010:G83313_5x_rerun _RC10_01_21523:scan:49	0.96	5	NoID
mzspec:MSV000089491:amidation_C15_0_BB3_01_63087:scan:93	0.96	5	NoID
mzspec:MSV000089483:S8_F24_A_GC10_01_63730:scan:45	0.96	5	NoID
mzspec:MSV000082074:G74026_2x_rerun_RC9_01_19148:scan:50	0.96	5	NoID
mzspec:MSV000082074:G79236_2x_RF6_01_19183:scan:47	0.96	5	NoID
mzspec:MSV000083010:G79318_5x_rerun_BA11_01_19416:scan:46	0.96	5	NoID
mzspec:MSV000084900:G79474_5x_RD10_01_18108:scan:48	0.96	5	NoID
mzspec:MSV000084900:G96248_5x_RB2_01_32603:scan:41	0.96	5	NoID
mzspec:MSV000084900:G74026_2x_rerun_RC9_01_19148:scan:50	0.96	5	NoID
mzspec:MSV000084900:G87415_1x_BA3_01_26135:scan:39	0.96	5	NoID
mzspec:MSV000084900:G96163_5x_RH2_01_32737:scan:44	0.96	5	NoID
mzspec:MSV000083010:G83177_5x_RB4_01_21417:scan:50	0.96	5	NoID
mzspec:MSV000084900:G96219_5x_BD5_01_32758:scan:42	0.96	5	NoID
mzspec:MSV000084900:G96221_5x_BH8_01_32826:scan:41	0.96	5	NoID
mzspec:MSV000084900:G96243_5x_RF8_01_32699:scan:44	0.96	5	NoID
mzspec:MSV000083010:G75783_5x_BD2_01_19293:scan:47	0.96	5	NoID
mzspec:MSV000084900:G87384_RA7_01_26073:scan:49	0.96	5	NoID
mzspec:MSV000084900:G79236_2x_RF6_01_19183:scan:47	0.96	5	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:47	0.96	5	NoID
mzspec:MSV000084010:PM32.VOID.PST_BC6_01_43472:scan:44	0.96	5	NoID
mzspec:MSV000082074:G75802_p19_e10_rerun2_GE5_01_21701:scan:49	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB8_01_11424:scan:52	0.96	5	NoID
mzspec:MSV000081665:G73712_5x_RF3_01_19536:scan:46	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF12_01_11486:scan:54	0.96	5	NoID
mzspec:MSV000082268:Plate5_GB5_01_24033:scan:50	0.96	5	NoID
mzspec:MSV000082268:Plate4_GB6_01_23918:scan:52	0.96	5	NoID
mzspec:MSV000087021:S4_G1_M_GB4_01_56601:scan:129	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB3_01_11419:scan:52	0.96	5	NoID
mzspec:MSV000082268:Plate8_BH10_01_24470:scan:62	0.96	5	NoID
mzspec:MSV000082268:Plate4_GE2_01_23957:scan:48	0.96	5	NoID
mzspec:MSV000081676:G73486_1x_10ul_RD4_01_19861:scan:46	0.96	5	NoID
mzspec:MSV000082074:G79344_5x_rerun_BE6_01_19316:scan:45	0.96	5	NoID
mzspec:MSV000089483:S9_F1mo_B_RG2_01_63820:scan:44	0.96	5	NoID
mzspec:MSV000084900:G79612_5x_RA5_01_18348:scan:45	0.96	5	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1298:scan:74	0.96	5	NoID
mzspec:MSV000084900:G96222_5x_BD6_01_32762:scan:43	0.96	5	NoID
mzspec:MSV000082074:73530_1x_BE8_01_20756:scan:61	0.96	5	NoID
mzspec:MSV000082074:G79576_5x_RC2_01_18075:scan:45	0.96	5	NoID
mzspec:MSV000082074:G73712_5x_RF3_01_19536:scan:46	0.96	5	NoID
mzspec:MSV000082074:G73486_1x_10ul_RD4_01_19861:scan:46	0.96	5	NoID
mzspec:MSV000082074:G73696_1x_RF4_01_18870:scan:48	0.96	5	NoID
mzspec:MSV000084900:G75654_5x_rerun_BH4_01_19404:scan:41	0.96	5	NoID
mzspec:MSV000082074:G87569_1x_BE10_01_26599:scan:45	0.96	5	NoID
mzspec:MSV000084900:G75839_1x_RG5_01_20558:scan:43	0.96	5	NoID
mzspec:MSV000082423:G96263_5x_RE2_01_32662:scan:43	0.96	5	NoID
mzspec:MSV000084010:PM40.VOID.PST_BH4_01_43364:scan:51	0.96	5	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:45	0.96	5	NoID
mzspec:MSV000084010:PM31.VOID.PST_BB5_01_43268:scan:44	0.96	5	NoID
mzspec:MSV000084900:G79590_5x_RD8_01_18106:scan:44	0.96	5	NoID
mzspec:MSV000084010:PM44.VOID.PST_BA10_01_43445:scan:44	0.96	5	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_6_GD7_01_39636:scan:52	0.96	5	NoID
mzspec:MSV000084010:PM10.VOID.PST_BA7_01_43241:scan:44	0.96	5	NoID
mzspec:MSV000084900:G73640_BB6_01_18655:scan:50	0.96	5	NoID
mzspec:MSV000081749:73530_1x_BE8_01_20756:scan:61	0.96	5	NoID
mzspec:MSV000081657:G73672_5x_BH8_01_18406:scan:53	0.96	5	NoID
mzspec:MSV000081936:G75703_RH7_01_17774:scan:48	0.96	5	NoID
mzspec:MSV000081750:G73696_1x_RF4_01_18870:scan:48	0.96	5	NoID
mzspec:MSV000084734:G79576_5x_RC2_01_18075:scan:45	0.96	5	NoID
mzspec:MSV000084681:LeuF2_liver_BF9_01_50056:scan:53	0.96	5	NoID
mzspec:MSV000084663:sample_18_2dil_RD8_01_49376:scan:45	0.96	5	NoID
mzspec:MSV000084734:G73486_1x_10ul_RD4_01_19861:scan:46	0.96	5	NoID
mzspec:MSV000084900:G79679_5x_RB11_01_19483:scan:48	0.96	5	NoID
mzspec:MSV000082391:G96092_1x_RA11_01_32084:scan:44	0.96	5	NoID
mzspec:MSV000084900:G75660_5x_BH10_01_19368:scan:47	0.96	5	NoID
mzspec:MSV000084900:G75795_5x_rerun_BF8_01_19398:scan:47	0.96	5	NoID
mzspec:MSV000084900:G79572_5x_RG2_01_18212:scan:49	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC12_01_11442:scan:51	0.96	5	NoID
mzspec:MSV000082268:Plate4_GA10_01_23908:scan:49	0.96	5	NoID
mzspec:MSV000082268:Plate4_GE11_01_23967:scan:44	0.96	5	NoID
mzspec:MSV000082268:Plate3_BE3_01_23843:scan:46	0.96	5	NoID
mzspec:MSV000082074:G79581_1x_BA7_01_17947:scan:96	0.96	5	NoID
mzspec:MSV000082074:G74052_1x_10ul_RC12_01_19810:scan:47	0.96	5	NoID
mzspec:MSV000083040:G74052_1x_10ul_RC12_01_19810:scan:47	0.96	5	NoID
mzspec:MSV000084900:G83225_5x_RD2_01_21441:scan:50	0.96	5	NoID
mzspec:MSV000084900:G79479_BB2_01_18651:scan:51	0.96	5	NoID
mzspec:MSV000084900:G96208_5x_BH4_01_32560:scan:44	0.96	5	NoID
mzspec:MSV000084900:G74052_1x_10ul_RC12_01_19810:scan:47	0.96	5	NoID
mzspec:MSV000084900:G79581_1x_BA7_01_17947:scan:96	0.96	5	NoID
mzspec:MSV000080337:ASM_BLANK_GH2_01_29937:scan:115	0.96	5	NoID
mzspec:MSV000083010:G86794_1x_RH2_01_23390:scan:49	0.96	5	NoID
mzspec:MSV000082068:G87443_1x_BE6_01_26053:scan:46	0.96	5	NoID
mzspec:MSV000088967:05_GA5_01_28230.d:scan:229	0.96	5	NoID
mzspec:MSV000084010:PM24.VOID.PST_BA4_01_43438:scan:48	0.96	5	NoID
mzspec:MSV000085071:P2_F5_BF5_01_53008:scan:58	0.96	5	NoID
mzspec:MSV000085071:P1_H10_GH10_01_52930:scan:57	0.96	5	NoID
mzspec:MSV000084734:G86794_1x_RH2_01_23390:scan:49	0.96	5	NoID
mzspec:MSV000081347:G72738_1x_BB5_01_12920:scan:53	0.96	5	NoID
mzspec:MSV000082074:G79587_1x_BF6_01_18147:scan:48	0.96	5	NoID
mzspec:MSV000082074:G86794_1x_RH2_01_23390:scan:49	0.96	5	NoID
mzspec:MSV000082074:G79471_5x_RG10_01_18195:scan:54	0.96	5	NoID
mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:49	0.96	5	NoID
mzspec:MSV000082074:G73458_2x_RH10_01_19429:scan:50	0.96	5	NoID
mzspec:MSV000084900:G87443_1x_BE6_01_26053:scan:46	0.96	5	NoID
mzspec:MSV000080976:P3_RC7_01_9488:scan:58	0.96	5	NoID
mzspec:MSV000087021:S3_PC_M_RA5_01_56587:scan:121	0.96	5	NoID
mzspec:MSV000082221:PLCL20538_BF11_01_28183:scan:54	0.96	5	NoID
mzspec:MSV000080337:VVP369_ASM_GD9_01_30298:scan:130	0.96	5	NoID
mzspec:MSV000082423:G96246_5x_RF7_01_32695:scan:45	0.96	5	NoID
mzspec:MSV000082074:G79479_BB2_01_18651:scan:51	0.96	5	NoID
mzspec:MSV000082074:G83225_5x_RD2_01_21441:scan:50	0.96	5	NoID
mzspec:MSV000089491:amidation_C5_0_BA4_01_63075:scan:226	0.96	5	NoID
mzspec:MSV000084101:G73458_2x_RH10_01_19429:scan:50	0.96	5	NoID
mzspec:MSV000087021:M1_G2_M_GD3_01_56809:scan:159	0.96	5	NoID
mzspec:MSV000082423:G96208_5x_BH4_01_32560:scan:44	0.96	5	NoID
mzspec:MSV000083010:G74052_1x_10ul_RC12_01_19810:scan:47	0.96	5	NoID
mzspec:MSV000083010:G83225_5x_RD2_01_21441:scan:50	0.96	5	NoID
mzspec:MSV000083014:G96263_5x_RE2_01_32662:scan:43	0.96	5	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:45	0.96	5	NoID
mzspec:MSV000083010:G79479_BB2_01_18651:scan:51	0.96	5	NoID
mzspec:MSV000083010:G79581_1x_BA7_01_17947:scan:96	0.96	5	NoID
mzspec:MSV000085071:P1_C8_GC8_01_52862:scan:53	0.96	5	NoID
mzspec:MSV000083014:G96208_5x_BH4_01_32560:scan:44	0.96	5	NoID
mzspec:MSV000083010:Fish_7_1x_GD7_01_20510:scan:49	0.96	5	NoID
mzspec:MSV000081673:G79479_BB2_01_18651:scan:51	0.96	5	NoID
mzspec:MSV000081676:G74052_1x_10ul_RC12_01_19810:scan:47	0.96	5	NoID
mzspec:MSV000081752:G83225_5x_RD2_01_21441:scan:50	0.96	5	NoID
mzspec:MSV000083014:G96092_1x_RA11_01_32084:scan:44	0.96	5	NoID
mzspec:MSV000084734:G79581_1x_BA7_01_17947:scan:96	0.96	5	NoID
mzspec:MSV000084734:G74052_1x_10ul_RC12_01_19810:scan:47	0.96	5	NoID
mzspec:MSV000082268:Plate3_BD7_01_23832:scan:48	0.96	5	NoID
mzspec:MSV000082268:Plate4_GG3_01_23988:scan:47	0.96	5	NoID
mzspec:MSV000085226:G73458_2x_RH10_01_19429:scan:50	0.96	5	NoID
mzspec:MSV000082268:Plate9_GE12_01_24778:scan:52	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF2_01_11476:scan:53	0.96	5	NoID
mzspec:MSV000085226:G87542_1x_RC6_01_26262:scan:49	0.96	5	NoID
mzspec:MSV000089491:amidation_C22_5_BE1_01_63126:scan:86	0.96	5	NoID
mzspec:MSV000083010:G79553_1x_BA12_01_17954:scan:49	0.96	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BG3_01_11493:scan:51	0.96	5	NoID
mzspec:MSV000083010:G74026_2x_rerun_RC9_01_19148:scan:50	0.96	5	NoID
mzspec:MSV000083010:G79236_2x_RF6_01_19183:scan:47	0.96	5	NoID
mzspec:MSV000082074:G79613_5x_RB5_01_18064:scan:44	0.96	5	NoID
mzspec:MSV000082068:G87415_1x_BA3_01_26135:scan:39	0.96	5	NoID
mzspec:MSV000082221:PLCL20131_BB10_01_28348:scan:57	0.96	5	NoID
mzspec:MSV000082069:G87384_RA7_01_26073:scan:49	0.96	5	NoID
