USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99599:scan:2570	0.76	5	NoID
mzspec:MSV000083320:99846:scan:2558	0.76	5	NoID
mzspec:MSV000086301:200229_LQ_446137Z01_pos:scan:2662	0.76	5	NoID
mzspec:MSV000085919:200229_LQ_446137Z01_pos:scan:2662	0.76	5	NoID
mzspec:MSV000083320:99628:scan:2579	0.76	5	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4071	0.76	4	NoID
mzspec:MSV000083320:99675:scan:2590	0.76	4	NoID
mzspec:MSV000085852:CCE2019_263:scan:3271	0.76	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4319	0.76	4	NoID
mzspec:MSV000083320:99580:scan:2563	0.76	4	NoID
mzspec:MSV000083320:99592:scan:2565	0.76	4	NoID
mzspec:MSV000083320:99623:scan:2583	0.76	4	NoID
mzspec:MSV000083320:99579:scan:2587	0.76	4	NoID
mzspec:MSV000083320:99708:scan:2595	0.76	4	NoID
mzspec:MSV000083320:99782:scan:2567	0.76	4	NoID
mzspec:MSV000083320:99880:scan:2565	0.76	4	NoID
mzspec:MSV000083320:99668:scan:2600	0.76	4	NoID
mzspec:MSV000083320:99860:scan:2562	0.76	4	NoID
mzspec:MSV000083320:99339:scan:2627	0.76	4	NoID
mzspec:MSV000079712:group4_P1_F3:scan:2273	0.76	4	NoID
mzspec:MSV000083320:99521:scan:2591	0.76	4	NoID
mzspec:MSV000080176:DOM_9_100:scan:3067	0.76	4	NoID
mzspec:MSV000083320:99849:scan:2574	0.76	4	NoID
mzspec:MSV000083320:99351:scan:2590	0.76	4	NoID
mzspec:MSV000079719:group5_P2_G2:scan:2298	0.76	4	NoID
mzspec:MSV000080562:500_E_MSMS:scan:4010	0.76	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4134	0.76	4	NoID
mzspec:MSV000085852:CCE2019_352:scan:3316	0.76	4	NoID
mzspec:MSV000082377:SPE100:scan:2514	0.76	4	NoID
mzspec:MSV000084884:w100_15366:scan:4841	0.76	4	NoID
mzspec:MSV000085852:Pooled_QC_24:scan:3302	0.76	4	NoID
mzspec:MSV000085852:CCE2019_157:scan:3273	0.76	4	NoID
mzspec:MSV000083320:99381:scan:2587	0.76	4	NoID
mzspec:MSV000085852:CCE2019_377:scan:3340	0.76	4	NoID
mzspec:MSV000080176:Blank_7_100:scan:3054	0.76	4	NoID
mzspec:MSV000088842:37C:scan:2067	0.76	4	NoID
mzspec:MSV000088842:43E:scan:2071	0.76	4	NoID
mzspec:MSV000079719:group5_P2_F9:scan:2302	0.76	4	NoID
mzspec:MSV000083320:99755:scan:2583	0.76	4	NoID
mzspec:MSV000079719:group5_P2_G8:scan:2333	0.76	4	NoID
mzspec:MSV000083320:99662:scan:2566	0.76	4	NoID
mzspec:MSV000083320:99726:scan:2573	0.76	4	NoID
mzspec:MSV000079712:group4_P1_B4:scan:2271	0.76	4	NoID
mzspec:MSV000083320:99674:scan:2581	0.76	4	NoID
mzspec:MSV000079719:group5_P2_H8:scan:2307	0.76	4	NoID
mzspec:MSV000083320:99728:scan:2579	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_23_b:scan:3070	0.76	4	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2291	0.76	4	NoID
mzspec:MSV000085852:CCE2019_1:scan:3229	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_17_b:scan:3061	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_20_a:scan:3076	0.76	4	NoID
mzspec:MSV000085852:CCE2019_402:scan:3298	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:3393	0.76	4	NoID
mzspec:MSV000085852:CCE2019_220:scan:3292	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:3403	0.76	4	NoID
mzspec:MSV000085852:CCE2019_48:scan:3294	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_22_a:scan:3075	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:3083	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:3305	0.76	4	NoID
mzspec:MSV000079697:group5_P2_G4:scan:2295	0.76	4	NoID
mzspec:MSV000085786:SD_10_2018_17_a:scan:3069	0.76	4	NoID
mzspec:MSV000085852:CCE2019_307:scan:3224	0.76	4	NoID
mzspec:MSV000085555:SSA-20200508_pos_1:scan:2973	0.76	4	NoID
mzspec:MSV000079697:group4_P1_F3:scan:2273	0.76	4	NoID
mzspec:MSV000079697:group5_P2_H8:scan:2307	0.76	4	NoID
mzspec:MSV000079697:group5_P2_G8:scan:2333	0.76	4	NoID
mzspec:MSV000079697:group5_P2_G1:scan:2309	0.76	4	NoID
mzspec:MSV000081731:Goleta_II:scan:3383	0.76	4	NoID
mzspec:MSV000079697:group4_P1_G1:scan:2297	0.76	4	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2291	0.76	4	NoID
mzspec:MSV000079697:group5_P2_H6:scan:2300	0.76	4	NoID
mzspec:MSV000079697:group5_P2_F8:scan:2295	0.76	4	NoID
mzspec:MSV000085852:CCE2019_154:scan:3309	0.76	4	NoID
mzspec:MSV000079697:group5_P2_F11:scan:2317	0.76	4	NoID
mzspec:MSV000079697:group4_P1_G10:scan:2293	0.76	4	NoID
mzspec:MSV000079697:group5_P1_B10:scan:2282	0.76	4	NoID
mzspec:MSV000079697:group5_P2_G2:scan:2298	0.76	4	NoID
mzspec:MSV000079697:group5_P2_F9:scan:2302	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:3388	0.76	4	NoID
mzspec:MSV000079697:group4_P1_B4:scan:2271	0.76	4	NoID
mzspec:MSV000079720:group5_P1_B10:scan:2282	0.76	4	NoID
mzspec:MSV000079712:group4_P1_G1:scan:2297	0.76	4	NoID
mzspec:MSV000079719:group5_P2_F11:scan:2317	0.76	4	NoID
mzspec:MSV000079719:group5_P2_G4:scan:2295	0.76	4	NoID
mzspec:MSV000083320:99394:scan:2672	0.76	4	NoID
mzspec:MSV000083320:99676:scan:2591	0.76	4	NoID
mzspec:MSV000079719:group5_P2_G1:scan:2309	0.76	4	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2300	0.76	4	NoID
mzspec:MSV000080176:DOM_6_100:scan:3070	0.76	4	NoID
mzspec:MSV000079712:group4_P1_G10:scan:2293	0.76	4	NoID
mzspec:MSV000079697:group5_P1_A7_test:scan:2373	0.76	4	NoID
mzspec:MSV000084884:w50_Lab:scan:4399	0.76	4	NoID
mzspec:MSV000079719:group5_P2_F8:scan:2295	0.76	4	NoID
mzspec:MSV000083320:99443:scan:2580	0.76	4	NoID
mzspec:MSV000083320:99821:scan:2574	0.76	4	NoID
mzspec:MSV000079720:group5_P1_A7_test:scan:2373	0.76	4	NoID
mzspec:MSV000083320:99805:scan:2574	0.76	4	NoID
mzspec:MSV000086427:VGF139_H09:scan:2923	0.76	4	NoID
mzspec:MSV000087728:VGF143_E12_pos:scan:2791	0.76	4	NoID
mzspec:MSV000087728:VGF144_D08_pos:scan:2820	0.76	4	NoID
mzspec:MSV000087728:VGF139_D07_pos:scan:2880	0.76	4	NoID
mzspec:MSV000087728:VGF138_G01_pos:scan:2939	0.76	4	NoID
mzspec:MSV000087728:VGF146_A10_pos:scan:2832	0.76	4	NoID
mzspec:MSV000087728:VGF139_H09_pos:scan:2923	0.76	4	NoID
mzspec:MSV000087728:VGF139_H05_pos:scan:2877	0.76	4	NoID
mzspec:MSV000087728:VGF138_G02_pos:scan:2958	0.76	4	NoID
mzspec:MSV000087728:VGF143_A12_pos:scan:2800	0.76	4	NoID
mzspec:MSV000087728:VGF138_F01_pos:scan:2955	0.76	4	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:653	0.76	4	NoID
mzspec:MSV000087728:VGF146_A08_pos:scan:2846	0.76	4	NoID
mzspec:MSV000087728:VGF139_C09_pos:scan:2959	0.76	4	NoID
mzspec:MSV000087728:VGF143_D12_pos:scan:2787	0.76	4	NoID
mzspec:MSV000086301:200229_LQ_448220Z02_pos:scan:2610	0.76	4	NoID
mzspec:MSV000087694:68:scan:1286	0.76	4	NoID
mzspec:MSV000085919:200229_LQ_448220Z02_pos:scan:2610	0.76	4	NoID
mzspec:MSV000085919:200229_LQ_446216Z01_pos:scan:2582	0.76	4	NoID
mzspec:MSV000086301:200229_LQ_446216Z01_pos:scan:2582	0.76	4	NoID
mzspec:MSV000087728:VGF139_G10_pos:scan:2930	0.76	4	NoID
mzspec:MSV000087728:VGF140_D07_pos:scan:2935	0.76	4	NoID
mzspec:MSV000087728:VGF139_H06_pos:scan:2884	0.76	4	NoID
mzspec:MSV000087728:VGF139_F11_pos:scan:2933	0.76	4	NoID
mzspec:MSV000087728:VGF139_D04_pos:scan:2880	0.76	4	NoID
mzspec:MSV000087728:VGF144_C09_pos:scan:2815	0.76	4	NoID
mzspec:MSV000087728:VGF139_B05_pos:scan:2898	0.76	4	NoID
mzspec:MSV000082674:BD12_7D12.V10_BD12_01_379:scan:1371	0.76	4	NoID
mzspec:MSV000087728:VGF139_G07_pos:scan:2904	0.76	4	NoID
mzspec:MSV000087728:VGF144_E09_pos:scan:2831	0.76	4	NoID
mzspec:MSV000087728:VGF143_E06_pos:scan:2876	0.76	4	NoID
mzspec:MSV000087728:VGF140_H04_pos:scan:2916	0.76	4	NoID
mzspec:MSV000083320:99393:scan:2635	0.76	4	NoID
mzspec:MSV000083320:99601:scan:2553	0.76	4	NoID
mzspec:MSV000083320:99817:scan:2608	0.76	4	NoID
mzspec:MSV000083320:99610:scan:2563	0.76	4	NoID
mzspec:MSV000083320:99787:scan:2572	0.76	4	NoID
mzspec:MSV000083320:99845:scan:2562	0.76	4	NoID
mzspec:MSV000083320:99402:scan:2628	0.76	4	NoID
mzspec:MSV000083320:99553:scan:2565	0.76	4	NoID
mzspec:MSV000083320:99344:scan:2587	0.76	4	NoID
mzspec:MSV000083320:99503:scan:2604	0.76	4	NoID
mzspec:MSV000083320:99324:scan:2622	0.76	4	NoID
mzspec:MSV000083320:99680:scan:2579	0.76	4	NoID
mzspec:MSV000083320:99341:scan:2556	0.76	4	NoID
mzspec:MSV000083320:99691:scan:2312	0.76	4	NoID
mzspec:MSV000083320:99316:scan:2637	0.76	4	NoID
mzspec:MSV000080030:P3_BA8v27_Pinky_BA8_01_23680:scan:2649	0.75	7	NoID
mzspec:MSV000081582:24D9_RD9_01_15147:scan:2730	0.75	7	NoID
mzspec:MSV000081582:24D8_RD8_01_15201:scan:2695	0.75	6	NoID
mzspec:MSV000081582:11D3_RD3_01_12956:scan:2770	0.75	6	NoID
mzspec:MSV000080030:EA4_v46_Phone_B_NEW_GA4_01_23402:scan:2662	0.75	6	NoID
mzspec:MSV000081582:AE11_RE11_01_15721:scan:2724	0.75	6	NoID
mzspec:MSV000081582:10A4_RA4_01_14459:scan:2664	0.75	6	NoID
mzspec:MSV000081582:18A11_RA11_01_14540:scan:2732	0.75	6	NoID
mzspec:MSV000081582:21A3_BA3_01_14878:scan:2676	0.75	6	NoID
mzspec:MSV000081582:22E6_BE6_01_15065:scan:2710	0.75	6	NoID
mzspec:MSV000081582:EE7_BE7_01_15494:scan:2678	0.75	6	NoID
mzspec:MSV000081582:11B4_RB4_01_12932:scan:2781	0.75	6	NoID
mzspec:MSV000081582:18D4_RD4_01_14512:scan:2730	0.75	6	NoID
mzspec:MSV000081379:Cl.V12.7F9.RA_GF9_01_38463:scan:2586	0.75	6	NoID
mzspec:MSV000080030:P5_GB9v57_Ring_GB9_01_23591:scan:2581	0.75	6	NoID
mzspec:MSV000082721:20150603_S00018503_P:scan:273	0.75	6	NoID
mzspec:MSV000080030:P3_BF2v35_Ring_BF2_01_23733:scan:2626	0.75	6	NoID
mzspec:MSV000081582:7G9_BG9_01_14140:scan:2749	0.75	6	NoID
mzspec:MSV000081582:20A11_BA11_01_14624:scan:2743	0.75	6	NoID
mzspec:MSV000080030:P4_BG2v51_Index_BG2_01_23934:scan:2531	0.75	6	NoID
mzspec:MSV000080030:EC1_v49_Phone_B_GC1_01_23365:scan:2608	0.75	6	NoID
mzspec:MSV000080030:P6_6A6v 69_Middle_GA6_01_23776:scan:2605	0.75	6	NoID
mzspec:MSV000080030:P1_GC12v5_Ring_GC12_01_23998:scan:2659	0.75	6	NoID
mzspec:MSV000079389:Plate1_RD6_01_10053:scan:2668	0.75	6	NoID
mzspec:MSV000079181:P2_Vol3_Arm_RF5_01_5829:scan:2724	0.75	6	NoID
mzspec:MSV000081582:DB10_RB10_01_15370:scan:2728	0.75	6	NoID
mzspec:MSV000084590:Plate4_BD1_01_9236:scan:2739	0.75	6	NoID
mzspec:MSV000081694:Plate1_RD6_01_10053:scan:2668	0.75	6	NoID
mzspec:MSV000080030:P4_BB2v42_Ring_BB2_01_23874:scan:2584	0.75	6	NoID
mzspec:MSV000079697:group2_P1_B10:scan:2287	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_120:scan:3230	0.75	5	NoID
mzspec:MSV000079697:group2_P1_D6:scan:2285	0.75	5	NoID
mzspec:MSV000088842:12E:scan:2042	0.75	5	NoID
mzspec:MSV000079718:group2_P1_B10:scan:2287	0.75	5	NoID
mzspec:MSV000079710:group1_P1_G6:scan:2311	0.75	5	NoID
mzspec:MSV000082953:P2_D3:scan:2920	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4230	0.75	5	NoID
mzspec:MSV000079697:group1_P2_G5:scan:2281	0.75	5	NoID
mzspec:MSV000079697:group1_P1_G3:scan:2307	0.75	5	NoID
mzspec:MSV000079697:group1_P1_G6:scan:2311	0.75	5	NoID
mzspec:MSV000079710:group1_P1_G3:scan:2307	0.75	5	NoID
mzspec:MSV000079697:group3_P1_A7:scan:2320	0.75	5	NoID
mzspec:MSV000079710:group1_P2_G5:scan:2281	0.75	5	NoID
mzspec:MSV000079718:group2_P1_D6:scan:2285	0.75	5	NoID
mzspec:MSV000080030:EH10_v57_Touch Pad_GH10_01_23445:scan:2629	0.75	5	NoID
mzspec:MSV000083320:99620:scan:2575	0.75	5	NoID
mzspec:MSV000079707:group3_P1_A7:scan:2320	0.75	5	NoID
mzspec:MSV000079710:group1_P1_G2:scan:2318	0.75	5	NoID
mzspec:MSV000079697:group1_P1_G2:scan:2318	0.75	5	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF7_01_5831:scan:2693	0.75	5	NoID
mzspec:MSV000081582:24D11_RD11_01_15149:scan:2717	0.75	5	NoID
mzspec:MSV000081582:18E9_RE9_01_14553:scan:2720	0.75	5	NoID
mzspec:MSV000080030:P3_BB1v28_Middle_BB1_01_23684:scan:2620	0.75	5	NoID
mzspec:MSV000080030:AG2_v9_Touch Pad_GG2_01_22794:scan:2615	0.75	5	NoID
mzspec:MSV000080030:AE5_v7_Phone Back_GE5_01_22846:scan:2655	0.75	5	NoID
mzspec:MSV000080030:P6_GE6v76_Middle_GE6_01_23821:scan:2616	0.75	5	NoID
mzspec:MSV000080030:P2_1H3v13Palm_BH3_01_23563:scan:2617	0.75	5	NoID
mzspec:MSV000081582:CE8_RE8_01_15613:scan:2689	0.75	5	NoID
mzspec:MSV000083320:99509:scan:2588	0.75	5	NoID
mzspec:MSV000081816:Plate2_A7_BA7_01_6201:scan:2437	0.75	5	NoID
mzspec:MSV000083320:99617:scan:2543	0.75	5	NoID
mzspec:MSV000080030:P5_GF8v64_Middle_GF8_01_23641:scan:2574	0.75	5	NoID
mzspec:MSV000081582:BB3_BB3_01_15245:scan:2706	0.75	5	NoID
mzspec:MSV000081379:Cl.V4.9C6.UB_GC6_01_38628:scan:2609	0.75	5	NoID
mzspec:MSV000082674:RA10_V20_S8-010_arm_healthy_RA10_01_14581:scan:1742	0.75	5	NoID
mzspec:MSV000081582:DG3_RG3_01_15420:scan:2722	0.75	5	NoID
mzspec:MSV000083320:99315:scan:2656	0.75	5	NoID
mzspec:MSV000080030:P3_BA7v27_RingNEW_BA7_01_23720:scan:2605	0.75	5	NoID
mzspec:MSV000080030:FA5_v58_Key _BA5_01_23059:scan:2641	0.75	5	NoID
mzspec:MSV000081582:19D4_RD4_01_14731:scan:2730	0.75	5	NoID
mzspec:MSV000081582:EA4_BA4_01_15508:scan:2711	0.75	5	NoID
mzspec:MSV000080030:P3_BB10v29_Pinky_BB10_01_23692:scan:2649	0.75	5	NoID
mzspec:MSV000081816:Plate2_A9_BA9_01_6203:scan:2660	0.75	5	NoID
mzspec:MSV000080030:P3_BA10v28_Palm_BA10_01_23681:scan:2618	0.75	5	NoID
mzspec:MSV000080030:P4_BG1v51_Thumb_BG1_01_23933:scan:2550	0.75	5	NoID
mzspec:MSV000080030:DA4_v34_Phone_B_BA4_01_23286:scan:2554	0.75	5	NoID
mzspec:MSV000081582:DG5_RG5_01_15422:scan:2702	0.75	5	NoID
mzspec:MSV000081582:8D6_BD6_01_14355:scan:2681	0.75	5	NoID
mzspec:MSV000082953:P3_D1:scan:2818	0.75	5	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:3142	0.75	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2853	0.75	5	NoID
mzspec:MSV000088842:43A:scan:2038	0.75	5	NoID
mzspec:MSV000088842:27C:scan:2026	0.75	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4230	0.75	5	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:3091	0.75	4	NoID
mzspec:MSV000079697:group5_P1_B6:scan:2288	0.75	4	NoID
mzspec:MSV000079697:group3_P1_C5:scan:2296	0.75	4	NoID
mzspec:MSV000079697:group4_P1_E1:scan:2278	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H5:scan:2315	0.75	4	NoID
mzspec:MSV000088842:9A:scan:2061	0.75	4	NoID
mzspec:MSV000079697:group3_P1_D1:scan:2351	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C3:scan:2269	0.75	4	NoID
mzspec:MSV000079697:group2_P1_A5:scan:2269	0.75	4	NoID
mzspec:MSV000079697:group4_P2_B11:scan:2282	0.75	4	NoID
mzspec:MSV000083522:SD_CU18_326:scan:3164	0.75	4	NoID
mzspec:MSV000079697:group5_P1_B4:scan:2294	0.75	4	NoID
mzspec:MSV000079697:group4_P1_G11:scan:2296	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C2:scan:2266	0.75	4	NoID
mzspec:MSV000087728:VGF140_G12_pos:scan:2896	0.75	4	NoID
mzspec:MSV000083320:99759:scan:2573	0.75	4	NoID
mzspec:MSV000079697:group3_P2_B11:scan:2279	0.75	4	NoID
mzspec:MSV000079697:group4_P1_F6:scan:2298	0.75	4	NoID
mzspec:MSV000083320:99573:scan:2590	0.75	4	NoID
mzspec:MSV000083320:99848:scan:2595	0.75	4	NoID
mzspec:MSV000079697:group5_P1_B12:scan:2301	0.75	4	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2299	0.75	4	NoID
mzspec:MSV000079697:blank_9:scan:2301	0.75	4	NoID
mzspec:MSV000079697:group5_P2_F5:scan:2306	0.75	4	NoID
mzspec:MSV000079697:group3_P1_B4:scan:2278	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H11:scan:2302	0.75	4	NoID
mzspec:MSV000079697:group5_P1_B9:scan:2277	0.75	4	NoID
mzspec:MSV000079697:group5_P1_B8:scan:2285	0.75	4	NoID
mzspec:MSV000088842:39C:scan:2059	0.75	4	NoID
mzspec:MSV000079697:group4_P2_F2:scan:2332	0.75	4	NoID
mzspec:MSV000079697:group4_P1_E9:scan:2277	0.75	4	NoID
mzspec:MSV000079697:group4_P1_D9:scan:2283	0.75	4	NoID
mzspec:MSV000079697:group2_P2_A1:scan:2299	0.75	4	NoID
mzspec:MSV000079709:group1_P1_C12:scan:2262	0.75	4	NoID
mzspec:MSV000079697:group2_P1_H5:scan:2261	0.75	4	NoID
mzspec:MSV000079697:group5_P2_F3:scan:2314	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C12:scan:2262	0.75	4	NoID
mzspec:MSV000079697:group3_P1_B12:scan:2303	0.75	4	NoID
mzspec:MSV000088842:29C:scan:1994	0.75	4	NoID
mzspec:MSV000088842:20B:scan:2047	0.75	4	NoID
mzspec:MSV000088842:36A:scan:2045	0.75	4	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:3146	0.75	4	NoID
mzspec:MSV000079697:group2_P1_G1:scan:2311	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H10:scan:2308	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H2:scan:2299	0.75	4	NoID
mzspec:MSV000079697:group4_P1_D7:scan:2272	0.75	4	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2326	0.75	4	NoID
mzspec:MSV000079697:group4_P1_G5:scan:2296	0.75	4	NoID
mzspec:MSV000079697:group5_P2_G10:scan:2335	0.75	4	NoID
mzspec:MSV000079712:group4_P1_A5:scan:2283	0.75	4	NoID
mzspec:MSV000079712:group4_P1_D9:scan:2283	0.75	4	NoID
mzspec:MSV000079697:group5_P2_G11:scan:2323	0.75	4	NoID
mzspec:MSV000079697:group3_P1_D7:scan:2330	0.75	4	NoID
mzspec:MSV000079697:group3_P1_A5:scan:2339	0.75	4	NoID
mzspec:MSV000088842:25B:scan:2020	0.75	4	NoID
mzspec:MSV000085852:CCE2019_177:scan:3301	0.75	4	NoID
mzspec:MSV000079697:group3_P1_B5:scan:2301	0.75	4	NoID
mzspec:MSV000085786:SD_10_2018_15_b:scan:3078	0.75	4	NoID
mzspec:MSV000088842:17C:scan:2018	0.75	4	NoID
mzspec:MSV000079697:group5_P2_F7:scan:2304	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C3:scan:2269	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H7:scan:2304	0.75	4	NoID
mzspec:MSV000083320:99382:scan:2592	0.75	4	NoID
mzspec:MSV000079697:group2_P2_C12:scan:2314	0.75	4	NoID
mzspec:MSV000079697:group3_P1_B11:scan:2282	0.75	4	NoID
mzspec:MSV000079697:group2_P1_H2:scan:2275	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H10:scan:2308	0.75	4	NoID
mzspec:MSV000079697:group4_P2_C3:scan:2288	0.75	4	NoID
mzspec:MSV000079697:group4_P1_B1:scan:2280	0.75	4	NoID
mzspec:MSV000079697:group2_P2_A6:scan:2308	0.75	4	NoID
mzspec:MSV000079697:group4_P2_A5_2:scan:2312	0.75	4	NoID
mzspec:MSV000083320:99736:scan:2570	0.75	4	NoID
mzspec:MSV000079697:blank_2:scan:2277	0.75	4	NoID
mzspec:MSV000079697:group2_P1_A3:scan:2274	0.75	4	NoID
mzspec:MSV000079697:group5_P1_B7_3:scan:2296	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C5:scan:2295	0.75	4	NoID
mzspec:MSV000079697:group4_P2_B10:scan:2285	0.75	4	NoID
mzspec:MSV000079697:group4_P2_C2:scan:2283	0.75	4	NoID
mzspec:MSV000079697:group2_P1_B8:scan:2295	0.75	4	NoID
mzspec:MSV000079697:group4_P1_A5:scan:2283	0.75	4	NoID
mzspec:MSV000083320:99377:scan:2580	0.75	4	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2277	0.75	4	NoID
mzspec:MSV000079714:group4_P2_A5_2:scan:2312	0.75	4	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:5037	0.75	4	NoID
mzspec:MSV000079697:group3_P1_A11:scan:2328	0.75	4	NoID
mzspec:MSV000079697:group4_P1_D12:scan:2264	0.75	4	NoID
mzspec:MSV000079697:group3_P1_E9:scan:2322	0.75	4	NoID
mzspec:MSV000079697:group4_P1_E4:scan:2279	0.75	4	NoID
mzspec:MSV000079697:group4_P1_C4:scan:2273	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C12:scan:2262	0.75	4	NoID
mzspec:MSV000079697:group2_P1_C12:scan:2289	0.75	4	NoID
mzspec:MSV000079697:group4_P1_E6:scan:2274	0.75	4	NoID
mzspec:MSV000079697:group5_P1_B3:scan:2276	0.75	4	NoID
mzspec:MSV000079697:group2_P1_G7:scan:2360	0.75	4	NoID
mzspec:MSV000079697:group3_P1_D11:scan:2323	0.75	4	NoID
mzspec:MSV000079697:group2_P1_G10:scan:2253	0.75	4	NoID
mzspec:MSV000079697:group2_P2_G7:scan:2374	0.75	4	NoID
mzspec:MSV000079697:group2_P1_G9:scan:2271	0.75	4	NoID
mzspec:MSV000079712:group4_P1_E9:scan:2277	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H5:scan:2315	0.75	4	NoID
mzspec:MSV000079714:group4_P2_B10:scan:2285	0.75	4	NoID
mzspec:MSV000079710:group1_P1_A7:scan:2276	0.75	4	NoID
mzspec:MSV000087728:VGF139_D08_pos:scan:2909	0.75	4	NoID
mzspec:MSV000079714:group4_P2_F2:scan:2332	0.75	4	NoID
mzspec:MSV000079710:group1_P2_A6:scan:2299	0.75	4	NoID
mzspec:MSV000079719:group5_P2_F3:scan:2314	0.75	4	NoID
mzspec:MSV000079717:group2_P1_C12:scan:2289	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H7:scan:2304	0.75	4	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2258	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H11:scan:2302	0.75	4	NoID
mzspec:MSV000079718:group2_P1_G10:scan:2253	0.75	4	NoID
mzspec:MSV000079719:group5_P2_G10:scan:2335	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C6:scan:2296	0.75	4	NoID
mzspec:MSV000079709:group1_P1_D3:scan:2239	0.75	4	NoID
mzspec:MSV000084314:MSV000087459:scan:5285	0.75	4	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2299	0.75	4	NoID
mzspec:MSV000079707:group3_P1_E9:scan:2322	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H2:scan:2299	0.75	4	NoID
mzspec:MSV000079712:blank_9:scan:2301	0.75	4	NoID
mzspec:MSV000079710:group1_P2_A10:scan:2255	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C4:scan:2273	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C2:scan:2266	0.75	4	NoID
mzspec:MSV000079718:group2_P1_C1:scan:2303	0.75	4	NoID
mzspec:MSV000079707:group3_P1_A5:scan:2339	0.75	4	NoID
mzspec:MSV000079710:group1_P1_A12:scan:2257	0.75	4	NoID
mzspec:MSV000079697:group1_P2_G3:scan:2279	0.75	4	NoID
mzspec:MSV000079710:group1_P2_G8:scan:2294	0.75	4	NoID
mzspec:MSV000079719:group5_P2_G11:scan:2323	0.75	4	NoID
mzspec:MSV000079718:group2_P1_G9:scan:2271	0.75	4	NoID
mzspec:MSV000079697:group1_P1_C5:scan:2307	0.75	4	NoID
mzspec:MSV000079697:group1_P2_G6:scan:2261	0.75	4	NoID
mzspec:MSV000079710:group1_P2_A7:scan:2296	0.75	4	NoID
mzspec:MSV000079719:group5_P2_G3:scan:2304	0.75	4	NoID
mzspec:MSV000079719:group5_P2_F5:scan:2306	0.75	4	NoID
mzspec:MSV000079718:group2_P1_H2:scan:2275	0.75	4	NoID
mzspec:MSV000079707:group3_P1_B5:scan:2301	0.75	4	NoID
mzspec:MSV000079717:group2_P1_A8:scan:2281	0.75	4	NoID
mzspec:MSV000079712:group4_P1_F10:scan:2288	0.75	4	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2277	0.75	4	NoID
mzspec:MSV000079712:group4_P1_C10:scan:2273	0.75	4	NoID
mzspec:MSV000079720:group5_P1_B4:scan:2294	0.75	4	NoID
