USI	Cosine	Matching Peaks	Status
mzspec:MSV000084186:Cohort1_Sample039:scan:1631	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample005:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample012:scan:1630	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample013:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample027:scan:1616	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample061:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample077:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample003:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample058:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample069:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample040:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample017:scan:1624	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample016:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample072:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample033:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample011:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample041:scan:1623	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample067:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample023:scan:1616	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample046:scan:1619	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample051:scan:1616	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample034:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample052:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample049:scan:1644	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample001:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample044:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample026:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample038:scan:1676	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample045:scan:1610	0.86	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1464	0.86	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:58	0.86	4	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:1496	0.86	4	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1455	0.86	4	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:1462	0.86	4	NoID
mzspec:MSV000081160:QC_180-20_170621085546:scan:1460	0.86	4	NoID
mzspec:MSV000081160:blank2_170619150836:scan:56	0.86	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:1491	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample025:scan:1616	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample065:scan:1601	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample053:scan:1610	0.86	4	NoID
mzspec:MSV000085870:PH697154_neg_IDA:scan:285	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample029:scan:1631	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep3:scan:1647	0.86	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep3:scan:1647	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample075:scan:1634	0.86	4	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:53	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample006:scan:1626	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample050:scan:1625	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep1:scan:1648	0.86	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep1:scan:1648	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep3:scan:1695	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_AfricanAmericanPlasma:scan:864	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_104_neg:scan:1202	0.85	4	NoID
mzspec:MSV000084186:Cohort1_Sample055:scan:1610	0.85	4	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:1477	0.85	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST24_1:scan:4247	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep2:scan:1682	0.85	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep2:scan:1682	0.85	4	NoID
mzspec:MSV000084186:Cohort1_Sample047:scan:1604	0.85	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep2:scan:1613	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep2:scan:1613	0.85	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep1:scan:1248	0.85	4	NoID
mzspec:MSV000084314:MSV000087018:scan:635	0.85	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1512	0.85	4	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:64	0.85	4	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:52	0.85	4	NoID
mzspec:MSV000081160:blank2_170619125709:scan:64	0.85	4	NoID
mzspec:MSV000085887:WBE_conc2_T24_1:scan:3556	0.85	4	NoID
mzspec:MSV000081160:blank2_170618202923:scan:56	0.85	4	NoID
mzspec:MSV000085870:PH697043_neg_IDA:scan:276	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep3:scan:1641	0.84	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep3:scan:1594	0.84	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep3:scan:1641	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep3:scan:1594	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep1:scan:1582	0.84	4	NoID
mzspec:MSV000084187:6-2:scan:1950	0.84	4	NoID
mzspec:MSV000084186:Cohort1_Sample019:scan:1604	0.84	4	NoID
mzspec:MSV000085870:CS53827_neg_IDA:scan:283	0.84	4	NoID
mzspec:MSV000088332:190225_AR_BS_18_Neg:scan:426	0.84	4	NoID
mzspec:MSV000081160:G4_RV2_CV0469:scan:1478	0.84	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep1:scan:956	0.84	4	NoID
mzspec:MSV000084187:30-2:scan:1847	0.83	4	NoID
mzspec:MSV000081160:blank2_170620131904:scan:55	0.82	4	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:1523	0.82	4	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1500	0.82	4	NoID
mzspec:MSV000084187:2-2:scan:1950	0.82	4	NoID
mzspec:MSV000088332:190225_AR_BS_15_Neg:scan:434	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_MaleSerumSRM971:scan:873	0.82	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep2:scan:1677	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep1:scan:1641	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep2:scan:1677	0.82	4	NoID
mzspec:MSV000085870:PH697211_neg_IDA:scan:288	0.81	4	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:46	0.81	4	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:1471	0.81	4	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1545	0.81	4	NoID
mzspec:MSV000081160:blank2_170619090549:scan:105	0.8	4	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:1470	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_NonpregnantSerum:scan:1116	0.79	4	NoID
mzspec:MSV000084186:Cohort1_Sample073:scan:1719	0.79	4	NoID
mzspec:MSV000085870:PH697206_neg_IDA:scan:288	0.78	4	NoID
mzspec:MSV000081160:blank2_170620153039:scan:145	0.78	4	NoID
mzspec:MSV000085870:PH697172_neg_IDA:scan:307	0.78	4	NoID
mzspec:MSV000085870:PH697085_neg_IDA:scan:288	0.77	4	NoID
mzspec:MSV000085870:CS56891_neg_IDA:scan:277	0.77	4	NoID
mzspec:MSV000081160:blank2_170621104409:scan:151	0.77	4	NoID
mzspec:MSV000088842:31E:scan:184	0.74	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_1_5ul:scan:1558	0.73	4	NoID
mzspec:MSV000085870:CS60089_neg_IDA:scan:320	0.73	4	NoID
mzspec:MSV000087728:VGF141_A11_neg:scan:135	0.72	4	NoID
mzspec:MSV000089558:ME_C2-B2:scan:3549	0.71	4	NoID
mzspec:MSV000085870:CS60365_neg_IDA:scan:387	0.71	4	NoID
mzspec:MSV000083300:BP000098339_n:scan:133	0.7	4	NoID
mzspec:MSV000081118:Beer_multibeers_7_T10_NEG:scan:4910	0.7	4	NoID
mzspec:MSV000081119:Beer_multibeers_7_T10_NEG:scan:4910	0.7	4	NoID
