file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:QC_RA2_01_52881	0.02	mzspec:MSV000085071:QC_RA2_01_52881:scan:110	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52881.mzML	MSV000085071/QC_RA2_01_52881.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000085071:P3_A1_BA1_01_52736	0.02	mzspec:MSV000085071:P3_A1_BA1_01_52736:scan:116	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A1_BA1_01_52736.mzML	MSV000085071/P3_A1_BA1_01_52736.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:VVP034_ASM_GC10_01_29874	-0.0	mzspec:MSV000080337:VVP034_ASM_GC10_01_29874:scan:157	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP034_ASM_GC10_01_29874.mzXML	MSV000080337/VVP034_ASM_GC10_01_29874.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:279	1	0.9	4	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52937	0.02	mzspec:MSV000085071:QC_RA2_01_52937:scan:116	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52937.mzML	MSV000085071/QC_RA2_01_52937.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000085071:P3_B11_BB11_01_52782	0.02	mzspec:MSV000085071:P3_B11_BB11_01_52782:scan:117	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B11_BB11_01_52782.mzML	MSV000085071/P3_B11_BB11_01_52782.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_H5_BH5_01_53034	0.02	mzspec:MSV000085071:P2_H5_BH5_01_53034:scan:154	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H5_BH5_01_53034.mzML	MSV000085071/P2_H5_BH5_01_53034.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:VVP353_ASM_GC5_01_30280	-0.0	mzspec:MSV000080337:VVP353_ASM_GC5_01_30280:scan:160	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP353_ASM_GC5_01_30280.mzXML	MSV000080337/VVP353_ASM_GC5_01_30280.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.9	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080337:VVP318_ASM_BG3_01_30231	-0.0	mzspec:MSV000080337:VVP318_ASM_BG3_01_30231:scan:277	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP318_ASM_BG3_01_30231.mzXML	MSV000080337/VVP318_ASM_BG3_01_30231.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP323_ASM_BG8_01_30236	-0.0	mzspec:MSV000080337:VVP323_ASM_BG8_01_30236:scan:299	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP323_ASM_BG8_01_30236.mzXML	MSV000080337/VVP323_ASM_BG8_01_30236.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_814_RE5_01_22573	-0.0	mzspec:MSV000082045:Aerobic_RCM_814_RE5_01_22573:scan:114	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_814_RE5_01_22573.mzXML	MSV000082045/Aerobic_RCM_814_RE5_01_22573.mzXML	MSV000082045	Actinomyces massiliensis F0489		1125718	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_19_RF6_01_22247	0.01	mzspec:MSV000082045:Aerobic_TSB_19_RF6_01_22247:scan:3402	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_19_RF6_01_22247.mzXML	MSV000082045/Aerobic_TSB_19_RF6_01_22247.mzXML	MSV000082045	Bacteroides sp. 3 1 19	Bacteroides sp. 3_1_19	469592	manual	Yes	No	No
mzspec:MSV000080337:VVP121_ASM_BD4_01_29985	-0.0	mzspec:MSV000080337:VVP121_ASM_BD4_01_29985:scan:299	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP121_ASM_BD4_01_29985.mzXML	MSV000080337/VVP121_ASM_BD4_01_29985.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:482 P_BB8_01_26753.d	-0.0	mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:706	1	0.9	4	MSV000088967	NoID	MSV000088967/peak/482 P_BB8_01_26753.d.mzXML	MSV000088967/482 P_BB8_01_26753.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:07_GA7_01_28232.d	-0.0	mzspec:MSV000088967:07_GA7_01_28232.d:scan:676	1	0.9	4	MSV000088967	NoID	MSV000088967/peak/07_GA7_01_28232.d.mzXML	MSV000088967/07_GA7_01_28232.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:06_GA6_01_28231.d	-0.0	mzspec:MSV000088967:06_GA6_01_28231.d:scan:706	1	0.9	4	MSV000088967	NoID	MSV000088967/peak/06_GA6_01_28231.d.mzXML	MSV000088967/06_GA6_01_28231.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_B8_BB8_01_58610	0.02	mzspec:MSV000086550:PLT11_B8_BB8_01_58610:scan:107	1	0.9	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B8_BB8_01_58610.mzML	MSV000086550/PLT11_B8_BB8_01_58610.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP372_ASM_GD12_01_30301	-0.0	mzspec:MSV000080337:VVP372_ASM_GD12_01_30301:scan:156	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP372_ASM_GD12_01_30301.mzXML	MSV000080337/VVP372_ASM_GD12_01_30301.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221	-0.01	mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221:scan:336	1	0.9	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN2_RB10_01_9221.mzXML	MSV000080899/SET1_COM1_ARN2_RB10_01_9221.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088967:13_GB5_01_28238.d	-0.0	mzspec:MSV000088967:13_GB5_01_28238.d:scan:720	1	0.9	4	MSV000088967	NoID	MSV000088967/peak/13_GB5_01_28238.d.mzXML	MSV000088967/13_GB5_01_28238.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP261_ASM_BB6_01_30164	-0.0	mzspec:MSV000080337:VVP261_ASM_BB6_01_30164:scan:366	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP261_ASM_BB6_01_30164.mzXML	MSV000080337/VVP261_ASM_BB6_01_30164.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP230_ASM_GF8_01_30119	-0.0	mzspec:MSV000080337:VVP230_ASM_GF8_01_30119:scan:343	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP230_ASM_GF8_01_30119.mzXML	MSV000080337/VVP230_ASM_GF8_01_30119.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53071	0.01	mzspec:MSV000085153:Blank_IS_RA1_01_53071:scan:1620	1	0.9	4	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53071.mzML	MSV000085153/Blank_IS_RA1_01_53071.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000085071:P1_C12_GC12_01_52866	0.02	mzspec:MSV000085071:P1_C12_GC12_01_52866:scan:116	1	0.9	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C12_GC12_01_52866.mzXML	MSV000085071/P1_C12_GC12_01_52866.mzXML	MSV000085071	Chrysomphalina aurantiaca		669518	automatic	Yes	No	No
mzspec:MSV000080337:VVP534_ASM_GD12_01_30506	-0.0	mzspec:MSV000080337:VVP534_ASM_GD12_01_30506:scan:343	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP534_ASM_GD12_01_30506.mzXML	MSV000080337/VVP534_ASM_GD12_01_30506.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209	-0.01	mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:332	1	0.9	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC5_RE9_01_9209.mzXML	MSV000080899/SET1_COM1_CRC5_RE9_01_9209.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086639:PLT1_H1	-0.0	mzspec:MSV000086639:PLT1_H1:scan:4728	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H1.mzML	MSV000086639/PLT1_H1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000085179:CNZ320-7	-0.0	mzspec:MSV000085179:CNZ320-7:scan:4294967295	1	0.89	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNZ320-7.mzML	MSV000085179/CNZ320-7.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086639:PLT2_B12	-0.0	mzspec:MSV000086639:PLT2_B12:scan:1938	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B12.mzML	MSV000086639/PLT2_B12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP101_ASM_BB8_01_29961	-0.0	mzspec:MSV000080337:VVP101_ASM_BB8_01_29961:scan:299	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP101_ASM_BB8_01_29961.mzXML	MSV000080337/VVP101_ASM_BB8_01_29961.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	-0.0	mzspec:MSV000086884:PLT4_G3:scan:505	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080251:VVP284_TH_BD5_01_27344	-0.0	mzspec:MSV000080251:VVP284_TH_BD5_01_27344:scan:354	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP284_TH_BD5_01_27344.mzXML	MSV000080251/VVP284_TH_BD5_01_27344.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000085180:CNZ320-7	-0.0	mzspec:MSV000085180:CNZ320-7:scan:4294967295	1	0.89	5	MSV000085180	NoID	MSV000085180/ccms_peak/CNZ320-7.mzML	MSV000085180/CNZ320-7.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA7_01_25948	0.01	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA7_01_25948:scan:95	1	0.89	5	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BA7_01_25948.mzML	MSV000080102/C18p_5uL_NASA_Sample_BA7_01_25948.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5ul_NASA_ConcTest_DF10_GA1_01_25893	-0.0	mzspec:MSV000080102:C18p_5ul_NASA_ConcTest_DF10_GA1_01_25893:scan:101	1	0.89	5	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Misc/DilutionTest/C18p_5ul_NASA_ConcTest_DF10_GA1_01_25893.mzML	MSV000080102/C18p_5ul_NASA_ConcTest_DF10_GA1_01_25893.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB1_01_25957	-0.0	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB1_01_25957:scan:95	1	0.89	5	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BB1_01_25957.mzML	MSV000080102/C18p_5uL_NASA_Sample_BB1_01_25957.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP102_TH_BB9_01_27116	-0.0	mzspec:MSV000080251:VVP102_TH_BB9_01_27116:scan:376	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP102_TH_BB9_01_27116.mzXML	MSV000080251/VVP102_TH_BB9_01_27116.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_D12	-0.0	mzspec:MSV000086884:PLT4_D12:scan:463	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D12.mzML	MSV000086884/PLT4_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672	-0.0	mzspec:MSV000080337:RAQ43_ASM_GD11_01_30672:scan:365	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337/RAQ43_ASM_GD11_01_30672.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:526	1	0.89	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000080337:VVP439_ASM_BC10_01_30389	-0.0	mzspec:MSV000080337:VVP439_ASM_BC10_01_30389:scan:288	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:TH_BLANK_GH11_01_27091	-0.0	mzspec:MSV000080251:TH_BLANK_GH11_01_27091:scan:365	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/TH_BLANK/TH_BLANK_GH11_01_27091.mzXML	MSV000080251/TH_BLANK_GH11_01_27091.mzXML	MSV000080251	qc/control		blank	maual	No	Yes	No
mzspec:MSV000080251:VVP104_TH_BB11_01_27118	-0.0	mzspec:MSV000080251:VVP104_TH_BB11_01_27118:scan:354	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP104_TH_BB11_01_27118.mzXML	MSV000080251/VVP104_TH_BB11_01_27118.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP053_TH_GE5_01_27052	-0.0	mzspec:MSV000080251:VVP053_TH_GE5_01_27052:scan:365	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP053_TH_GE5_01_27052.mzXML	MSV000080251/VVP053_TH_GE5_01_27052.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP294_ASM_BE3_01_30203	-0.0	mzspec:MSV000080337:VVP294_ASM_BE3_01_30203:scan:156	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP06_TH_GA6_01_26995	-0.0	mzspec:MSV000080251:VVP06_TH_GA6_01_26995:scan:146	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP06_TH_GA6_01_26995.mzXML	MSV000080251/VVP06_TH_GA6_01_26995.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP135_ASM_BE6_01_30001	-0.0	mzspec:MSV000080337:VVP135_ASM_BE6_01_30001:scan:156	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP135_ASM_BE6_01_30001.mzXML	MSV000080337/VVP135_ASM_BE6_01_30001.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ1_ASM_GA1_01_30602	-0.0	mzspec:MSV000080337:RAQ1_ASM_GA1_01_30602:scan:332	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ1_ASM_GA1_01_30602.mzXML	MSV000080337/RAQ1_ASM_GA1_01_30602.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP124_TH_BD7_01_27142	-0.0	mzspec:MSV000080251:VVP124_TH_BD7_01_27142:scan:354	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP124_TH_BD7_01_27142.mzXML	MSV000080251/VVP124_TH_BD7_01_27142.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP292_TH_BE1_01_27354	-0.0	mzspec:MSV000080251:VVP292_TH_BE1_01_27354:scan:310	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP292_TH_BE1_01_27354.mzXML	MSV000080251/VVP292_TH_BE1_01_27354.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:NA73_ASM_BB1_01_30696	-0.0	mzspec:MSV000080337:NA73_ASM_BB1_01_30696:scan:343	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA73_ASM_BB1_01_30696.mzXML	MSV000080337/NA73_ASM_BB1_01_30696.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_H1	-0.0	mzspec:MSV000086884:PLT4_H1:scan:554	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H1.mzML	MSV000086884/PLT4_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:VVP112_ASM_BC7_01_29974	-0.0	mzspec:MSV000080337:VVP112_ASM_BC7_01_29974:scan:299	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP112_ASM_BC7_01_29974.mzXML	MSV000080337/VVP112_ASM_BC7_01_29974.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP270_ASM_BC3_01_30175	-0.0	mzspec:MSV000080337:VVP270_ASM_BC3_01_30175:scan:332	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP270_ASM_BC3_01_30175.mzXML	MSV000080337/VVP270_ASM_BC3_01_30175.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP095_TH_BB2_01_27109	-0.0	mzspec:MSV000080251:VVP095_TH_BB2_01_27109:scan:354	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP095_TH_BB2_01_27109.mzXML	MSV000080251/VVP095_TH_BB2_01_27109.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000086639:IS_8	-0.0	mzspec:MSV000086639:IS_8:scan:1716	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_8.mzML	MSV000086639/IS_8.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP441_ASM_BC12_01_30391	-0.0	mzspec:MSV000080337:VVP441_ASM_BC12_01_30391:scan:310	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP441_ASM_BC12_01_30391.mzXML	MSV000080337/VVP441_ASM_BC12_01_30391.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP281_ASM_BD2_01_30188	-0.0	mzspec:MSV000080337:VVP281_ASM_BD2_01_30188:scan:332	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP281_ASM_BD2_01_30188.mzXML	MSV000080337/VVP281_ASM_BD2_01_30188.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP374_ASM_GE2_01_30305	-0.0	mzspec:MSV000080337:VVP374_ASM_GE2_01_30305:scan:148	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP374_ASM_GE2_01_30305.mzXML	MSV000080337/VVP374_ASM_GE2_01_30305.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_C12	-0.0	mzspec:MSV000086884:PLT3_C12:scan:503	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C12.mzML	MSV000086884/PLT3_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080251:VVP358_TH_GC10_01_27434	-0.0	mzspec:MSV000080251:VVP358_TH_GC10_01_27434:scan:398	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP358_TH_GC10_01_27434.mzXML	MSV000080251/VVP358_TH_GC10_01_27434.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:VVP377_ASM_GE5_01_30308	-0.0	mzspec:MSV000080337:VVP377_ASM_GE5_01_30308:scan:299	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP377_ASM_GE5_01_30308.mzXML	MSV000080337/VVP377_ASM_GE5_01_30308.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_E11	-0.0	mzspec:MSV000086884:PLT4_E11:scan:507	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E11.mzML	MSV000086884/PLT4_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_31	-0.0	mzspec:MSV000087130:IS_31:scan:840	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_31.mzML	MSV000087130/IS_31.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_1041_RF5_01_22507	-0.0	mzspec:MSV000082045:Anaerobic_TSB_1041_RF5_01_22507:scan:99	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1041_RF5_01_22507.mzXML	MSV000082045/Anaerobic_TSB_1041_RF5_01_22507.mzXML	MSV000082045	Clostridium cadaveris CC88A		1073357	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D1	-0.0	mzspec:MSV000086639:PLT1_D1:scan:2824	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D1.mzML	MSV000086639/PLT1_D1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_G8	-0.0	mzspec:MSV000086884:PLT3_G8:scan:509	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH10_01_30788	-0.0	mzspec:MSV000080337:ASM_BLANK_BH10_01_30788:scan:321	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH10_01_30788.mzXML	MSV000080337/ASM_BLANK_BH10_01_30788.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30450	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30450:scan:321	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30450.mzXML	MSV000080337/ASM_BLANK_BH2_01_30450.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080251:VVP365_TH_GD5_01_27443	-0.0	mzspec:MSV000080251:VVP365_TH_GD5_01_27443:scan:398	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP365_TH_GD5_01_27443.mzXML	MSV000080251/VVP365_TH_GD5_01_27443.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30245	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30245:scan:310	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_29865	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_29865:scan:299	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29865.mzXML	MSV000080337/ASM_BLANK_GH1_01_29865.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP102_ASM_BB9_01_29962	-0.0	mzspec:MSV000080337:VVP102_ASM_BB9_01_29962:scan:288	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP102_ASM_BB9_01_29962.mzXML	MSV000080337/VVP102_ASM_BB9_01_29962.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP093_TH_BA12_01_27105	-0.0	mzspec:MSV000080251:VVP093_TH_BA12_01_27105:scan:387	1	0.89	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP093_TH_BA12_01_27105.mzXML	MSV000080251/VVP093_TH_BA12_01_27105.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
