file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.85	4	MSV000089524	NoID	MSV000089524/raw/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL109B	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000087354:190814_Asparaginsaeure_OP1	-0.0	mzspec:MSV000087354:190814_Asparaginsaeure_OP1:scan:1821	1	0.85	4	MSV000087354	NoID	MSV000087354/raw/190814_Asparaginsaeure_OP1.mzXML	MSV000087354/190814_Asparaginsaeure_OP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000081777:Plate3_23629_RA1_01_21340	-0.0	mzspec:MSV000081777:Plate3_23629_RA1_01_21340:scan:1302	1	0.85	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_23629_RA1_01_21340.mzXML	MSV000081777/Plate3_23629_RA1_01_21340.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080116:D16_P1-D-3_01_35678	-0.0	mzspec:MSV000080116:D16_P1-D-3_01_35678:scan:483	1	0.85	4	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Mono/D16_P1-D-3_01_35678.mzXML	MSV000080116/D16_P1-D-3_01_35678.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000080337:VVP558_ASM_GF12_01_30534	-0.0	mzspec:MSV000080337:VVP558_ASM_GF12_01_30534:scan:2533	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP558_ASM_GF12_01_30534.mzXML	MSV000080337/VVP558_ASM_GF12_01_30534.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604	-0.0	mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604:scan:2499	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP528_ASM_GD6_01_30500	-0.0	mzspec:MSV000080337:VVP528_ASM_GD6_01_30500:scan:2554	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP528_ASM_GD6_01_30500.mzXML	MSV000080337/VVP528_ASM_GD6_01_30500.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP568_ASM_BA1_01_30556	-0.0	mzspec:MSV000080337:VVP568_ASM_BA1_01_30556:scan:2521	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP568_ASM_BA1_01_30556.mzXML	MSV000080337/VVP568_ASM_BA1_01_30556.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.85	4	MSV000089524	NoID	MSV000089524/raw/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL111A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	0.01	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:791	1	0.85	4	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	0.01	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:791	1	0.85	4	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622	-0.0	mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622:scan:1321	1	0.85	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI996_RB8_01_22622.mzXML	MSV000082045/Anaerobic_BHI996_RB8_01_22622.mzXML	MSV000082045	Fusobacterium nucleatum CTI-06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:1345	1	0.84	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081063:Xbe_1830	-0.0	mzspec:MSV000081063:Xbe_1830:scan:1166	1	0.84	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbe_1830.mzXML	MSV000081063/Xbe_1830.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:1339	1	0.84	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080116:681-759_P1-A-5_01_36268	0.0	mzspec:MSV000080116:681-759_P1-A-5_01_36268:scan:476	1	0.84	4	MSV000080116	NoID	MSV000080116/updates/2016-09-21_dfloros_547f5137/peak/mzXMLs/Co/681-759_P1-A-5_01_36268.mzXML	MSV000080116/681-759_P1-A-5_01_36268.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000087354:190814_Glutamin_OP2	-0.0	mzspec:MSV000087354:190814_Glutamin_OP2:scan:1814	1	0.84	4	MSV000087354	NoID	MSV000087354/raw/190814_Glutamin_OP2.mzXML	MSV000087354/190814_Glutamin_OP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080337:VVP490_ASM_GA4_01_30456	-0.0	mzspec:MSV000080337:VVP490_ASM_GA4_01_30456:scan:2314	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP490_ASM_GA4_01_30456.mzXML	MSV000080337/VVP490_ASM_GA4_01_30456.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP522_ASM_GC12_01_30492	-0.0	mzspec:MSV000080337:VVP522_ASM_GC12_01_30492:scan:2554	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP522_ASM_GC12_01_30492.mzXML	MSV000080337/VVP522_ASM_GC12_01_30492.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633	-0.0	mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633:scan:2488	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP585_ASM_BB6_01_30575	-0.0	mzspec:MSV000080337:VVP585_ASM_BB6_01_30575:scan:2511	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP585_ASM_BB6_01_30575.mzXML	MSV000080337/VVP585_ASM_BB6_01_30575.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP511_ASM_GC1_01_30481	-0.0	mzspec:MSV000080337:VVP511_ASM_GC1_01_30481:scan:2543	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP511_ASM_GC1_01_30481.mzXML	MSV000080337/VVP511_ASM_GC1_01_30481.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP554_ASM_GF8_01_30530	-0.0	mzspec:MSV000080337:VVP554_ASM_GF8_01_30530:scan:2532	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP554_ASM_GF8_01_30530.mzXML	MSV000080337/VVP554_ASM_GF8_01_30530.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631	-0.0	mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631:scan:2488	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP531_ASM_GD9_01_30503	-0.0	mzspec:MSV000080337:VVP531_ASM_GD9_01_30503:scan:2543	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP531_ASM_GD9_01_30503.mzXML	MSV000080337/VVP531_ASM_GD9_01_30503.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607	-0.0	mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607:scan:2499	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP292_TH_BE1_01_27354	-0.0	mzspec:MSV000080251:VVP292_TH_BE1_01_27354:scan:2554	1	0.84	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP292_TH_BE1_01_27354.mzXML	MSV000080251/VVP292_TH_BE1_01_27354.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080116:898_P1-E-2_01_35685	-0.0	mzspec:MSV000080116:898_P1-E-2_01_35685:scan:483	1	0.84	4	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Co/898_P1-E-2_01_35685.mzXML	MSV000080116/898_P1-E-2_01_35685.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000080337:VVP517_ASM_GC7_01_30487	-0.0	mzspec:MSV000080337:VVP517_ASM_GC7_01_30487:scan:2555	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP517_ASM_GC7_01_30487.mzXML	MSV000080337/VVP517_ASM_GC7_01_30487.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ33_ASM_GD1_01_30643	-0.0	mzspec:MSV000080337:RAQ33_ASM_GD1_01_30643:scan:2488	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ33_ASM_GD1_01_30643.mzXML	MSV000080337/RAQ33_ASM_GD1_01_30643.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xmi_1819	-0.0	mzspec:MSV000081063:Xmi_1819:scan:1167	1	0.84	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xmi_1819.mzXML	MSV000081063/Xmi_1819.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xdo_1885	0.03	mzspec:MSV000081063:Xdo_1885:scan:1143	1	0.84	4	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xdo_1885.mzXML	MSV000081063/Xdo_1885.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:N15_S_R3_GE3_01_21227	0.0	mzspec:MSV000083578:N15_S_R3_GE3_01_21227:scan:1177	1	0.84	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R3_GE3_01_21227.mzML	MSV000083578/N15_S_R3_GE3_01_21227.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080337:VVP525_ASM_GD3_01_30497	-0.0	mzspec:MSV000080337:VVP525_ASM_GD3_01_30497:scan:2544	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP525_ASM_GD3_01_30497.mzXML	MSV000080337/VVP525_ASM_GD3_01_30497.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613	-0.0	mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613:scan:2488	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ12_ASM_GA12_01_30613.mzXML	MSV000080337/RAQ12_ASM_GA12_01_30613.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP543_ASM_GE9_01_30517	-0.0	mzspec:MSV000080337:VVP543_ASM_GE9_01_30517:scan:2543	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP543_ASM_GE9_01_30517.mzXML	MSV000080337/VVP543_ASM_GE9_01_30517.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626	-0.0	mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626:scan:2477	1	0.84	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ23_ASM_GB11_01_30626.mzXML	MSV000080337/RAQ23_ASM_GB11_01_30626.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI157_RD3_01_22643	-0.0	mzspec:MSV000082045:Anaerobic_BHI157_RD3_01_22643:scan:1309	1	0.84	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI157_RD3_01_22643.mzXML	MSV000082045/Anaerobic_BHI157_RD3_01_22643.mzXML	MSV000082045	Lachnospiraceae sp. 5 1 57FAA	Lachnospiraceae bacterium 5_1_57FAA	658085	manual	Yes	No	No
mzspec:MSV000087354:190814_Lysin_WP2	0.0	mzspec:MSV000087354:190814_Lysin_WP2:scan:1825	1	0.84	4	MSV000087354	NoID	MSV000087354/raw/190814_Lysin_WP2.mzXML	MSV000087354/190814_Lysin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4321	1	0.84	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080337:VVP593_ASM_BC2_01_30585	-0.0	mzspec:MSV000080337:VVP593_ASM_BC2_01_30585:scan:2501	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP593_ASM_BC2_01_30585.mzXML	MSV000080337/VVP593_ASM_BC2_01_30585.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632	-0.0	mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632:scan:2488	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.01	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:916	1	0.83	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30599	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30599:scan:2499	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:RAQ25_ASM_GC1_01_30630	-0.0	mzspec:MSV000080337:RAQ25_ASM_GC1_01_30630:scan:2488	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ25_ASM_GC1_01_30630.mzXML	MSV000080337/RAQ25_ASM_GC1_01_30630.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP497_ASM_GA11_01_30463	-0.0	mzspec:MSV000080337:VVP497_ASM_GA11_01_30463:scan:2532	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP497_ASM_GA11_01_30463.mzXML	MSV000080337/VVP497_ASM_GA11_01_30463.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP590_ASM_BB11_01_30580	-0.0	mzspec:MSV000080337:VVP590_ASM_BB11_01_30580:scan:2512	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP590_ASM_BB11_01_30580.mzXML	MSV000080337/VVP590_ASM_BB11_01_30580.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP493_ASM_GA7_01_30459	-0.0	mzspec:MSV000080337:VVP493_ASM_GA7_01_30459:scan:2555	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP493_ASM_GA7_01_30459.mzXML	MSV000080337/VVP493_ASM_GA7_01_30459.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP588_ASM_BB9_01_30578	-0.0	mzspec:MSV000080337:VVP588_ASM_BB9_01_30578:scan:2523	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP588_ASM_BB9_01_30578.mzXML	MSV000080337/VVP588_ASM_BB9_01_30578.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP507_ASM_GB9_01_30475	-0.0	mzspec:MSV000080337:VVP507_ASM_GB9_01_30475:scan:2554	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP507_ASM_GB9_01_30475.mzXML	MSV000080337/VVP507_ASM_GB9_01_30475.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP596_ASM_BC5_01_30588	-0.0	mzspec:MSV000080337:VVP596_ASM_BC5_01_30588:scan:2511	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP596_ASM_BC5_01_30588.mzXML	MSV000080337/VVP596_ASM_BC5_01_30588.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_310_BA8_01_23022	-0.0	mzspec:MSV000082045:Anaerobic_BHI_310_BA8_01_23022:scan:1298	1	0.83	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_310_BA8_01_23022.mzXML	MSV000082045/Anaerobic_BHI_310_BA8_01_23022.mzXML	MSV000082045	Clostridium perfringens WAL-14572		742739	automatic	Yes	No	No
mzspec:MSV000080337:VVP562_ASM_GG4_01_30540	-0.0	mzspec:MSV000080337:VVP562_ASM_GG4_01_30540:scan:2533	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP562_ASM_GG4_01_30540.mzXML	MSV000080337/VVP562_ASM_GG4_01_30540.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP523_ASM_GD1_01_30495	-0.0	mzspec:MSV000080337:VVP523_ASM_GD1_01_30495:scan:2554	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP523_ASM_GD1_01_30495.mzXML	MSV000080337/VVP523_ASM_GD1_01_30495.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP580_ASM_BB1_01_30570	-0.0	mzspec:MSV000080337:VVP580_ASM_BB1_01_30570:scan:2489	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP580_ASM_BB1_01_30570.mzXML	MSV000080337/VVP580_ASM_BB1_01_30570.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080288:media_blank	-0.0	mzspec:MSV000080288:media_blank:scan:2554	1	0.83	4	MSV000080288	NoID	MSV000080288/ccms_peak/media_blank.mzXML	MSV000080288/media_blank.mzXML	MSV000080288	Veillonella atypica		blank	automatic	No	Yes	No
mzspec:MSV000080291:media_blank	-0.0	mzspec:MSV000080291:media_blank:scan:2554	1	0.83	4	MSV000080291	NoID	MSV000080291/ccms_peak/media_blank.mzXML	MSV000080291/media_blank.mzXML	MSV000080291	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000080292:media_blank	-0.0	mzspec:MSV000080292:media_blank:scan:2554	1	0.83	4	MSV000080292	NoID	MSV000080292/ccms_peak/media_blank.mzXML	MSV000080292/media_blank.mzXML	MSV000080292	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000080289:media_blank	-0.0	mzspec:MSV000080289:media_blank:scan:2554	1	0.83	4	MSV000080289	NoID	MSV000080289/ccms_peak/media_blank.mzXML	MSV000080289/media_blank.mzXML	MSV000080289	Achromobacter xylosoxidans		blank	automatic	No	Yes	No
mzspec:MSV000080251:TH_BLANK_GH10_01_27090	-0.0	mzspec:MSV000080251:TH_BLANK_GH10_01_27090:scan:2554	1	0.83	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/TH_BLANK/TH_BLANK_GH10_01_27090.mzXML	MSV000080251/TH_BLANK_GH10_01_27090.mzXML	MSV000080251	qc/control		blank	maual	No	Yes	No
mzspec:MSV000080286:media_blank	-0.0	mzspec:MSV000080286:media_blank:scan:2554	1	0.83	4	MSV000080286	NoID	MSV000080286/ccms_peak/media_blank.mzXML	MSV000080286/media_blank.mzXML	MSV000080286	Staphylococcus aureus		blank	automatic	No	Yes	No
mzspec:MSV000080287:media_blank	-0.0	mzspec:MSV000080287:media_blank:scan:2554	1	0.83	4	MSV000080287	NoID	MSV000080287/ccms_peak/media_blank.mzXML	MSV000080287/media_blank.mzXML	MSV000080287	Streptococcus salivarius		blank	automatic	No	Yes	No
mzspec:MSV000080290:media_blank	-0.0	mzspec:MSV000080290:media_blank:scan:2554	1	0.83	4	MSV000080290	NoID	MSV000080290/ccms_peak/media_blank.mzXML	MSV000080290/media_blank.mzXML	MSV000080290	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP581_ASM_BB2_01_30571	-0.0	mzspec:MSV000080337:VVP581_ASM_BB2_01_30571:scan:2522	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP581_ASM_BB2_01_30571.mzXML	MSV000080337/VVP581_ASM_BB2_01_30571.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG11_01_30547	-0.0	mzspec:MSV000080337:PLATE_BLANK_GG11_01_30547:scan:2543	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG11_01_30547.mzXML	MSV000080337/PLATE_BLANK_GG11_01_30547.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP536_ASM_GE2_01_30510	-0.0	mzspec:MSV000080337:VVP536_ASM_GE2_01_30510:scan:2544	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP536_ASM_GE2_01_30510.mzXML	MSV000080337/VVP536_ASM_GE2_01_30510.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ34_ASM_GD2_01_30663	-0.0	mzspec:MSV000080337:RAQ34_ASM_GD2_01_30663:scan:2543	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ34_ASM_GD2_01_30663.mzXML	MSV000080337/RAQ34_ASM_GD2_01_30663.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634	-0.0	mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634:scan:2466	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ29_ASM_GC5_01_30634.mzXML	MSV000080337/RAQ29_ASM_GC5_01_30634.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ3AT_ASM_GC11_01_30640	-0.0	mzspec:MSV000080337:RAQ3AT_ASM_GC11_01_30640:scan:2467	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ3AT_ASM_GC11_01_30640.mzXML	MSV000080337/RAQ3AT_ASM_GC11_01_30640.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP279_TH_BC12_01_27337	0.0	mzspec:MSV000080251:VVP279_TH_BC12_01_27337:scan:2566	1	0.82	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP279_TH_BC12_01_27337.mzXML	MSV000080251/VVP279_TH_BC12_01_27337.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP508_ASM_GB10_01_30476	-0.0	mzspec:MSV000080337:VVP508_ASM_GB10_01_30476:scan:2567	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP508_ASM_GB10_01_30476.mzXML	MSV000080337/VVP508_ASM_GB10_01_30476.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP505_ASM_GB7_01_30473	-0.0	mzspec:MSV000080337:VVP505_ASM_GB7_01_30473:scan:2546	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP505_ASM_GB7_01_30473.mzXML	MSV000080337/VVP505_ASM_GB7_01_30473.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ44_ASM_GD12_01_30673	-0.0	mzspec:MSV000080337:RAQ44_ASM_GD12_01_30673:scan:2532	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ44_ASM_GD12_01_30673.mzXML	MSV000080337/RAQ44_ASM_GD12_01_30673.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
