USI	Cosine	Matching Peaks	Status
mzspec:MSV000081160:G1_LV2_CV0448:scan:1610	0.89	5	NoID
mzspec:MSV000083388:1_p_163039_04222016:scan:800	0.89	5	NoID
mzspec:MSV000083275:20171023_N13_PmSPS1_CYP719A26:scan:4114	0.89	5	NoID
mzspec:MSV000083388:1_p_3843_10142015:scan:793	0.89	5	NoID
mzspec:MSV000083388:1_p_153067_08282015_2:scan:793	0.89	5	NoID
mzspec:MSV000083388:1_p_3731_07012012:scan:807	0.89	5	NoID
mzspec:MSV000083272:20170731_PmCHS_line2:scan:3951	0.89	5	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:1596	0.89	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:1427	0.89	5	NoID
mzspec:MSV000083388:1_p_3912_08242014:scan:797	0.89	5	NoID
mzspec:MSV000083388:1_p_163016_02242016:scan:798	0.89	5	NoID
mzspec:MSV000087364:SD298_T:scan:1742	0.89	5	NoID
mzspec:MSV000083388:1_p_3903_08122015:scan:797	0.89	5	NoID
mzspec:MSV000085944:derm_000092383:scan:121	0.89	5	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:3970	0.89	5	NoID
mzspec:MSV000083388:1_p_3533_02022010:scan:805	0.89	5	NoID
mzspec:MSV000083388:1_p_4972_06082017:scan:799	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:821	0.89	5	NoID
mzspec:MSV000081160:G3_RV1_CV0438:scan:1593	0.89	5	NoID
mzspec:MSV000081151:Resus_1_170517044820:scan:159	0.89	5	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:1596	0.89	5	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:1594	0.89	5	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:1610	0.89	5	NoID
mzspec:MSV000083388:1_p_3717_04052012:scan:799	0.89	5	NoID
mzspec:MSV000087364:MeOH_Wash:scan:1511	0.89	5	NoID
mzspec:MSV000087364:MSU001_T24:scan:1520	0.89	5	NoID
mzspec:MSV000087364:SD309_T:scan:1545	0.89	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C03:scan:692	0.89	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:677	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:1024	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_28:scan:173	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_78:scan:191	0.89	5	NoID
mzspec:MSV000080905:SolventBlank_26:scan:139	0.89	5	NoID
mzspec:MSV000080905:Wash_25:scan:2976	0.89	5	NoID
mzspec:MSV000087364:MSU001_24:scan:1520	0.89	5	NoID
mzspec:MSV000087364:MSU001_T10:scan:1495	0.89	5	NoID
mzspec:MSV000087364:MSU001_10:scan:1495	0.89	5	NoID
mzspec:MSV000080905:Std_Mix_15:scan:119	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_11:scan:40	0.88	5	NoID
mzspec:MSV000083275:20171023_N01_vector:scan:4264	0.88	5	NoID
mzspec:MSV000083388:1_p_3771_01102013:scan:804	0.88	5	NoID
mzspec:MSV000086830:PLT6_D4:scan:328	0.88	5	NoID
mzspec:MSV000081955:QC_1:scan:460	0.88	5	NoID
mzspec:MSV000086830:PLT6_D7:scan:346	0.88	5	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:4158	0.88	5	NoID
mzspec:MSV000086830:PLT5_D1:scan:309	0.88	5	NoID
mzspec:MSV000080905:P5_EMP_96:scan:24	0.88	5	NoID
mzspec:MSV000080905:Wash_26_170330003025:scan:30	0.88	5	NoID
mzspec:MSV000086830:PLT6_B3:scan:327	0.88	5	NoID
mzspec:MSV000080905:Std_Mix_16:scan:124	0.88	5	NoID
mzspec:MSV000086830:PLT6_D8:scan:332	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:938	0.88	5	NoID
mzspec:MSV000086830:PLT6_H2:scan:339	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:813	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:902	0.88	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:842	0.88	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:861	0.88	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:854	0.88	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-24:scan:842	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:1061	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:5703	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:5625	0.88	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-02:scan:875	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:813	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:892	0.88	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-02:scan:875	0.88	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:842	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:832	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:822	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:822	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:833	0.88	5	NoID
mzspec:MSV000083475:2D11_5_4_rohwer-86-s002-a04:scan:958	0.88	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:825	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:838	0.88	5	NoID
mzspec:MSV000086830:PLT6_G11:scan:361	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:822	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:819	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:828	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:821	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:825	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:819	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:824	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:813	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:5779	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:5720	0.88	5	NoID
mzspec:MSV000084951:AH44:scan:2997	0.88	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-24:scan:842	0.88	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:854	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:1048	0.88	5	NoID
mzspec:MSV000080905:Std_Mix_17:scan:126	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_ThirdTrimesterSerum:scan:5632	0.88	5	NoID
mzspec:MSV000087685:PLT1_C5:scan:561	0.88	5	NoID
mzspec:MSV000082582:24_Prebiotic_NLD_HC_2:scan:169	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SecondTrimesterSerum:scan:5696	0.88	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:825	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:1052	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:1040	0.88	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:861	0.88	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-25:scan:822	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:1016	0.88	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-25:scan:822	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:843	0.88	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:914	0.88	5	NoID
mzspec:MSV000086830:PLT6_G9:scan:340	0.88	5	NoID
mzspec:MSV000086830:PLT6_D2:scan:335	0.88	5	NoID
mzspec:MSV000086830:PLT6_G7:scan:333	0.88	5	NoID
mzspec:MSV000086830:PLT6_C11:scan:326	0.88	5	NoID
mzspec:MSV000080905:P4_EMP_35:scan:134	0.88	5	NoID
mzspec:MSV000086830:PLT5_D7:scan:314	0.88	5	NoID
mzspec:MSV000086830:PLT6_H4:scan:343	0.88	5	NoID
mzspec:MSV000086830:PLT5_C8:scan:369	0.88	5	NoID
mzspec:MSV000086830:PLT6_D9:scan:337	0.88	5	NoID
mzspec:MSV000087364:Blank_6:scan:1415	0.88	5	NoID
mzspec:MSV000086830:PLT5_C7:scan:357	0.88	5	NoID
mzspec:MSV000086644:146_MJB2416_6ul_BD2_01_22340:scan:247	0.88	4	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:2466	0.87	5	NoID
mzspec:MSV000085944:derm_000092380:scan:980	0.87	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:831	0.87	5	NoID
mzspec:MSV000086830:PLT6_H7:scan:330	0.87	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-26:scan:839	0.87	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:824	0.87	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-26:scan:839	0.87	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:822	0.87	5	NoID
mzspec:MSV000081151:SolventBlank_7:scan:178	0.87	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:831	0.87	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:945	0.87	5	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_2:scan:156	0.87	5	NoID
mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:135	0.87	5	NoID
mzspec:MSV000087694:49:scan:867	0.87	5	NoID
mzspec:MSV000083272:20170731_PmSPS1_line1:scan:3940	0.87	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:816	0.87	5	NoID
mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:3825	0.87	5	NoID
mzspec:MSV000084314:MSV000087364:scan:175	0.87	4	NoID
mzspec:MSV000084314:MSV000087646:scan:638	0.87	4	NoID
mzspec:MSV000084314:MSV000087685:scan:51	0.87	4	NoID
mzspec:MSV000089070:15:scan:1874	0.86	5	NoID
mzspec:MSV000083475:7G11_blank:scan:113	0.86	5	NoID
mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:4193	0.86	5	NoID
mzspec:MSV000080905:P5_EMP_33:scan:1698	0.86	5	NoID
mzspec:MSV000083388:1_p_173066_07012017:scan:796	0.86	5	NoID
mzspec:MSV000084314:MSV000082261:scan:91	0.86	4	NoID
mzspec:MSV000087745:ID016MSMS_RA2_01_18129_modified:scan:194	0.85	6	NoID
mzspec:MSV000087882:mushroom:scan:476	0.85	5	NoID
mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:4193	0.85	5	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:128	0.85	5	NoID
mzspec:MSV000084314:MSV000083275:scan:60	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_14:scan:136	0.84	5	NoID
mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:142	0.84	5	NoID
mzspec:MSV000084314:MSV000081160:scan:32	0.84	4	NoID
mzspec:MSV000084314:MSV000083388:scan:57	0.84	4	NoID
mzspec:MSV000084314:MSV000087694:scan:31	0.84	4	NoID
mzspec:MSV000085944:derm_000092424:scan:987	0.84	4	NoID
mzspec:MSV000089306:JVC00914:scan:4294967295	0.83	5	NoID
mzspec:MSV000087745:ID021MSMS_RA3_01_18143_modified:scan:188	0.83	5	NoID
mzspec:MSV000084314:MSV000086221:scan:1309	0.83	4	NoID
mzspec:MSV000084314:MSV000084951:scan:24	0.83	4	NoID
mzspec:MSV000085944:derm_000092378:scan:988	0.83	4	NoID
mzspec:MSV000084314:MSV000086208:scan:1298	0.83	4	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1608	0.82	4	NoID
mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:1788	0.82	4	NoID
mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:1462	0.82	4	NoID
mzspec:MSV000085654:Pos_retina_FG4incluMS2:scan:429	0.82	4	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1447	0.82	4	NoID
mzspec:MSV000085944:derm_000092420:scan:946	0.82	4	NoID
mzspec:MSV000085654:Pos_retina_hyper1incluMS2:scan:528	0.82	4	NoID
mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:1977	0.82	4	NoID
mzspec:MSV000083388:1_p_4610_11102011:scan:807	0.82	4	NoID
mzspec:MSV000085654:Pos_retina_FG3incluMS2:scan:440	0.82	4	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:1274	0.82	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:1527	0.82	4	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:1555	0.82	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:1419	0.82	4	NoID
mzspec:MSV000085654:Pos_retina_hyper4incluMS2:scan:429	0.82	4	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1591	0.82	4	NoID
mzspec:MSV000081151:SolventBlank_3:scan:137	0.82	4	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:1590	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170613214446:scan:1601	0.82	4	NoID
mzspec:MSV000085944:derm_000092374:scan:983	0.82	4	NoID
mzspec:MSV000081160:G3_RV1_CV0426:scan:1611	0.82	4	NoID
mzspec:MSV000085944:derm_000092428:scan:990	0.82	4	NoID
mzspec:MSV000085944:derm_000092429:scan:982	0.82	4	NoID
mzspec:MSV000087694:85:scan:860	0.82	4	NoID
mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:2251	0.82	4	NoID
mzspec:MSV000085944:derm_000092423:scan:993	0.82	4	NoID
mzspec:MSV000085944:derm_000092432:scan:984	0.82	4	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:1602	0.82	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:1509	0.82	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1358	0.82	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:3937	0.82	4	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:1592	0.82	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:1261	0.82	4	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:1615	0.82	4	NoID
mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:1936	0.82	4	NoID
mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:1326	0.82	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1450	0.82	4	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:1597	0.82	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1861	0.82	4	NoID
mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:4157	0.82	4	NoID
mzspec:MSV000085944:derm_000092376:scan:972	0.82	4	NoID
mzspec:MSV000087364:SD239_N:scan:1711	0.82	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:1603	0.82	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:1596	0.82	4	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1586	0.82	4	NoID
mzspec:MSV000087364:SD262_N:scan:1683	0.82	4	NoID
mzspec:MSV000087364:MSU001_11:scan:1585	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170613125048:scan:1599	0.82	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:3832	0.82	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1611	0.82	4	NoID
mzspec:MSV000087364:SD298_N:scan:1631	0.82	4	NoID
mzspec:MSV000087364:MSU001_T30:scan:1503	0.82	4	NoID
mzspec:MSV000087364:SH019_N:scan:1556	0.82	4	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1593	0.82	4	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1605	0.82	4	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1566	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170614040948:scan:1597	0.82	4	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:1609	0.82	4	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:4236	0.82	4	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1599	0.82	4	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:1615	0.82	4	NoID
mzspec:MSV000082261:11129_OT1D009_JJK_Ur:scan:2251	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170613152009:scan:1595	0.82	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1602	0.82	4	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:1598	0.82	4	NoID
mzspec:MSV000081160:QC_180-20:scan:1599	0.82	4	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:1562	0.82	4	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1586	0.82	4	NoID
mzspec:MSV000081160:G2_RV1_CV0487:scan:1598	0.82	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:1596	0.82	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:1603	0.82	4	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:1589	0.82	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1629	0.82	4	NoID
mzspec:MSV000083275:20171023_N14_PmSPS1_CYP719A26:scan:2506	0.82	4	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1608	0.82	4	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1591	0.82	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:1600	0.82	4	NoID
mzspec:MSV000087364:MSU001_22:scan:1525	0.82	4	NoID
mzspec:MSV000087364:MSU001_T22:scan:1525	0.82	4	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1563	0.82	4	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1592	0.82	4	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:1596	0.82	4	NoID
mzspec:MSV000087364:MSU001_30:scan:1503	0.82	4	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:1599	0.82	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1598	0.82	4	NoID
mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:1371	0.82	4	NoID
mzspec:MSV000084314:MSV000086830:scan:64	0.82	4	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:1559	0.82	4	NoID
mzspec:MSV000084314:MSV000087135:scan:19	0.82	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1612	0.82	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:1548	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170613172822:scan:1598	0.82	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1571	0.82	4	NoID
mzspec:MSV000087364:MSU001_T11:scan:1585	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170614020123:scan:1605	0.82	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1600	0.82	4	NoID
mzspec:MSV000082582:56_Prebiotic_CDR_SD_2:scan:158	0.82	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1585	0.82	4	NoID
mzspec:MSV000087745:ID067MSMS_RA7_01_18147_modified:scan:185	0.81	6	NoID
mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:143	0.81	5	NoID
mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:138	0.81	5	NoID
mzspec:MSV000085654:Pos_hyper6incluMS2:scan:452	0.81	4	NoID
mzspec:MSV000087364:SH027_N:scan:1582	0.81	4	NoID
mzspec:MSV000089552:D4b:scan:1440	0.81	4	NoID
mzspec:MSV000085654:Pos_retina_hyper3incluMS2:scan:423	0.81	4	NoID
mzspec:MSV000087694:72:scan:852	0.81	4	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1601	0.81	4	NoID
mzspec:MSV000085654:Pos_retina_hyper2incluMS2:scan:439	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FemaleSerumSRM971:scan:5728	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:999	0.81	4	NoID
mzspec:MSV000087694:63:scan:860	0.81	4	NoID
mzspec:MSV000087694:12:scan:875	0.81	4	NoID
mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:4203	0.81	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:3951	0.81	4	NoID
mzspec:MSV000083388:1_p_3786_05282014:scan:793	0.81	4	NoID
mzspec:MSV000083388:1_p_4619_12252011:scan:810	0.81	4	NoID
mzspec:MSV000083388:1_p_163055_08152017:scan:789	0.81	4	NoID
mzspec:MSV000085654:Pos_retina_FG2incluMS2:scan:441	0.81	4	NoID
mzspec:MSV000085654:Pos_hyper4incluMS2:scan:443	0.81	4	NoID
mzspec:MSV000085654:Pos_retina_FG1incluMS2:scan:495	0.81	4	NoID
mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:933	0.81	4	NoID
mzspec:MSV000087364:MSU001_T25:scan:1562	0.81	4	NoID
mzspec:MSV000087364:SD292_T:scan:1569	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:5722	0.81	4	NoID
mzspec:MSV000085944:derm_000092431:scan:979	0.81	4	NoID
mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:4196	0.81	4	NoID
mzspec:MSV000087364:Blank_4:scan:1446	0.81	4	NoID
mzspec:MSV000087364:MSU001_T12:scan:1511	0.81	4	NoID
mzspec:MSV000087364:MSU001_25:scan:1562	0.81	4	NoID
mzspec:MSV000084314:MSV000086604:scan:31632	0.81	4	NoID
mzspec:MSV000081160:QC_180-20_170614061823:scan:1589	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:5741	0.81	4	NoID
mzspec:MSV000087694:73:scan:863	0.81	4	NoID
mzspec:MSV000087364:MSU001_8:scan:1475	0.81	4	NoID
mzspec:MSV000087364:MSU001_29:scan:1584	0.81	4	NoID
mzspec:MSV000087364:SH010_N:scan:1615	0.81	4	NoID
mzspec:MSV000087364:MSU001_19:scan:1554	0.81	4	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:1610	0.81	4	NoID
mzspec:MSV000087364:MSU001_18:scan:1564	0.81	4	NoID
mzspec:MSV000087364:MSU001_T18:scan:1564	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_25:scan:188	0.81	4	NoID
mzspec:MSV000087694:13:scan:887	0.81	4	NoID
mzspec:MSV000087364:MSU001_T8:scan:1475	0.81	4	NoID
mzspec:MSV000087364:MSU001_T19:scan:1554	0.81	4	NoID
mzspec:MSV000087364:SD292_N:scan:1629	0.81	4	NoID
mzspec:MSV000087364:Blank_7:scan:1607	0.81	4	NoID
mzspec:MSV000087694:5:scan:874	0.81	4	NoID
mzspec:MSV000085944:derm_000092426:scan:989	0.81	4	NoID
mzspec:MSV000087364:SD200_N:scan:1709	0.81	4	NoID
mzspec:MSV000085944:derm_000092419:scan:1665	0.81	4	NoID
mzspec:MSV000087694:18:scan:873	0.81	4	NoID
mzspec:MSV000087694:8:scan:895	0.81	4	NoID
mzspec:MSV000087364:MSU001_26:scan:1545	0.81	4	NoID
mzspec:MSV000081116:ISP2_SampleC1_media:scan:1318	0.81	4	NoID
mzspec:MSV000081955:27C_15%_D5-2:scan:416	0.81	4	NoID
mzspec:MSV000087364:MSU001_T26:scan:1545	0.81	4	NoID
mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:1333	0.81	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:1371	0.81	4	NoID
mzspec:MSV000085944:derm_000092384:scan:120	0.81	4	NoID
mzspec:MSV000087364:SH009_N:scan:1636	0.81	4	NoID
mzspec:MSV000087694:67:scan:862	0.81	4	NoID
mzspec:MSV000087694:47:scan:882	0.81	4	NoID
mzspec:MSV000081151:SolventBlank_2:scan:139	0.81	4	NoID
mzspec:MSV000087694:66:scan:864	0.81	4	NoID
mzspec:MSV000087364:SH012_N:scan:1628	0.81	4	NoID
mzspec:MSV000087694:22:scan:869	0.81	4	NoID
