USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000083351:scan:12808	0.86	4	NoID
mzspec:MSV000082074:G79462_5x_RH8_01_18245:scan:2436	0.86	4	NoID
mzspec:MSV000083049:H2_GF12_01_38563:scan:2282	0.86	4	NoID
mzspec:MSV000084314:MSV000082708:scan:4514	0.86	4	NoID
mzspec:MSV000083049:F1_GC8_01_38518:scan:2294	0.86	4	NoID
mzspec:MSV000082268:Plate7_GF10_01_24325:scan:2332	0.86	4	NoID
mzspec:MSV000082869:95372_R-C11:scan:2620	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.913:scan:2336	0.86	4	NoID
mzspec:MSV000082074:G79477_5x_RA10_01_17952:scan:2414	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:2338	0.86	4	NoID
mzspec:MSV000082869:94858_R-B2:scan:2624	0.86	4	NoID
mzspec:MSV000082869:94805_R-G11:scan:2627	0.86	4	NoID
mzspec:MSV000082074:G79354_5x_BC3_01_19277:scan:2437	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:2330	0.86	4	NoID
mzspec:MSV000082074:G79551_p14_h10_GB4_01_21640:scan:2439	0.86	4	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:1942	0.86	4	NoID
mzspec:MSV000082074:G75788_5x_BF6_01_19332:scan:2410	0.86	4	NoID
mzspec:MSV000084734:G79354_5x_BC3_01_19277:scan:2437	0.86	4	NoID
mzspec:MSV000082869:95161_R-D5:scan:2637	0.86	4	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:3543	0.86	4	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:1559	0.86	4	NoID
mzspec:MSV000084900:G79462_5x_RH8_01_18245:scan:2436	0.86	4	NoID
mzspec:MSV000084900:G87368_rerun_BG3_01_26214:scan:2410	0.86	4	NoID
mzspec:MSV000082869:95355_R-C5:scan:2625	0.86	4	NoID
mzspec:MSV000080142:Plate2_D9:scan:2753	0.86	4	NoID
mzspec:MSV000082869:94770_R-B2:scan:2618	0.86	4	NoID
mzspec:MSV000084900:G79477_5x_RA10_01_17952:scan:2414	0.86	4	NoID
mzspec:MSV000082869:94767_R-E10:scan:2642	0.86	4	NoID
mzspec:MSV000079788:02A10039_ORGANIC:scan:2825	0.86	4	NoID
mzspec:MSV000080142:Plate1_H5:scan:2766	0.86	4	NoID
mzspec:MSV000084900:G79551_p14_h10_GB4_01_21640:scan:2439	0.86	4	NoID
mzspec:MSV000083049:H3_GE10_01_38547:scan:2291	0.86	4	NoID
mzspec:MSV000080142:Plate3_H7:scan:2753	0.86	4	NoID
mzspec:MSV000084900:G75788_5x_BF6_01_19332:scan:2410	0.86	4	NoID
mzspec:MSV000082869:95617_R-B3:scan:2640	0.86	4	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:3548	0.86	4	NoID
mzspec:MSV000079788:06K10047_ORGANIC:scan:2818	0.86	4	NoID
mzspec:MSV000082869:95041_R-F9:scan:2626	0.86	4	NoID
mzspec:MSV000082869:94976_R-D3:scan:2626	0.86	4	NoID
mzspec:MSV000080142:Plate4_B2:scan:2718	0.86	4	NoID
mzspec:MSV000083593:Plate_01_BA9_01_21422:scan:2273	0.86	4	NoID
mzspec:MSV000079788:06K10026_ORGANIC:scan:2806	0.86	4	NoID
mzspec:MSV000082869:95194_R-D1:scan:2631	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:2331	0.86	4	NoID
mzspec:MSV000083010:G79465_5x_RB9_01_18072:scan:2431	0.86	4	NoID
mzspec:MSV000084900:G79571_5x_RH2_01_18237:scan:2440	0.86	4	NoID
mzspec:MSV000079398:5G2_RG2_01_5437:scan:6258	0.86	4	NoID
mzspec:MSV000084314:MSV000085120:scan:621249	0.86	4	NoID
mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:7023	0.86	4	NoID
mzspec:MSV000082220:IBD1_066_T03_GG4_01_25364:scan:2037	0.86	4	NoID
mzspec:MSV000085120:BAX1375_2x_GG1_01_25288:scan:2040	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:2330	0.86	4	NoID
mzspec:MSV000085120:BAX259_2x_BH6_01_23438:scan:2036	0.86	4	NoID
mzspec:MSV000079788:03A10041_ORGANIC:scan:2836	0.86	4	NoID
mzspec:MSV000082869:95270_R-E4:scan:2618	0.86	4	NoID
mzspec:MSV000080918:SS211_RC1_01_7555:scan:5804	0.86	4	NoID
mzspec:MSV000082074:G79571_5x_RH2_01_18237:scan:2440	0.86	4	NoID
mzspec:MSV000081477:C33_BA6_01_629:scan:2270	0.86	4	NoID
mzspec:MSV000083010:G79571_5x_RH2_01_18237:scan:2440	0.86	4	NoID
mzspec:MSV000080142:Plate2_A11:scan:2775	0.86	4	NoID
mzspec:MSV000084900:G79333_5x_rerun_BA12_01_19384:scan:2444	0.86	4	NoID
mzspec:MSV000082220:IBD1_072_T05_GE6_01_25347:scan:2027	0.86	4	NoID
mzspec:MSV000084900:G79465_5x_RB9_01_18072:scan:2431	0.86	4	NoID
mzspec:MSV000081477:C70_BF10_01_705:scan:2288	0.86	4	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:1759	0.86	4	NoID
mzspec:MSV000082704:20160520_S00022593_02_P:scan:1785	0.86	4	NoID
mzspec:MSV000084734:G79571_5x_RH2_01_18237:scan:2440	0.86	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:1602	0.86	4	NoID
mzspec:MSV000085120:BAX454_2x_BB3_01_23739:scan:2031	0.86	4	NoID
mzspec:MSV000084314:MSV000083462:scan:173870	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.745:scan:2338	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:2336	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:2336	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:2325	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:2346	0.86	4	NoID
mzspec:MSV000082220:IBD1_046_T06_GB12_01_25216:scan:2015	0.86	4	NoID
mzspec:MSV000082220:IBD1_039_T12_GC8_01_25226:scan:2037	0.86	4	NoID
mzspec:MSV000082220:IBD1_046_T09_GC12_01_25230:scan:1993	0.86	4	NoID
mzspec:MSV000082220:IBD1_043_T06_GD10_01_25242:scan:2029	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.568:scan:2267	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:2339	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:2332	0.86	4	NoID
mzspec:MSV000082869:95657_R-B8:scan:2601	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:2331	0.86	4	NoID
mzspec:MSV000082268:Plate9_GG3_01_24797:scan:2324	0.86	4	NoID
mzspec:MSV000082869:94762_R-G4:scan:2630	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:2337	0.86	4	NoID
mzspec:MSV000080187:22431_P3_RF4_01_368:scan:3359	0.86	4	NoID
mzspec:MSV000080179:22431_P3_RF4_01_368:scan:3359	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:2332	0.86	4	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:1674	0.86	4	NoID
mzspec:MSV000079788:02A10045_ORGANIC:scan:2819	0.86	4	NoID
mzspec:MSV000080187:4618_P4_RA2_01_413:scan:3338	0.86	4	NoID
mzspec:MSV000084314:MSV000081486:scan:1759742	0.86	4	NoID
mzspec:MSV000084734:G79465_5x_RB9_01_18072:scan:2431	0.86	4	NoID
mzspec:MSV000080918:SS48_RD12_01_7359:scan:5824	0.86	4	NoID
mzspec:MSV000082869:95113_R-G12:scan:2621	0.86	4	NoID
mzspec:MSV000080558:SS48_RD12_01_7359:scan:5824	0.86	4	NoID
mzspec:MSV000082869:95524_R-E3:scan:2624	0.86	4	NoID
mzspec:MSV000084734:G79333_5x_rerun_BA12_01_19384:scan:2444	0.86	4	NoID
mzspec:MSV000082220:IBD1_043_T12_GF10_01_25271:scan:1987	0.86	4	NoID
mzspec:MSV000079788:03A10048_ORGANIC:scan:2823	0.86	4	NoID
mzspec:MSV000082869:94989_G-F5:scan:2620	0.86	4	NoID
mzspec:MSV000082220:IBD1_059_T12_GF3_01_25353:scan:2006	0.86	4	NoID
mzspec:MSV000079398:5B5_RB5_01_5356:scan:6155	0.86	4	NoID
mzspec:MSV000082220:IBD1_050_T15_GF2_01_25352:scan:2009	0.86	4	NoID
mzspec:MSV000083004:PD14_18_GF11_01_16870:scan:5060	0.86	4	NoID
mzspec:MSV000084101:G79333_5x_rerun_BA12_01_19384:scan:2444	0.86	4	NoID
mzspec:MSV000082869:95013_G-A4:scan:2636	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:2337	0.86	4	NoID
mzspec:MSV000080179:4618_P4_RA2_01_413:scan:3338	0.86	4	NoID
mzspec:MSV000079788:02A10052_ORGANIC:scan:2819	0.86	4	NoID
mzspec:MSV000079274:1879.STALL_RD5_01_6775:scan:4054	0.86	4	NoID
mzspec:MSV000079788:03A10040_ORGANIC:scan:2830	0.86	4	NoID
mzspec:MSV000084095:46198_P2_RB10_01_180:scan:3554	0.86	4	NoID
mzspec:MSV000079788:05G10055_ORGANIC:scan:2824	0.86	4	NoID
mzspec:MSV000082869:94991_G-D5:scan:2623	0.86	4	NoID
mzspec:MSV000082869:95228_G-B8:scan:2652	0.86	4	NoID
mzspec:MSV000082869:95538_R-E12:scan:2639	0.86	4	NoID
mzspec:MSV000082433:122:scan:3140	0.86	4	NoID
mzspec:MSV000082433:M-204:scan:3199	0.86	4	NoID
mzspec:MSV000082433:M-0013:scan:3227	0.86	4	NoID
mzspec:MSV000085120:BAX476_2x_BD3_01_23772:scan:2038	0.86	4	NoID
mzspec:MSV000079788:02A10049_ORGANIC:scan:2811	0.86	4	NoID
mzspec:MSV000082869:94985_G-G2:scan:2631	0.86	4	NoID
mzspec:MSV000083757:46198_P2_RB10_01_180:scan:3554	0.86	4	NoID
mzspec:MSV000080186:46198_P2_RB10_01_180:scan:3554	0.86	4	NoID
mzspec:MSV000083049:H1_GF11_01_38562:scan:2286	0.86	4	NoID
mzspec:MSV000083760:15NAVY01_v1_lun_1_GA5_01_39630:scan:2475	0.86	4	NoID
mzspec:MSV000084900:15NAVY01_v1_lun_1_GA5_01_39630:scan:2475	0.86	4	NoID
mzspec:MSV000082074:G79465_5x_RB9_01_18072:scan:2431	0.86	4	NoID
mzspec:MSV000082074:G79333_5x_rerun_BA12_01_19384:scan:2444	0.86	4	NoID
mzspec:MSV000082869:95222_G-D11:scan:2623	0.86	4	NoID
mzspec:MSV000082667:CF318_3_30_17_BA3_01_3133:scan:5553	0.86	4	NoID
mzspec:MSV000080179:46198_P2_RB10_01_180:scan:3554	0.86	4	NoID
mzspec:MSV000082869:95530_R-G4:scan:2627	0.86	4	NoID
mzspec:MSV000082667:CF189_8_30_16_BA8_01_3338:scan:5565	0.86	4	NoID
mzspec:MSV000083049:H9_GE11_01_38548:scan:2306	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:2353	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:2340	0.86	4	NoID
mzspec:MSV000083010:G79551_p14_h10_GB4_01_21640:scan:2439	0.86	4	NoID
mzspec:MSV000082220:IBD1_051_T09_GA3_01_25307:scan:2033	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.581:scan:2312	0.86	4	NoID
mzspec:MSV000082433:M-375:scan:3193	0.86	4	NoID
mzspec:MSV000082433:202:scan:3151	0.86	4	NoID
mzspec:MSV000082220:IBD1_044_T12_GC11_01_25229:scan:2014	0.86	4	NoID
mzspec:MSV000082433:M-461:scan:3132	0.86	4	NoID
mzspec:MSV000080142:Plate1_B8:scan:2781	0.86	4	NoID
mzspec:MSV000083010:G75788_5x_BF6_01_19332:scan:2410	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:2339	0.86	4	NoID
mzspec:MSV000082433:548:scan:3152	0.86	4	NoID
mzspec:MSV000082433:M-477:scan:3126	0.86	4	NoID
mzspec:MSV000082433:458:scan:3163	0.86	4	NoID
mzspec:MSV000083010:G79462_5x_RH8_01_18245:scan:2436	0.86	4	NoID
mzspec:MSV000080142:Plate3_H5:scan:2733	0.86	4	NoID
mzspec:MSV000080179:1225_P4_RE10_01_483:scan:3331	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1067:scan:2347	0.86	4	NoID
mzspec:MSV000083010:G79477_5x_RA10_01_17952:scan:2414	0.86	4	NoID
mzspec:MSV000083010:G79354_5x_BC3_01_19277:scan:2437	0.86	4	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:3363	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:2326	0.86	4	NoID
mzspec:MSV000082433:M-0416:scan:3307	0.86	4	NoID
mzspec:MSV000082433:932:scan:3128	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:2330	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:2331	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:2334	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:2338	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:2329	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:2335	0.86	4	NoID
mzspec:MSV000080142:Plate1_F11:scan:2757	0.86	4	NoID
mzspec:MSV000080142:Plate1_E4:scan:2757	0.86	4	NoID
mzspec:MSV000080142:Plate1_C5:scan:2753	0.86	4	NoID
mzspec:MSV000082869:95476_R-A2:scan:2617	0.86	4	NoID
mzspec:MSV000082973:A40_159_2:scan:2655	0.86	4	NoID
mzspec:MSV000080142:Plate1_E11:scan:2751	0.86	4	NoID
mzspec:MSV000080142:Plate5_H3:scan:2713	0.86	4	NoID
mzspec:MSV000080142:Plate1_E10:scan:2766	0.86	4	NoID
mzspec:MSV000082069:G87368_rerun_BG3_01_26214:scan:2410	0.86	4	NoID
mzspec:MSV000080142:Plate1_C1:scan:2757	0.86	4	NoID
mzspec:MSV000082433:M-669:scan:3187	0.86	4	NoID
mzspec:MSV000080187:1225_P4_RE10_01_483:scan:3331	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:2341	0.86	4	NoID
mzspec:MSV000085120:BAX208_2x_BC10_01_23388:scan:2049	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:2338	0.86	4	NoID
mzspec:MSV000082973:A45_181_16:scan:2629	0.86	4	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:3363	0.86	4	NoID
mzspec:MSV000084101:G75788_5x_BF6_01_19332:scan:2410	0.86	4	NoID
mzspec:MSV000082220:IBD1_020_T12_GH2_01_25291:scan:2051	0.86	4	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:5804	0.86	4	NoID
mzspec:MSV000083049:A6_GF9_01_38560:scan:2297	0.86	4	NoID
mzspec:MSV000083049:D9_GD5_01_38528:scan:2308	0.86	4	NoID
mzspec:MSV000084010:PM37.RECT.PRE_BG8_01_43067:scan:2313	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.837:scan:2314	0.86	4	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:3363	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.502:scan:2336	0.86	4	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:1526	0.86	4	NoID
mzspec:MSV000082869:94804_R-F11:scan:2628	0.86	4	NoID
mzspec:MSV000082704:20160520_S00022594_02_P:scan:1840	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.365:scan:2344	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:2332	0.86	4	NoID
mzspec:MSV000085226:G79551_p14_h10_GB4_01_21640:scan:2439	0.86	4	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:3363	0.86	4	NoID
mzspec:MSV000082869:95339_R-F2:scan:2655	0.86	4	NoID
mzspec:MSV000080918:SS64_RF4_01_7377:scan:5818	0.85	5	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:5797	0.85	5	NoID
mzspec:MSV000079788:06K10058_AQUEOUS:scan:3081	0.85	5	NoID
mzspec:MSV000079788:03B10027_ORGANIC:scan:2813	0.85	5	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:5797	0.85	5	NoID
mzspec:MSV000080558:SS64_RF4_01_7377:scan:5818	0.85	5	NoID
mzspec:MSV000082432:7B8_ V2_ UpL_ D14H24_ W7_BB8_01_11769:scan:4271	0.85	5	NoID
mzspec:MSV000084783:152:scan:5860	0.85	5	NoID
mzspec:MSV000084783:224:scan:5875	0.85	5	NoID
mzspec:MSV000082973:A36_143_2:scan:2797	0.85	5	NoID
mzspec:MSV000082667:CF189_8_17_16_BA1_01_3331:scan:5556	0.85	5	NoID
mzspec:MSV000085120:BAX444_2x_BA4_01_23710:scan:2043	0.85	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:3304	0.85	5	NoID
mzspec:MSV000080558:SS95_RA2_01_7419:scan:5861	0.85	5	NoID
mzspec:MSV000079788:06I10017_ORGANIC:scan:2802	0.85	5	NoID
mzspec:MSV000080918:SS10_RA10_01_7316:scan:5826	0.85	5	NoID
mzspec:MSV000082667:CF318_7_29_17_BE7_01_3189:scan:5579	0.85	5	NoID
mzspec:MSV000082973:A39_158_2:scan:2718	0.85	5	NoID
mzspec:MSV000080918:SS95_RA2_01_7419:scan:5861	0.85	5	NoID
mzspec:MSV000080558:SS10_RA10_01_7316:scan:5826	0.85	5	NoID
mzspec:MSV000084783:221:scan:5828	0.85	5	NoID
mzspec:MSV000079788:03A10037_AQUEOUS:scan:3033	0.85	5	NoID
mzspec:MSV000084783:40:scan:5574	0.85	5	NoID
mzspec:MSV000082667:CF176_4-5-17_GA12_01_3565:scan:5799	0.85	5	NoID
mzspec:MSV000084783:91:scan:5443	0.85	5	NoID
mzspec:MSV000079788:06K10051_AQUEOUS:scan:3060	0.85	5	NoID
mzspec:MSV000079788:05R10051_ORGANIC:scan:2817	0.85	4	NoID
mzspec:MSV000079788:06C10047_ORGANIC:scan:2825	0.85	4	NoID
mzspec:MSV000079788:06E20022_ORGANIC:scan:2824	0.85	4	NoID
mzspec:MSV000084314:MSV000082423:scan:3157	0.85	4	NoID
mzspec:MSV000082973:A38_151_6:scan:2629	0.85	4	NoID
mzspec:MSV000079788:02F10052_ORGANIC:scan:2829	0.85	4	NoID
mzspec:MSV000079788:03A20023_ORGANIC:scan:2820	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:2330	0.85	4	NoID
mzspec:MSV000084010:PM45.RECT.PRE_BB7_01_42984:scan:2337	0.85	4	NoID
mzspec:MSV000079788:03B20056-B_ORGANIC:scan:2820	0.85	4	NoID
mzspec:MSV000079788:04B10055_ORGANIC:scan:2826	0.85	4	NoID
mzspec:MSV000079788:02A10038_ORGANIC:scan:2826	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.916:scan:2338	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:2338	0.85	4	NoID
mzspec:MSV000079788:05D10055_ORGANIC:scan:2823	0.85	4	NoID
mzspec:MSV000083010:G79466_5x_RC9_01_18225:scan:2407	0.85	4	NoID
mzspec:MSV000083014:G96244_5x_RA4_01_32578:scan:2440	0.85	4	NoID
mzspec:MSV000079788:03A10051_ORGANIC:scan:2829	0.85	4	NoID
mzspec:MSV000081981:000030209_RF2_01_5504:scan:3740	0.85	4	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:2453	0.85	4	NoID
mzspec:MSV000082973:A40_159_11:scan:2654	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.456:scan:2326	0.85	4	NoID
mzspec:MSV000082220:IBD1_041_T15_GE9_01_25256:scan:2029	0.85	4	NoID
mzspec:MSV000082069:G87373_RE8_01_26167:scan:2377	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.188:scan:2328	0.85	4	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:2978	0.85	4	NoID
mzspec:MSV000082869:95588_R-C3:scan:2617	0.85	4	NoID
mzspec:MSV000082973:A40_159_16:scan:2647	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:2339	0.85	4	NoID
mzspec:MSV000082973:A40_161_2:scan:2646	0.85	4	NoID
mzspec:MSV000082973:A45_180_6:scan:2636	0.85	4	NoID
mzspec:MSV000082433:M-427:scan:3136	0.85	4	NoID
mzspec:MSV000083049:I3_GE12_01_38549:scan:2301	0.85	4	NoID
mzspec:MSV000080918:SS194_RA8_01_7536:scan:5733	0.85	4	NoID
mzspec:MSV000083049:B9_GE4_01_38541:scan:2316	0.85	4	NoID
mzspec:MSV000083049:C4_GC7_01_38517:scan:2296	0.85	4	NoID
mzspec:MSV000082433:116:scan:3148	0.85	4	NoID
mzspec:MSV000083664:S71_BG6_01_42120:scan:2264	0.85	4	NoID
mzspec:MSV000079788:04C10055_ORGANIC:scan:2837	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:2334	0.85	4	NoID
mzspec:MSV000084314:MSV000083559:scan:152501	0.85	4	NoID
mzspec:MSV000081981:000027673_RD7_01_5593:scan:3920	0.85	4	NoID
mzspec:MSV000081486:FB00929862_RA12_01_14762:scan:3738	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:2337	0.85	4	NoID
mzspec:MSV000082074:G79543_5x_RG12_01_18199:scan:2427	0.85	4	NoID
mzspec:MSV000082074:G79550_1x_BA11_01_18217:scan:2453	0.85	4	NoID
mzspec:MSV000085120:BAX199_2x_BC1_01_23380:scan:2013	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:2340	0.85	4	NoID
mzspec:MSV000085120:BAX881_2x_GA1_01_24408:scan:2014	0.85	4	NoID
mzspec:MSV000082869:95187_R-C10:scan:2719	0.85	4	NoID
mzspec:MSV000079788:03B20056-A_ORGANIC:scan:2820	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:2327	0.85	4	NoID
mzspec:MSV000082220:IBD1_059_T03_GC3_01_25325:scan:2026	0.85	4	NoID
mzspec:MSV000079788:02A10056_ORGANIC:scan:2819	0.85	4	NoID
mzspec:MSV000079788:02A10048_ORGANIC:scan:2816	0.85	4	NoID
mzspec:MSV000083049:H8_GA7_01_38491:scan:2308	0.85	4	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:2453	0.85	4	NoID
mzspec:MSV000079788:05C10055_ORGANIC:scan:2820	0.85	4	NoID
mzspec:MSV000083010:G79543_5x_RG12_01_18199:scan:2427	0.85	4	NoID
mzspec:MSV000079788:03A10049_ORGANIC:scan:2818	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT51.STOOL.1259:scan:2337	0.85	4	NoID
mzspec:MSV000082739:20160623_S00021731_P:scan:1543	0.85	4	NoID
mzspec:MSV000083049:E4_GE6_01_38543:scan:2307	0.85	4	NoID
mzspec:MSV000084900:G79550_1x_BA11_01_18217:scan:2453	0.85	4	NoID
mzspec:MSV000083049:A4_GD3_01_38526:scan:2294	0.85	4	NoID
mzspec:MSV000084900:G79543_5x_RG12_01_18199:scan:2427	0.85	4	NoID
mzspec:MSV000083049:B3_GA10_01_38494:scan:2294	0.85	4	NoID
mzspec:MSV000083049:H6_GC2_01_38512:scan:2301	0.85	4	NoID
mzspec:MSV000082423:G96244_5x_RA4_01_32578:scan:2440	0.85	4	NoID
mzspec:MSV000084314:MSV000081676:scan:4827	0.85	4	NoID
mzspec:MSV000080142:Plate2_B7:scan:2777	0.85	4	NoID
mzspec:MSV000084734:G79543_5x_RG12_01_18199:scan:2427	0.85	4	NoID
mzspec:MSV000080142:Plate2_B10:scan:2781	0.85	4	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:2453	0.85	4	NoID
mzspec:MSV000084900:G87373_RE8_01_26167:scan:2377	0.85	4	NoID
mzspec:MSV000084900:G96244_5x_RA4_01_32578:scan:2432	0.85	4	NoID
mzspec:MSV000080142:Plate2_C5:scan:2752	0.85	4	NoID
mzspec:MSV000079788:06C10051_ORGANIC:scan:2817	0.85	4	NoID
mzspec:MSV000080142:Plate2_C10:scan:2756	0.85	4	NoID
mzspec:MSV000079788:03A10055_ORGANIC:scan:2823	0.85	4	NoID
mzspec:MSV000080142:Plate6_F2:scan:2710	0.85	4	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-2_P:scan:1786	0.85	4	NoID
mzspec:MSV000080142:Plate2_B11:scan:2793	0.85	4	NoID
mzspec:MSV000079788:03A10034_ORGANIC:scan:2829	0.85	4	NoID
mzspec:MSV000079788:03A10038_ORGANIC:scan:2825	0.85	4	NoID
mzspec:MSV000079788:02A10032_ORGANIC:scan:2812	0.85	4	NoID
mzspec:MSV000079788:02A10055_ORGANIC:scan:2825	0.85	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:1564	0.85	4	NoID
mzspec:MSV000082268:Plate8_BF5_01_24437:scan:2339	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.95:scan:2340	0.85	4	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:2966	0.85	4	NoID
mzspec:MSV000080142:Plate2_B5:scan:2769	0.85	4	NoID
mzspec:MSV000085120:BAX202_2x_BC4_01_23383:scan:2014	0.85	4	NoID
mzspec:MSV000080673:000027673_RD7_01_5593:scan:3920	0.85	4	NoID
mzspec:MSV000085120:BAX1805_2x_rerun_BF2_01_25949:scan:2034	0.85	4	NoID
mzspec:MSV000082869:95407_R-C7:scan:2666	0.85	4	NoID
mzspec:MSV000080142:Plate2_D8:scan:2757	0.85	4	NoID
mzspec:MSV000080673:000030209_RF2_01_5504:scan:3740	0.85	4	NoID
mzspec:MSV000080142:Plate6_B2:scan:2700	0.85	4	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:3011	0.85	4	NoID
mzspec:MSV000080558:SS194_RA8_01_7536:scan:5733	0.85	4	NoID
mzspec:MSV000083559:11713.15.F.15B.P2:scan:2994	0.85	4	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:3064	0.85	4	NoID
mzspec:MSV000080142:Plate1_H11:scan:2782	0.85	4	NoID
mzspec:MSV000080142:Plate2_A4:scan:2769	0.85	4	NoID
mzspec:MSV000079788:03A10037_ORGANIC:scan:2818	0.85	4	NoID
mzspec:MSV000080918:SS6_RA6_01_7310:scan:5794	0.85	4	NoID
mzspec:MSV000081681:G79245_2x_RH6_01_19223:scan:2418	0.85	4	NoID
mzspec:MSV000081673:G75582_BH6_01_18760:scan:2439	0.85	4	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:2953	0.85	4	NoID
