USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:131	0.91	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:1071	0.9	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:1093	0.9	6	NoID
mzspec:MSV000085847:11_D5_M_A2_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:108	0.9	5	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:6059	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:1126	0.9	5	NoID
mzspec:MSV000085847:16_D5_M_C1_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000085847:58_D14_M_B1_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000085847:61_D14_M_C1_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000084187:18-1:scan:4985	0.9	5	NoID
mzspec:MSV000085561:011a:scan:524	0.9	5	NoID
mzspec:MSV000087011:POS_QC003:scan:4294967295	0.9	5	NoID
mzspec:MSV000085561:002c:scan:518	0.9	5	NoID
mzspec:MSV000085847:59_D14_M_B2_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000085847:19_D6_M_A1_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000087011:POS_03_MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000085561:004a:scan:514	0.9	5	NoID
mzspec:MSV000086207:017c:scan:494	0.9	5	NoID
mzspec:MSV000085561:017c:scan:494	0.9	5	NoID
mzspec:MSV000085561:006a:scan:513	0.9	5	NoID
mzspec:MSV000085561:QC11:scan:488	0.9	5	NoID
mzspec:MSV000085561:006b:scan:523	0.9	5	NoID
mzspec:MSV000085561:016a:scan:522	0.9	5	NoID
mzspec:MSV000085847:23_D6_M_B2_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000085561:003b:scan:517	0.9	5	NoID
mzspec:MSV000085561:006c:scan:531	0.9	5	NoID
mzspec:MSV000085847:15_D5_M_B3_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000087011:POS_09_MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:114	0.9	4	NoID
mzspec:MSV000084314:MSV000088420:scan:25915	0.9	4	NoID
mzspec:MSV000088255:Urine_NGS003_FragPos:scan:6593	0.9	4	NoID
mzspec:MSV000081463:QC_Plant_2_170812065421:scan:162	0.9	4	NoID
mzspec:MSV000085847:8_D0_M_C2_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:197	0.9	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:178	0.9	4	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:302	0.9	4	NoID
mzspec:MSV000081463:H2_4_Endocarp_2_Y_F1:scan:212	0.9	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:110	0.9	4	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:336	0.9	4	NoID
mzspec:MSV000088420:2021_0117_02x_2uL:scan:4294967295	0.9	4	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:211	0.9	4	NoID
mzspec:MSV000081463:QC_Plant_2:scan:158	0.9	4	NoID
mzspec:MSV000088255:Urine_NGS039_FragPos:scan:6614	0.9	4	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:207	0.9	4	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:214	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:1106	0.89	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:107	0.89	6	NoID
mzspec:MSV000085561:QC06:scan:488	0.89	5	NoID
mzspec:MSV000085561:005b:scan:490	0.89	5	NoID
mzspec:MSV000085561:QC09:scan:525	0.89	5	NoID
mzspec:MSV000085561:018a:scan:521	0.89	5	NoID
mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:162	0.89	5	NoID
mzspec:MSV000085847:13_D5_M_B1_MSMS_Pos:scan:4294967295	0.89	5	NoID
mzspec:MSV000085561:010a:scan:521	0.89	5	NoID
mzspec:MSV000085561:015b:scan:521	0.89	5	NoID
mzspec:MSV000085561:QC05:scan:515	0.89	5	NoID
mzspec:MSV000085991:1712_Ld1s_gut_P80:scan:114	0.89	5	NoID
mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:168	0.89	5	NoID
mzspec:MSV000085561:QC03:scan:507	0.89	5	NoID
mzspec:MSV000085561:008b:scan:519	0.89	5	NoID
mzspec:MSV000085561:QC07:scan:524	0.89	5	NoID
mzspec:MSV000085561:011c:scan:521	0.89	5	NoID
mzspec:MSV000085561:001b:scan:522	0.89	5	NoID
mzspec:MSV000085561:020a:scan:521	0.89	5	NoID
mzspec:MSV000083475:5A10_2_52_metcalf-81-s001-a04:scan:108	0.89	5	NoID
mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]:scan:485	0.89	5	NoID
mzspec:MSV000085561:QC02:scan:503	0.89	5	NoID
mzspec:MSV000086207:018a:scan:521	0.89	5	NoID
mzspec:MSV000082710:QE2_SBS_28_73[control2204dd]:scan:489	0.89	5	NoID
mzspec:MSV000085561:003c:scan:521	0.89	5	NoID
mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:162	0.89	5	NoID
mzspec:MSV000083475:6C11_5_24_mousseau-88-s093-a02:scan:126	0.89	5	NoID
mzspec:MSV000084187:30-2:scan:4505	0.89	5	NoID
mzspec:MSV000087011:POS_QC001:scan:4294967295	0.89	5	NoID
mzspec:MSV000085847:26_D6_M_C2_MSMS_Pos:scan:4294967295	0.89	5	NoID
mzspec:MSV000085847:17_D5_M_C2_MSMS_Pos:scan:4294967295	0.89	5	NoID
mzspec:MSV000085847:6_D0_M_B3_MSMS_Pos:scan:4294967295	0.89	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:350	0.89	4	NoID
mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:190	0.89	4	NoID
mzspec:MSV000081463:QC_Plant_2_170812122331:scan:162	0.89	4	NoID
mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:191	0.89	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:145	0.89	4	NoID
mzspec:MSV000081463:QC_Plant_2_170813112550:scan:169	0.89	4	NoID
mzspec:MSV000084187:36-1:scan:4538	0.89	4	NoID
mzspec:MSV000085561:016b:scan:523	0.89	4	NoID
mzspec:MSV000082331:F3_Cucumber:scan:158	0.89	4	NoID
mzspec:MSV000084314:MSV000083475:scan:6023	0.89	4	NoID
mzspec:MSV000085847:57_D14_M_A3_MSMS_Pos:scan:4294967295	0.89	4	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:366	0.89	4	NoID
mzspec:MSV000088420:2021_0117_02x_5uL:scan:4294967295	0.89	4	NoID
mzspec:MSV000082608:81610:scan:106	0.89	4	NoID
mzspec:MSV000085847:2_D0_M_A2_MSMS_Pos:scan:4294967295	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:134	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:6713	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:1044	0.89	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:207	0.89	4	NoID
mzspec:MSV000088023:PP00_DDA_03:scan:786	0.89	4	NoID
mzspec:MSV000085847:24_D6_M_B3_MSMS_Pos:scan:4294967295	0.88	5	NoID
mzspec:MSV000085847:14_D5_M_B2_MSMS_Pos:scan:4294967295	0.88	5	NoID
mzspec:MSV000085847:20_D6_M_A2_MSMS_Pos:scan:4294967295	0.88	5	NoID
mzspec:MSV000085561:008a:scan:521	0.88	5	NoID
mzspec:MSV000085561:001c:scan:530	0.88	5	NoID
mzspec:MSV000085561:018c:scan:524	0.88	5	NoID
mzspec:MSV000086207:018c:scan:524	0.88	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:234	0.88	5	NoID
mzspec:MSV000087011:POS_06_MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:5798	0.88	5	NoID
mzspec:MSV000085561:004b:scan:530	0.88	5	NoID
mzspec:MSV000087011:POS_08_MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000088023:PP00_DDA_01:scan:786	0.88	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:112	0.88	4	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:336	0.88	4	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:7970	0.88	4	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:6560	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:135	0.88	4	NoID
mzspec:MSV000082608:81553:scan:115	0.88	4	NoID
mzspec:MSV000082608:81608:scan:105	0.88	4	NoID
mzspec:MSV000085561:020b:scan:514	0.88	4	NoID
mzspec:MSV000081463:J4_5_Locular_Tissue_3_G_A1:scan:199	0.88	4	NoID
mzspec:MSV000085561:019b:scan:513	0.88	4	NoID
mzspec:MSV000082049:1_1:scan:107	0.88	4	NoID
mzspec:MSV000088255:Urine_NGS135_FragPos:scan:6650	0.88	4	NoID
mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:121	0.88	4	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.88	4	NoID
mzspec:MSV000085561:013c:scan:521	0.88	4	NoID
mzspec:MSV000085561:017a:scan:521	0.88	4	NoID
mzspec:MSV000086207:017a:scan:521	0.88	4	NoID
mzspec:MSV000081463:H2_3_Seed_2_Y_F12:scan:217	0.88	4	NoID
mzspec:MSV000088023:PP00_DDA_02:scan:786	0.88	4	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:202	0.88	4	NoID
mzspec:MSV000085561:010b:scan:494	0.88	4	NoID
mzspec:MSV000085561:013a:scan:521	0.88	4	NoID
mzspec:MSV000085561:009b:scan:522	0.88	4	NoID
mzspec:MSV000085561:014b:scan:526	0.88	4	NoID
mzspec:MSV000085561:007c:scan:488	0.88	4	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Pos:scan:4294967295	0.87	5	NoID
mzspec:MSV000085847:25_D6_M_C1_MSMS_Pos:scan:4294967295	0.87	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:5768	0.87	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FirstTrimesterSerum:scan:1078	0.87	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:5831	0.87	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:5669	0.87	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:5798	0.87	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_AfricanAmericanPlasma:scan:1025	0.87	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_PlasmaSRM1950:scan:1019	0.87	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FirstTrimesterSerum:scan:1005	0.87	5	NoID
mzspec:MSV000082582:86_87_Prebiotic_0:scan:111	0.87	5	NoID
mzspec:MSV000087011:POS_07_MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:1076	0.87	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:5648	0.87	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:257	0.87	5	NoID
mzspec:MSV000085847:21_D6_M_A3_MSMS_Pos:scan:4294967295	0.87	5	NoID
mzspec:MSV000084062:E05_1:scan:455	0.87	5	NoID
mzspec:MSV000084107:E05_1:scan:455	0.87	5	NoID
mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:181	0.87	5	NoID
mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:118	0.87	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:155	0.87	4	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:338	0.87	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:182	0.87	4	NoID
mzspec:MSV000085561:QC04:scan:522	0.87	4	NoID
mzspec:MSV000085561:001a:scan:512	0.87	4	NoID
mzspec:MSV000085561:005a:scan:524	0.87	4	NoID
mzspec:MSV000085561:003a:scan:521	0.87	4	NoID
mzspec:MSV000085561:016c:scan:525	0.87	4	NoID
mzspec:MSV000085561:012b:scan:517	0.87	4	NoID
mzspec:MSV000085561:010c:scan:522	0.87	4	NoID
mzspec:MSV000085561:002b:scan:525	0.87	4	NoID
mzspec:MSV000085561:004c:scan:519	0.87	4	NoID
mzspec:MSV000085561:014c:scan:525	0.87	4	NoID
mzspec:MSV000085561:QC08:scan:491	0.87	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:135	0.87	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:135	0.87	4	NoID
mzspec:MSV000085561:009c:scan:525	0.87	4	NoID
mzspec:MSV000085561:018b:scan:495	0.87	4	NoID
mzspec:MSV000085561:015c:scan:495	0.87	4	NoID
mzspec:MSV000085561:008c:scan:494	0.87	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:133	0.87	4	NoID
mzspec:MSV000085561:011b:scan:524	0.87	4	NoID
mzspec:MSV000086207:018b:scan:495	0.87	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:344	0.87	4	NoID
mzspec:MSV000081463:H_Fungal_filtrate_1w:scan:187	0.87	4	NoID
mzspec:MSV000085561:017b:scan:515	0.87	4	NoID
mzspec:MSV000086207:017b:scan:515	0.87	4	NoID
mzspec:MSV000081463:QC_Plant_1_170810155447:scan:168	0.87	4	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:162	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A10:scan:144	0.87	4	NoID
mzspec:MSV000085561:019c:scan:493	0.87	4	NoID
mzspec:MSV000085561:015a:scan:524	0.87	4	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:126	0.87	4	NoID
mzspec:MSV000082650:M012_48:scan:116	0.87	4	NoID
mzspec:MSV000082650:M013_neg1:scan:130	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:1014	0.86	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SecondTrimesterSerum:scan:997	0.86	5	NoID
mzspec:MSV000085847:39_D8_M_A3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:53_D9_M_C2_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:30_D7_M_A3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:5864	0.86	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_PlasmaSRM1950:scan:1088	0.86	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:5747	0.86	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:5705	0.86	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:5621	0.86	5	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:187	0.86	4	NoID
mzspec:MSV000081463:QC_Plant_1:scan:163	0.86	4	NoID
mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:523	0.86	4	NoID
mzspec:MSV000086879:Pooled_1:scan:4294967295	0.86	4	NoID
mzspec:MSV000085847:55_D14_M_A1_MSMS_Pos:scan:4294967295	0.86	4	NoID
mzspec:MSV000085561:012c:scan:525	0.86	4	NoID
mzspec:MSV000085561:019a:scan:531	0.86	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:8323	0.86	4	NoID
mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]:scan:478	0.86	4	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:131	0.86	4	NoID
mzspec:MSV000082049:23_1:scan:107	0.86	4	NoID
mzspec:MSV000082650:M041_62:scan:121	0.86	4	NoID
mzspec:MSV000085561:QC12:scan:524	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS066_FragPos:scan:6550	0.86	4	NoID
mzspec:MSV000084062:QC01:scan:449	0.86	4	NoID
mzspec:MSV000084107:QC01:scan:449	0.86	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:135	0.86	4	NoID
mzspec:MSV000085561:005c:scan:527	0.86	4	NoID
mzspec:MSV000083475:6B6_5_6_mousseau-88-s110-a02:scan:120	0.85	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:250	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:5594	0.85	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13:scan:5660	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:5744	0.85	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:5651	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:5687	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:5705	0.85	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:5768	0.85	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:5681	0.85	5	NoID
mzspec:MSV000083835:27:scan:2332	0.85	5	NoID
mzspec:MSV000082049:17_1:scan:97	0.85	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:5582	0.85	4	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.85	4	NoID
mzspec:MSV000082650:M104_62:scan:116	0.85	4	NoID
mzspec:MSV000082331:F2_swab_blank:scan:151	0.85	4	NoID
mzspec:MSV000085561:012a:scan:523	0.85	4	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:355	0.85	4	NoID
mzspec:MSV000085561:020c:scan:516	0.85	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:306	0.85	4	NoID
mzspec:MSV000086131:Food-310518-3:scan:89	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS101_FragPos:scan:6532	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:1126	0.85	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:5723	0.84	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:5648	0.84	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56:scan:5651	0.84	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:5702	0.84	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:8328	0.84	5	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:139	0.84	5	NoID
mzspec:MSV000082428:50_ACN_2_2:scan:143	0.84	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:5745	0.84	4	NoID
mzspec:MSV000086879:D2_1:scan:4294967295	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:1340	0.84	4	NoID
mzspec:MSV000082650:M049_62:scan:111	0.84	4	NoID
mzspec:MSV000082650:M027_62:scan:128	0.84	4	NoID
mzspec:MSV000081463:J_Fungal_filtrate:scan:194	0.84	4	NoID
mzspec:MSV000085561:013b:scan:495	0.84	4	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:193	0.84	4	NoID
mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:116	0.84	4	NoID
mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:108	0.84	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_31:scan:99	0.84	4	NoID
mzspec:MSV000083475:4C11_1_14_thomas-18-s044-a03:scan:1030	0.84	4	NoID
mzspec:MSV000084314:MSV000081808:scan:79725	0.84	4	NoID
mzspec:MSV000085561:002a:scan:517	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS051_FragPos:scan:6617	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:1075	0.83	5	NoID
mzspec:MSV000082428:50_ACN_2_1:scan:143	0.83	5	NoID
mzspec:MSV000082428:50_ACN_1_3:scan:136	0.83	5	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:109	0.83	4	NoID
mzspec:MSV000084314:MSV000086604:scan:36101	0.83	4	NoID
mzspec:MSV000087694:68:scan:726	0.83	4	NoID
mzspec:MSV000088420:2021_0119_02x_150min:scan:4294967295	0.83	4	NoID
mzspec:MSV000083010:G79464_1x_BA9_01_17951:scan:61	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_AfricanAmericanPlasma:scan:1074	0.83	4	NoID
mzspec:MSV000084900:G79464_1x_BA9_01_17951:scan:61	0.83	4	NoID
mzspec:MSV000082074:G79464_1x_BA9_01_17951:scan:61	0.83	4	NoID
mzspec:MSV000084734:G79464_1x_BA9_01_17951:scan:61	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:5714	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:5735	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:1095	0.83	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:141	0.83	4	NoID
mzspec:MSV000084314:MSV000086879:scan:5563	0.83	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:111	0.82	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:111	0.82	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:251	0.82	5	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:133	0.82	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:5693	0.82	4	NoID
mzspec:MSV000083475:4E6_1_66_thomas-18-s037-a03:scan:103	0.82	4	NoID
mzspec:MSV000081463:J_Fungal_filtrate_24h:scan:189	0.82	4	NoID
mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:156	0.82	4	NoID
mzspec:MSV000086879:Pooled_2:scan:4294967295	0.82	4	NoID
mzspec:MSV000081463:PD_Media_Fungal:scan:196	0.82	4	NoID
mzspec:MSV000082650:M109_62:scan:120	0.82	4	NoID
mzspec:MSV000081463:J_fungal_filtrate_1week:scan:203	0.82	4	NoID
mzspec:MSV000082650:M003_62:scan:190	0.81	5	NoID
mzspec:MSV000082608:81534:scan:120	0.81	5	NoID
mzspec:MSV000082049:19_17:scan:142	0.81	5	NoID
mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:118	0.81	5	NoID
mzspec:MSV000084314:MSV000088023:scan:497	0.81	4	NoID
mzspec:MSV000083475:5C3_3_23_girguis-50-s002-a04:scan:131	0.81	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:1393	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_AfricanAmericanPlasma:scan:1105	0.81	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:4829	0.81	4	NoID
mzspec:MSV000083475:4E9_1_70_thomas-18-s048-a03:scan:99	0.81	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_gut_P80:scan:114	0.81	4	NoID
mzspec:MSV000083475:4D7_1_29_thomas-18-s049-a03:scan:104	0.81	4	NoID
mzspec:MSV000083475:4D9_1_46_thomas-18-s046-a05:scan:103	0.81	4	NoID
mzspec:MSV000083475:6B11_5_10_mousseau-88-s092-a02:scan:123	0.81	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:5649	0.81	4	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:331	0.81	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:5576	0.81	4	NoID
mzspec:MSV000087685:PLT1_C5:scan:542	0.81	4	NoID
mzspec:MSV000083073:94044:scan:128	0.81	4	NoID
mzspec:MSV000080629:150:scan:161	0.81	4	NoID
