USI	Cosine	Matching Peaks	Status
mzspec:MSV000082582:47_Control_CDR_SD_1:scan:848	0.88	4	NoID
mzspec:MSV000084783:71:scan:1507	0.88	4	NoID
mzspec:MSV000084783:8:scan:1537	0.88	4	NoID
mzspec:MSV000081343:EZ235:scan:873	0.88	4	NoID
mzspec:MSV000084783:134:scan:1569	0.88	4	NoID
mzspec:MSV000084783:aa_blank_1_20200106171247:scan:1492	0.88	4	NoID
mzspec:MSV000084783:140:scan:1546	0.88	4	NoID
mzspec:MSV000083835:11:scan:2539	0.88	4	NoID
mzspec:MSV000081351:38736:scan:729	0.88	4	NoID
mzspec:MSV000081351:38908:scan:3815	0.88	4	NoID
mzspec:MSV000081351:Wash_02:scan:1760	0.88	4	NoID
mzspec:MSV000081351:38847:scan:3708	0.88	4	NoID
mzspec:MSV000082647:81920:scan:887	0.88	4	NoID
mzspec:MSV000081351:Solvent_Blank_05:scan:3294	0.88	4	NoID
mzspec:MSV000085843:XA_DOM_79:scan:825	0.88	4	NoID
mzspec:MSV000081351:38713:scan:3722	0.88	4	NoID
mzspec:MSV000081343:EZ236:scan:866	0.88	4	NoID
mzspec:MSV000083835:47:scan:2457	0.88	4	NoID
mzspec:MSV000083835:64:scan:2482	0.88	4	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:816	0.88	4	NoID
mzspec:MSV000083835:45:scan:2427	0.88	4	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:899	0.88	4	NoID
mzspec:MSV000081343:Wash_20:scan:747	0.88	4	NoID
mzspec:MSV000082647:81960:scan:881	0.88	4	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_inicio_raiz:scan:803	0.88	4	NoID
mzspec:MSV000081351:38966:scan:3450	0.88	4	NoID
mzspec:MSV000081343:EZ698:scan:871	0.88	4	NoID
mzspec:MSV000081351:38825:scan:3967	0.88	4	NoID
mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:838	0.88	4	NoID
mzspec:MSV000082647:81948:scan:893	0.88	4	NoID
mzspec:MSV000082647:81993:scan:884	0.88	4	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:835	0.88	4	NoID
mzspec:MSV000081351:38837:scan:3774	0.88	4	NoID
mzspec:MSV000088645:4057074618:scan:777	0.88	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_82:scan:919	0.88	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_B:scan:769	0.88	4	NoID
mzspec:MSV000085480:QC_3:scan:1398	0.88	4	NoID
mzspec:MSV000083889:Blank_QC_3:scan:818	0.88	4	NoID
mzspec:MSV000083889:QC_int_3:scan:2932	0.88	4	NoID
mzspec:MSV000085657:QC_6:scan:1506	0.88	4	NoID
mzspec:MSV000085480:ETNP_1_36:scan:868	0.88	4	NoID
mzspec:MSV000084143:DG-1-77B1:scan:1081	0.88	4	NoID
mzspec:MSV000082382:Leaf6_3610_1:scan:831	0.88	4	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:808	0.88	4	NoID
mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:898	0.88	4	NoID
mzspec:MSV000081343:EZ650:scan:880	0.88	4	NoID
mzspec:MSV000085778:DE_6:scan:781	0.88	4	NoID
mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:889	0.88	4	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:899	0.88	4	NoID
mzspec:MSV000082382:Stem5_1606_4:scan:910	0.88	4	NoID
mzspec:MSV000083835:58:scan:2492	0.88	4	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:898	0.88	4	NoID
mzspec:MSV000082382:Soil_3610_3:scan:1101	0.88	4	NoID
mzspec:MSV000082633:C1B0_pos_2:scan:825	0.88	4	NoID
mzspec:MSV000085480:ETNP18_Deep_11_A:scan:815	0.88	4	NoID
mzspec:MSV000085480:Blank_8:scan:820	0.88	4	NoID
mzspec:MSV000084278:Tasa300_1:scan:881	0.88	4	NoID
mzspec:MSV000081351:38861:scan:2946	0.88	4	NoID
mzspec:MSV000082647:81929:scan:876	0.88	4	NoID
mzspec:MSV000082647:81956:scan:888	0.88	4	NoID
mzspec:MSV000089937:POOL+_5:scan:1755	0.88	4	NoID
mzspec:MSV000081343:EZ529:scan:872	0.88	4	NoID
mzspec:MSV000081351:39131:scan:3306	0.88	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_01:scan:1274	0.88	4	NoID
mzspec:MSV000081160:QC_180-20_170614020123:scan:1495	0.88	4	NoID
mzspec:MSV000081343:EZ600:scan:872	0.88	4	NoID
mzspec:MSV000081351:38928:scan:3094	0.88	4	NoID
mzspec:MSV000082380:pks_seed_2_5_days_extremo_raiz:scan:869	0.88	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:1183	0.88	4	NoID
mzspec:MSV000081351:38904:scan:3830	0.88	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_1:scan:837	0.88	4	NoID
mzspec:MSV000081351:38909:scan:3692	0.88	4	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1480	0.88	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_125_02:scan:5031	0.88	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_03:scan:1396	0.88	4	NoID
mzspec:MSV000081351:38747:scan:3780	0.88	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_C:scan:868	0.88	4	NoID
mzspec:MSV000085480:Blank_3:scan:820	0.88	4	NoID
mzspec:MSV000083651:blank:scan:950	0.88	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_02:scan:1391	0.88	4	NoID
mzspec:MSV000082647:81975:scan:870	0.88	4	NoID
mzspec:MSV000081343:EZ622:scan:860	0.88	4	NoID
mzspec:MSV000082382:Root_3610_11:scan:975	0.88	4	NoID
mzspec:MSV000082647:81990:scan:873	0.88	4	NoID
mzspec:MSV000081343:EZ628:scan:871	0.88	4	NoID
mzspec:MSV000082647:81932:scan:892	0.88	4	NoID
mzspec:MSV000081160:QC_180-20:scan:1490	0.88	4	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:1501	0.88	4	NoID
mzspec:MSV000081354:X3079967:scan:881	0.88	4	NoID
mzspec:MSV000082647:81970:scan:914	0.88	4	NoID
mzspec:MSV000083889:QC_7:scan:1267	0.88	4	NoID
mzspec:MSV000084143:TIC-15-29E2:scan:1140	0.88	4	NoID
mzspec:MSV000084278:Fen_4_2:scan:803	0.88	4	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1505	0.88	4	NoID
mzspec:MSV000081351:38857:scan:3700	0.88	4	NoID
mzspec:MSV000082380:pps_seed_1_5_days_extremo_raiz:scan:868	0.88	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_CTRL_DF_125_01:scan:1405	0.88	4	NoID
mzspec:MSV000082647:81938:scan:883	0.88	4	NoID
mzspec:MSV000082382:Leaf1_3610_1:scan:874	0.88	4	NoID
mzspec:MSV000082647:81944:scan:880	0.88	4	NoID
mzspec:MSV000082382:Stem3_control_1:scan:916	0.88	4	NoID
mzspec:MSV000081160:QC_180-20_170613235313:scan:1490	0.88	4	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:877	0.88	4	NoID
mzspec:MSV000081351:38804:scan:3443	0.88	4	NoID
mzspec:MSV000082582:85_Control_NLD_SD_1:scan:844	0.88	4	NoID
mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:844	0.88	4	NoID
mzspec:MSV000082382:Stem2_3610_4:scan:890	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:485	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:608	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:485	0.88	4	NoID
mzspec:MSV000081351:39025:scan:3909	0.88	4	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1486	0.88	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:509	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:608	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:483	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:545	0.88	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:936	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:548	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:482	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:605	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_5_b:scan:920	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:922	0.88	4	NoID
mzspec:MSV000082953:P1_A8:scan:1035	0.88	4	NoID
mzspec:MSV000083383:P_WT-1_Zn:scan:1697	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_22:scan:672	0.88	4	NoID
mzspec:MSV000082953:P2_B7:scan:1011	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1015	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_11_a:scan:918	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:894	0.88	4	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1064	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:907	0.88	4	NoID
mzspec:MSV000080299:Bsub_P3_H10:scan:750	0.88	4	NoID
mzspec:MSV000082953:P5_C3:scan:1043	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_36:scan:654	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_77:scan:668	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_21_a:scan:902	0.88	4	NoID
mzspec:MSV000082953:P2_C4:scan:1047	0.88	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:509	0.88	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:575	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:901	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_14_b:scan:913	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:912	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1002	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:915	0.88	4	NoID
mzspec:MSV000082953:P5_B1:scan:1007	0.88	4	NoID
mzspec:MSV000080905:P2_EMP_34:scan:676	0.88	4	NoID
mzspec:MSV000081160:blank2_170614081605:scan:1487	0.88	4	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:1155	0.88	4	NoID
mzspec:MSV000083320:99357:scan:968	0.88	4	NoID
mzspec:MSV000083300:BP000098478_p:scan:831	0.88	4	NoID
mzspec:MSV000080905:Std_Mix_31:scan:678	0.88	4	NoID
mzspec:MSV000084314:MSV000082085:scan:24604	0.88	4	NoID
mzspec:MSV000083300:BP000097173_p:scan:822	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228082621:scan:58	0.88	4	NoID
mzspec:MSV000080299:Control_P2_H03:scan:758	0.88	4	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:1122	0.88	4	NoID
mzspec:MSV000083300:BP000097174_p:scan:820	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:120	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:130	0.88	4	NoID
mzspec:MSV000083300:BP000098421_p:scan:828	0.88	4	NoID
mzspec:MSV000083300:blank_Re_plate_1_p:scan:810	0.88	4	NoID
mzspec:MSV000083300:BP000096897_p:scan:820	0.88	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:57	0.88	4	NoID
mzspec:MSV000083300:BP000097033_p:scan:821	0.88	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:56	0.88	4	NoID
mzspec:MSV000083300:BP000098358_p:scan:846	0.88	4	NoID
mzspec:MSV000083300:BP000097034_p:scan:836	0.88	4	NoID
mzspec:MSV000083300:BP000097072_p:scan:812	0.88	4	NoID
mzspec:MSV000080562:500_D_MSMS:scan:1150	0.88	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:58	0.88	4	NoID
mzspec:MSV000083300:BP000096845_p:scan:834	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_82:scan:672	0.88	4	NoID
mzspec:MSV000081160:blank2_170614035916:scan:1498	0.88	4	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1172	0.88	4	NoID
mzspec:MSV000080299:Control_P2_H08:scan:788	0.88	4	NoID
mzspec:MSV000080299:Control_P2_G09:scan:739	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_34:scan:650	0.88	4	NoID
mzspec:MSV000080188:Control_no_soil_D11:scan:681	0.88	4	NoID
mzspec:MSV000080905:Wash_9_1:scan:2893	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_14:scan:672	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_25:scan:671	0.88	4	NoID
mzspec:MSV000082953:P5_B9:scan:1036	0.88	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76:scan:510	0.88	4	NoID
mzspec:MSV000086236:CCE2020_SC_86:scan:934	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_86:scan:61	0.88	4	NoID
mzspec:MSV000084741:20190803_DOM_2:scan:831	0.88	4	NoID
mzspec:MSV000086236:CCE2020_SC_23:scan:937	0.88	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1417	0.88	4	NoID
mzspec:MSV000084741:20190714_SSML:scan:795	0.88	4	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:1070	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_13_a:scan:916	0.88	4	NoID
mzspec:MSV000084738:N-geranyl-L-glutamic_acid:scan:836	0.88	4	NoID
mzspec:MSV000089518:blank_A12a:scan:975	0.88	4	NoID
mzspec:MSV000085786:SD_10_2018_24_a:scan:927	0.88	4	NoID
mzspec:MSV000082953:P4_C9:scan:1042	0.88	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:2949	0.88	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:894	0.88	4	NoID
mzspec:MSV000084741:20190726_SSML:scan:790	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:922	0.88	4	NoID
mzspec:MSV000082630:16NAVY06_11_plasma:scan:797	0.88	4	NoID
mzspec:MSV000082647:81971:scan:874	0.88	4	NoID
mzspec:MSV000082630:17NAVY24_10_plasma:scan:819	0.88	4	NoID
mzspec:MSV000086236:CCE2020_SC_96:scan:919	0.88	4	NoID
mzspec:MSV000085256:332_Plasma:scan:790	0.88	4	NoID
mzspec:MSV000085129:03029_An_2:scan:1649	0.88	4	NoID
mzspec:MSV000085256:364_Plasma_20191118044522:scan:779	0.88	4	NoID
mzspec:MSV000085129:03042_An_9:scan:1643	0.88	4	NoID
mzspec:MSV000085256:415_CSF:scan:808	0.88	4	NoID
mzspec:MSV000084741:20190713_DOM_1:scan:831	0.88	4	NoID
mzspec:MSV000084741:20190808_SSML:scan:811	0.88	4	NoID
mzspec:MSV000084741:20190704_Filter:scan:807	0.88	4	NoID
mzspec:MSV000084741:20190803_SSML:scan:778	0.88	4	NoID
mzspec:MSV000086236:QC_9:scan:745	0.88	4	NoID
mzspec:MSV000084674:pps_seed_1_5_days_extremo_raiz:scan:868	0.88	4	NoID
mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:838	0.88	4	NoID
mzspec:MSV000082647:81982:scan:883	0.88	4	NoID
mzspec:MSV000082630:17NAVY24_14_plasma:scan:812	0.88	4	NoID
mzspec:MSV000082630:17NAVY25_10_plasma:scan:817	0.88	4	NoID
mzspec:MSV000084738:Dainic_acid_C:scan:945	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_43:scan:687	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_63:scan:3186	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_21_b:scan:926	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_19:scan:694	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_19_b:scan:920	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2117	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_44:scan:662	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_30_a:scan:920	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_20_b:scan:914	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_71:scan:670	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_20_a:scan:891	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_23_a:scan:900	0.88	4	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:918	0.88	4	NoID
mzspec:MSV000080905:P4_EMP_62:scan:656	0.88	4	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B12:scan:922	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_25_a:scan:919	0.88	4	NoID
mzspec:MSV000082312:SD_12-2017_14_b:scan:917	0.88	4	NoID
mzspec:MSV000083300:BP000096823_p:scan:837	0.88	4	NoID
mzspec:MSV000083300:BP000098422_p:scan:813	0.88	4	NoID
mzspec:MSV000083300:BP000098435_p:scan:834	0.88	4	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:1480	0.88	4	NoID
mzspec:MSV000081354:X3078357:scan:883	0.88	4	NoID
mzspec:MSV000086360:Leaf6_3610_1:scan:831	0.88	4	NoID
mzspec:MSV000086360:Leaf1_3610_1:scan:874	0.88	4	NoID
mzspec:MSV000082869:95202_R-F9:scan:588	0.88	4	NoID
mzspec:MSV000082869:95486_G-F10:scan:583	0.88	4	NoID
mzspec:MSV000082869:94952_R-B2:scan:572	0.88	4	NoID
mzspec:MSV000082869:95400_R-D2:scan:577	0.88	4	NoID
mzspec:MSV000082869:94862_R-G7:scan:583	0.88	4	NoID
mzspec:MSV000084314:MSV000085844:scan:4594	0.88	4	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:924	0.88	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:1255	0.88	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_02:scan:1278	0.88	4	NoID
mzspec:MSV000082869:95198_G-D8:scan:572	0.88	4	NoID
mzspec:MSV000085852:QC_DOM_14:scan:732	0.88	4	NoID
mzspec:MSV000082869:94986_R-E1:scan:583	0.88	4	NoID
mzspec:MSV000082869:95474_R-E6:scan:590	0.88	4	NoID
mzspec:MSV000082869:95462_R-A4:scan:571	0.88	4	NoID
mzspec:MSV000082869:94903_R-D1:scan:577	0.88	4	NoID
mzspec:MSV000082869:95515_R-G11:scan:588	0.88	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_3:scan:761	0.88	4	NoID
mzspec:MSV000082433:M-214:scan:772	0.88	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_24:scan:772	0.88	4	NoID
mzspec:MSV000082869:95541_R-G8:scan:577	0.88	4	NoID
mzspec:MSV000082331:Blank:scan:62	0.88	4	NoID
mzspec:MSV000082433:M-0448:scan:805	0.88	4	NoID
mzspec:MSV000082433:M-172:scan:841	0.88	4	NoID
mzspec:MSV000082869:95454_R-A5:scan:577	0.88	4	NoID
mzspec:MSV000082869:94934_R-B5:scan:583	0.88	4	NoID
mzspec:MSV000080188:Control_no_soil_D12:scan:772	0.88	4	NoID
mzspec:MSV000082869:95440_R-D5:scan:571	0.88	4	NoID
mzspec:MSV000082869:95186_G-F3:scan:581	0.88	4	NoID
mzspec:MSV000082869:95033_R-C9:scan:576	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_57:scan:46	0.88	4	NoID
mzspec:MSV000080604:Pesticide_Mix8_pos:scan:670	0.88	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30:scan:2202	0.88	4	NoID
mzspec:MSV000080604:Pesticide_Mix6_pos:scan:686	0.88	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_1:scan:913	0.88	4	NoID
mzspec:MSV000082869:95414_R-F11:scan:577	0.88	4	NoID
mzspec:MSV000082869:94990_G-G5:scan:577	0.88	4	NoID
mzspec:MSV000082869:95495_R-D4:scan:583	0.88	4	NoID
mzspec:MSV000085852:QC_DOM_5:scan:742	0.88	4	NoID
mzspec:MSV000082953:P2_B6:scan:980	0.88	4	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:873	0.88	4	NoID
mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:903	0.88	4	NoID
mzspec:MSV000082869:95740_B-G5:scan:583	0.88	4	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:835	0.88	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:873	0.88	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:908	0.88	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:836	0.88	4	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:875	0.88	4	NoID
mzspec:MSV000083365:E2R3_B9:scan:926	0.88	4	NoID
mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:885	0.88	4	NoID
mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:927	0.88	4	NoID
mzspec:MSV000083660:37_2:scan:845	0.88	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:825	0.88	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:870	0.88	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:842	0.88	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:852	0.88	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:866	0.88	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:817	0.88	4	NoID
mzspec:MSV000085786:SD_10_2018_10_b:scan:900	0.88	4	NoID
mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:851	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:485	0.88	4	NoID
mzspec:MSV000082953:P2_D7:scan:941	0.88	4	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:930	0.88	4	NoID
mzspec:MSV000082953:P5_B6:scan:940	0.88	4	NoID
mzspec:MSV000083365:E1R1_CD11:scan:933	0.88	4	NoID
mzspec:MSV000086666:01003-88-44:scan:345	0.88	4	NoID
mzspec:MSV000078669:EH_2014_05_17_cyclotheonamide_20-40_140519021419:scan:3264	0.88	4	NoID
mzspec:MSV000085852:QC_DOM_22:scan:744	0.88	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:808	0.88	4	NoID
mzspec:MSV000080616:Pesticide_Mix2_pos_14k:scan:990	0.88	4	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_3:scan:1061	0.88	4	NoID
mzspec:MSV000085843:QC_restart_1:scan:1408	0.88	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:843	0.88	4	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:815	0.88	4	NoID
mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:847	0.88	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:870	0.88	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:819	0.88	4	NoID
mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:909	0.88	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:870	0.88	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:892	0.88	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:871	0.88	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:884	0.88	4	NoID
mzspec:MSV000082869:95726_B-A4:scan:584	0.88	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:901	0.88	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:904	0.88	4	NoID
mzspec:MSV000082433:M-174:scan:817	0.88	4	NoID
mzspec:MSV000085778:Blank_MeOH:scan:761	0.88	4	NoID
mzspec:MSV000082433:381:scan:832	0.88	4	NoID
mzspec:MSV000082953:P5_C7:scan:992	0.88	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:870	0.88	4	NoID
mzspec:MSV000080335:65_2nM_1:scan:1144	0.88	4	NoID
mzspec:MSV000083300:BP000096914_p:scan:839	0.88	4	NoID
mzspec:MSV000083300:BP000097148_p:scan:817	0.88	4	NoID
mzspec:MSV000083300:BP000097163_p:scan:825	0.88	4	NoID
mzspec:MSV000083300:BP000096954_p:scan:842	0.88	4	NoID
mzspec:MSV000083300:BP000098382_p:scan:841	0.88	4	NoID
mzspec:MSV000083300:BP000097149_p:scan:836	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:120	0.88	4	NoID
mzspec:MSV000083300:BP000098374_p:scan:816	0.88	4	NoID
mzspec:MSV000083300:BP000096903_p:scan:823	0.88	4	NoID
mzspec:MSV000080299:Control_P2_D10:scan:757	0.88	4	NoID
mzspec:MSV000079598:29301:scan:1630	0.88	4	NoID
mzspec:MSV000079598:23494_1_2:scan:1683	0.88	4	NoID
mzspec:MSV000079598:27619_1_2:scan:1686	0.88	4	NoID
mzspec:MSV000079598:23819_1_2:scan:2577	0.88	4	NoID
mzspec:MSV000086821:QC_0:scan:1775	0.88	4	NoID
mzspec:MSV000080299:Bsub_P4_D09:scan:759	0.88	4	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:1150	0.88	4	NoID
mzspec:MSV000081351:Std_MIx_04:scan:3306	0.88	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2117	0.88	4	NoID
mzspec:MSV000083320:99451:scan:974	0.88	4	NoID
mzspec:MSV000083300:BP000096855_p:scan:831	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:128	0.88	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227100129:scan:57	0.88	4	NoID
mzspec:MSV000083300:BP000096968_p:scan:820	0.88	4	NoID
