file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_852_BG5_01_46192	-0.0	mzspec:MSV000084475:HM_852_BG5_01_46192:scan:2581	1	0.79	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_852_BG5_01_46192.mzXML	MSV000084475/HM_852_BG5_01_46192.mzXML	MSV000084475	Sutterella wadsworthensis HGA0223		1203554	automatic	Yes	No	No
mzspec:MSV000084475:HM_122_GF12_01_46298	-0.0	mzspec:MSV000084475:HM_122_GF12_01_46298:scan:2541	1	0.79	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_122_GF12_01_46298.mzXML	MSV000084475/HM_122_GF12_01_46298.mzXML	MSV000084475	Propionibacterium acnes SK137	Cutibacterium acnes SK137	553199	automatic	Yes	No	No
mzspec:MSV000084475:HM_868_BE5_01_45783	-0.0	mzspec:MSV000084475:HM_868_BE5_01_45783:scan:2603	1	0.79	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_868_BE5_01_45783.mzXML	MSV000084475/HM_868_BE5_01_45783.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000080337:VVP071_ASM_GF11_01_29917	-0.0	mzspec:MSV000080337:VVP071_ASM_GF11_01_29917:scan:5876	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP573_ASM_BA6_01_30561	-0.0	mzspec:MSV000080337:VVP573_ASM_BA6_01_30561:scan:5755	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP573_ASM_BA6_01_30561.mzXML	MSV000080337/VVP573_ASM_BA6_01_30561.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP449_ASM_BD8_01_30401	-0.0	mzspec:MSV000080337:VVP449_ASM_BD8_01_30401:scan:5755	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP449_ASM_BD8_01_30401.mzXML	MSV000080337/VVP449_ASM_BD8_01_30401.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_518_GE4_01_46272	-0.0	mzspec:MSV000084475:HM_518_GE4_01_46272:scan:2605	1	0.79	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_518_GE4_01_46272.mzXML	MSV000084475/HM_518_GE4_01_46272.mzXML	MSV000084475	Propionibacterium acnes HL046PA2	Cutibacterium acnes HL046PA2	765095	automatic	Yes	No	No
mzspec:MSV000080337:RAQ13_ASM_GB1_01_30616	-0.0	mzspec:MSV000080337:RAQ13_ASM_GB1_01_30616:scan:5701	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ13_ASM_GB1_01_30616.mzXML	MSV000080337/RAQ13_ASM_GB1_01_30616.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP430_ASM_BC1_01_30380	-0.0	mzspec:MSV000080337:VVP430_ASM_BC1_01_30380:scan:5469	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP430_ASM_BC1_01_30380.mzXML	MSV000080337/VVP430_ASM_BC1_01_30380.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP257_ASM_BB2_01_30160	-0.0	mzspec:MSV000080337:VVP257_ASM_BB2_01_30160:scan:5854	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP257_ASM_BB2_01_30160.mzXML	MSV000080337/VVP257_ASM_BB2_01_30160.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP331_ASM_GA7_01_30254	-0.0	mzspec:MSV000080337:VVP331_ASM_GA7_01_30254:scan:5832	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP331_ASM_GA7_01_30254.mzXML	MSV000080337/VVP331_ASM_GA7_01_30254.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP063_ASM_GF3_01_29909	-0.0	mzspec:MSV000080337:VVP063_ASM_GF3_01_29909:scan:5887	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP063_ASM_GF3_01_29909.mzXML	MSV000080337/VVP063_ASM_GF3_01_29909.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP234_ASM_GF12_01_30124	-0.0	mzspec:MSV000080337:VVP234_ASM_GF12_01_30124:scan:5865	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP234_ASM_GF12_01_30124.mzXML	MSV000080337/VVP234_ASM_GF12_01_30124.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP542_ASM_GE8_01_30516	-0.0	mzspec:MSV000080337:VVP542_ASM_GE8_01_30516:scan:5832	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP542_ASM_GE8_01_30516.mzXML	MSV000080337/VVP542_ASM_GE8_01_30516.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA154_ASM_BC7_01_30716	-0.0	mzspec:MSV000080337:NA154_ASM_BC7_01_30716:scan:5855	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA154_ASM_BC7_01_30716.mzXML	MSV000080337/NA154_ASM_BC7_01_30716.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP290_ASM_BD11_01_30197	-0.0	mzspec:MSV000080337:VVP290_ASM_BD11_01_30197:scan:5843	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP290_ASM_BD11_01_30197.mzXML	MSV000080337/VVP290_ASM_BD11_01_30197.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP020_ASM_GB8_01_29857	-0.0	mzspec:MSV000080337:VVP020_ASM_GB8_01_29857:scan:5865	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP020_ASM_GB8_01_29857.mzXML	MSV000080337/VVP020_ASM_GB8_01_29857.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP079_ASM_GG7_01_29927	-0.0	mzspec:MSV000080337:VVP079_ASM_GG7_01_29927:scan:5854	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP079_ASM_GG7_01_29927.mzXML	MSV000080337/VVP079_ASM_GG7_01_29927.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP492_ASM_GA6_01_30458	-0.0	mzspec:MSV000080337:VVP492_ASM_GA6_01_30458:scan:5722	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP492_ASM_GA6_01_30458.mzXML	MSV000080337/VVP492_ASM_GA6_01_30458.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP476_ASM_BF11_01_30432	-0.0	mzspec:MSV000080337:VVP476_ASM_BF11_01_30432:scan:5876	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP476_ASM_BF11_01_30432.mzXML	MSV000080337/VVP476_ASM_BF11_01_30432.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP037_ASM_GD1_01_29879	-0.0	mzspec:MSV000080337:VVP037_ASM_GD1_01_29879:scan:5854	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP037_ASM_GD1_01_29879.mzXML	MSV000080337/VVP037_ASM_GD1_01_29879.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP055_ASM_GE7_01_29899	-0.0	mzspec:MSV000080337:VVP055_ASM_GE7_01_29899:scan:5877	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP055_ASM_GE7_01_29899.mzXML	MSV000080337/VVP055_ASM_GE7_01_29899.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP04_ASM_GA4_01_29839	-0.0	mzspec:MSV000080337:VVP04_ASM_GA4_01_29839:scan:5865	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP04_ASM_GA4_01_29839.mzXML	MSV000080337/VVP04_ASM_GA4_01_29839.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP021_ASM_GB9_01_29858	-0.0	mzspec:MSV000080337:VVP021_ASM_GB9_01_29858:scan:5876	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP021_ASM_GB9_01_29858.mzXML	MSV000080337/VVP021_ASM_GB9_01_29858.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1157_BG6_01_46193	-0.0	mzspec:MSV000084475:HM_1157_BG6_01_46193:scan:2579	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1157_BG6_01_46193.mzXML	MSV000084475/HM_1157_BG6_01_46193.mzXML	MSV000084475	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000084475:HM_258_BC12_01_45758	-0.0	mzspec:MSV000084475:HM_258_BC12_01_45758:scan:2605	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_258_BC12_01_45758.mzXML	MSV000084475/HM_258_BC12_01_45758.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000084475:HM_711_GB11_01_45836	-0.0	mzspec:MSV000084475:HM_711_GB11_01_45836:scan:2574	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_711_GB11_01_45836.mzXML	MSV000084475/HM_711_GB11_01_45836.mzXML	MSV000084475	Bacteroides fragilis CL05T00C42		997880	automatic	Yes	No	No
mzspec:MSV000080337:VVP207_ASM_GD10_01_30093	-0.0	mzspec:MSV000080337:VVP207_ASM_GD10_01_30093:scan:5679	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP207_ASM_GD10_01_30093.mzXML	MSV000080337/VVP207_ASM_GD10_01_30093.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_179_BA10_01_45724	-0.01	mzspec:MSV000084475:HM_179_BA10_01_45724:scan:2606	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_179_BA10_01_45724.mzXML	MSV000084475/HM_179_BA10_01_45724.mzXML	MSV000084475	Phascolarctobacterium sp. 3 1 syn4	Phascolarctobacterium sp. 3_1syn4	457408	manual	Yes	No	No
mzspec:MSV000084475:HM_526_BE12_01_46168	-0.0	mzspec:MSV000084475:HM_526_BE12_01_46168:scan:2580	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_526_BE12_01_46168.mzXML	MSV000084475/HM_526_BE12_01_46168.mzXML	MSV000084475	Propionibacterium acnes HL059PA2	Cutibacterium acnes HL059PA2	765092	automatic	Yes	No	No
mzspec:MSV000084475:HM_499_GC11_01_46247	-0.0	mzspec:MSV000084475:HM_499_GC11_01_46247:scan:2581	1	0.78	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_499_GC11_01_46247.mzXML	MSV000084475/HM_499_GC11_01_46247.mzXML	MSV000084475	Propionibacterium acnes HL020PA1	Cutibacterium acnes HL020PA1	765065	automatic	Yes	No	No
mzspec:MSV000080337:VVP083_ASM_BA2_01_29941	-0.0	mzspec:MSV000080337:VVP083_ASM_BA2_01_29941:scan:5876	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP083_ASM_BA2_01_29941.mzXML	MSV000080337/VVP083_ASM_BA2_01_29941.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP330_ASM_GA6_01_30253	-0.0	mzspec:MSV000080337:VVP330_ASM_GA6_01_30253:scan:5887	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP330_ASM_GA6_01_30253.mzXML	MSV000080337/VVP330_ASM_GA6_01_30253.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP560_ASM_GG2_01_30538	-0.0	mzspec:MSV000080337:VVP560_ASM_GG2_01_30538:scan:5810	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP560_ASM_GG2_01_30538.mzXML	MSV000080337/VVP560_ASM_GG2_01_30538.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP554_ASM_GF8_01_30530	-0.0	mzspec:MSV000080337:VVP554_ASM_GF8_01_30530:scan:5832	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP554_ASM_GF8_01_30530.mzXML	MSV000080337/VVP554_ASM_GF8_01_30530.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP541_ASM_GE7_01_30515	-0.0	mzspec:MSV000080337:VVP541_ASM_GE7_01_30515:scan:5843	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP541_ASM_GE7_01_30515.mzXML	MSV000080337/VVP541_ASM_GE7_01_30515.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP423_ASM_BB6_01_30371	-0.0	mzspec:MSV000080337:VVP423_ASM_BB6_01_30371:scan:5700	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP423_ASM_BB6_01_30371.mzXML	MSV000080337/VVP423_ASM_BB6_01_30371.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP097_ASM_BB4_01_29957	-0.0	mzspec:MSV000080337:VVP097_ASM_BB4_01_29957:scan:5832	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP097_ASM_BB4_01_29957.mzXML	MSV000080337/VVP097_ASM_BB4_01_29957.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP464_ASM_BE11_01_30418	-0.0	mzspec:MSV000080337:VVP464_ASM_BE11_01_30418:scan:5876	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP464_ASM_BE11_01_30418.mzXML	MSV000080337/VVP464_ASM_BE11_01_30418.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP400_ASM_GG4_01_30335	-0.0	mzspec:MSV000080337:VVP400_ASM_GG4_01_30335:scan:5744	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP400_ASM_GG4_01_30335.mzXML	MSV000080337/VVP400_ASM_GG4_01_30335.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP326_ASM_GA2_01_30249	-0.0	mzspec:MSV000080337:VVP326_ASM_GA2_01_30249:scan:5832	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP326_ASM_GA2_01_30249.mzXML	MSV000080337/VVP326_ASM_GA2_01_30249.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP443_ASM_BD2_01_30395	-0.0	mzspec:MSV000080337:VVP443_ASM_BD2_01_30395:scan:5843	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP443_ASM_BD2_01_30395.mzXML	MSV000080337/VVP443_ASM_BD2_01_30395.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP401_ASM_GG5_01_30336	-0.0	mzspec:MSV000080337:VVP401_ASM_GG5_01_30336:scan:5733	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP401_ASM_GG5_01_30336.mzXML	MSV000080337/VVP401_ASM_GG5_01_30336.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP546_ASM_GE12_01_30520	-0.0	mzspec:MSV000080337:VVP546_ASM_GE12_01_30520:scan:5843	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP546_ASM_GE12_01_30520.mzXML	MSV000080337/VVP546_ASM_GE12_01_30520.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP315_ASM_BF12_01_30226	-0.0	mzspec:MSV000080337:VVP315_ASM_BF12_01_30226:scan:5865	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP315_ASM_BF12_01_30226.mzXML	MSV000080337/VVP315_ASM_BF12_01_30226.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP209_ASM_GD12_01_30095	-0.0	mzspec:MSV000080337:VVP209_ASM_GD12_01_30095:scan:5678	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP209_ASM_GD12_01_30095.mzXML	MSV000080337/VVP209_ASM_GD12_01_30095.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632	-0.0	mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632:scan:5690	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP303_ASM_BE12_01_30212	-0.0	mzspec:MSV000080337:VVP303_ASM_BE12_01_30212:scan:5834	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_57_BB10_01_45740	-0.0	mzspec:MSV000084475:HM_57_BB10_01_45740:scan:2592	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_57_BB10_01_45740.mzXML	MSV000084475/HM_57_BB10_01_45740.mzXML	MSV000084475	Fusobacterium ulcerans, 12 1B	Fusobacterium ulcerans 12-1B	457404	manual	Yes	No	No
mzspec:MSV000084475:HM_519_BE5_01_46159	-0.0	mzspec:MSV000084475:HM_519_BE5_01_46159:scan:2584	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_519_BE5_01_46159.mzXML	MSV000084475/HM_519_BE5_01_46159.mzXML	MSV000084475	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000080337:VVP174_ASM_GB1_01_30056	-0.0	mzspec:MSV000080337:VVP174_ASM_GB1_01_30056:scan:5799	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP174_ASM_GB1_01_30056.mzXML	MSV000080337/VVP174_ASM_GB1_01_30056.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1115_BC11_01_45944	-0.0	mzspec:MSV000084475:HM_1115_BC11_01_45944:scan:2569	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1115_BC11_01_45944.mzXML	MSV000084475/HM_1115_BC11_01_45944.mzXML	MSV000084475	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
mzspec:MSV000080337:VVP033_ASM_GC9_01_29873	-0.0	mzspec:MSV000080337:VVP033_ASM_GC9_01_29873:scan:5868	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP033_ASM_GC9_01_29873.mzXML	MSV000080337/VVP033_ASM_GC9_01_29873.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP215_ASM_GE5_01_30102	-0.0	mzspec:MSV000080337:VVP215_ASM_GE5_01_30102:scan:5679	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP215_ASM_GE5_01_30102.mzXML	MSV000080337/VVP215_ASM_GE5_01_30102.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP075_ASM_GG3_01_29923	-0.0	mzspec:MSV000080337:VVP075_ASM_GG3_01_29923:scan:5887	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP075_ASM_GG3_01_29923.mzXML	MSV000080337/VVP075_ASM_GG3_01_29923.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP017_ASM_GB5_01_29854	-0.0	mzspec:MSV000080337:VVP017_ASM_GB5_01_29854:scan:5898	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP017_ASM_GB5_01_29854.mzXML	MSV000080337/VVP017_ASM_GB5_01_29854.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP248_ASM_BA5_01_30149	-0.0	mzspec:MSV000080337:VVP248_ASM_BA5_01_30149:scan:5855	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_575_GA11_01_45820	-0.0	mzspec:MSV000084475:HM_575_GA11_01_45820:scan:2568	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_575_GA11_01_45820.mzXML	MSV000084475/HM_575_GA11_01_45820.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000084475:HM_304_BA6_01_45905	-0.0	mzspec:MSV000084475:HM_304_BA6_01_45905:scan:2591	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_304_BA6_01_45905.mzXML	MSV000084475/HM_304_BA6_01_45905.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000084475:HM_1050_BA6_01_45718	-0.01	mzspec:MSV000084475:HM_1050_BA6_01_45718:scan:2588	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1050_BA6_01_45718.mzXML	MSV000084475/HM_1050_BA6_01_45718.mzXML	MSV000084475	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084475:HM_287_BA3_01_45998	-0.0	mzspec:MSV000084475:HM_287_BA3_01_45998:scan:2588	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_287_BA3_01_45998.mzXML	MSV000084475/HM_287_BA3_01_45998.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084475:HM_1044_BA1_01_45996	-0.0	mzspec:MSV000084475:HM_1044_BA1_01_45996:scan:2597	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1044_BA1_01_45996.mzXML	MSV000084475/HM_1044_BA1_01_45996.mzXML	MSV000084475	Clostridium orbiscindens CC43 001K	Flavonifractor plautii CC43_001K	1073358	manual	Yes	No	No
mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613	-0.0	mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613:scan:5722	1	0.77	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ12_ASM_GA12_01_30613.mzXML	MSV000080337/RAQ12_ASM_GA12_01_30613.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1052_BE11_01_45976	-0.0	mzspec:MSV000084475:HM_1052_BE11_01_45976:scan:2568	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1052_BE11_01_45976.mzXML	MSV000084475/HM_1052_BE11_01_45976.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000085071:P1_D7_GD7_01_52874	-0.0	mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:1846	1	0.77	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D7_GD7_01_52874.mzXML	MSV000085071/P1_D7_GD7_01_52874.mzXML	MSV000085071	Clitocybe nuda		492052	automatic	Yes	No	No
mzspec:MSV000080337:VVP323_ASM_BG8_01_30236	-0.0	mzspec:MSV000080337:VVP323_ASM_BG8_01_30236:scan:5865	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP323_ASM_BG8_01_30236.mzXML	MSV000080337/VVP323_ASM_BG8_01_30236.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP520_ASM_GC10_01_30490	-0.0	mzspec:MSV000080337:VVP520_ASM_GC10_01_30490:scan:5854	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP520_ASM_GC10_01_30490.mzXML	MSV000080337/VVP520_ASM_GC10_01_30490.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP080_ASM_GG8_01_29928	-0.0	mzspec:MSV000080337:VVP080_ASM_GG8_01_29928:scan:5877	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP080_ASM_GG8_01_29928.mzXML	MSV000080337/VVP080_ASM_GG8_01_29928.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP585_ASM_BB6_01_30575	-0.0	mzspec:MSV000080337:VVP585_ASM_BB6_01_30575:scan:5766	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP585_ASM_BB6_01_30575.mzXML	MSV000080337/VVP585_ASM_BB6_01_30575.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_13_BA5_01_45717	-0.0	mzspec:MSV000084475:HM_13_BA5_01_45717:scan:2597	1	0.76	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_13_BA5_01_45717.mzXML	MSV000084475/HM_13_BA5_01_45717.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000080337:VVP077_ASM_GG5_01_29925	-0.0	mzspec:MSV000080337:VVP077_ASM_GG5_01_29925:scan:5866	1	0.76	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP077_ASM_GG5_01_29925.mzXML	MSV000080337/VVP077_ASM_GG5_01_29925.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
