USI	Cosine	Matching Peaks	Status
mzspec:MSV000081326:A6_51_07_m_BE7_01_36945:scan:724	0.8	9	NoID
mzspec:MSV000081326:A1_30_07_m_RC7_01_36515:scan:717	0.8	8	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:2978	0.8	8	NoID
mzspec:MSV000080558:SS116_RB11_01_7441:scan:2978	0.8	8	NoID
mzspec:MSV000081326:A1_29_12_m_RA12_01_36500:scan:729	0.8	8	NoID
mzspec:MSV000082049:6_33:scan:2246	0.8	7	NoID
mzspec:MSV000082049:3_32:scan:2280	0.8	7	NoID
mzspec:MSV000080629:10:scan:2169	0.8	7	NoID
mzspec:MSV000080574:ZB22:scan:2140	0.8	7	NoID
mzspec:MSV000082049:4_36:scan:2263	0.8	7	NoID
mzspec:MSV000081326:A5_46_06_m_RC6_01_36837:scan:725	0.8	7	NoID
mzspec:MSV000082049:24_23:scan:2287	0.8	7	NoID
mzspec:MSV000082268:Plate8_BE2_01_24419:scan:1335	0.8	7	NoID
mzspec:MSV000082049:20_40:scan:2230	0.8	7	NoID
mzspec:MSV000081351:38885:scan:2361	0.8	7	NoID
mzspec:MSV000081351:38852:scan:2437	0.8	7	NoID
mzspec:MSV000081343:EZ110:scan:2232	0.8	7	NoID
mzspec:MSV000081351:38950:scan:2408	0.8	7	NoID
mzspec:MSV000082608:81749:scan:2238	0.8	7	NoID
mzspec:MSV000083689:G84730_BG11_01_35631:scan:1416	0.8	7	NoID
mzspec:MSV000084314:MSV000086131:scan:34964	0.8	6	NoID
mzspec:MSV000084314:MSV000084783:scan:16767	0.8	6	NoID
mzspec:MSV000089558:ME_C7-E18:scan:1764	0.8	6	NoID
mzspec:MSV000080183:14-F-06:scan:2171	0.8	6	NoID
mzspec:MSV000080918:SS426_RE6_01_7798:scan:2925	0.8	6	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-3:scan:1744	0.8	6	NoID
mzspec:MSV000080183:12-F-07:scan:2162	0.8	6	NoID
mzspec:MSV000080558:SS426_RE6_01_7798:scan:2925	0.8	6	NoID
mzspec:MSV000080558:SS430_RE10_01_7802:scan:2917	0.8	6	NoID
mzspec:MSV000080558:SS435_RF3_01_7808:scan:2917	0.8	6	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:1762	0.8	6	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:1798	0.8	6	NoID
mzspec:MSV000080918:SS435_RF3_01_7808:scan:2917	0.8	6	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:1743	0.8	6	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:1778	0.8	6	NoID
mzspec:MSV000082049:21_38:scan:2243	0.8	6	NoID
mzspec:MSV000082049:3_40:scan:2227	0.8	6	NoID
mzspec:MSV000081343:EZ599:scan:2246	0.8	6	NoID
mzspec:MSV000080918:SS430_RE10_01_7802:scan:2917	0.8	6	NoID
mzspec:MSV000081343:EZ670:scan:2242	0.8	6	NoID
mzspec:MSV000082049:4_30:scan:2262	0.8	6	NoID
mzspec:MSV000086131:Sample-1E4:scan:2851	0.8	6	NoID
mzspec:MSV000089558:ME_C8-B2:scan:1754	0.8	6	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:1715	0.8	6	NoID
mzspec:MSV000083559:11713.17.F.17H:scan:1821	0.8	6	NoID
mzspec:MSV000081351:38847:scan:2399	0.8	6	NoID
mzspec:MSV000086178:159:scan:2245	0.8	6	NoID
mzspec:MSV000081343:EZ257:scan:2235	0.8	5	NoID
mzspec:MSV000082049:1_38:scan:2230	0.8	5	NoID
mzspec:MSV000082049:4_37:scan:2271	0.8	5	NoID
mzspec:MSV000081326:A5_47_12_m_RE12_01_36868:scan:710	0.79	9	NoID
mzspec:MSV000081326:A6_51_05_m_BE5_01_36942:scan:725	0.79	8	NoID
mzspec:MSV000081326:A6_50_12_m_BC12_01_36930:scan:729	0.79	8	NoID
mzspec:MSV000081326:A1_29_05_m_RA5_01_36492:scan:726	0.79	8	NoID
mzspec:MSV000081326:A6_51_04_m_BE4_01_36941:scan:724	0.79	7	NoID
mzspec:MSV000082049:22_32:scan:2283	0.79	7	NoID
mzspec:MSV000082049:13_32:scan:2269	0.79	7	NoID
mzspec:MSV000081351:38703:scan:2398	0.79	7	NoID
mzspec:MSV000081343:EZ180:scan:2178	0.79	7	NoID
mzspec:MSV000082049:24_26:scan:2314	0.79	7	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:2953	0.79	7	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:2953	0.79	7	NoID
mzspec:MSV000081326:A6_50_08_m_BC8_01_36926:scan:725	0.79	7	NoID
mzspec:MSV000081482:31-F-03:scan:2172	0.79	7	NoID
mzspec:MSV000081351:39120:scan:2477	0.79	7	NoID
mzspec:MSV000080183:31-F-03:scan:2172	0.79	7	NoID
mzspec:MSV000083666:GF25.D15_BG11_01_41879:scan:1322	0.79	7	NoID
mzspec:MSV000080183:26-F-04:scan:2181	0.79	7	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:1784	0.79	7	NoID
mzspec:MSV000083446:PD32.13_GE4_01_20611:scan:2634	0.79	7	NoID
mzspec:MSV000081482:26-F-04:scan:2181	0.79	7	NoID
mzspec:MSV000081343:EZ171:scan:2268	0.79	6	NoID
mzspec:MSV000083666:GF2.D0_BE12_01_41854:scan:1323	0.79	6	NoID
mzspec:MSV000081351:38976:scan:2367	0.79	6	NoID
mzspec:MSV000081343:EZ381:scan:2223	0.79	6	NoID
mzspec:MSV000081351:38914:scan:2421	0.79	6	NoID
mzspec:MSV000086131:Sample-2E5:scan:2850	0.79	6	NoID
mzspec:MSV000081343:EZ600:scan:2223	0.79	6	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:1788	0.79	6	NoID
mzspec:MSV000082049:20_34:scan:2231	0.79	6	NoID
mzspec:MSV000082049:3_35:scan:2235	0.79	6	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-3:scan:1760	0.79	6	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-3:scan:1733	0.79	6	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:1786	0.79	6	NoID
mzspec:MSV000082268:Plate10_BH5_01_24699:scan:1333	0.79	6	NoID
mzspec:MSV000086131:Sample-1B2:scan:2839	0.79	6	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:1752	0.79	6	NoID
mzspec:MSV000084099:G85374_RC3_01_36771:scan:1355	0.79	6	NoID
mzspec:MSV000082969:G85374_RC3_01_36771:scan:1355	0.79	6	NoID
mzspec:MSV000086131:Sample-1D6:scan:2844	0.79	6	NoID
mzspec:MSV000082813:A20_105_20:scan:1832	0.79	6	NoID
mzspec:MSV000081343:EZ451:scan:2250	0.79	6	NoID
mzspec:MSV000088040:GF_SI-6:scan:1738	0.79	6	NoID
mzspec:MSV000086131:Sample-X-81:scan:2899	0.79	6	NoID
mzspec:MSV000080183:12-F-04:scan:2209	0.79	6	NoID
mzspec:MSV000081343:EZ177:scan:2193	0.79	6	NoID
mzspec:MSV000081343:EZ666:scan:2248	0.79	6	NoID
mzspec:MSV000082972:A20_105_20:scan:1832	0.79	6	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:1751	0.79	6	NoID
mzspec:MSV000081343:EZ38:scan:2240	0.79	6	NoID
mzspec:MSV000082969:G85316_RD11_01_37044:scan:1329	0.79	6	NoID
mzspec:MSV000080183:45-F-03:scan:2195	0.79	6	NoID
mzspec:MSV000082973:A43_171_21:scan:1832	0.79	6	NoID
mzspec:MSV000081351:38715:scan:2521	0.79	6	NoID
mzspec:MSV000082049:17_38:scan:2245	0.79	6	NoID
mzspec:MSV000084099:G85316_RD11_01_37044:scan:1329	0.79	6	NoID
mzspec:MSV000084314:MSV000081343:scan:96454	0.79	5	NoID
mzspec:MSV000082049:20_39:scan:2206	0.79	5	NoID
mzspec:MSV000080629:26:scan:2162	0.79	5	NoID
mzspec:MSV000082268:Plate9_GA4_01_24713:scan:1335	0.79	5	NoID
mzspec:MSV000082268:Plate8_BC8_01_24395:scan:1334	0.79	4	NoID
mzspec:MSV000081326:A1_29_08_m_RA8_01_36496:scan:729	0.78	9	NoID
mzspec:MSV000081326:A6_50_09_m_BC9_01_36927:scan:725	0.78	8	NoID
mzspec:MSV000081326:A5_45_07_m_RA7_01_36819:scan:725	0.78	8	NoID
mzspec:MSV000081326:A2_35_16_m_BF4_01_36633:scan:726	0.78	8	NoID
mzspec:MSV000081326:A5_48_13_m_RH1_01_36890:scan:730	0.78	8	NoID
mzspec:MSV000081326:A1_29_10_m_RA10_01_36498:scan:730	0.78	8	NoID
mzspec:MSV000084314:MSV000083024:scan:71834	0.78	7	NoID
mzspec:MSV000084314:MSV000084218:scan:71783	0.78	7	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-1:scan:1780	0.78	7	NoID
mzspec:MSV000081492:72843:scan:2457	0.78	7	NoID
mzspec:MSV000082049:11_34:scan:2231	0.78	7	NoID
mzspec:MSV000082268:Plate10_BF7_01_24672:scan:1329	0.78	6	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-1:scan:1766	0.78	6	NoID
mzspec:MSV000081343:EZ732:scan:2235	0.78	6	NoID
mzspec:MSV000084314:MSV000082049:scan:212189	0.78	6	NoID
mzspec:MSV000080183:20-F-05:scan:2173	0.78	6	NoID
mzspec:MSV000080558:SS287_RA8_01_7641:scan:2964	0.78	6	NoID
mzspec:MSV000080918:SS433_RF1_01_7806:scan:2918	0.78	6	NoID
mzspec:MSV000088040:SPF_SI-4:scan:1755	0.78	6	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-3:scan:1788	0.78	6	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-2:scan:1742	0.78	6	NoID
mzspec:MSV000086131:Sample-2C6:scan:2863	0.78	6	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-2:scan:1753	0.78	6	NoID
mzspec:MSV000086131:Sample-2A1:scan:2898	0.78	6	NoID
mzspec:MSV000082973:A45_179_21:scan:1837	0.78	6	NoID
mzspec:MSV000080918:SS287_RA8_01_7641:scan:2964	0.78	6	NoID
mzspec:MSV000081351:38813:scan:2373	0.78	6	NoID
mzspec:MSV000089558:ME_C10-E17:scan:1774	0.78	6	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:1684	0.78	6	NoID
mzspec:MSV000084314:MSV000083446:scan:82468	0.78	6	NoID
mzspec:MSV000083559:11713.4.F.4E:scan:1754	0.78	6	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:1709	0.78	6	NoID
mzspec:MSV000081351:38714:scan:2510	0.78	6	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:1759	0.78	6	NoID
mzspec:MSV000082049:9_23:scan:2223	0.78	6	NoID
mzspec:MSV000081482:20-F-05:scan:2173	0.78	6	NoID
mzspec:MSV000080558:SS433_RF1_01_7806:scan:2918	0.78	6	NoID
mzspec:MSV000082268:Plate6_BA9_01_24138:scan:1335	0.78	6	NoID
mzspec:MSV000081343:EZ382:scan:2187	0.78	6	NoID
mzspec:MSV000081351:38953:scan:2604	0.78	6	NoID
mzspec:MSV000082268:Plate6_BA7_01_24136:scan:1336	0.78	5	NoID
mzspec:MSV000081343:EZ595:scan:2219	0.78	5	NoID
mzspec:MSV000081343:EZ526:scan:2220	0.78	5	NoID
mzspec:MSV000082268:Plate6_BB12_01_24155:scan:1333	0.78	4	NoID
mzspec:MSV000079134:24_4_Fe_GE12_01_31022:scan:2691	0.78	4	NoID
mzspec:MSV000082268:Plate9_GH9_01_24586:scan:1334	0.78	4	NoID
mzspec:MSV000081326:A1_30_15_m_RD3_01_36524:scan:730	0.77	8	NoID
mzspec:MSV000081326:A5_45_10_m_RA10_01_36822:scan:726	0.77	8	NoID
mzspec:MSV000081326:A6_49_14_m_BB2_01_36913:scan:730	0.77	8	NoID
mzspec:MSV000081326:A5_46_16_m_RD4_01_36849:scan:725	0.77	8	NoID
mzspec:MSV000081326:A6_50_15_m_BD3_01_36934:scan:726	0.77	8	NoID
mzspec:MSV000082973:A42_170_21:scan:1835	0.77	7	NoID
mzspec:MSV000082973:A37_148_11:scan:1848	0.77	7	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-3:scan:1732	0.77	7	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:1737	0.77	7	NoID
mzspec:MSV000081351:38788:scan:2376	0.77	7	NoID
mzspec:MSV000084314:MSV000080976:scan:142330	0.77	7	NoID
mzspec:MSV000082268:Plate8_BF2_01_24434:scan:1333	0.77	7	NoID
mzspec:MSV000081326:A5_46_14_m_RD2_01_36847:scan:725	0.77	7	NoID
mzspec:MSV000081326:A6_49_15_m_BB3_01_36914:scan:730	0.77	7	NoID
mzspec:MSV000082433:520:scan:2147	0.77	7	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-2:scan:1749	0.77	6	NoID
mzspec:MSV000081343:EZ321:scan:2244	0.77	6	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:1795	0.77	6	NoID
mzspec:MSV000080558:SS271_RH1_01_7620:scan:2974	0.77	6	NoID
mzspec:MSV000086131:Sample-1A6:scan:2840	0.77	6	NoID
mzspec:MSV000082049:5_34:scan:2277	0.77	6	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:1774	0.77	6	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-3:scan:1775	0.77	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:1482	0.77	6	NoID
mzspec:MSV000082973:A37_147_16:scan:1836	0.77	6	NoID
mzspec:MSV000080976:P4_RC5_01_9575:scan:1364	0.77	6	NoID
mzspec:MSV000080918:SS271_RH1_01_7620:scan:2974	0.77	6	NoID
mzspec:MSV000080574:T6:scan:2184	0.77	6	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-3:scan:1765	0.77	6	NoID
mzspec:MSV000081343:EZ172:scan:2252	0.77	6	NoID
mzspec:MSV000082049:20_24:scan:2216	0.77	6	NoID
mzspec:MSV000080183:48-F-09:scan:2168	0.77	6	NoID
mzspec:MSV000081343:EZ174:scan:2184	0.77	6	NoID
mzspec:MSV000082049:1_36:scan:2250	0.77	6	NoID
mzspec:MSV000081351:38756:scan:2348	0.77	6	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-1:scan:1746	0.77	6	NoID
mzspec:MSV000084314:MSV000080574:scan:18894	0.77	5	NoID
mzspec:MSV000084314:MSV000083666:scan:6574	0.77	5	NoID
mzspec:MSV000081343:EZ525:scan:2208	0.77	5	NoID
mzspec:MSV000082973:A38_151_21:scan:1841	0.77	5	NoID
mzspec:MSV000082268:Plate10_BG2_01_24681:scan:1329	0.77	5	NoID
mzspec:MSV000084314:MSV000081284:scan:18797	0.77	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:1745	0.77	5	NoID
mzspec:MSV000080183:14-F-15:scan:2184	0.77	5	NoID
mzspec:MSV000081343:EZ323:scan:2234	0.77	5	NoID
mzspec:MSV000081343:EZ251:scan:2230	0.77	5	NoID
mzspec:MSV000079134:22_11_Fe_GD3_01_30992:scan:2709	0.77	5	NoID
mzspec:MSV000082268:Plate9_GE3_01_24769:scan:1335	0.77	4	NoID
mzspec:MSV000082969:G84739_RC6_01_36490:scan:1365	0.77	4	NoID
mzspec:MSV000082268:Plate6_BA2_01_24131:scan:1337	0.77	4	NoID
mzspec:MSV000082268:Plate10_BH8_01_24702:scan:1335	0.77	4	NoID
mzspec:MSV000084099:G84739_RC6_01_36490:scan:1365	0.77	4	NoID
mzspec:MSV000082268:Plate9_GC9_01_24746:scan:1334	0.77	4	NoID
mzspec:MSV000082268:Plate6_BC3_01_24160:scan:1337	0.77	4	NoID
mzspec:MSV000081326:A5_47_05_m_RE5_01_36856:scan:726	0.76	8	NoID
mzspec:MSV000081326:A1_29_09_m_RA9_01_36497:scan:730	0.76	8	NoID
mzspec:MSV000081326:A1_31_07_m_RE7_01_36535:scan:729	0.76	8	NoID
mzspec:MSV000081326:A6_49_10_m_BA10_01_36908:scan:730	0.76	8	NoID
mzspec:MSV000081326:A5_45_15_m_RB3_01_36828:scan:726	0.76	8	NoID
mzspec:MSV000081326:A6_50_16_m_BD4_01_36935:scan:730	0.76	8	NoID
mzspec:MSV000081326:A6_52_12_m_BG12_01_36970:scan:729	0.76	8	NoID
mzspec:MSV000081326:A5_47_10_m_RE10_01_36866:scan:726	0.76	8	NoID
mzspec:MSV000082973:A36_143_16:scan:1841	0.76	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:8047	0.76	7	NoID
mzspec:MSV000081351:38766:scan:2485	0.76	7	NoID
mzspec:MSV000082268:Plate8_BD5_01_24407:scan:1339	0.76	6	NoID
mzspec:MSV000082049:4_39:scan:2152	0.76	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:1494	0.76	6	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:1748	0.76	6	NoID
mzspec:MSV000081343:EZ597:scan:2232	0.76	6	NoID
mzspec:MSV000081326:A6_52_10_m_BG10_01_36968:scan:726	0.76	6	NoID
mzspec:MSV000086131:Food-310518-29:scan:2923	0.76	6	NoID
mzspec:MSV000082813:A18_97_15:scan:1822	0.76	6	NoID
mzspec:MSV000088040:SFB_SI-2:scan:1735	0.76	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:1487	0.76	6	NoID
mzspec:MSV000082049:1_39:scan:2234	0.76	6	NoID
mzspec:MSV000082049:6_35:scan:2229	0.76	6	NoID
mzspec:MSV000080183:30-F-12:scan:2160	0.76	6	NoID
mzspec:MSV000083666:GF11.D11_BE9_01_41851:scan:1322	0.76	6	NoID
mzspec:MSV000082049:6_24:scan:2208	0.76	6	NoID
mzspec:MSV000082049:1_40:scan:2267	0.76	6	NoID
mzspec:MSV000082972:A18_97_15:scan:1822	0.76	6	NoID
mzspec:MSV000081482:30-F-12:scan:2160	0.76	6	NoID
mzspec:MSV000082049:19_31:scan:2180	0.76	6	NoID
mzspec:MSV000082268:Plate8_BF6_01_24438:scan:1335	0.76	6	NoID
mzspec:MSV000083689:G84914_BE12_01_35601:scan:1415	0.76	6	NoID
mzspec:MSV000081351:38844:scan:2381	0.76	6	NoID
mzspec:MSV000088040:GF_SI-1:scan:1737	0.76	6	NoID
mzspec:MSV000082268:Plate8_BF8_01_24440:scan:1338	0.76	6	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-3:scan:1762	0.76	6	NoID
mzspec:MSV000082049:24_32:scan:2256	0.76	6	NoID
mzspec:MSV000089558:ME_C7-B1:scan:1751	0.76	6	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-2:scan:1749	0.76	6	NoID
mzspec:MSV000081343:EZ37:scan:2255	0.76	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D5:scan:1486	0.76	6	NoID
mzspec:MSV000082049:13_39:scan:2192	0.76	6	NoID
mzspec:MSV000081482:28-F-06:scan:2156	0.76	5	NoID
mzspec:MSV000080183:28-F-06:scan:2156	0.76	5	NoID
mzspec:MSV000082268:Plate9_GA6_01_24715:scan:1337	0.76	5	NoID
mzspec:MSV000088040:SPF_SI-3:scan:1743	0.76	5	NoID
mzspec:MSV000081343:EZ320:scan:2231	0.76	5	NoID
mzspec:MSV000084314:MSV000082608:scan:203826	0.76	5	NoID
mzspec:MSV000088040:SFB_SI-1:scan:1749	0.76	5	NoID
mzspec:MSV000082268:Plate6_BC8_01_24165:scan:1334	0.76	5	NoID
mzspec:MSV000080183:12-F-14:scan:2164	0.76	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-1:scan:1769	0.76	5	NoID
mzspec:MSV000081151:HFD_C2_KO4:scan:2328	0.76	5	NoID
mzspec:MSV000081343:EZ598:scan:2233	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:1488	0.76	5	NoID
mzspec:MSV000082049:8_38:scan:2211	0.76	5	NoID
mzspec:MSV000084314:MSV000082650:scan:73726	0.76	5	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-1:scan:1740	0.76	5	NoID
mzspec:MSV000082969:G84745_RG9_01_36872:scan:1349	0.76	4	NoID
mzspec:MSV000084099:G84745_RG9_01_36872:scan:1349	0.76	4	NoID
mzspec:MSV000081326:A5_48_17_m_RH5_01_36894:scan:730	0.75	9	NoID
mzspec:MSV000081326:A6_52_16_m_BH4_01_36975:scan:730	0.75	8	NoID
mzspec:MSV000081326:A6_52_06_m_BG6_01_36963:scan:729	0.75	8	NoID
mzspec:MSV000081326:A5_47_16_m_RF4_01_36873:scan:726	0.75	7	NoID
mzspec:MSV000080558:SS445_RG1_01_7819:scan:2893	0.75	7	NoID
mzspec:MSV000080918:SS179_RH2_01_7512:scan:2986	0.75	7	NoID
mzspec:MSV000080558:SS179_RH2_01_7512:scan:2986	0.75	7	NoID
mzspec:MSV000080918:SS445_RG1_01_7819:scan:2893	0.75	7	NoID
mzspec:MSV000081326:A5_46_15_m_RD3_01_36848:scan:726	0.75	7	NoID
mzspec:MSV000084681:PheF3_SI_BA10_01_49963:scan:1322	0.75	7	NoID
mzspec:MSV000081351:38803:scan:2427	0.75	6	NoID
mzspec:MSV000084314:MSV000082973:scan:45298	0.75	6	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:1789	0.75	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:1476	0.75	6	NoID
mzspec:MSV000082049:20_32:scan:2220	0.75	6	NoID
mzspec:MSV000080558:SS436_RF4_01_7809:scan:2913	0.75	6	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:1691	0.75	6	NoID
mzspec:MSV000082268:Plate9_GH5_01_24581:scan:1337	0.75	6	NoID
mzspec:MSV000081351:38957:scan:2434	0.75	6	NoID
mzspec:MSV000082049:28_31:scan:2213	0.75	6	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-1:scan:1744	0.75	6	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-1:scan:1741	0.75	6	NoID
mzspec:MSV000080918:SS436_RF4_01_7809:scan:2913	0.75	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:1492	0.75	6	NoID
mzspec:MSV000082973:A39_155_2:scan:1844	0.75	6	NoID
mzspec:MSV000080558:SS448_RG4_01_7822:scan:2885	0.75	6	NoID
mzspec:MSV000081343:EZ522:scan:2243	0.75	6	NoID
mzspec:MSV000081351:38897:scan:2419	0.75	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:1488	0.75	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:1506	0.75	6	NoID
mzspec:MSV000080918:SS448_RG4_01_7822:scan:2885	0.75	6	NoID
mzspec:MSV000080918:SS115_RB10_01_7440:scan:2953	0.75	6	NoID
mzspec:MSV000082049:11_33:scan:2267	0.75	6	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-3:scan:1770	0.75	6	NoID
mzspec:MSV000080558:SS115_RB10_01_7440:scan:2953	0.75	6	NoID
mzspec:MSV000081351:38986:scan:2335	0.75	5	NoID
mzspec:MSV000084314:MSV000080558:scan:748628	0.75	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:1746	0.75	5	NoID
mzspec:MSV000080574:T30:scan:2146	0.75	5	NoID
mzspec:MSV000086131:Sample-1D3:scan:2845	0.75	5	NoID
mzspec:MSV000082268:Plate6_BC2_01_24159:scan:1335	0.75	5	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-3:scan:1762	0.75	5	NoID
mzspec:MSV000081343:EZ102:scan:2262	0.75	5	NoID
mzspec:MSV000082268:Plate6_BA3_01_24132:scan:1338	0.75	5	NoID
mzspec:MSV000082973:A37_150_2:scan:1840	0.75	5	NoID
mzspec:MSV000084314:MSV000080918:scan:748609	0.75	5	NoID
mzspec:MSV000082268:Plate10_BH2_01_24695:scan:1331	0.75	5	NoID
mzspec:MSV000082969:G84947_RG10_01_36873:scan:1350	0.75	5	NoID
mzspec:MSV000084099:G84947_RG10_01_36873:scan:1350	0.75	5	NoID
mzspec:MSV000082268:Plate6_BC10_01_24167:scan:1331	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-1:scan:1747	0.75	4	NoID
mzspec:MSV000081326:A1_29_11_m_RA11_01_36499:scan:729	0.74	8	NoID
mzspec:MSV000081326:A2_33_04_m_BA4_01_36576:scan:730	0.74	8	NoID
mzspec:MSV000081326:A5_48_05_m_RG5_01_36880:scan:723	0.74	8	NoID
mzspec:MSV000081326:A6_50_17_m_BD5_01_36936:scan:725	0.74	8	NoID
mzspec:MSV000081326:A1_29_13_m_RB1_01_36502:scan:731	0.74	7	NoID
mzspec:MSV000081351:38874:scan:2428	0.74	7	NoID
mzspec:MSV000082973:A36_143_6:scan:1841	0.74	7	NoID
mzspec:MSV000081326:A2_34_17_m_RH7_01_37156:scan:724	0.74	7	NoID
mzspec:MSV000081326:A5_45_06_m_RA6_01_36817:scan:726	0.74	7	NoID
mzspec:MSV000080558:SS438_RF6_01_7811:scan:2877	0.74	7	NoID
mzspec:MSV000080918:SS438_RF6_01_7811:scan:2877	0.74	7	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:1791	0.74	7	NoID
mzspec:MSV000083666:GF13.D15_BB6_01_41806:scan:1330	0.74	6	NoID
mzspec:MSV000083689:G84755_BB9_01_35556:scan:1420	0.74	6	NoID
mzspec:MSV000081284:14VG18_GA3_01_12272:scan:1318	0.74	6	NoID
mzspec:MSV000082973:A38_153_21:scan:1855	0.74	6	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:1745	0.74	6	NoID
mzspec:MSV000082973:A38_152_6:scan:1865	0.74	6	NoID
mzspec:MSV000080918:SS431_RE11_01_7803:scan:2926	0.74	6	NoID
mzspec:MSV000080558:SS431_RE11_01_7803:scan:2926	0.74	6	NoID
mzspec:MSV000084314:MSV000083777:scan:62223	0.74	6	NoID
mzspec:MSV000080558:SS400_RC4_01_7768:scan:2913	0.74	6	NoID
mzspec:MSV000080918:SS400_RC4_01_7768:scan:2913	0.74	6	NoID
mzspec:MSV000081508:p02-a04-01A-08_GA4_01_1439:scan:2340	0.74	5	NoID
mzspec:MSV000084099:G84730_BG11_01_36652:scan:1360	0.74	5	NoID
mzspec:MSV000082969:G84730_BG11_01_36652:scan:1360	0.74	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-1:scan:1754	0.74	5	NoID
mzspec:MSV000082049:2_34:scan:2252	0.74	5	NoID
mzspec:MSV000089558:MEI_C4-B21:scan:1734	0.74	5	NoID
mzspec:MSV000082268:Plate8_BD10_01_24412:scan:1337	0.74	5	NoID
