USI	Cosine	Matching Peaks	Status
mzspec:MSV000079714:group4_P2_H9:scan:2437	0.83	9	NoID
mzspec:MSV000079714:group4_P2_F9:scan:2446	0.83	9	NoID
mzspec:MSV000079707:group3_P1_E1:scan:2434	0.83	9	NoID
mzspec:MSV000080167:P3F08:scan:3249	0.83	9	NoID
mzspec:MSV000080167:TestMix10_160602233142:scan:3026	0.83	9	NoID
mzspec:MSV000079707:group3_P1_C10:scan:2378	0.83	9	NoID
mzspec:MSV000079697:group1_P1_A4:scan:2186	0.83	9	NoID
mzspec:MSV000084783:8:scan:4569	0.83	9	NoID
mzspec:MSV000079706:group3_P1_H4:scan:2397	0.83	9	NoID
mzspec:MSV000079697:group2_P2_A7:scan:2547	0.83	9	NoID
mzspec:MSV000079710:group1_P1_G3:scan:2369	0.83	9	NoID
mzspec:MSV000079697:group1_P1_F12:scan:2372	0.83	9	NoID
mzspec:MSV000079697:group1_P1_C7:scan:2371	0.83	9	NoID
mzspec:MSV000079697:group3_P2_C8:scan:2388	0.83	9	NoID
mzspec:MSV000079697:group5_P2_H9:scan:2503	0.83	9	NoID
mzspec:MSV000080167:P1B01:scan:3083	0.83	9	NoID
mzspec:MSV000079712:group4_P1_B9:scan:2521	0.83	9	NoID
mzspec:MSV000080167:P1E07:scan:3165	0.83	9	NoID
mzspec:MSV000083024:11823.BVC.1695.10.10_RF10_01_36348:scan:2275	0.83	9	NoID
mzspec:MSV000079709:group1_P1_C9:scan:2320	0.83	9	NoID
mzspec:MSV000079697:group2_P2_E9:scan:2398	0.83	9	NoID
mzspec:MSV000079697:group2_P1_A5:scan:2332	0.83	9	NoID
mzspec:MSV000079813:Healthy-F9:scan:2340	0.83	9	NoID
mzspec:MSV000083660:37_2:scan:2417	0.83	9	NoID
mzspec:MSV000080469:10317.000018425:scan:4484	0.83	9	NoID
mzspec:MSV000083383:P_YBT-3_Zn:scan:5362	0.83	9	NoID
mzspec:MSV000080335:1_green_col_6:scan:721	0.83	9	NoID
mzspec:MSV000083383:QC_5:scan:2643	0.83	9	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:4427	0.83	9	NoID
mzspec:MSV000079717:group2_P2_D9:scan:2418	0.83	9	NoID
mzspec:MSV000080167:P4E07:scan:3211	0.83	9	NoID
mzspec:MSV000080167:P3A02:scan:3568	0.83	9	NoID
mzspec:MSV000080167:P4E08:scan:3287	0.83	9	NoID
mzspec:MSV000079709:group1_P1_E5:scan:2331	0.83	9	NoID
mzspec:MSV000079717:group2_P2_F5:scan:2419	0.83	9	NoID
mzspec:MSV000084219:11823.BVC.1586.10.10_RF1_01_36339:scan:2274	0.83	9	NoID
mzspec:MSV000084909:TH_S2_DREADD_12_Post_05_RB3_01_51770:scan:1574	0.83	9	NoID
mzspec:MSV000079697:group1_P2_F11:scan:2300	0.83	9	NoID
mzspec:MSV000082869:95108_R-F12:scan:2143	0.83	9	NoID
mzspec:MSV000079651:1nM:scan:4589	0.83	9	NoID
mzspec:MSV000079568:137ST_10uM_160211153407:scan:4680	0.83	9	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_2:scan:3376	0.83	9	NoID
mzspec:MSV000079519:R5_unlab_J1074_pre:scan:4950	0.83	9	NoID
mzspec:MSV000079706:group3_P1_H2:scan:2388	0.83	9	NoID
mzspec:MSV000080167:P1A07:scan:3150	0.83	9	NoID
mzspec:MSV000083320:99307:scan:3176	0.83	8	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:2471	0.83	8	NoID
mzspec:MSV000082869:95245_R-A8:scan:2149	0.83	8	NoID
mzspec:MSV000084595:44_0_M_Control_D8:scan:3446	0.83	8	NoID
mzspec:MSV000082869:95182_R-C3:scan:2149	0.83	8	NoID
mzspec:MSV000082869:95680_R-E4:scan:1798	0.83	8	NoID
mzspec:MSV000082869:95169_G-F8:scan:2185	0.83	8	NoID
mzspec:MSV000088693:RGM_P1-A-3_01_8950:scan:6052	0.83	8	NoID
mzspec:MSV000088693:Cell-RawL24h-1B_P1-B-9_01_8975:scan:5953	0.83	8	NoID
mzspec:MSV000079697:group2_P1_A1:scan:2338	0.83	8	NoID
mzspec:MSV000080142:Plate5_B3:scan:1890	0.83	8	NoID
mzspec:MSV000085480:ETNP18_OMZ_12_B:scan:2721	0.83	8	NoID
mzspec:MSV000082869:resusp_R-F5_180814215427:scan:1780	0.83	8	NoID
mzspec:MSV000080016:QC_01:scan:2403	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_106_pos:scan:2818	0.83	8	NoID
mzspec:MSV000083632:3_a:scan:3105	0.83	8	NoID
mzspec:MSV000079808:Coral_D5:scan:1955	0.83	8	NoID
mzspec:MSV000083889:2019_03_04_BF_filterblank:scan:2752	0.83	8	NoID
mzspec:MSV000089459:34_TR27_B:scan:3414	0.83	8	NoID
mzspec:MSV000089459:6_TR22_N:scan:3336	0.83	8	NoID
mzspec:MSV000083664:BS90_RA2_01_42366:scan:1844	0.83	8	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:2493	0.83	8	NoID
mzspec:MSV000079517:Lys_J1074_Lab0:scan:4090	0.83	8	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:2530	0.83	8	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2465	0.83	8	NoID
mzspec:MSV000079717:group2_P1_A1:scan:2338	0.83	8	NoID
mzspec:MSV000083559:11713.9.S.9D:scan:2320	0.83	8	NoID
mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2464	0.83	8	NoID
mzspec:MSV000083559:11713.13.S.13A:scan:2292	0.83	8	NoID
mzspec:MSV000082432:2D4_ V1_ LJaw_ D1H4_ W5_BD4_01_11343:scan:3176	0.83	8	NoID
mzspec:MSV000082432:6D2_ V1_ LJaw_ D14H88_ W7_BD2_01_11472:scan:3726	0.83	8	NoID
mzspec:MSV000083559:11713.24.S.24C:scan:2215	0.83	8	NoID
mzspec:MSV000083383:S_AT-2_Zn:scan:4346	0.83	8	NoID
mzspec:MSV000088745:127_7_Ppisc_LYO_59_P1-B-4_01_12072:scan:6774	0.83	8	NoID
mzspec:MSV000086012:SDSF1594_7_BB2_01_56127:scan:1532	0.83	8	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3126	0.83	8	NoID
mzspec:MSV000083559:11713.4.O.4G:scan:2302	0.83	8	NoID
mzspec:MSV000083475:7C8_blank:scan:2469	0.83	8	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2490	0.83	8	NoID
mzspec:MSV000083559:11713.10.O.10C:scan:2266	0.83	8	NoID
mzspec:MSV000084314:MSV000083756:scan:3369	0.83	8	NoID
mzspec:MSV000079813:Healthy-blank7:scan:2313	0.83	8	NoID
mzspec:MSV000088087:5807910:scan:2336	0.83	8	NoID
mzspec:MSV000082432:4B5_ V2_ RJaw_ D1H24_ W5_BB5_01_11682:scan:3701	0.83	8	NoID
mzspec:MSV000080016:SC_tissue_type_F08:scan:2295	0.83	8	NoID
mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2441	0.83	8	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:4073	0.83	8	NoID
mzspec:MSV000083559:11713.6.S.6B:scan:2306	0.83	8	NoID
mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2480	0.83	8	NoID
mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2413	0.83	8	NoID
mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2431	0.83	8	NoID
mzspec:MSV000079720:group5_P1_E7:scan:2468	0.83	8	NoID
mzspec:MSV000080016:QC_05:scan:2320	0.83	8	NoID
mzspec:MSV000082969:G85002_RA12_01_36755:scan:1586	0.83	8	NoID
mzspec:MSV000080142:Plate6_E5:scan:1870	0.83	8	NoID
mzspec:MSV000082953:P1_A6:scan:3392	0.83	8	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:3259	0.83	8	NoID
mzspec:MSV000080016:SC_healthy_G04:scan:2264	0.83	8	NoID
mzspec:MSV000082869:95226_R-G8:scan:2139	0.83	8	NoID
mzspec:MSV000080181:01-mLNs:scan:2486	0.83	8	NoID
mzspec:MSV000079813:Healthy-blank2:scan:2295	0.83	8	NoID
mzspec:MSV000082869:95549_R-B7:scan:2158	0.83	8	NoID
mzspec:MSV000082432:4E7__ V6_ RC_ D1H24_ W5_BE7_01_11673:scan:3788	0.83	8	NoID
mzspec:MSV000082674:BE2_7E2.Swab_blank.V11_BE2_01_478:scan:1827	0.83	8	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:4956	0.83	8	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:4956	0.83	8	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:3054	0.83	8	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_C:scan:2937	0.83	8	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:3340	0.83	8	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:4073	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_57_pos:scan:2739	0.83	8	NoID
mzspec:MSV000088842:19C:scan:2508	0.83	8	NoID
mzspec:MSV000081171:Plate4_67859_GH9_01_11167:scan:2696	0.83	8	NoID
mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2454	0.83	8	NoID
mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2472	0.83	8	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4848	0.83	8	NoID
mzspec:MSV000082869:95176_R-D1:scan:2145	0.83	8	NoID
mzspec:MSV000079813:Healthy-E2:scan:2271	0.83	8	NoID
mzspec:MSV000080142:Plate6_F3:scan:1725	0.83	8	NoID
mzspec:MSV000086012:RRC_30_47_RA9_01_55788:scan:1538	0.83	8	NoID
mzspec:MSV000085944:skin_01_90_OF:scan:2496	0.83	8	NoID
mzspec:MSV000079813:Healthy-A7:scan:2338	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:4427	0.83	8	NoID
mzspec:MSV000086178:157:scan:2593	0.83	8	NoID
mzspec:MSV000082969:G85027_RF7_01_36814:scan:1590	0.83	8	NoID
mzspec:MSV000084099:G85027_RF7_01_36814:scan:1590	0.83	8	NoID
mzspec:MSV000085944:skin_04_480_OF:scan:2518	0.83	8	NoID
mzspec:MSV000084099:G85002_RA12_01_36755:scan:1586	0.83	8	NoID
mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2471	0.83	8	NoID
mzspec:MSV000082082:blank_3:scan:3998	0.83	8	NoID
mzspec:MSV000087948:CMI_YB6_05ul:scan:2712	0.83	8	NoID
mzspec:MSV000086178:128:scan:2622	0.83	8	NoID
mzspec:MSV000079813:Healthy-D2:scan:2300	0.83	8	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:2497	0.83	8	NoID
mzspec:MSV000085882:MS18_60_22:scan:5609	0.83	8	NoID
mzspec:MSV000080142:Plate3_A6:scan:1516	0.83	8	NoID
mzspec:MSV000084314:MSV000080976:scan:54970	0.83	8	NoID
mzspec:MSV000085944:skin_09_1440_UB:scan:2499	0.83	8	NoID
mzspec:MSV000085129:2875_An_M7:scan:4405	0.83	8	NoID
mzspec:MSV000084119:BL_Filter_2:scan:3084	0.83	8	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_low:scan:3242	0.83	8	NoID
mzspec:MSV000087005:BL_Filter_2:scan:3084	0.83	8	NoID
mzspec:MSV000088745:101_24_Ratla_WET_28_P1-A-2_01_12111:scan:6103	0.83	8	NoID
mzspec:MSV000088745:103_8_Vsp_WET_36_P1-B-2_01_12054:scan:6194	0.83	8	NoID
mzspec:MSV000088693:Cell-24hpe-MOI200-20-pooled_P1-C-8_01_7285:scan:5935	0.83	8	NoID
mzspec:MSV000079697:group5_P1_E7:scan:2468	0.83	8	NoID
mzspec:MSV000085944:skin_05_720_OF:scan:2529	0.83	8	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:2562	0.83	8	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:2476	0.83	8	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:2553	0.83	8	NoID
mzspec:MSV000085944:skin_05_60_OF:scan:2518	0.83	8	NoID
mzspec:MSV000082869:94781_R-C8:scan:2139	0.83	8	NoID
mzspec:MSV000082953:P3_B1:scan:3387	0.83	8	NoID
mzspec:MSV000082869:94985_G-G2:scan:2145	0.83	8	NoID
mzspec:MSV000082869:95587_R-C1:scan:1800	0.83	8	NoID
mzspec:MSV000083559:11713.5.S.5A:scan:2226	0.83	8	NoID
mzspec:MSV000083559:11713.14.S.14E:scan:2322	0.83	8	NoID
mzspec:MSV000083559:11713.16.O.16C:scan:2277	0.83	8	NoID
mzspec:MSV000083559:11713.2.O.2E:scan:2294	0.83	8	NoID
mzspec:MSV000083559:11713.12.O.12D:scan:2379	0.83	8	NoID
mzspec:MSV000088693:Cell-RawL24h-2B_P1-C-1_01_8976:scan:6153	0.83	8	NoID
mzspec:MSV000083559:11713.23.O.23F:scan:2237	0.83	8	NoID
mzspec:MSV000083559:11713.22.S.22C:scan:2302	0.83	8	NoID
mzspec:MSV000083559:11713.22.O.22C:scan:2249	0.83	8	NoID
mzspec:MSV000083559:11713.8.S.8C:scan:2335	0.83	8	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:2555	0.83	8	NoID
mzspec:MSV000082869:95015_G-A6:scan:1787	0.83	8	NoID
mzspec:MSV000083134:4_34_III:scan:4228	0.83	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:2796	0.83	8	NoID
mzspec:MSV000081065:4_34_II:scan:5278	0.83	8	NoID
mzspec:MSV000083835:27:scan:5975	0.83	8	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:2494	0.83	8	NoID
mzspec:MSV000089459:18_TR24_R:scan:3278	0.83	8	NoID
mzspec:MSV000083300:BP000098382_p:scan:2549	0.83	8	NoID
mzspec:MSV000085120:BAX1348_2x_GD7_01_25249:scan:1774	0.83	7	NoID
mzspec:MSV000082432:7B3_ V2_ RC_ D14H24_ W7_BB3_01_11744:scan:3697	0.83	7	NoID
mzspec:MSV000082432:6D5_ V1_ LowL _ D14H88_ W7_BD5_01_11478:scan:3711	0.83	7	NoID
mzspec:MSV000082432:3E7__ V6_ RC_ D1H8_ W5_BE7_01_11234:scan:3745	0.83	7	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:4973	0.83	7	NoID
mzspec:MSV000082432:1E_7_ V6_ RC_ Pre_ W4_BE7_01_11175:scan:3711	0.83	7	NoID
mzspec:MSV000082432:3E4__ V6_ RF_ D1H8_ W5_BE4_01_11240:scan:3718	0.83	7	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:4973	0.83	7	NoID
mzspec:MSV000081486:FB00259083_RA6_01_14532:scan:2639	0.83	7	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:2464	0.83	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3044	0.83	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3056	0.83	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2976	0.83	7	NoID
mzspec:MSV000082432:4A7_ V1_ RJaw_ D1H24_ W5_BA7_01_11706:scan:3690	0.83	7	NoID
mzspec:MSV000080187:28278_P3_RE6_01_355:scan:2898	0.83	7	NoID
mzspec:MSV000080673:000029253_RA3_01_4642:scan:2819	0.83	7	NoID
mzspec:MSV000080179:28278_P3_RE6_01_355:scan:2898	0.83	7	NoID
mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:3130	0.83	7	NoID
mzspec:MSV000081981:000029253_RA3_01_4642:scan:2819	0.83	7	NoID
mzspec:MSV000082432:7C5_ V3_ Nose_ D14H24_ W7_BC5_01_11772:scan:3676	0.83	7	NoID
mzspec:MSV000081486:FB00943090_RH5_01_14967:scan:2600	0.83	7	NoID
mzspec:MSV000082432:2E8__ V3_ LF_ D1H4_ W5_BE8_01_11324:scan:3700	0.83	7	NoID
mzspec:MSV000082432:4C11_ V4_ RC_ D1H24_ W5_BC11_01_11667:scan:3672	0.83	7	NoID
mzspec:MSV000082432:6C5_ V6_ Nose_ D14H84_ W7_BC5_01_11474:scan:3701	0.83	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:1076	0.83	7	NoID
mzspec:MSV000082869:95558_G-E12:scan:1797	0.82	9	NoID
mzspec:MSV000079707:group3_P1_E12:scan:2409	0.82	9	NoID
mzspec:MSV000079706:group3_P2_F11:scan:2512	0.82	9	NoID
mzspec:MSV000084095:37984_P3_RG11_01_391:scan:1936	0.82	9	NoID
mzspec:MSV000082869:95066_R-E1:scan:2171	0.82	9	NoID
mzspec:MSV000080167:P3G05:scan:3271	0.82	9	NoID
mzspec:MSV000079720:group5_P1_B9:scan:2422	0.82	9	NoID
mzspec:MSV000080142:Plate6_D7:scan:1886	0.82	9	NoID
mzspec:MSV000079706:group3_P2_G7:scan:2310	0.82	9	NoID
mzspec:MSV000080167:P3B12_160529040400:scan:3013	0.82	9	NoID
mzspec:MSV000080167:P2H03:scan:3225	0.82	9	NoID
mzspec:MSV000079772:Blank_160507224851:scan:2282	0.82	9	NoID
mzspec:MSV000079707:group3_P1_E2:scan:2400	0.82	9	NoID
mzspec:MSV000079706:group3_P2_A3:scan:2357	0.82	9	NoID
mzspec:MSV000079712:group4_P1_F10:scan:2387	0.82	9	NoID
mzspec:MSV000079707:group3_P1_A6:scan:2377	0.82	9	NoID
mzspec:MSV000080167:P2F12_160528162312:scan:2917	0.82	9	NoID
mzspec:MSV000080167:P1C06:scan:3131	0.82	9	NoID
mzspec:MSV000079709:group1_P1_F7:scan:2343	0.82	9	NoID
mzspec:MSV000079697:group1_P2_B6:scan:2383	0.82	9	NoID
mzspec:MSV000079710:group1_P2_C2:scan:2375	0.82	9	NoID
mzspec:MSV000080167:P3D10_160530153338:scan:3273	0.82	9	NoID
mzspec:MSV000079707:group3_P1_D10:scan:2384	0.82	9	NoID
mzspec:MSV000079709:group1_P2_C5:scan:2385	0.82	9	NoID
mzspec:MSV000080167:P3D09_160530152039:scan:3268	0.82	9	NoID
mzspec:MSV000079720:group5_P2_A8:scan:2324	0.82	9	NoID
mzspec:MSV000083383:S_M9_Zn:scan:5008	0.82	9	NoID
mzspec:MSV000079720:group5_P1_F7:scan:2346	0.82	9	NoID
mzspec:MSV000079697:group1_P2_A2:scan:2337	0.82	9	NoID
mzspec:MSV000079706:group3_P1_H12:scan:2342	0.82	9	NoID
mzspec:MSV000080167:P3F05:scan:3264	0.82	9	NoID
mzspec:MSV000079720:group5_P1_F3:scan:2350	0.82	9	NoID
mzspec:MSV000079720:group5_P1_A2:scan:2570	0.82	9	NoID
mzspec:MSV000079710:group1_P2_G1:scan:2446	0.82	9	NoID
mzspec:MSV000079710:group1_P1_G7:scan:2355	0.82	9	NoID
mzspec:MSV000079720:group5_P2_C4:scan:2221	0.82	9	NoID
mzspec:MSV000079706:group3_P2_G3:scan:2317	0.82	9	NoID
mzspec:MSV000079710:group1_P2_H10:scan:2282	0.82	9	NoID
mzspec:MSV000088693:CM-Raw3h-NoBt-1A_P1-D-7_01_9004:scan:6016	0.82	9	NoID
mzspec:MSV000082869:95017_R-E8:scan:2145	0.82	9	NoID
mzspec:MSV000079710:group1_P1_F11:scan:2365	0.82	9	NoID
mzspec:MSV000080167:P3E11:scan:3250	0.82	9	NoID
mzspec:MSV000082869:94903_R-D1:scan:1800	0.82	9	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:4542	0.82	9	NoID
mzspec:MSV000082869:95454_R-A5:scan:1792	0.82	9	NoID
mzspec:MSV000083383:blank_4:scan:2978	0.82	9	NoID
mzspec:MSV000082869:95544_R-C4:scan:1784	0.82	9	NoID
mzspec:MSV000082869:95181_G-B4:scan:2304	0.82	9	NoID
mzspec:MSV000082869:95111_R-G9:scan:1791	0.82	9	NoID
mzspec:MSV000079714:group4_P2_A5_2:scan:2402	0.82	9	NoID
mzspec:MSV000080559:L_3:scan:2475	0.82	9	NoID
mzspec:MSV000079697:group1_P1_G11:scan:2385	0.82	9	NoID
mzspec:MSV000079719:group5_P2_H2:scan:2392	0.82	9	NoID
mzspec:MSV000079714:group4_P2_C7:scan:2348	0.82	9	NoID
mzspec:MSV000079697:group1_P2_E8:scan:2330	0.82	9	NoID
mzspec:MSV000079714:group4_P2_F6:scan:2343	0.82	9	NoID
mzspec:MSV000080167:P4A03:scan:3877	0.82	9	NoID
mzspec:MSV000079697:group1_P1_H11:scan:2324	0.82	9	NoID
mzspec:MSV000079714:blank_7:scan:2261	0.82	9	NoID
mzspec:MSV000080167:P4D10:scan:3594	0.82	9	NoID
mzspec:MSV000080167:P1H05:scan:3099	0.82	9	NoID
mzspec:MSV000079714:group4_P2_D8:scan:2311	0.82	9	NoID
mzspec:MSV000080167:P8D12_160605054901:scan:3011	0.82	9	NoID
mzspec:MSV000079712:blank_7:scan:2261	0.82	9	NoID
mzspec:MSV000079720:group5_P2_E1:scan:2364	0.82	9	NoID
mzspec:MSV000080167:P2H12_160528221327:scan:3348	0.82	9	NoID
mzspec:MSV000079717:group2_P1_F2:scan:2499	0.82	9	NoID
mzspec:MSV000079720:group5_P2_A10:scan:2359	0.82	9	NoID
mzspec:MSV000084783:167:scan:4609	0.82	9	NoID
mzspec:MSV000079709:group1_P1_E9:scan:2343	0.82	9	NoID
mzspec:MSV000079714:group4_P2_F8:scan:2498	0.82	9	NoID
mzspec:MSV000084783:16:scan:4573	0.82	9	NoID
mzspec:MSV000079718:group2_P2_A5:scan:2460	0.82	9	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2451	0.82	9	NoID
mzspec:MSV000080167:P3D07_160530145442:scan:3260	0.82	9	NoID
mzspec:MSV000079710:group1_P2_B5:scan:2402	0.82	9	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2525	0.82	9	NoID
mzspec:MSV000084783:172_2:scan:4557	0.82	9	NoID
mzspec:MSV000084783:5:scan:4599	0.82	9	NoID
mzspec:MSV000084783:80:scan:4566	0.82	9	NoID
mzspec:MSV000084783:188:scan:4675	0.82	9	NoID
mzspec:MSV000079710:group1_P1_H7:scan:2409	0.82	9	NoID
mzspec:MSV000084783:39:scan:4538	0.82	9	NoID
mzspec:MSV000080167:P3C05_160530114002:scan:3304	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_256_MSMS:scan:3011	0.82	9	NoID
mzspec:MSV000079714:group4_P2_E10:scan:2380	0.82	9	NoID
mzspec:MSV000079710:group1_P2_A7:scan:2368	0.82	9	NoID
mzspec:MSV000079697:group1_P2_C12:scan:2201	0.82	9	NoID
mzspec:MSV000079706:group3_P1_F4:scan:2397	0.82	9	NoID
mzspec:MSV000079719:group5_P2_H7:scan:2404	0.82	9	NoID
mzspec:MSV000080167:P3G03:scan:3245	0.82	9	NoID
mzspec:MSV000079706:group3_P1_F6:scan:2429	0.82	9	NoID
mzspec:MSV000079707:group3_P1_C3:scan:2374	0.82	9	NoID
mzspec:MSV000079719:group5_P2_H11:scan:2408	0.82	9	NoID
mzspec:MSV000080167:P1F02:scan:3104	0.82	9	NoID
mzspec:MSV000080167:P3G01:scan:3257	0.82	9	NoID
mzspec:MSV000080142:Plate5_E5:scan:1885	0.82	9	NoID
mzspec:MSV000079712:blank_out2_160423083736:scan:2423	0.82	9	NoID
mzspec:MSV000079709:group1_P2_C12:scan:2201	0.82	9	NoID
mzspec:MSV000079720:group5_P1_C5:scan:2338	0.82	9	NoID
mzspec:MSV000079710:group1_P1_G10:scan:2382	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_156_MSMS:scan:2952	0.82	9	NoID
mzspec:MSV000079710:group1_P1_A5:scan:2364	0.82	9	NoID
mzspec:MSV000079720:group5_P1_B6:scan:2414	0.82	9	NoID
mzspec:MSV000080167:P1D03:scan:3532	0.82	9	NoID
mzspec:MSV000080167:P3G09:scan:3234	0.82	9	NoID
mzspec:MSV000080167:P1A02:scan:3446	0.82	9	NoID
mzspec:MSV000079697:group1_P2_B2:scan:2371	0.82	9	NoID
mzspec:MSV000079712:group4_P1_C10:scan:2332	0.82	9	NoID
mzspec:MSV000079707:group3_P1_E9:scan:2385	0.82	9	NoID
mzspec:MSV000079720:group5_P1_F12:scan:2337	0.82	9	NoID
mzspec:MSV000079707:group3_P1_H12:scan:2342	0.82	9	NoID
mzspec:MSV000081065:4_81_II:scan:5293	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_155_MSMS:scan:2964	0.82	9	NoID
mzspec:MSV000080167:P3H06:scan:3235	0.82	9	NoID
mzspec:MSV000080142:Plate6_F7:scan:1899	0.82	9	NoID
mzspec:MSV000079697:group1_P1_F7:scan:2343	0.82	9	NoID
mzspec:MSV000079709:group1_P2_E8:scan:2330	0.82	9	NoID
mzspec:MSV000080167:P3B06:scan:3244	0.82	9	NoID
mzspec:MSV000079709:group1_P1_C6:scan:2412	0.82	9	NoID
mzspec:MSV000080167:P5B08:scan:3121	0.82	9	NoID
mzspec:MSV000079697:group1_P1_C6:scan:2412	0.82	9	NoID
mzspec:MSV000079720:group5_P2_E12:scan:2427	0.82	9	NoID
mzspec:MSV000079710:group1_P2_A2:scan:2337	0.82	9	NoID
mzspec:MSV000082083:Blank_2:scan:2633	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_3_b:scan:2529	0.82	9	NoID
mzspec:MSV000079819:Grape_juice:scan:5261	0.82	9	NoID
mzspec:MSV000079697:group1_P2_C7:scan:2338	0.82	9	NoID
mzspec:MSV000079707:group3_P1_E8:scan:2587	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_252_MSMS:scan:2914	0.82	9	NoID
mzspec:MSV000082082:CCE_P1706_205_MSMS:scan:3015	0.82	9	NoID
mzspec:MSV000079697:group1_P1_H8:scan:2439	0.82	9	NoID
mzspec:MSV000080559:J_2:scan:2344	0.82	9	NoID
mzspec:MSV000079720:group5_P1_D3:scan:2356	0.82	9	NoID
mzspec:MSV000080142:Plate5_B9:scan:1891	0.82	9	NoID
mzspec:MSV000083383:152:scan:4553	0.82	9	NoID
mzspec:MSV000080167:P3F10:scan:3249	0.82	9	NoID
mzspec:MSV000079706:group3_P1_F8:scan:2425	0.82	9	NoID
mzspec:MSV000082869:95424_R-F12:scan:1799	0.82	9	NoID
mzspec:MSV000079720:group5_P1_A11:scan:2550	0.82	9	NoID
mzspec:MSV000080167:P3E06_160530174316:scan:3243	0.82	9	NoID
mzspec:MSV000080167:P3E05_160530173019:scan:3265	0.82	9	NoID
mzspec:MSV000079697:group1_P2_G6:scan:2312	0.82	9	NoID
mzspec:MSV000082869:95360_R-G5:scan:1799	0.82	9	NoID
mzspec:MSV000082869:95255_R-D11:scan:2157	0.82	9	NoID
mzspec:MSV000082869:95414_R-F11:scan:1800	0.82	9	NoID
mzspec:MSV000082869:95457_R-A11:scan:1819	0.82	9	NoID
mzspec:MSV000082869:95217_G-C9:scan:1772	0.82	9	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:2771	0.82	9	NoID
mzspec:MSV000084218:11823.BVC.1326.10.03_RC7_01_36115:scan:2856	0.82	9	NoID
mzspec:MSV000079697:group1_P2_C6:scan:2482	0.82	9	NoID
mzspec:MSV000079710:group1_P1_H8:scan:2439	0.82	9	NoID
