USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G96084_1x_RD10_01_32126:scan:190	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC7_01_24744:scan:383	0.74	5	NoID
mzspec:MSV000084900:G75809_5x_rerun_BF5_01_20093:scan:222	0.74	5	NoID
mzspec:MSV000084900:G96094_1x_RF12_01_32156:scan:190	0.74	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T5o25_MS2_RA7_01_9770:scan:242	0.74	5	NoID
mzspec:MSV000084734:G87467_1x_RD4_01_26275:scan:203	0.74	5	NoID
mzspec:MSV000084900:G96099_RE8_01_31518:scan:177	0.74	5	NoID
mzspec:MSV000083689:G85057_RE10_01_35719:scan:620	0.74	5	NoID
mzspec:MSV000084900:G79214_5x_BE8_01_20011:scan:196	0.74	5	NoID
mzspec:MSV000083593:Plate_03_BB10_01_21658:scan:188	0.74	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp07_T0o75_MS2_GC1_01_9002:scan:236	0.74	5	NoID
mzspec:MSV000082268:Plate7_GB3_01_24261:scan:202	0.74	5	NoID
mzspec:MSV000084900:G72664_5x_RD5_01_19507:scan:185	0.74	5	NoID
mzspec:MSV000082074:G87467_1x_RD4_01_26275:scan:203	0.74	5	NoID
mzspec:MSV000082268:Plate4_GF8_01_23978:scan:190	0.74	5	NoID
mzspec:MSV000080397:353_NT8_GF8_01_32451:scan:1190	0.74	5	NoID
mzspec:MSV000082268:Plate10_BC5_01_24627:scan:205	0.74	5	NoID
mzspec:MSV000081357:162015-NT1D018-St1-JJK_BH7_01_11625:scan:182	0.74	5	NoID
mzspec:MSV000088335:G96215_5x_BE4_01_32779:scan:191	0.74	5	NoID
mzspec:MSV000083010:G73451_1x_BB5_01_17262:scan:200	0.74	5	NoID
mzspec:MSV000083014:G96084_1x_RD10_01_32126:scan:190	0.74	5	NoID
mzspec:MSV000083014:G95973_repeat_RG9_01_31632:scan:182	0.74	5	NoID
mzspec:MSV000083014:G96215_5x_BE4_01_32779:scan:191	0.74	5	NoID
mzspec:MSV000086158:18NAVY27_15_plasma_GE6_01_39291:scan:212	0.74	5	NoID
mzspec:MSV000083014:G95807_1x_BH6_01_32304:scan:183	0.74	5	NoID
mzspec:MSV000084900:G79599_5x_RD3_01_18159:scan:200	0.74	5	NoID
mzspec:MSV000084099:G84729_BA8_01_36571:scan:304	0.74	5	NoID
mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639:scan:217	0.74	5	NoID
mzspec:MSV000084010:PM11.VAGN.PRE_RF4_01_43188:scan:200	0.74	5	NoID
mzspec:MSV000084900:G86932_1x_RD9_01_23336:scan:205	0.74	5	NoID
mzspec:MSV000084099:G85198_RG9_01_36545:scan:314	0.74	5	NoID
mzspec:MSV000082072:G87477_1x_BF2_01_26622:scan:200	0.74	5	NoID
mzspec:MSV000082069:G87342_RF10_01_26184:scan:199	0.74	5	NoID
mzspec:MSV000082074:G83398_5x_RE6_01_21475:scan:295	0.74	5	NoID
mzspec:MSV000080976:P7_RA11_01_9945:scan:471	0.74	5	NoID
mzspec:MSV000083014:G96209_5x_BE3_01_32506:scan:185	0.74	5	NoID
mzspec:MSV000084663:sample_12_RB2_01_49352:scan:200	0.74	5	NoID
mzspec:MSV000083014:G96202_repeat_RD6_01_31617:scan:182	0.74	5	NoID
mzspec:MSV000082387:G96202_repeat_RD6_01_31617:scan:182	0.74	5	NoID
mzspec:MSV000083014:G96255_5x_BH7_01_32564:scan:185	0.74	5	NoID
mzspec:MSV000082391:G95852_1x_RF5_01_32148:scan:191	0.74	5	NoID
mzspec:MSV000082969:G85407_BD3_01_37139:scan:188	0.74	5	NoID
mzspec:MSV000083014:G96160_5x_RA2_01_32570:scan:189	0.74	5	NoID
mzspec:MSV000083010:G87513_1x_RG5_01_26457:scan:194	0.74	5	NoID
mzspec:MSV000083014:G95965_RH3_01_31592:scan:186	0.74	5	NoID
mzspec:MSV000081752:G83313_5x_rerun _RC10_01_21523:scan:211	0.74	5	NoID
mzspec:MSV000082391:G96084_1x_RD10_01_32126:scan:190	0.74	5	NoID
mzspec:MSV000082969:G84706_RD8_01_36505:scan:326	0.74	5	NoID
mzspec:MSV000082387:G95965_RH3_01_31592:scan:186	0.74	5	NoID
mzspec:MSV000084591:sample_18_RB8_01_49286:scan:206	0.74	5	NoID
mzspec:MSV000083758:16NAVY11_14_plasma_BB4_01_39215:scan:236	0.74	5	NoID
mzspec:MSV000084099:G84878_RE10_01_36945:scan:189	0.74	5	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_9_rerun_GG7_01_39674:scan:314	0.74	5	NoID
mzspec:MSV000083758:16NAVY04_2_plasma_GE8_01_38902:scan:230	0.74	5	NoID
mzspec:MSV000084900:75226_1x_BF5_01_20762:scan:209	0.74	5	NoID
mzspec:MSV000082268:Plate10_BE7_01_24658:scan:212	0.74	5	NoID
mzspec:MSV000082074:G86777_1x_RB10_01_26252:scan:199	0.74	5	NoID
mzspec:MSV000083758:17NAVY22_7_plasma_GA3_01_39082:scan:200	0.74	5	NoID
mzspec:MSV000084734:G75726_1x_RD6_01_18543:scan:170	0.74	5	NoID
mzspec:MSV000082074:G86775_1x_RE4_01_23346:scan:207	0.74	5	NoID
mzspec:MSV000081284:trichomonas-pellet_BE7_01_12259:scan:171	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate1_BE9_01_10245:scan:446	0.74	5	NoID
mzspec:MSV000084734:G73946_1x_BG12_01_17342:scan:206	0.74	5	NoID
mzspec:MSV000084101:G75578_BA5_01_18639:scan:182	0.74	5	NoID
mzspec:MSV000084900:G87342_RF10_01_26184:scan:199	0.74	5	NoID
mzspec:MSV000088335:G86800_1x_RH8_01_23399:scan:200	0.74	5	NoID
mzspec:MSV000084900:G96247_5x_BE6_01_32783:scan:184	0.74	5	NoID
mzspec:MSV000084101:G75111_1x_RC6_01_23294:scan:215	0.74	5	NoID
mzspec:MSV000084734:G86834_1x_BA10_01_23125:scan:217	0.74	5	NoID
mzspec:MSV000084900:G73451_1x_BB5_01_17262:scan:200	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate1_BC7_01_10215:scan:482	0.74	5	NoID
mzspec:MSV000084475:HM_28_BD2_01_46385:scan:579	0.74	5	NoID
mzspec:MSV000084475:HM_8_GB11_01_47190:scan:563	0.74	5	NoID
mzspec:MSV000084010:PM47.VAGN.PST_RD8_01_43163:scan:206	0.74	5	NoID
mzspec:MSV000084099:G84706_RD8_01_36505:scan:326	0.74	5	NoID
mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227:scan:201	0.74	5	NoID
mzspec:MSV000082391:G95857_1x_BD3_01_32272:scan:183	0.74	5	NoID
mzspec:MSV000083014:G96230_5x_RH10_01_32501:scan:194	0.74	5	NoID
mzspec:MSV000082969:G84729_BA8_01_36571:scan:304	0.74	5	NoID
mzspec:MSV000082268:Plate3_BH7_01_23890:scan:204	0.74	5	NoID
mzspec:MSV000082220:IBD1_067_T09_GF5_01_25355:scan:164	0.74	5	NoID
mzspec:MSV000081675:G73698_BC7_01_18945:scan:206	0.74	5	NoID
mzspec:MSV000082074:G87525_1x_rerun_BH3_01_26650:scan:196	0.74	5	NoID
mzspec:MSV000082072:G87564_1x_rerun_BC9_01_26616:scan:203	0.74	5	NoID
mzspec:MSV000082391:G95854_1x_RC9_01_32108:scan:190	0.74	5	NoID
mzspec:MSV000083014:G95852_1x_RF5_01_32148:scan:191	0.74	5	NoID
mzspec:MSV000083014:G95854_1x_RC9_01_32108:scan:190	0.74	5	NoID
mzspec:MSV000084900:G95968_BA2_01_31653:scan:177	0.74	5	NoID
mzspec:MSV000083014:G95857_1x_BD3_01_32272:scan:183	0.74	5	NoID
mzspec:MSV000081683:G73717_RH8_01_17780:scan:199	0.74	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T1o5_MS2_BC3_01_8845:scan:236	0.74	5	NoID
mzspec:MSV000080976:P3_RA9_01_9504:scan:398	0.74	5	NoID
mzspec:MSV000084734:G87547_1x_RF9_01_26316:scan:199	0.74	5	NoID
mzspec:MSV000082268:Plate3_BE10_01_23850:scan:210	0.74	5	NoID
mzspec:MSV000082969:G85198_RG9_01_36545:scan:314	0.74	5	NoID
mzspec:MSV000084900:G79251_1x_BF9_01_20221:scan:193	0.74	5	NoID
mzspec:MSV000082268:Plate9_GG9_01_24571:scan:212	0.74	5	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp07_T1o0_MS2_GC2_01_8789:scan:242	0.74	5	NoID
mzspec:MSV000082074:G75813_5x_rerun_BE5_01_20084:scan:202	0.74	5	NoID
mzspec:MSV000082074:72500_1x_BG3_01_17471:scan:200	0.74	5	NoID
mzspec:MSV000082391:G96094_1x_RF12_01_32156:scan:190	0.74	5	NoID
mzspec:MSV000081753:G79287_1x_10ul_RD7_01_20307:scan:203	0.74	5	NoID
mzspec:MSV000084900:G96379_5x_RH11_01_32749:scan:207	0.74	5	NoID
mzspec:MSV000082074:G78866_5x_BE12_01_20016:scan:186	0.74	5	NoID
mzspec:MSV000084734:G87594_1x_RF10_01_26317:scan:206	0.74	5	NoID
mzspec:MSV000082969:G84878_RE10_01_36945:scan:189	0.74	5	NoID
mzspec:MSV000083014:G96094_1x_RF12_01_32156:scan:190	0.74	5	NoID
mzspec:MSV000082268:Plate12_BB4_01_24843:scan:212	0.74	5	NoID
mzspec:MSV000083014:G95789_5x_BA6_01_32029:scan:196	0.74	5	NoID
mzspec:MSV000082074:CW_3.S_P1.T1_MeOH_BA3_01_13227:scan:201	0.74	5	NoID
mzspec:MSV000083014:G95803_1x_BF3_01_32286:scan:175	0.74	5	NoID
mzspec:MSV000079243:C18p_SPB3_5ul_RC8_01_7645:scan:470	0.74	5	NoID
mzspec:MSV000082072:G87524_1x_rerun_BE3_01_26606:scan:194	0.74	5	NoID
mzspec:MSV000084900:RE4_RE4_01_49108:scan:206	0.74	5	NoID
mzspec:MSV000084734:G90219_1x_BA6_01_26543:scan:198	0.74	5	NoID
mzspec:MSV000083010:G72525_10x_BB6_01_17913:scan:201	0.74	5	NoID
mzspec:MSV000082387:G95973_repeat_RG9_01_31632:scan:182	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC9_01_24513:scan:208	0.74	5	NoID
mzspec:MSV000084734:74021_1x_BA12_01_17395:scan:203	0.74	5	NoID
mzspec:MSV000081753:G79286_1x_RH8_01_20365:scan:198	0.74	5	NoID
mzspec:MSV000083014:G96348_5x_RG4_01_32708:scan:176	0.74	5	NoID
mzspec:MSV000083014:G96368_5x_RC3_01_32363:scan:194	0.74	5	NoID
mzspec:MSV000081682:G74017_5x_RC4_01_20160:scan:179	0.74	5	NoID
mzspec:MSV000084900:G96202_repeat_RD6_01_31617:scan:182	0.74	5	NoID
mzspec:MSV000083010:G74017_5x_RC4_01_20160:scan:179	0.74	5	NoID
mzspec:MSV000084900:G87413_1x_BF5_01_26127:scan:206	0.74	5	NoID
mzspec:MSV000079134:28_1_Fe_GE7_01_31014:scan:312	0.74	5	NoID
mzspec:MSV000083689:G84945_RF5_01_35387:scan:392	0.74	5	NoID
mzspec:MSV000082268:Plate5_GE9_01_24080:scan:211	0.74	5	NoID
mzspec:MSV000084900:G96209_5x_BE3_01_32506:scan:185	0.74	5	NoID
mzspec:MSV000083359:E8_GD6_01_1045:scan:975	0.74	5	NoID
mzspec:MSV000084734:G79346_5x_rerun_BB7_01_19392:scan:207	0.74	5	NoID
mzspec:MSV000083010:G79520_1x_BF3_01_20207:scan:188	0.74	5	NoID
mzspec:MSV000083010:G78975_1x_RG5_01_18885:scan:200	0.74	5	NoID
mzspec:MSV000083010:G87489_1x_RA4_01_26223:scan:179	0.74	5	NoID
mzspec:MSV000081670:74021_1x_BA12_01_17395:scan:203	0.74	5	NoID
mzspec:MSV000084900:G87568_1x_BG9_01_26641:scan:201	0.74	5	NoID
mzspec:MSV000082268:Plate3_BA2_01_23784:scan:214	0.74	5	NoID
mzspec:MSV000082074:G87582_1x_RE9_01_26301:scan:207	0.74	5	NoID
mzspec:MSV000084900:G96368_5x_RC3_01_32363:scan:194	0.74	5	NoID
mzspec:MSV000083010:G86908_1x_rerun_BC5_01_26613:scan:200	0.74	5	NoID
mzspec:MSV000081673:G79564_rerun_BE3_01_18716:scan:182	0.74	5	NoID
mzspec:MSV000084900:G95807_1x_BH6_01_32304:scan:183	0.74	5	NoID
mzspec:MSV000084900:G95973_repeat_RG9_01_31632:scan:182	0.74	5	NoID
mzspec:MSV000083010:G79508_1x_rerun_10ul_RC9_01_20298:scan:195	0.74	5	NoID
mzspec:MSV000084900:G83421_1x_10ul_RC5_01_26521:scan:209	0.74	5	NoID
mzspec:MSV000083010:G75809_5x_rerun_BF5_01_20093:scan:222	0.74	5	NoID
mzspec:MSV000082969:Unknown 5_RD2_01_36498:scan:314	0.74	5	NoID
mzspec:MSV000083689:G85242_BG7_01_35288:scan:326	0.74	5	NoID
mzspec:MSV000084900:18NAVY30_v2_lun_9_rerun_GG7_01_39674:scan:314	0.74	5	NoID
mzspec:MSV000084900:G79520_1x_BF3_01_20207:scan:188	0.74	5	NoID
mzspec:MSV000083010:72717_5x_RG9_01_17512:scan:212	0.74	5	NoID
mzspec:MSV000082268:Plate6_BB7_01_24150:scan:206	0.74	5	NoID
mzspec:MSV000084900:G79597_1x_BB3_01_17983:scan:202	0.74	5	NoID
mzspec:MSV000084900:G95852_1x_RF5_01_32148:scan:191	0.74	5	NoID
mzspec:MSV000084900:G87308_RC2_01_26097:scan:204	0.74	5	NoID
mzspec:MSV000085724:X3043603_GE6_01_54957:scan:236	0.74	5	NoID
mzspec:MSV000083010:G87503_1x_BB2_01_26380:scan:203	0.74	5	NoID
mzspec:MSV000084900:G95792_5x_BA7_01_32030:scan:201	0.74	5	NoID
mzspec:MSV000084734:G79304_1x_RC8_01_18820:scan:194	0.74	5	NoID
mzspec:MSV000083689:G84991_RH5_01_35182:scan:254	0.74	5	NoID
mzspec:MSV000083010:G78811_p12_g12_rerun_GC8_01_21708:scan:206	0.74	5	NoID
mzspec:MSV000084734:G75578_BA5_01_18639:scan:182	0.74	5	NoID
mzspec:MSV000083010:G87568_1x_BG9_01_26641:scan:201	0.74	5	NoID
mzspec:MSV000084734:G86914_1x_RH5_01_26344:scan:195	0.74	5	NoID
mzspec:MSV000084900:G79508_1x_rerun_10ul_RC9_01_20298:scan:195	0.74	5	NoID
mzspec:MSV000083010:G73986_5x_10ul_RA2_01_20208:scan:205	0.74	5	NoID
mzspec:MSV000083010:G87582_1x_RE9_01_26301:scan:201	0.74	5	NoID
mzspec:MSV000084734:G72696_10x_BF8_01_17856:scan:220	0.74	5	NoID
mzspec:MSV000079243:C18p_MWA3_5ul_GB1_01_7495:scan:506	0.74	5	NoID
mzspec:MSV000084734:G86783_1x_RG9_01_23382:scan:201	0.74	5	NoID
mzspec:MSV000084734:G79287_1x_10ul_RD7_01_20307:scan:203	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T0o5_MS2_GB1_01_9214:scan:242	0.74	5	NoID
mzspec:MSV000080976:P1_RC3_01_9272:scan:348	0.74	5	NoID
mzspec:MSV000083010:G87564_1x_rerun_BC9_01_26616:scan:203	0.74	5	NoID
mzspec:MSV000083010:G73486_1x_10ul_RD4_01_19861:scan:182	0.74	5	NoID
mzspec:MSV000082969:G85390_RC11_01_36779:scan:266	0.74	5	NoID
mzspec:MSV000079652:H3_RG1_01_1085:scan:994	0.74	5	NoID
mzspec:MSV000079274:1892.D_RE3_01_5266:scan:830	0.74	5	NoID
mzspec:MSV000082074:G87477_1x_BF2_01_26622:scan:200	0.74	5	NoID
mzspec:MSV000084900:G79588_5x_RF8_01_18151:scan:200	0.74	5	NoID
mzspec:MSV000083010:G86902_1x_BB3_01_23135:scan:212	0.74	5	NoID
mzspec:MSV000083010:G83421_1x_10ul_RC5_01_26521:scan:209	0.74	5	NoID
mzspec:MSV000084900:G87487_1x_BF5_01_26625:scan:194	0.74	5	NoID
mzspec:MSV000084734:G72478_1x_BF6_01_17324:scan:194	0.74	5	NoID
mzspec:MSV000083664:BS155_RF7_01_42442:scan:200	0.74	5	NoID
mzspec:MSV000084734:G83170_1x_RG12_01_18902:scan:200	0.74	5	NoID
mzspec:MSV000080976:P5_RH1_01_9627:scan:374	0.74	5	NoID
mzspec:MSV000083010:G78939_BD8_01_18689:scan:176	0.74	5	NoID
mzspec:MSV000083010:G73957_2x_rerun_RC10_01_19149:scan:186	0.74	5	NoID
mzspec:MSV000083010:G86801_1x_rerun_RH9_01_23405:scan:208	0.74	5	NoID
mzspec:MSV000084900:G87605_1x_RF11_01_26318:scan:194	0.74	5	NoID
mzspec:MSV000083689:G84947_RG10_01_35406:scan:506	0.74	5	NoID
mzspec:MSV000084900:G86823_1x_RF7_01_23365:scan:210	0.74	5	NoID
mzspec:MSV000084900:G73486_1x_10ul_RD4_01_19861:scan:182	0.74	5	NoID
mzspec:MSV000083010:G79214_5x_BE8_01_20011:scan:196	0.74	5	NoID
mzspec:MSV000083010:75261_1x_rerun_BB6_01_21458:scan:176	0.74	5	NoID
mzspec:MSV000083010:G72761_BD9_01_18997:scan:175	0.74	5	NoID
mzspec:MSV000084734:G79286_1x_RH8_01_20365:scan:198	0.74	5	NoID
mzspec:MSV000082074:G73665_5x_BA11_01_18266:scan:203	0.74	5	NoID
mzspec:MSV000082074:G79176_5x_RA4_01_19461:scan:302	0.74	5	NoID
mzspec:MSV000083010:G87605_1x_RF11_01_26318:scan:194	0.74	5	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:202	0.74	5	NoID
mzspec:MSV000084900:G87519_1x_RG8_01_26461:scan:206	0.74	5	NoID
mzspec:MSV000084734:G86800_1x_RH8_01_23399:scan:200	0.74	5	NoID
mzspec:MSV000084734:G87554_1x_RD8_01_26280:scan:200	0.74	5	NoID
mzspec:MSV000083689:G85008_BD7_01_35578:scan:613	0.74	5	NoID
mzspec:MSV000081477:C298_BG5_01_1024:scan:182	0.74	5	NoID
mzspec:MSV000083010:G87519_1x_RG8_01_26461:scan:206	0.74	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T1o50_MS2_BD2_01_9723:scan:236	0.74	5	NoID
mzspec:MSV000082268:Plate9_GB9_01_24732:scan:212	0.74	5	NoID
mzspec:MSV000083040:G75726_1x_RD6_01_18543:scan:170	0.74	5	NoID
mzspec:MSV000082074:G86902_1x_BB3_01_23135:scan:212	0.74	5	NoID
mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19428:scan:15	0.74	5	NoID
mzspec:MSV000083010:G86877_1x_RD2_01_23325:scan:211	0.74	5	NoID
mzspec:MSV000083010:G78990_BB11_01_18662:scan:177	0.74	5	NoID
mzspec:MSV000079652:D8_GC5_01_1035:scan:884	0.74	5	NoID
mzspec:MSV000084900:G95789_5x_BA6_01_32029:scan:196	0.74	5	NoID
mzspec:MSV000084890:VA7_2x_rerun_BB7_01_21797:scan:205	0.74	5	NoID
mzspec:MSV000083010:G86869_1x_RC2_01_23508:scan:202	0.74	5	NoID
mzspec:MSV000084900:G95965_RH3_01_31592:scan:186	0.74	5	NoID
mzspec:MSV000084734:G86799_1x_2ul_RH7_01_23404:scan:211	0.74	5	NoID
mzspec:MSV000083010:G86916_1x_rerun_2ul_BB3_01_26619:scan:200	0.74	5	NoID
mzspec:MSV000083010:G87487_1x_BF5_01_26625:scan:194	0.74	5	NoID
mzspec:MSV000083010:G83434_1x_10ul_RC4_01_26520:scan:200	0.74	5	NoID
mzspec:MSV000082071:G83421_1x_10ul_RC5_01_26521:scan:209	0.74	5	NoID
mzspec:MSV000082069:Solvent_Blank_6_RF1_01_26174:scan:192	0.74	5	NoID
mzspec:MSV000082221:PLCL21561_BG3_01_28187:scan:188	0.74	5	NoID
mzspec:MSV000082071:G87503_1x_BB2_01_26380:scan:203	0.74	5	NoID
mzspec:MSV000082072:G87487_1x_BF5_01_26625:scan:194	0.74	5	NoID
mzspec:MSV000082068:G87413_1x_BF5_01_26127:scan:206	0.74	5	NoID
mzspec:MSV000082068:G87436_1x_BB2_01_25995:scan:202	0.74	5	NoID
mzspec:MSV000083010:G78866_5x_BE12_01_20016:scan:186	0.74	5	NoID
mzspec:MSV000084900:G83419_1x_rerun_RE11_01_26486:scan:205	0.74	5	NoID
mzspec:MSV000084591:sample_10_RA11_01_49161:scan:213	0.74	5	NoID
mzspec:MSV000084734:G75168_1x_RC6_01_18817:scan:195	0.74	5	NoID
mzspec:MSV000082069:G87308_RC2_01_26097:scan:204	0.74	5	NoID
mzspec:MSV000082071:G87519_1x_RG8_01_26461:scan:206	0.74	5	NoID
mzspec:MSV000082071:G83419_1x_rerun_RE11_01_26486:scan:205	0.74	5	NoID
mzspec:MSV000083010:G86834_1x_BA10_01_23125:scan:217	0.74	5	NoID
mzspec:MSV000082221:PLCL18283_BE8_01_28168:scan:201	0.74	5	NoID
mzspec:MSV000079652:H14_RH1_01_1104:scan:1014	0.74	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T4o00_MS2_BA6_01_9040:scan:236	0.74	5	NoID
mzspec:MSV000084734:G75693_rerun_5ul_RG10_01_17745:scan:200	0.74	5	NoID
mzspec:MSV000082074:G78990_BB11_01_18662:scan:177	0.74	5	NoID
mzspec:MSV000082220:IBD1_050_T03_GB2_01_25315:scan:170	0.74	5	NoID
mzspec:MSV000082072:G87568_1x_BG9_01_26641:scan:201	0.74	5	NoID
mzspec:MSV000083010:G87477_1x_BF2_01_26622:scan:200	0.74	5	NoID
mzspec:MSV000084734:G87556_1x_RE8_01_26300:scan:196	0.74	5	NoID
mzspec:MSV000082074:G75726_1x_RD6_01_18543:scan:170	0.74	5	NoID
mzspec:MSV000082074:G73946_1x_BG12_01_17342:scan:206	0.74	5	NoID
mzspec:MSV000082073:G87582_1x_RE9_01_26301:scan:201	0.74	5	NoID
mzspec:MSV000082069:G87340_RF8_01_26182:scan:206	0.74	5	NoID
mzspec:MSV000082074:G86834_1x_BA10_01_23125:scan:217	0.74	5	NoID
mzspec:MSV000084900:G86877_1x_RD2_01_23325:scan:211	0.74	5	NoID
mzspec:MSV000084663:sample_13_RB3_01_49354:scan:200	0.74	5	NoID
mzspec:MSV000082074:G87594_1x_RF10_01_26317:scan:206	0.74	5	NoID
mzspec:MSV000084900:G96230_5x_RH10_01_32501:scan:194	0.74	5	NoID
mzspec:MSV000084900:G95857_1x_BD3_01_32272:scan:183	0.74	5	NoID
mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708:scan:206	0.74	5	NoID
mzspec:MSV000084900:G73986_5x_10ul_RA2_01_20208:scan:205	0.74	5	NoID
mzspec:MSV000082074:G87564_1x_rerun_BC9_01_26616:scan:203	0.74	5	NoID
mzspec:MSV000082074:G86729_10x_RH3_01_23229:scan:204	0.74	5	NoID
mzspec:MSV000082268:Plate3_BC12_01_23823:scan:208	0.74	5	NoID
mzspec:MSV000084734:G79564_rerun_BE3_01_18716:scan:182	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.194:scan:206	0.74	5	NoID
mzspec:MSV000084734:G86803_1x_rerun_RH11_01_23406:scan:218	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:207	0.74	5	NoID
mzspec:MSV000084734:G75111_1x_RC6_01_23294:scan:215	0.74	5	NoID
mzspec:MSV000082074:G87547_1x_RF9_01_26316:scan:199	0.74	5	NoID
mzspec:MSV000084591:sample_48_RE5_01_49328:scan:200	0.74	5	NoID
mzspec:MSV000082221:PLCL20935_BA11_01_28123:scan:201	0.74	5	NoID
mzspec:MSV000084900:18NAVY27_v2_lun_4_GA9_01_39645:scan:284	0.74	5	NoID
mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405:scan:208	0.74	5	NoID
mzspec:MSV000082069:G87349_RC4_01_26099:scan:203	0.74	5	NoID
mzspec:MSV000082074:G86908_1x_rerun_BC5_01_26613:scan:200	0.74	5	NoID
mzspec:MSV000082221:PLCL21521_RB6_01_28233:scan:194	0.74	5	NoID
mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088:scan:212	0.74	5	NoID
mzspec:MSV000084900:G87407_RE6_01_26164:scan:192	0.74	5	NoID
mzspec:MSV000084734:G78829_1x_RE12_01_18865:scan:213	0.74	5	NoID
mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:200	0.74	5	NoID
mzspec:MSV000086246:BMS_26_5X_RG5_01_59262:scan:200	0.74	5	NoID
mzspec:MSV000082268:Plate9_GE9_01_24542:scan:207	0.74	5	NoID
mzspec:MSV000084900:G96160_5x_RA2_01_32570:scan:189	0.74	5	NoID
mzspec:MSV000082074:G83420_1x_rerun_RF6_01_26529:scan:208	0.74	5	NoID
mzspec:MSV000084900:G75087_5x_BF2_01_18327:scan:201	0.74	5	NoID
mzspec:MSV000082969:G84908_RC12_01_36927:scan:194	0.74	5	NoID
mzspec:MSV000084734:G83396_5x_RD6_01_21445:scan:163	0.74	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T5o25_MS2_BB7_01_9049:scan:236	0.74	5	NoID
mzspec:MSV000085724:X2055863_GE3_01_54954:scan:242	0.74	5	NoID
mzspec:MSV000082073:G87489_1x_RA4_01_26223:scan:179	0.74	5	NoID
mzspec:MSV000084900:G87503_1x_BB2_01_26380:scan:203	0.74	5	NoID
mzspec:MSV000082071:G83434_1x_10ul_RC4_01_26520:scan:200	0.74	5	NoID
mzspec:MSV000083689:G84714_RH11_01_35528:scan:620	0.74	5	NoID
mzspec:MSV000082072:G86916_1x_rerun_2ul_BB3_01_26619:scan:200	0.74	5	NoID
mzspec:MSV000084900:AMZ_49_RE10_01_48988:scan:158	0.74	5	NoID
mzspec:MSV000082221:PLCL20507_BB11_01_28135:scan:189	0.74	5	NoID
mzspec:MSV000082221:PLCL24018_BH4_01_28409:scan:188	0.74	5	NoID
mzspec:MSV000082221:PLCL20075_RE11_01_28280:scan:189	0.74	5	NoID
mzspec:MSV000079652:I7_RH10_01_1117:scan:1345	0.74	5	NoID
mzspec:MSV000083010:G73946_1x_BG12_01_17342:scan:206	0.74	5	NoID
mzspec:MSV000083010:73510_1x_BE4_01_20752:scan:589	0.74	5	NoID
mzspec:MSV000082074:G79528_5x_BG6_01_20039:scan:197	0.74	5	NoID
mzspec:MSV000084900:G83434_1x_10ul_RC4_01_26520:scan:200	0.74	5	NoID
mzspec:MSV000083010:G73476_1x_10ul_RE2_01_19829:scan:163	0.74	5	NoID
mzspec:MSV000083010:G75726_1x_RD6_01_18543:scan:170	0.74	5	NoID
mzspec:MSV000084734:G73941_1x_BA5_01_17250:scan:206	0.74	5	NoID
mzspec:MSV000083010:G83419_1x_rerun_RE11_01_26486:scan:205	0.74	5	NoID
mzspec:MSV000084734:G79600_5x_RE3_01_18356:scan:193	0.74	5	NoID
mzspec:MSV000084900:G96348_5x_RG4_01_32708:scan:176	0.74	5	NoID
mzspec:MSV000082074:G79545_5x_RF11_01_18155:scan:192	0.74	5	NoID
mzspec:MSV000082069:G87407_RE6_01_26164:scan:192	0.74	5	NoID
mzspec:MSV000081659:G79716_5x_BC4_01_19672:scan:200	0.74	5	NoID
mzspec:MSV000081750:G78829_1x_RE12_01_18865:scan:213	0.74	5	NoID
mzspec:MSV000084900:G86882_1x_BA5_01_23119:scan:200	0.74	5	NoID
mzspec:MSV000082221:PLCL20145_RF12_01_28294:scan:193	0.74	5	NoID
mzspec:MSV000079677:26_CF66_pH5.5_RC2_01_18676:scan:821	0.74	5	NoID
mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:175	0.74	5	NoID
