USI	Cosine	Matching Peaks	Status
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:892	0.79	4	NoID
mzspec:MSV000086415:69087591:scan:324	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_64:scan:289	0.79	4	NoID
mzspec:MSV000083300:BP000097001_p:scan:300	0.79	4	NoID
mzspec:MSV000082433:M-487:scan:437	0.79	4	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:899	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:1318	0.79	4	NoID
mzspec:MSV000081351:38971:scan:399	0.79	4	NoID
mzspec:MSV000081351:38948:scan:420	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:892	0.79	4	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:291	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:1241	0.78	4	NoID
mzspec:MSV000088842:19B:scan:277	0.78	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:284	0.78	4	NoID
mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:321	0.78	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:907	0.78	4	NoID
mzspec:MSV000081351:38980:scan:390	0.78	4	NoID
mzspec:MSV000082973:A38_153_11:scan:398	0.78	4	NoID
mzspec:MSV000082973:A38_151_16:scan:353	0.78	4	NoID
mzspec:MSV000088842:6E:scan:267	0.78	4	NoID
mzspec:MSV000087006:20200311_SSA_IB:scan:312	0.78	4	NoID
mzspec:MSV000086926:20200311_SSA_IB:scan:312	0.78	4	NoID
mzspec:MSV000082268:Plate8_BE3_01_24420:scan:194	0.78	4	NoID
mzspec:MSV000082973:A42_170_6:scan:369	0.78	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:284	0.78	4	NoID
mzspec:MSV000083073:94240:scan:352	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_89:scan:305	0.77	4	NoID
mzspec:MSV000083559:11713.9.O.9G:scan:402	0.77	4	NoID
mzspec:MSV000088137:2083:scan:317	0.77	4	NoID
mzspec:MSV000086131:Sample-X-60:scan:1016	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:1260	0.77	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:969	0.77	4	NoID
mzspec:MSV000081351:38868:scan:383	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:969	0.77	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:818	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:818	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:855	0.77	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:855	0.77	4	NoID
mzspec:MSV000089558:ME_C10-E18:scan:314	0.77	4	NoID
mzspec:MSV000086415:84916951:scan:326	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:907	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_30:scan:331	0.76	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:302	0.76	4	NoID
mzspec:MSV000088640:6035078:scan:350	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_52:scan:321	0.76	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:302	0.76	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:1671	0.76	4	NoID
mzspec:MSV000081351:38959:scan:262	0.76	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:304	0.76	4	NoID
mzspec:MSV000084314:MSV000079709:scan:1240	0.76	4	NoID
mzspec:MSV000088164:Mo21_135:scan:560	0.76	4	NoID
mzspec:MSV000081492:72848:scan:343	0.76	4	NoID
mzspec:MSV000084475:HM_1171_GA12_01_46215:scan:504	0.75	4	NoID
mzspec:MSV000088640:6035054:scan:337	0.75	4	NoID
mzspec:MSV000082973:A39_158_2:scan:360	0.75	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:294	0.75	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:294	0.75	4	NoID
mzspec:MSV000081351:38880:scan:372	0.75	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:291	0.75	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:291	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:1290	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:1288	0.75	4	NoID
mzspec:MSV000088842:35C:scan:252	0.75	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:293	0.75	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:293	0.75	4	NoID
mzspec:MSV000083073:94301:scan:320	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_48:scan:335	0.74	4	NoID
mzspec:MSV000083300:BP000096977_p:scan:303	0.74	4	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:296	0.74	4	NoID
mzspec:MSV000081351:38966:scan:227	0.74	4	NoID
mzspec:MSV000082973:A38_153_2:scan:401	0.74	4	NoID
mzspec:MSV000083073:94334:scan:336	0.74	4	NoID
mzspec:MSV000083300:BP000096946_p:scan:289	0.74	4	NoID
mzspec:MSV000088646:298089_BL:scan:410	0.74	4	NoID
mzspec:MSV000081351:38997:scan:397	0.74	4	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:296	0.74	4	NoID
mzspec:MSV000084314:MSV000087702:scan:2375	0.74	4	NoID
mzspec:MSV000088640:6034651:scan:356	0.74	4	NoID
mzspec:MSV000083073:94358:scan:331	0.74	4	NoID
mzspec:MSV000088137:mars00061:scan:331	0.73	4	NoID
mzspec:MSV000084314:MSV000088823:scan:213508	0.73	4	NoID
mzspec:MSV000080628:fecal_20_20160306:scan:499	0.73	4	NoID
mzspec:MSV000083073:94364:scan:328	0.73	4	NoID
mzspec:MSV000086415:96016939:scan:336	0.73	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1764	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1764	0.73	4	NoID
mzspec:MSV000083666:GF2.D15_BE3_01_41845:scan:176	0.73	4	NoID
mzspec:MSV000083073:94333:scan:332	0.73	4	NoID
mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:280	0.73	4	NoID
mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:280	0.73	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:667	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:667	0.73	4	NoID
mzspec:MSV000082433:M-227:scan:304	0.73	4	NoID
mzspec:MSV000079788:02E10004AQUEOUS:scan:189	0.72	4	NoID
mzspec:MSV000088842:35D:scan:278	0.72	4	NoID
mzspec:MSV000088842:26B:scan:292	0.72	4	NoID
mzspec:MSV000083300:BP000096833_p:scan:292	0.72	4	NoID
mzspec:MSV000081343:EZ41:scan:373	0.72	4	NoID
mzspec:MSV000088640:6035135:scan:347	0.72	4	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:279	0.72	4	NoID
mzspec:MSV000081351:38772:scan:407	0.72	4	NoID
mzspec:MSV000081351:38855:scan:277	0.72	4	NoID
mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:333	0.72	4	NoID
mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:333	0.72	4	NoID
mzspec:MSV000081351:39028:scan:404	0.72	4	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:1747	0.72	4	NoID
mzspec:MSV000084314:MSV000088041:scan:4388	0.72	4	NoID
mzspec:MSV000081343:EZ270:scan:364	0.71	4	NoID
mzspec:MSV000081351:38824:scan:330	0.71	4	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:294	0.71	4	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:326	0.71	4	NoID
mzspec:MSV000083300:BP000097181_p:scan:297	0.71	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:294	0.71	4	NoID
mzspec:MSV000087905:Sp44-12L:scan:556	0.71	4	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:1604	0.71	4	NoID
mzspec:MSV000081343:EZ560:scan:366	0.71	4	NoID
mzspec:MSV000088842:20A:scan:270	0.71	4	NoID
mzspec:MSV000083300:BP000098480_p:scan:353	0.71	4	NoID
mzspec:MSV000085120:BAX279_2x_BB4_01_23480:scan:225	0.71	4	NoID
mzspec:MSV000079697:group1_P1_F8:scan:333	0.71	4	NoID
mzspec:MSV000079709:group1_P1_F8:scan:333	0.71	4	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000081351:39135:scan:411	0.71	4	NoID
mzspec:MSV000082973:A44_176_11:scan:361	0.71	4	NoID
mzspec:MSV000088640:6034883:scan:360	0.71	4	NoID
mzspec:MSV000080655:CF355_-266D_RC1_01_35130:scan:656	0.71	4	NoID
mzspec:MSV000081351:39113:scan:411	0.71	4	NoID
mzspec:MSV000086415:94430339:scan:327	0.71	4	NoID
mzspec:MSV000088021:KB_2020_108:scan:675	0.71	4	NoID
mzspec:MSV000079707:group3_P1_H11:scan:373	0.7	4	NoID
mzspec:MSV000079706:group3_P1_H11:scan:373	0.7	4	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:277	0.7	4	NoID
mzspec:MSV000083378:20170904_NT_257_BD8_01_19856:scan:927	0.7	4	NoID
mzspec:MSV000079697:group3_P1_H11:scan:373	0.7	4	NoID
mzspec:MSV000088842:23B:scan:255	0.7	4	NoID
mzspec:MSV000083073:94305:scan:353	0.7	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:1072	0.7	4	NoID
mzspec:MSV000082973:A39_158_6:scan:406	0.7	4	NoID
mzspec:MSV000081351:38771:scan:411	0.7	4	NoID
mzspec:MSV000082973:A40_162_16:scan:366	0.7	4	NoID
