USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group1_P2_B6:scan:1888	0.9	6	NoID
mzspec:MSV000087612:54:scan:1520	0.9	5	NoID
mzspec:MSV000081357:162021-oh010-sT1-jjk_GD1_01_12327:scan:1136	0.9	5	NoID
mzspec:MSV000082262:162021-oh010-sT1-jjk_GD1_01_12327:scan:1136	0.9	5	NoID
mzspec:MSV000086721:ASMDM-D4_P1-D-10_01_7559:scan:1129	0.9	5	NoID
mzspec:MSV000080492:A1_GA1_01_2600:scan:300	0.9	5	NoID
mzspec:MSV000081548:JH7190_2_9_RE9_01_37315:scan:1029	0.9	5	NoID
mzspec:MSV000081477:S18_BB4_01_549:scan:1156	0.9	5	NoID
mzspec:MSV000087728:VGF138_A08_pos:scan:1804	0.9	5	NoID
mzspec:MSV000080167:P3H09:scan:2199	0.9	5	NoID
mzspec:MSV000080492:G7_GG7_01_2724:scan:446	0.9	5	NoID
mzspec:MSV000088640:6035144:scan:1576	0.9	5	NoID
mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19425:scan:880	0.9	5	NoID
mzspec:MSV000080574:ZA32:scan:1845	0.9	5	NoID
mzspec:MSV000079697:group1_P2_E3:scan:1824	0.9	5	NoID
mzspec:MSV000084010:PM26.VAGN.PST_RE5_01_43174:scan:1141	0.9	5	NoID
mzspec:MSV000079718:group2_P1_D8:scan:1861	0.9	5	NoID
mzspec:MSV000079697:group1_P2_G6:scan:1862	0.9	5	NoID
mzspec:MSV000079697:group1_P2_D5:scan:1824	0.9	5	NoID
mzspec:MSV000079709:group1_P2_D5:scan:1824	0.9	5	NoID
mzspec:MSV000079697:group1_P2_B4:scan:1905	0.9	5	NoID
mzspec:MSV000079720:group5_P1_H8:scan:1852	0.9	5	NoID
mzspec:MSV000082490:SH1003_RB3_01_27507:scan:1753	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:2188	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT14.SKIN.130:scan:1136	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:1148	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:1148	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:1149	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:1154	0.9	5	NoID
mzspec:MSV000080673:000029465_RA9_01_4539:scan:1846	0.9	5	NoID
mzspec:MSV000080179:13539_P4_RD11_01_469:scan:1240	0.9	5	NoID
mzspec:MSV000080187:13539_P4_RD11_01_469:scan:1240	0.9	5	NoID
mzspec:MSV000081981:000029465_RA9_01_4539:scan:1846	0.9	5	NoID
mzspec:MSV000084775:FIT077E3CAL_GE9_01_50246:scan:2433	0.9	5	NoID
mzspec:MSV000081548:LJ1904_2_2_RB2_01_37452:scan:1039	0.9	5	NoID
mzspec:MSV000081548:BF1637_1_4_RE9_01_37524:scan:1035	0.9	5	NoID
mzspec:MSV000083065:blank_RA1_01_35847:scan:2563	0.9	5	NoID
mzspec:MSV000083049:A6_GF9_01_38560:scan:1178	0.9	5	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19534:scan:665	0.9	5	NoID
mzspec:MSV000082969:Solvent_blank_36_BD1_01_36603:scan:1146	0.9	5	NoID
mzspec:MSV000079709:group1_P2_E3:scan:1824	0.9	5	NoID
mzspec:MSV000079710:group1_P2_H1:scan:1883	0.9	5	NoID
mzspec:MSV000079710:group1_P2_B4:scan:1905	0.9	5	NoID
mzspec:MSV000079710:group1_P2_G6:scan:1862	0.9	5	NoID
mzspec:MSV000079697:group1_P2_H1:scan:1883	0.9	5	NoID
mzspec:MSV000079697:group2_P2_H8:scan:1825	0.9	5	NoID
mzspec:MSV000080116:786-sup_P1-A-9_01_36275:scan:462	0.9	5	NoID
mzspec:MSV000079697:group5_P1_H8:scan:1852	0.9	5	NoID
mzspec:MSV000079697:group2_P1_D8:scan:1861	0.9	5	NoID
mzspec:MSV000079712:blank_out2_160423083736:scan:1878	0.9	5	NoID
mzspec:MSV000079714:blank_out2_160423083736:scan:1878	0.9	5	NoID
mzspec:MSV000079697:group2_P2_F2:scan:1704	0.9	5	NoID
mzspec:MSV000082969:G85230_RG7_01_36543:scan:1168	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.227:scan:1136	0.9	5	NoID
mzspec:MSV000079697:group3_P2_H1:scan:1769	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:1148	0.9	5	NoID
mzspec:MSV000079697:group5_P2_H12:scan:1715	0.9	5	NoID
mzspec:MSV000082953:blank_swab_mid:scan:2177	0.9	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2333	0.9	5	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:9675	0.9	5	NoID
mzspec:MSV000080628:SolventBlank_6:scan:2174	0.9	5	NoID
mzspec:MSV000080574:B10:scan:1880	0.9	5	NoID
mzspec:MSV000079719:group5_P2_H12:scan:1715	0.9	5	NoID
mzspec:MSV000079718:group2_P1_G12:scan:2000	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.51:scan:1148	0.9	5	NoID
mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19409:scan:880	0.9	5	NoID
mzspec:MSV000083353:C18_To-3_NIST-1_GC2_01_19412:scan:860	0.9	5	NoID
mzspec:MSV000080574:2w15:scan:1899	0.9	5	NoID
mzspec:MSV000079329:P91_10:scan:1950	0.9	5	NoID
mzspec:MSV000082674:RA1_BLANK_RA1_01_371:scan:1003	0.9	5	NoID
mzspec:MSV000079697:group3_P1_H8:scan:1742	0.9	5	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1_GA6_01_19447:scan:888	0.9	5	NoID
mzspec:MSV000079697:group2_P1_G12:scan:2000	0.9	5	NoID
mzspec:MSV000084099:G85230_RG7_01_36543:scan:1168	0.9	5	NoID
mzspec:MSV000080574:ZA25:scan:1850	0.9	5	NoID
mzspec:MSV000080574:2w26:scan:1888	0.9	5	NoID
mzspec:MSV000083353:C18_Blank_resusp_GD5_01_19431:scan:737	0.9	5	NoID
mzspec:MSV000086482:STAK_31_BL_GC3_01_60335:scan:1143	0.9	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-02_BC5_01_61944:scan:979	0.9	5	NoID
mzspec:MSV000079717:group2_P1_B1:scan:1743	0.9	5	NoID
mzspec:MSV000082969:Blank_No_Inj_7_2_GA1_01_36686:scan:1137	0.9	5	NoID
mzspec:MSV000079697:group4_P1_F9:scan:1763	0.9	5	NoID
mzspec:MSV000079697:group4_P2_F7:scan:1788	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.982:scan:1148	0.9	5	NoID
mzspec:MSV000079329:P70_28:scan:1937	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.229:scan:1136	0.9	5	NoID
mzspec:MSV000079717:group2_P2_F2:scan:1704	0.9	5	NoID
mzspec:MSV000084010:PM21.VOID.PRE_BE3_01_43504:scan:1148	0.9	5	NoID
mzspec:MSV000079697:group4_P1_H1:scan:1822	0.9	5	NoID
mzspec:MSV000079329:P91_26:scan:1942	0.9	5	NoID
mzspec:MSV000084010:PM35.RECT.PRE_BB10_01_42987:scan:1142	0.9	5	NoID
mzspec:MSV000084010:PM24.RECT.PRE_BA11_01_42971:scan:1131	0.9	5	NoID
mzspec:MSV000086482:STAK_32_POST_GG3_01_60394:scan:1156	0.9	5	NoID
mzspec:MSV000086482:STAK_28_POST_GC5_01_60337:scan:1144	0.9	5	NoID
mzspec:MSV000080574:Resus_10:scan:2150	0.9	5	NoID
mzspec:MSV000088640:6035129:scan:1563	0.9	5	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19418:scan:878	0.9	5	NoID
mzspec:MSV000082953:P4_C12:scan:2191	0.9	5	NoID
mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19476:scan:868	0.9	5	NoID
mzspec:MSV000079697:blank_1:scan:1842	0.9	5	NoID
mzspec:MSV000079706:group3_P2_H1:scan:1769	0.9	5	NoID
mzspec:MSV000079697:blank_8_2:scan:1852	0.9	5	NoID
mzspec:MSV000079697:group2_P1_B1:scan:1743	0.9	5	NoID
mzspec:MSV000088640:6035028:scan:1586	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT34.SKIN.742:scan:1136	0.9	5	NoID
mzspec:MSV000084610:83570_RC3_01_49807:scan:1280	0.9	5	NoID
mzspec:MSV000084314:MSV000083559:scan:88275	0.9	5	NoID
mzspec:MSV000079697:blank_18:scan:1726	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:1150	0.9	5	NoID
mzspec:MSV000079697:blank_out2_160423083736:scan:1878	0.9	5	NoID
mzspec:MSV000082953:P5_D9:scan:2250	0.9	5	NoID
mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:934	0.9	5	NoID
mzspec:MSV000084681:resuspension_blank_RA1_01_49942:scan:1130	0.9	5	NoID
mzspec:MSV000079712:group4_P1_F9:scan:1763	0.9	5	NoID
mzspec:MSV000079706:group3_P1_H8:scan:1742	0.9	5	NoID
mzspec:MSV000079697:group3_P1_G3:scan:1813	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT32.ORAL.711:scan:1148	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT36.SKIN.780:scan:1136	0.9	5	NoID
mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.9	5	NoID
mzspec:MSV000079697:group4_P2_C1:scan:1740	0.9	5	NoID
mzspec:MSV000079697:group3_P2_D5:scan:1812	0.9	5	NoID
mzspec:MSV000082953:P5_A12:scan:2178	0.9	5	NoID
mzspec:MSV000079329:P91_30:scan:1924	0.9	5	NoID
mzspec:MSV000079714:group4_P2_H10:scan:1934	0.9	5	NoID
mzspec:MSV000079697:group3_P2_F2:scan:1847	0.9	5	NoID
mzspec:MSV000082262:170200-NH024-St1-JJK_BH5_01_11623:scan:1137	0.9	5	NoID
mzspec:MSV000079714:group4_P2_C1:scan:1740	0.9	5	NoID
mzspec:MSV000079712:group4_P1_H1:scan:1822	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.243:scan:1142	0.9	5	NoID
mzspec:MSV000085446:2w26:scan:1888	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.33:scan:1154	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.902:scan:1142	0.9	5	NoID
mzspec:MSV000083462:11712.Solvent.Blank.52:scan:1146	0.9	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.72:scan:836	0.9	5	NoID
mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:1136	0.9	5	NoID
mzspec:MSV000086721:SCFM3-C6_P1-H-9_01_7497:scan:1119	0.9	5	NoID
mzspec:MSV000079714:group4_P2_F7:scan:1788	0.9	5	NoID
mzspec:MSV000079697:group4_P2_H10:scan:1934	0.9	5	NoID
mzspec:MSV000085446:2w15:scan:1899	0.9	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4703	0.9	5	NoID
mzspec:MSV000081357:170200-NH024-St1-JJK_BH5_01_11623:scan:1137	0.9	5	NoID
mzspec:MSV000081284:3VP3_GB3_01_11840:scan:1124	0.9	4	NoID
mzspec:MSV000081063:Xeh_1778:scan:1140	0.9	4	NoID
mzspec:MSV000081683:G78864_RC2_01_17558:scan:1241	0.9	4	NoID
mzspec:MSV000081063:P455_1790:scan:1173	0.9	4	NoID
mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:2882	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_24:scan:1349	0.9	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22R5:scan:2520	0.9	4	NoID
mzspec:MSV000082433:M-0193:scan:1852	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_10:scan:1366	0.9	4	NoID
mzspec:MSV000081350:CW_34.S_P1.T11_BB11_01_13108:scan:1148	0.9	4	NoID
mzspec:MSV000084020:RRC_30_46:scan:1904	0.9	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22M5:scan:2607	0.9	4	NoID
mzspec:MSV000080142:Plate6_blank_2:scan:1120	0.9	4	NoID
mzspec:MSV000079274:1422.D_RB11_01_4817:scan:1887	0.9	4	NoID
mzspec:MSV000079134:26_1_Fe_GD12_01_31005:scan:2260	0.9	4	NoID
mzspec:MSV000084900:G78864_RC2_01_17558:scan:1241	0.9	4	NoID
mzspec:MSV000081548:WW5157_1_10_RD10_01_37473:scan:1034	0.9	4	NoID
mzspec:MSV000088640:6035120:scan:1560	0.9	4	NoID
mzspec:MSV000088646:226742_Y3:scan:1549	0.9	4	NoID
mzspec:MSV000081548:BF1637_2_2_RD11_01_37534:scan:1029	0.9	4	NoID
mzspec:MSV000081571:14HM100.M_5x_BA7_01_2793:scan:1148	0.9	4	NoID
mzspec:MSV000084900:G79174_5x_rerun_14ul_RF4_01_19594:scan:1250	0.9	4	NoID
mzspec:MSV000081665:G79174_5x_rerun_14ul_RF4_01_19594:scan:1250	0.9	4	NoID
mzspec:MSV000082268:Plate7_GH6_01_24350:scan:1144	0.9	4	NoID
mzspec:MSV000082074:G78864_RC2_01_17558:scan:1241	0.9	4	NoID
mzspec:MSV000083351:BAX87_x6_BH9_01_14797:scan:1062	0.9	4	NoID
mzspec:MSV000084170:BAX87_x6_BH9_01_14797:scan:1062	0.9	4	NoID
mzspec:MSV000084591:sample_42_RD10_01_49197:scan:1250	0.9	4	NoID
mzspec:MSV000083351:BAX66_x6_BF11_01_14774:scan:1066	0.9	4	NoID
mzspec:MSV000082996:BAX66_x6_BF11_01_14774:scan:1066	0.9	4	NoID
mzspec:MSV000084170:BAX66_x6_BF11_01_14774:scan:1066	0.9	4	NoID
mzspec:MSV000082996:BAX87_x6_BH9_01_14797:scan:1062	0.9	4	NoID
mzspec:MSV000084610:83628_RA1_01_49779:scan:1256	0.9	4	NoID
mzspec:MSV000084591:sample_35_RD3_01_49190:scan:1256	0.9	4	NoID
mzspec:MSV000084734:G78864_RC2_01_17558:scan:1241	0.9	4	NoID
mzspec:MSV000081063:Xbo_1838:scan:1171	0.9	4	NoID
mzspec:MSV000081063:Co_1927:scan:1194	0.9	4	NoID
mzspec:MSV000082667:nCF1_3517_GA10_01_25749:scan:2588	0.9	4	NoID
mzspec:MSV000081063:P331_1783:scan:1184	0.9	4	NoID
mzspec:MSV000081670:78806_1x_BG11_01_17510:scan:1250	0.9	4	NoID
mzspec:MSV000082074:G79174_5x_rerun_14ul_RF4_01_19594:scan:1250	0.9	4	NoID
mzspec:MSV000084591:RA9_RA9_01_49061:scan:1256	0.9	4	NoID
mzspec:MSV000084610:83631_d_RG1_01_49853:scan:1250	0.9	4	NoID
mzspec:MSV000084591:RA5_RA5_01_49053:scan:1262	0.9	4	NoID
mzspec:MSV000082045:Anaerobic_BHI374_RE3_01_22656:scan:1315	0.9	4	NoID
mzspec:MSV000082647:81946:scan:1942	0.9	4	NoID
mzspec:MSV000084734:78806_1x_BG11_01_17510:scan:1250	0.9	4	NoID
mzspec:MSV000081351:Solvent_Blank_11:scan:1926	0.9	4	NoID
mzspec:MSV000084610:83526_RE6_01_49835:scan:1263	0.9	4	NoID
mzspec:MSV000082633:T1A20_pos_2:scan:2383	0.9	4	NoID
mzspec:MSV000087364:MSU001_N10:scan:2853	0.9	4	NoID
mzspec:MSV000084314:MSV000082294:scan:64316	0.9	4	NoID
mzspec:MSV000084314:MSV000083849:scan:3617	0.9	4	NoID
mzspec:MSV000083353:C18polar_To_GA3_01_19671:scan:912	0.9	4	NoID
mzspec:MSV000083353:C18polar_F2-3_To-1_GB7_01_19603:scan:943	0.9	4	NoID
mzspec:MSV000085129:03215_An_2:scan:2445	0.9	4	NoID
mzspec:MSV000082674:GF2_V19_S7-002_leg_healthy_GF2_01_14477:scan:1165	0.9	4	NoID
mzspec:MSV000084314:MSV000083500:scan:1880	0.9	4	NoID
mzspec:MSV000084314:MSV000084610:scan:27010	0.9	4	NoID
mzspec:MSV000083378:20170904_NT_223_GE6_01_19818:scan:1151	0.9	4	NoID
mzspec:MSV000084314:MSV000082295:scan:64285	0.9	4	NoID
mzspec:MSV000084314:MSV000084591:scan:60087	0.9	4	NoID
mzspec:MSV000084314:MSV000085119:scan:43192	0.9	4	NoID
mzspec:MSV000084314:MSV000082667:scan:178700	0.9	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19520:scan:656	0.9	4	NoID
mzspec:MSV000083353:C18_Blank_resusp_GD5_01_19487:scan:738	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_To-3_GC6_01_19460:scan:877	0.9	4	NoID
mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19484:scan:874	0.9	4	NoID
mzspec:MSV000083353:C18_F2-1_To-3_GB8_01_19500:scan:667	0.9	4	NoID
mzspec:MSV000081949:jb418_alone_rep_2:scan:2280	0.9	4	NoID
mzspec:MSV000084314:MSV000083071:scan:40655	0.9	4	NoID
mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1750	0.9	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:2576	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_To-1_GC4_01_19519:scan:664	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_To-1_GC4_01_19517:scan:662	0.9	4	NoID
mzspec:MSV000084314:MSV000083351:scan:2694	0.9	4	NoID
mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108:scan:1148	0.9	4	NoID
mzspec:MSV000084900:RA5_RA5_01_49053:scan:1262	0.9	4	NoID
mzspec:MSV000084900:RA9_RA9_01_49061:scan:1256	0.9	4	NoID
mzspec:MSV000084900:78806_1x_BG11_01_17510:scan:1250	0.9	4	NoID
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1750	0.9	4	NoID
mzspec:MSV000083378:20170904_NT_244_BC3_01_19841:scan:1187	0.9	4	NoID
mzspec:MSV000084908:150675_113_BA2_01_52097:scan:2533	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_To-3_GC6_01_19516:scan:663	0.9	4	NoID
mzspec:MSV000084908:150675_332_BD11_01_52145:scan:2532	0.9	4	NoID
mzspec:MSV000084908:FIT285E3CAL_BD9_01_52143:scan:2527	0.9	4	NoID
mzspec:MSV000084314:MSV000088621:scan:17558	0.9	4	NoID
mzspec:MSV000084908:FIT165E3CAL_GB9_01_52017:scan:2540	0.9	4	NoID
mzspec:MSV000084908:000107219_BA8_01_52103:scan:2553	0.9	4	NoID
mzspec:MSV000084314:MSV000085921:scan:112544	0.9	4	NoID
mzspec:MSV000081981:000035359_RE11_01_6062:scan:1804	0.9	4	NoID
mzspec:MSV000086349:Asparagopsis_taxiformis_At_BB3_01_56842:scan:1212	0.9	4	NoID
mzspec:MSV000086723:P_CNTL_1_P2-B-1_01_229:scan:1056	0.9	4	NoID
mzspec:MSV000083689:Blank_No_Inj_46_GA1_01_35595:scan:1229	0.9	4	NoID
mzspec:MSV000083723:MeOH_01_RA1_01_15789:scan:1177	0.9	4	NoID
mzspec:MSV000083610:Vm20_BB10_01_8287:scan:1751	0.9	4	NoID
mzspec:MSV000083357:MeOH_blank_RA1_01_38717:scan:788	0.9	4	NoID
mzspec:MSV000083664:BS47_BE4_01_42313:scan:1154	0.9	4	NoID
mzspec:MSV000084010:PM01.RECT.PRE_BG5_01_43063:scan:1093	0.9	4	NoID
mzspec:MSV000086158:18NAVY28_11_plasma_GH4_01_39331:scan:1255	0.9	4	NoID
mzspec:MSV000086158:18NAVY27_15_plasma_GE6_01_39291:scan:1255	0.9	4	NoID
mzspec:MSV000086550:IS_RA1_01_57414:scan:920	0.9	4	NoID
mzspec:MSV000086158:16NAVY10_V2_20160712_BF6_01_39441:scan:1263	0.9	4	NoID
mzspec:MSV000086158:18NAVY30_13_plasma_GH8_01_39335:scan:1262	0.9	4	NoID
mzspec:MSV000084010:Blank_No_Inj_01_GA1_01_43247:scan:1068	0.9	4	NoID
mzspec:MSV000084775:150675_113_BA2_01_50292:scan:2413	0.9	4	NoID
mzspec:MSV000084314:MSV000082431:scan:22547	0.9	4	NoID
mzspec:MSV000083268:MO18.001_BD7_01_40844:scan:1155	0.9	4	NoID
mzspec:MSV000082969:G85027_RF7_01_36814:scan:1156	0.9	4	NoID
mzspec:MSV000083268:MO18.116_RB6_01_40771:scan:1156	0.9	4	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.9	4	NoID
mzspec:MSV000083049:I5_GA2_01_38486:scan:1118	0.9	4	NoID
mzspec:MSV000083049:D2_RA3_01_38570:scan:1185	0.9	4	NoID
mzspec:MSV000082074:78806_1x_BG11_01_17510:scan:1250	0.9	4	NoID
mzspec:MSV000083010:G78864_RC2_01_17558:scan:1241	0.9	4	NoID
mzspec:MSV000083010:G79174_5x_rerun_14ul_RF4_01_19594:scan:1250	0.9	4	NoID
mzspec:MSV000084908:FIT221E3CAL_GC12_01_52033:scan:2527	0.9	4	NoID
mzspec:MSV000089313:SEED_Grant_sirius:scan:1438	0.9	4	NoID
mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:34525	0.9	4	NoID
mzspec:MSV000082630:16NAVY05_19_plasma:scan:1801	0.9	4	NoID
mzspec:MSV000083351:bax11_x6_ba11_01_14712:scan:1072	0.9	4	NoID
mzspec:MSV000080673:000031793_RG8_01_4506:scan:1823	0.9	4	NoID
mzspec:MSV000087612:X00176581:scan:1478	0.9	4	NoID
mzspec:MSV000082630:16NAVY06_10_plasma:scan:1791	0.9	4	NoID
mzspec:MSV000081981:000031793_RG8_01_4506:scan:1823	0.9	4	NoID
mzspec:MSV000088087:5855582:scan:1509	0.9	4	NoID
mzspec:MSV000084170:bax11_x6_ba11_01_14712:scan:1072	0.9	4	NoID
mzspec:MSV000082996:bax11_x6_ba11_01_14712:scan:1072	0.9	4	NoID
mzspec:MSV000086158:16NAVY05_2_plasma_GG5_01_38928:scan:1250	0.9	4	NoID
mzspec:MSV000086012:RRC_QC_2_spike_RF1_01_56061:scan:1142	0.9	4	NoID
mzspec:MSV000079274:1978.D_RC11_01_5041:scan:1871	0.9	4	NoID
mzspec:MSV000082074:G79632_1x_BG6_01_20231:scan:1246	0.9	4	NoID
mzspec:MSV000079274:1109.D_GH3_01_4571:scan:1903	0.9	4	NoID
mzspec:MSV000083049:B7_GD7_01_38530:scan:1179	0.9	4	NoID
mzspec:MSV000084900:G79632_1x_BG6_01_20231:scan:1246	0.9	4	NoID
mzspec:MSV000080976:QC_mid9_RA2_01_9356:scan:1196	0.9	4	NoID
mzspec:MSV000079274:1566.D_RD7_01_6698:scan:1860	0.9	4	NoID
mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:2517	0.9	4	NoID
mzspec:MSV000084355:P37_G8_no_no_no_unknown_190919213007:scan:2509	0.9	4	NoID
mzspec:MSV000084355:P35_C11_no_no_no_unknown:scan:2525	0.9	4	NoID
mzspec:MSV000084355:P37_D11_no_no_no_unknown:scan:2521	0.9	4	NoID
mzspec:MSV000084355:P35_F2_no_no_no_unknown:scan:2504	0.9	4	NoID
mzspec:MSV000082630:16NAVY05_18_plasma:scan:1823	0.9	4	NoID
mzspec:MSV000084355:P38_C11_no_no_no_unknown:scan:2515	0.9	4	NoID
mzspec:MSV000084355:P37_E5_no_no_no_unknown:scan:2505	0.9	4	NoID
mzspec:MSV000083010:G79632_1x_BG6_01_20231:scan:1246	0.9	4	NoID
mzspec:MSV000081682:G79632_1x_BG6_01_20231:scan:1246	0.9	4	NoID
mzspec:MSV000079274:1957.D_BA8_01_4359:scan:1783	0.9	4	NoID
mzspec:MSV000083353:C18_F2-1_To-1_GB6_01_19483:scan:883	0.9	4	NoID
mzspec:MSV000079274:1504.D_RA4_01_5112:scan:1863	0.9	4	NoID
mzspec:MSV000082074:G79497_5x_rerun_BE11_01_20089:scan:1260	0.9	4	NoID
mzspec:MSV000084900:G79497_5x_rerun_BE11_01_20089:scan:1260	0.9	4	NoID
mzspec:MSV000079274:1818.D_RF6_01_5177:scan:1831	0.9	4	NoID
mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19505:scan:666	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1_GA6_01_19491:scan:878	0.9	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19502:scan:662	0.9	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19458:scan:877	0.9	4	NoID
mzspec:MSV000081357:170223-NH028-St1-JJK_BE5_01_11581:scan:1142	0.9	4	NoID
mzspec:MSV000083353:C18_Blank_resusp_GD5_01_19513:scan:556	0.9	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-3_GD4_01_19499:scan:649	0.9	4	NoID
mzspec:MSV000079134:21_8_Fe_GC9_01_30984:scan:2271	0.9	4	NoID
mzspec:MSV000082262:170223-NH028-St1-JJK_BE5_01_11581:scan:1142	0.9	4	NoID
mzspec:MSV000083010:G79497_5x_rerun_BE11_01_20089:scan:1260	0.9	4	NoID
mzspec:MSV000082268:Plate9_GE2_01_24535:scan:1154	0.9	4	NoID
mzspec:MSV000081748:G79497_5x_rerun_BE11_01_20089:scan:1260	0.9	4	NoID
mzspec:MSV000079274:1709.D_RE2_01_5159:scan:1855	0.9	4	NoID
mzspec:MSV000079134:2_12_Fe_GA4_01_30946:scan:2272	0.9	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:2241	0.9	4	NoID
mzspec:MSV000082082:CCE_P1706_116_MSMS:scan:2442	0.9	4	NoID
mzspec:MSV000084355:P37_C7_no_no_no_unknown:scan:2521	0.9	4	NoID
mzspec:MSV000083010:G72441_1x_BA6_01_17274:scan:1264	0.9	4	NoID
mzspec:MSV000081343:EZ792:scan:1919	0.9	4	NoID
mzspec:MSV000084355:P37_E3_no_no_no_unknown:scan:2512	0.9	4	NoID
mzspec:MSV000084355:6-mix_mid_190919080105:scan:2497	0.9	4	NoID
mzspec:MSV000084016:Pooled_QC_A4:scan:2583	0.9	4	NoID
mzspec:MSV000084900:74018_1x_BB12_01_17408:scan:1257	0.9	4	NoID
mzspec:MSV000082221:PLCL17524_RB2_01_28017:scan:1122	0.9	4	NoID
mzspec:MSV000084355:P35_B8_no_no_yes_no:scan:2515	0.9	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:4686	0.9	4	NoID
mzspec:MSV000082069:Solvent_Blank_3_RC1_01_26096:scan:1251	0.9	4	NoID
mzspec:MSV000082073:G87484_1x_RA2_01_26221:scan:1195	0.9	4	NoID
mzspec:MSV000082820:G72441_1x_BA6_01_17274:scan:1264	0.9	4	NoID
mzspec:MSV000082068:G87433_1x_BE5_01_26052:scan:1201	0.9	4	NoID
mzspec:MSV000083010:G75700_BE7_01_18703:scan:1246	0.9	4	NoID
mzspec:MSV000084314:MSV000083353:scan:25151	0.9	4	NoID
mzspec:MSV000082074:74018_1x_BB12_01_17408:scan:1257	0.9	4	NoID
mzspec:MSV000082969:G84789_BC7_01_36679:scan:1146	0.9	4	NoID
mzspec:MSV000085724:X3097210_RG9_01_55127:scan:1253	0.9	4	NoID
