file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:deltaEDDS-29R	-0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:4586	1	0.77	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	-0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:4575	1	0.77	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA	0.0	mzspec:MSV000085261:So9b-CGA:scan:4294967295	1	0.76	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA.mzML	MSV000085261/So9b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:2C_B4_CGA_So5b_27D	-0.0	mzspec:MSV000085261:2C_B4_CGA_So5b_27D:scan:4294967295	1	0.76	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So27D/2C_B4_CGA_So5b_27D.mzML	MSV000085261/2C_B4_CGA_So5b_27D.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M2	0.0	mzspec:MSV000085261:Wa41.01-M2:scan:4294967295	1	0.76	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M2.mzML	MSV000085261/Wa41.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-ISP2	0.0	mzspec:MSV000085261:Se4.02-ISP2:scan:4294967295	1	0.76	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-ISP2.mzML	MSV000085261/Se4.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4G_D5_CGA_SE63-SL	0.0	mzspec:MSV000085261:4G_D5_CGA_SE63-SL:scan:4294967295	1	0.76	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/4G_D5_CGA_SE63-SL.mzML	MSV000085261/4G_D5_CGA_SE63-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-YEME-SNP	0.0	mzspec:MSV000085261:So2C-YEME-SNP:scan:4294967295	1	0.76	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YEME-SNP.mzML	MSV000085261/So2C-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	-0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:4592	1	0.76	4	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000085261:4E_C5_CGA_LPS_SO27D	-0.0	mzspec:MSV000085261:4E_C5_CGA_LPS_SO27D:scan:4294967295	1	0.76	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So27D/4E_C5_CGA_LPS_SO27D.mzML	MSV000085261/4E_C5_CGA_LPS_SO27D.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3D_C5_CGA_LPS_DWA41	0.0	mzspec:MSV000085261:3D_C5_CGA_LPS_DWA41:scan:4294967295	1	0.76	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/3D_C5_CGA_LPS_DWA41.mzML	MSV000085261/3D_C5_CGA_LPS_DWA41.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085180:CNJ954-2	-0.0	mzspec:MSV000085180:CNJ954-2:scan:4294967295	1	0.75	4	MSV000085180	NoID	MSV000085180/ccms_peak/CNJ954-2.mzML	MSV000085180/CNJ954-2.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:CNJ954-2	-0.0	mzspec:MSV000085179:CNJ954-2:scan:4294967295	1	0.75	4	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNJ954-2.mzML	MSV000085179/CNJ954-2.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE-SNP	0.0	mzspec:MSV000085261:Dwa41.01-R2YE-SNP:scan:4294967295	1	0.75	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE-SNP.mzML	MSV000085261/Dwa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-ISP2-SNP	0.0	mzspec:MSV000085261:Se4.02-ISP2-SNP:scan:4294967295	1	0.75	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-ISP2-SNP.mzML	MSV000085261/Se4.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:4130	1	0.75	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	-0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:4410	1	0.75	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3818	1	0.75	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:5492	1	0.74	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085179:CNJ954-6	-0.0	mzspec:MSV000085179:CNJ954-6:scan:4294967295	1	0.74	4	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNJ954-6.mzML	MSV000085179/CNJ954-6.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086879:Control1_2	0.0	mzspec:MSV000086879:Control1_2:scan:4294967295	1	0.74	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_2.mzML	MSV000086879/Control1_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:Control1_1	0.0	mzspec:MSV000086879:Control1_1:scan:4294967295	1	0.74	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_1.mzML	MSV000086879/Control1_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000085180:CNJ954-6	-0.0	mzspec:MSV000085180:CNJ954-6:scan:4294967295	1	0.74	4	MSV000085180	NoID	MSV000085180/ccms_peak/CNJ954-6.mzML	MSV000085180/CNJ954-6.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085261:So1d-R2YE	0.0	mzspec:MSV000085261:So1d-R2YE:scan:4294967295	1	0.74	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-R2YE.mzML	MSV000085261/So1d-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4H_A5_CGA_LPS_SO1d	0.0	mzspec:MSV000085261:4H_A5_CGA_LPS_SO1d:scan:4294967295	1	0.74	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/4H_A5_CGA_LPS_SO1d.mzML	MSV000085261/4H_A5_CGA_LPS_SO1d.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_9	-0.0	mzspec:MSV000087904:20210713_Blank_9:scan:2746	1	0.73	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_9.mzML	MSV000087904/20210713_Blank_9.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085261:1A_D4_CGA_28p01-32p01	0.0	mzspec:MSV000085261:1A_D4_CGA_28p01-32p01:scan:4294967295	1	0.73	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se28.01/1A_D4_CGA_28p01-32p01.mzML	MSV000085261/1A_D4_CGA_28p01-32p01.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085158:X-482	-0.0	mzspec:MSV000085158:X-482:scan:4294967295	1	0.72	4	MSV000085158	NoID	MSV000085158/ccms_peak/Salinispora_NEP_GNPS_DG/X-482.mzML	MSV000085158/X-482.mzML	MSV000085158	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085261:5H_B5_CGA_SNP_DECEPT	0.0	mzspec:MSV000085261:5H_B5_CGA_SNP_DECEPT:scan:4294967295	1	0.71	4	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Decept/5H_B5_CGA_SNP_DECEPT.mzML	MSV000085261/5H_B5_CGA_SNP_DECEPT.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
