USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:1530	0.98	6	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:943	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:459	0.98	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304142251:scan:68	0.98	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H11:scan:1914	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:903	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:749	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:288	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:481	0.98	6	NoID
mzspec:MSV000085847:20_D6_M_A2_MSMS_Pos:scan:4294967295	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:289	0.98	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:304	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:244	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_52:scan:262	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:409	0.98	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:208	0.98	6	NoID
mzspec:MSV000080178:01_26_15:scan:389	0.98	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:298	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_159:scan:231	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_161:scan:156	0.98	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:279	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_452:scan:254	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:244	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:511	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:470	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_270:scan:224	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_343:scan:232	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:347	0.98	6	NoID
mzspec:MSV000086314:P266_LCMSMS:scan:4825	0.98	6	NoID
mzspec:MSV000082082:CCE_P1706_101_MSMS:scan:210	0.98	6	NoID
mzspec:MSV000082082:CCE_P1706_259_MSMS:scan:220	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_21:scan:254	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:174	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:545	0.98	6	NoID
mzspec:MSV000082082:CCE_P1706_120_MSMS:scan:222	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:431	0.98	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:355	0.98	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:52	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:289	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:208	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:209	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:340	0.98	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F3:scan:47	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:331	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:316	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_590:scan:271	0.98	6	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A3:scan:69	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_546:scan:265	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_467:scan:263	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:244	0.98	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C7:scan:57	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:511	0.98	6	NoID
mzspec:MSV000082433:M-0960:scan:1767	0.98	6	NoID
mzspec:MSV000081351:39111:scan:95	0.98	6	NoID
mzspec:MSV000085843:XA_DOM_37:scan:228	0.98	6	NoID
mzspec:MSV000085852:CCE2019_60:scan:178	0.98	6	NoID
mzspec:MSV000085843:XA_DOM_23:scan:216	0.98	6	NoID
mzspec:MSV000085852:CCE2019_222:scan:172	0.98	6	NoID
mzspec:MSV000085852:CCE2019_86:scan:180	0.98	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:517	0.98	6	NoID
mzspec:MSV000085852:CCE2019_74:scan:185	0.98	6	NoID
mzspec:MSV000085852:CCE2019_208:scan:201	0.98	6	NoID
mzspec:MSV000085852:CCE2019_105:scan:185	0.98	6	NoID
mzspec:MSV000085852:CCE2019_79:scan:174	0.98	6	NoID
mzspec:MSV000085852:CCE2019_219:scan:163	0.98	6	NoID
mzspec:MSV000085843:XA_Green_85:scan:410	0.98	6	NoID
mzspec:MSV000082433:573:scan:1631	0.98	6	NoID
mzspec:MSV000085852:CCE2019_173:scan:179	0.98	6	NoID
mzspec:MSV000085852:CCE2019_365:scan:170	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:363	0.98	6	NoID
mzspec:MSV000085852:CCE2019_168:scan:201	0.98	6	NoID
mzspec:MSV000085843:XA_DOM_33:scan:205	0.98	6	NoID
mzspec:MSV000085852:CCE2019_237:scan:167	0.98	6	NoID
mzspec:MSV000085852:CCE2019_185:scan:176	0.98	6	NoID
mzspec:MSV000086178:135:scan:133	0.98	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:505	0.98	6	NoID
mzspec:MSV000085852:CCE2019_116:scan:170	0.98	6	NoID
mzspec:MSV000079598:30087:scan:6606	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_510:scan:237	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_291:scan:224	0.98	6	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:222	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_503:scan:250	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_522:scan:237	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_258:scan:227	0.98	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:1530	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_283:scan:225	0.98	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:374	0.98	6	NoID
mzspec:MSV000079598:30231:scan:6622	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_488:scan:225	0.98	6	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:305	0.98	6	NoID
mzspec:MSV000089715:7_1x:scan:221	0.98	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:646	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_277:scan:225	0.98	6	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:216	0.98	6	NoID
mzspec:MSV000082433:813:scan:1747	0.98	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:227	0.98	6	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:238	0.98	6	NoID
mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:1520	0.98	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E3:scan:72	0.98	6	NoID
mzspec:MSV000084314:MSV000088187:scan:4080	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_271:scan:229	0.98	6	NoID
mzspec:MSV000084314:MSV000088021:scan:617	0.98	6	NoID
mzspec:MSV000084314:MSV000086178:scan:59	0.98	6	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:1649	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_563:scan:229	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_520:scan:237	0.98	6	NoID
mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:709	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_315:scan:222	0.98	6	NoID
mzspec:MSV000085847:28_D7_M_A1_MSMS_Pos:scan:4294967295	0.98	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:64	0.98	6	NoID
mzspec:MSV000086178:150:scan:154	0.98	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:525	0.98	6	NoID
mzspec:MSV000085852:CCE2019_82:scan:181	0.98	6	NoID
mzspec:MSV000086178:149:scan:151	0.98	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:766	0.98	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:505	0.98	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:749	0.98	6	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:18226	0.98	6	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:943	0.98	6	NoID
mzspec:MSV000084314:MSV000086676:scan:10086	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:133	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_274:scan:227	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:140	0.98	6	NoID
mzspec:MSV000083647:00077E9B14:scan:828	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_282:scan:224	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:128	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_512:scan:232	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:145	0.98	6	NoID
mzspec:MSV000083365:E1SIP_D8:scan:225	0.98	6	NoID
mzspec:MSV000083365:Cast52_N15:scan:214	0.98	6	NoID
mzspec:MSV000084314:MSV000081357:scan:1238	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:130	0.98	6	NoID
mzspec:MSV000084314:MSV000082262:scan:879	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_513:scan:236	0.98	6	NoID
mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:1520	0.98	6	NoID
mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:1849	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:122	0.98	6	NoID
mzspec:MSV000083365:Cast52_N17:scan:225	0.98	6	NoID
mzspec:MSV000083134:4_93_I:scan:274	0.98	6	NoID
mzspec:MSV000083134:4_93_II:scan:317	0.98	6	NoID
mzspec:MSV000082082:CCE_P1706_218_MSMS:scan:212	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_293:scan:227	0.98	6	NoID
mzspec:MSV000082084:46_B_F_1C:scan:207	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:192	0.98	6	NoID
mzspec:MSV000083365:Cast52_N9:scan:220	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_38:scan:215	0.98	6	NoID
mzspec:MSV000085779:RT_BP_5_18_2neg:scan:239	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:208	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:134	0.98	6	NoID
mzspec:MSV000083522:SD_CU18_330:scan:235	0.98	6	NoID
mzspec:MSV000083365:Cast52_N21:scan:216	0.98	6	NoID
mzspec:MSV000083134:4_93_III:scan:347	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:134	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:143	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:160	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_172:scan:176	0.98	6	NoID
mzspec:MSV000082433:781:scan:1723	0.98	6	NoID
mzspec:MSV000084314:MSV000087322:scan:410	0.98	6	NoID
mzspec:MSV000084314:MSV000087790:scan:4399	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_250:scan:227	0.98	6	NoID
mzspec:MSV000082433:M-0848:scan:1761	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_287:scan:236	0.98	6	NoID
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:497	0.98	6	NoID
mzspec:MSV000080559:J_1:scan:667	0.98	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:369	0.98	6	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:277	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_149:scan:207	0.98	6	NoID
mzspec:MSV000082433:13:scan:1649	0.98	6	NoID
mzspec:MSV000082433:205:scan:1777	0.98	6	NoID
mzspec:MSV000085129:DOM_test1_1x:scan:298	0.98	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:64	0.98	6	NoID
mzspec:MSV000082433:61:scan:1708	0.98	6	NoID
mzspec:MSV000082082:CCE_P1706_65_MSMS:scan:200	0.98	6	NoID
mzspec:MSV000085480:ETNP_2_8:scan:183	0.98	6	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:209	0.98	6	NoID
mzspec:MSV000080559:L_1:scan:686	0.98	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_1:scan:214	0.98	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:197	0.98	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:214	0.98	6	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:1649	0.98	6	NoID
mzspec:MSV000085480:ETNP_1_33:scan:192	0.98	6	NoID
mzspec:MSV000083098:MN-IX-1131_b:scan:3982	0.98	6	NoID
mzspec:MSV000083264:12867_POS:scan:521	0.98	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:411	0.98	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:64	0.98	6	NoID
mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:191	0.98	6	NoID
mzspec:MSV000080559:L_3:scan:721	0.98	6	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:280	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:535	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:536	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:586	0.98	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:374	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:209	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:165	0.98	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:209	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_295:scan:226	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_263:scan:228	0.98	6	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:883	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_313:scan:230	0.98	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:1006	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:200	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:132	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:125	0.98	6	NoID
mzspec:MSV000082048:16_18:scan:228	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_518:scan:226	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_504:scan:241	0.98	6	NoID
mzspec:MSV000085480:ENTP_9:scan:211	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:145	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_526:scan:229	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_496:scan:237	0.98	6	NoID
mzspec:MSV000079598:29631:scan:6620	0.98	6	NoID
mzspec:MSV000080178:03_23_15:scan:393	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:466	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:214	0.98	6	NoID
mzspec:MSV000081351:38908:scan:94	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_24:scan:252	0.98	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:295	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_477:scan:261	0.98	6	NoID
mzspec:MSV000085480:ENTP_24_fail:scan:188	0.98	6	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:233	0.98	6	NoID
mzspec:MSV000085847:31_D7_M_B1_MSMS_Pos:scan:4294967295	0.98	6	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:579	0.98	6	NoID
mzspec:MSV000085480:ENTP_50:scan:222	0.98	6	NoID
mzspec:MSV000082084:23_W_H_1D:scan:236	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_198:scan:177	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:127	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_276:scan:226	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_182:scan:187	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_285:scan:225	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:128	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_281:scan:223	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:220	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:196	0.98	6	NoID
mzspec:MSV000082650:M076_neg1:scan:716	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_275:scan:226	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_535:scan:237	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_566:scan:222	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_493:scan:229	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_565:scan:234	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:214	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_284:scan:154	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_310:scan:223	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:218	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_302:scan:226	0.98	6	NoID
mzspec:MSV000086314:P131_LCMSMS:scan:5833	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:134	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:128	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_319:scan:226	0.98	6	NoID
mzspec:MSV000081492:mayo_1_1:scan:1568	0.98	6	NoID
mzspec:MSV000082082:CCE_P1706_247_MSMS:scan:217	0.98	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G4:scan:51	0.97	6	NoID
mzspec:MSV000081152:C18p_Plate2_BC3_01_10327:scan:111	0.97	6	NoID
mzspec:MSV000083665:wash-1_190318160811:scan:1274	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:48	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:51	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:69	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:64	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:50	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F6:scan:51	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D12:scan:63	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:45	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:60	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:54	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H4:scan:51	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:532	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D1:scan:42	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H2:scan:51	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G12:scan:58	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A7:scan:1774	0.97	6	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:5952	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:44	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:54	0.97	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:509	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D6:scan:51	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:56	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:1942	0.97	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:247	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H9:scan:64	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:48	0.97	6	NoID
mzspec:MSV000085847:22_D6_M_B1_MSMS_Pos:scan:4294967295	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:52	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:64	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:212	0.97	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:532	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F11:scan:64	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:509	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:51	0.97	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:246	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:51	0.97	6	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Pos:scan:4294967295	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303181041:scan:51	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:60	0.97	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A12:scan:64	0.97	6	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A7:scan:62	0.97	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:65	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:529	0.97	6	NoID
mzspec:MSV000088967:6418ft:scan:5289	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:50	0.97	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:529	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C5:scan:62	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:58	0.97	6	NoID
mzspec:MSV000083665:wash-1:scan:1272	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E10:scan:65	0.97	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:39	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:68	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A6:scan:51	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_150:scan:216	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303204849:scan:45	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:50	0.97	6	NoID
mzspec:MSV000081152:C18p_Plate3_GA5_01_10484:scan:112	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:46	0.97	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G1:scan:54	0.97	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:51	0.97	6	NoID
mzspec:MSV000081463:J1_1_Surface_2_Y_A12:scan:267	0.97	6	NoID
