USI	Cosine	Matching Peaks	Status
mzspec:MSV000082406:CAM0022_BA7_01_1917:scan:4119	0.77	4	NoID
mzspec:MSV000081326:A4_41_02_m_BA2_01_36736:scan:1343	0.77	4	NoID
mzspec:MSV000081326:A7_56_14_m_GH2_01_37066:scan:1338	0.77	4	NoID
mzspec:MSV000081981:000026556_RG6_01_4859:scan:2887	0.77	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BC7_01_19495:scan:1821	0.77	4	NoID
mzspec:MSV000080673:000026556_RG6_01_4859:scan:2887	0.77	4	NoID
mzspec:MSV000083777:PD32_T48_RC9_01_20726:scan:3733	0.77	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_Fecal_Longitudinal_GNPS:scan:4798	0.77	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RB2_01_19344:scan:1826	0.76	4	NoID
mzspec:MSV000081486:FB00259353_RH2_01_15300:scan:2866	0.76	4	NoID
mzspec:MSV000081486:FB00258792_RC12_01_15018:scan:2826	0.76	4	NoID
mzspec:MSV000080251:VVP387_TH_GF3_01_27469:scan:4039	0.76	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BH9_01_19577:scan:1814	0.76	4	NoID
mzspec:MSV000083024:11823.BVC.1501.10.10_BH6_01_36275:scan:2761	0.76	4	NoID
mzspec:MSV000081326:A3_38_07_m_RC7_01_36681:scan:1326	0.76	4	NoID
mzspec:MSV000084219:11823.BVC.1501.10.10_BH6_01_36275:scan:2761	0.76	4	NoID
mzspec:MSV000081477:C295_BD5_01_999:scan:1818	0.76	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BC9_01_21246:scan:1844	0.76	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RE2_01_19394:scan:1839	0.76	4	NoID
mzspec:MSV000081326:A8_59_11_m_RE11_01_37127:scan:1344	0.76	4	NoID
mzspec:MSV000086721:LB-A5_P1-F-2_01_7340:scan:1936	0.75	5	NoID
mzspec:MSV000085120:BAX1114_6x_BG4_01_24910:scan:1640	0.75	4	NoID
mzspec:MSV000080251:VVP220_TH_GE10_01_27261:scan:4149	0.75	4	NoID
mzspec:MSV000087694:103:scan:2771	0.75	4	NoID
mzspec:MSV000080251:VVP524_TH_GD2_01_27687:scan:4085	0.75	4	NoID
mzspec:MSV000080251:VVP105_TH_BB12_01_27119:scan:4084	0.75	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BG6_01_21303:scan:1868	0.75	4	NoID
mzspec:MSV000081477:C117_GE5_01_801:scan:1827	0.75	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BB9_01_21231:scan:1862	0.75	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BG4_01_19556:scan:1816	0.75	4	NoID
mzspec:MSV000081981:000034145_RA9_01_3944:scan:3026	0.75	4	NoID
mzspec:MSV000080673:000034145_RA9_01_3944:scan:3026	0.75	4	NoID
mzspec:MSV000086721:Cord-B5_P1-D-5_01_7313:scan:1928	0.75	4	NoID
mzspec:MSV000080251:VVP391_TH_GF7_01_27473:scan:4051	0.75	4	NoID
mzspec:MSV000081477:C113_GA5_01_743:scan:1814	0.75	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RB5_01_19347:scan:1846	0.75	4	NoID
mzspec:MSV000083004:PD11_13_GC9_01_16828:scan:3745	0.75	4	NoID
mzspec:MSV000083758:16NAVY14_13_plasma_BC10_01_38993:scan:1950	0.75	4	NoID
mzspec:MSV000083004:PD4_11_BD8_01_16730:scan:3789	0.75	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BB2_01_21224:scan:1862	0.75	4	NoID
mzspec:MSV000083446:PD30.3_RB4_01_20434:scan:3751	0.74	4	NoID
mzspec:MSV000080251:VVP06_TH_GA6_01_26995:scan:4116	0.74	4	NoID
mzspec:MSV000081326:A2_33_04_m_BA4_01_36576:scan:1342	0.74	4	NoID
mzspec:MSV000081477:C97_GA3_01_741:scan:1816	0.74	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RG7_01_19431:scan:1803	0.74	4	NoID
mzspec:MSV000084475:FCM_blank_F4_GF4_01_45803:scan:2658	0.74	4	NoID
mzspec:MSV000080251:VVP508_TH_GB10_01_27667:scan:4084	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1530.10.10_BB9_01_36206:scan:2771	0.74	4	NoID
mzspec:MSV000080251:VVP389_TH_GF5_01_27471:scan:4050	0.74	4	NoID
mzspec:MSV000084219:11823.BVC.1530.10.10_BB9_01_36206:scan:2771	0.74	4	NoID
mzspec:MSV000081326:A3_37_10_m_RA10_01_36661:scan:1343	0.73	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE2_01_19522:scan:1822	0.73	4	NoID
mzspec:MSV000080251:VVP405_TH_GG9_01_27489:scan:3997	0.73	4	NoID
mzspec:MSV000084314:MSV000087694:scan:49944	0.73	4	NoID
mzspec:MSV000080251:VVP382_TH_GE10_01_27462:scan:4054	0.73	4	NoID
mzspec:MSV000084475:HM_1189_BD7_01_45771:scan:2665	0.73	4	NoID
mzspec:MSV000080251:VVP330_TH_GA6_01_27402:scan:4073	0.73	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE11_01_19531:scan:1811	0.72	4	NoID
mzspec:MSV000080251:VVP085_TH_BA4_01_27097:scan:4138	0.72	4	NoID
mzspec:MSV000080251:VVP495_TH_GA9_01_27652:scan:4105	0.72	4	NoID
mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19675:scan:2365	0.72	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BA2_01_19458:scan:1834	0.72	4	NoID
mzspec:MSV000083004:PD15_4_GG4_01_16875:scan:3755	0.72	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RB11_01_21354:scan:1845	0.72	4	NoID
mzspec:MSV000081981:000023680_redo_RG3_01_5297:scan:3019	0.71	4	NoID
mzspec:MSV000080673:000023680_redo_RG3_01_5297:scan:3019	0.71	4	NoID
mzspec:MSV000080251:VVP152_TH_BF11_01_27174:scan:4072	0.71	4	NoID
mzspec:MSV000083004:PD15_13_GG9_01_16881:scan:3937	0.71	4	NoID
mzspec:MSV000083004:PD3_15_BC10_01_16719:scan:3785	0.71	4	NoID
mzspec:MSV000084475:HM_374_BE3_01_45966:scan:2657	0.71	4	NoID
mzspec:MSV000080673:000006283_RF10_01_6517:scan:2903	0.71	4	NoID
mzspec:MSV000084475:HM_406_BE6_01_45969:scan:2651	0.71	4	NoID
mzspec:MSV000081981:000006283_RF10_01_6517:scan:2903	0.71	4	NoID
mzspec:MSV000080251:VVP395_TH_GF11_01_27477:scan:4051	0.7	4	NoID
mzspec:MSV000080251:VVP593_TH_BC2_01_27776:scan:4129	0.7	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BA8_01_21160:scan:1815	0.7	4	NoID
