USI	Cosine	Matching Peaks	Status
mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:2414	0.79	6	NoID
mzspec:MSV000081151:HFD_C1_KO8:scan:2680	0.79	6	NoID
mzspec:MSV000081343:EZ521:scan:2634	0.79	6	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:2438	0.79	6	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:2448	0.79	6	NoID
mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2077	0.79	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_a1GOOD:scan:2634	0.79	6	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:354	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_87:scan:3137	0.79	5	NoID
mzspec:MSV000081067:WT_T2_SEED_G02:scan:2317	0.79	5	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:3139	0.79	5	NoID
mzspec:MSV000080178:03_23_15:scan:2786	0.79	5	NoID
mzspec:MSV000083320:99399:scan:2678	0.79	5	NoID
mzspec:MSV000082869:95365_R-G2:scan:1743	0.79	5	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:3076	0.79	5	NoID
mzspec:MSV000083559:Wash_9:scan:1050	0.79	5	NoID
mzspec:MSV000082744:20160323_S00021420_P:scan:398	0.79	5	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:3156	0.79	5	NoID
mzspec:MSV000080562:100_D_MSMS:scan:3746	0.79	5	NoID
mzspec:MSV000085852:CCE2019_64:scan:3121	0.79	5	NoID
mzspec:MSV000088164:Mo21_011:scan:3085	0.79	5	NoID
mzspec:MSV000080574:Wash_11:scan:1072	0.79	5	NoID
mzspec:MSV000088164:Mo21_125:scan:3098	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_34:scan:2959	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_9_B_2:scan:2812	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_6_A_2:scan:2734	0.79	5	NoID
mzspec:MSV000085852:CCE2019_39:scan:3109	0.79	5	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:379	0.79	5	NoID
mzspec:MSV000080574:Wash_3:scan:1048	0.79	5	NoID
mzspec:MSV000088164:Mo21_188:scan:3038	0.79	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:4563	0.79	5	NoID
mzspec:MSV000080167:TestMix5:scan:2731	0.79	5	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:317	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:3132	0.79	5	NoID
mzspec:MSV000085480:Blank_9_:scan:3056	0.79	5	NoID
mzspec:MSV000088164:DOMstnd_20210924121504:scan:3175	0.79	5	NoID
mzspec:MSV000085480:ENTP_61:scan:2663	0.79	5	NoID
mzspec:MSV000085480:ENTP_19:scan:3086	0.79	5	NoID
mzspec:MSV000085480:ENTP_68_SIO:scan:2991	0.79	5	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:3163	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_71:scan:2970	0.79	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:4707	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_69:scan:3085	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:3113	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:3127	0.79	5	NoID
mzspec:MSV000082082:blank_9:scan:4165	0.79	5	NoID
mzspec:MSV000084783:164_2:scan:4672	0.79	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:3091	0.79	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:3083	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_1_C:scan:2587	0.79	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:4740	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:3114	0.79	5	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:2698	0.79	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:3113	0.79	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:4740	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_9:scan:3072	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_15:scan:2999	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:3112	0.79	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:3060	0.79	5	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:3051	0.79	5	NoID
mzspec:MSV000085480:Blank_out:scan:3214	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_120:scan:3085	0.79	5	NoID
mzspec:MSV000085480:Blank_newH20:scan:2662	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_167_20190703105138:scan:2476	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_128:scan:2968	0.79	5	NoID
mzspec:MSV000085480:ETNP_27:scan:2835	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:3143	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_149:scan:3136	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:3101	0.79	5	NoID
mzspec:MSV000085480:Blank_38:scan:2585	0.79	5	NoID
mzspec:MSV000085480:Blank_N2changed_B:scan:2630	0.79	5	NoID
mzspec:MSV000085480:Blank_13:scan:2662	0.79	5	NoID
mzspec:MSV000079720:group5_P1_B5:scan:2384	0.79	5	NoID
mzspec:MSV000080176:unfil_9_100:scan:2675	0.79	5	NoID
mzspec:MSV000080176:DOM_3_50:scan:2658	0.79	5	NoID
mzspec:MSV000079697:group5_P1_B3:scan:2385	0.79	5	NoID
mzspec:MSV000088021:DOMstd_in:scan:3190	0.79	5	NoID
mzspec:MSV000088021:DOMstd_9:scan:3209	0.79	5	NoID
mzspec:MSV000088021:DOMstd_2:scan:3186	0.79	5	NoID
mzspec:MSV000088021:DOMstd_12:scan:3183	0.79	5	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:2936	0.79	5	NoID
mzspec:MSV000079697:group5_P1_B5:scan:2384	0.79	5	NoID
mzspec:MSV000079697:group3_P2_C4:scan:2369	0.79	5	NoID
mzspec:MSV000079697:group5_P2_E9:scan:2468	0.79	5	NoID
mzspec:MSV000079697:group5_P1_B1:scan:2391	0.79	5	NoID
mzspec:MSV000083264:16487_POS:scan:5250	0.79	5	NoID
mzspec:MSV000079697:group5_P2_E12:scan:2391	0.79	5	NoID
mzspec:MSV000082869:95584_R-F9:scan:1731	0.79	5	NoID
mzspec:MSV000082869:95586_R-G12:scan:1727	0.79	5	NoID
mzspec:MSV000082869:95591_R-G2:scan:1734	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_1:scan:2585	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Deep_12_B:scan:2758	0.79	5	NoID
mzspec:MSV000083264:12849_POS:scan:5265	0.79	5	NoID
mzspec:MSV000079720:group5_P2_E9:scan:2468	0.79	5	NoID
mzspec:MSV000080167:P7E12_160604090750:scan:2931	0.79	5	NoID
mzspec:MSV000079697:group1_P2_A5:scan:2369	0.79	5	NoID
mzspec:MSV000079710:group1_P2_A5:scan:2369	0.79	5	NoID
mzspec:MSV000079720:group5_P1_B3:scan:2385	0.79	5	NoID
mzspec:MSV000080176:unfil_2_50:scan:2673	0.79	5	NoID
mzspec:MSV000079706:group3_P2_C4:scan:2369	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_A8:scan:2290	0.79	5	NoID
mzspec:MSV000079697:group1_P2_D8:scan:2296	0.79	5	NoID
mzspec:MSV000080176:PPL-Test_MeOH_1:scan:2677	0.79	5	NoID
mzspec:MSV000079720:group5_P1_B1:scan:2391	0.79	5	NoID
mzspec:MSV000080167:P8H11:scan:2900	0.79	5	NoID
mzspec:MSV000079720:group5_P2_E12:scan:2391	0.79	5	NoID
mzspec:MSV000079709:group1_P2_D8:scan:2296	0.79	5	NoID
mzspec:MSV000085480:Blank_4:scan:2640	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:2984	0.79	5	NoID
mzspec:MSV000079697:group2_P1_G7:scan:2393	0.79	5	NoID
mzspec:MSV000079697:group5_P1_A3:scan:2532	0.79	5	NoID
mzspec:MSV000079697:group3_P1_D5:scan:2428	0.79	5	NoID
mzspec:MSV000079697:group3_P2_F6:scan:2435	0.79	5	NoID
mzspec:MSV000079697:group3_P1_F11:scan:2356	0.79	5	NoID
mzspec:MSV000082869:95521_R-F1:scan:1733	0.79	5	NoID
mzspec:MSV000082869:95145_R-E8:scan:1738	0.79	5	NoID
mzspec:MSV000082869:95598_R-D2:scan:1736	0.79	5	NoID
mzspec:MSV000085480:ETNP_57:scan:2799	0.79	5	NoID
mzspec:MSV000085480:Station_M_4:scan:3124	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:3112	0.79	5	NoID
mzspec:MSV000085480:GOSHIP_25:scan:2614	0.79	5	NoID
mzspec:MSV000085480:ETNP_2_10:scan:3132	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_184:scan:3111	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:3118	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_89_B:scan:3124	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_153_20190703150708:scan:3085	0.79	5	NoID
mzspec:MSV000085480:ETNP_2_4:scan:3136	0.79	5	NoID
mzspec:MSV000079697:blank_8:scan:2272	0.79	5	NoID
mzspec:MSV000079697:group5_P1_C3:scan:2339	0.79	5	NoID
mzspec:MSV000079697:group4_P2_F2:scan:2422	0.79	5	NoID
mzspec:MSV000079720:group5_P1_C3:scan:2339	0.79	5	NoID
mzspec:MSV000080167:P7B12_160604002906:scan:2905	0.79	5	NoID
mzspec:MSV000079706:group3_P2_F11:scan:2367	0.79	5	NoID
mzspec:MSV000079718:group2_P1_G7:scan:2393	0.79	5	NoID
mzspec:MSV000080176:Blank_unfil_10_100:scan:2629	0.79	5	NoID
mzspec:MSV000080167:TestMix20:scan:2871	0.79	5	NoID
mzspec:MSV000079707:group3_P1_B9:scan:2373	0.79	5	NoID
mzspec:MSV000079697:group3_P2_F11:scan:2367	0.79	5	NoID
mzspec:MSV000079710:group1_P1_C1:scan:2365	0.79	5	NoID
mzspec:MSV000083320:99390:scan:2757	0.79	5	NoID
mzspec:MSV000083320:99532:scan:2719	0.79	5	NoID
mzspec:MSV000088021:Blank_in:scan:2564	0.79	5	NoID
mzspec:MSV000088021:DOMstd_10:scan:3158	0.79	5	NoID
mzspec:MSV000088021:KB_2020_109:scan:3135	0.79	5	NoID
mzspec:MSV000079697:group3_P1_B9:scan:2373	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_80:scan:3023	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_131:scan:3134	0.79	5	NoID
mzspec:MSV000085852:CCE2019_213:scan:3110	0.79	5	NoID
mzspec:MSV000085852:CCE2019_325:scan:3110	0.79	5	NoID
mzspec:MSV000085852:CCE2019_296:scan:3076	0.79	5	NoID
mzspec:MSV000085852:CCE2019_121:scan:3108	0.79	5	NoID
mzspec:MSV000085852:CCE2019_216:scan:3104	0.79	5	NoID
mzspec:MSV000085852:CCE2019_103:scan:3112	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_14:scan:3102	0.79	5	NoID
mzspec:MSV000085852:CCE2019_330:scan:3118	0.79	5	NoID
mzspec:MSV000085852:CCE2019_329:scan:3129	0.79	5	NoID
mzspec:MSV000085852:CCE2019_173:scan:3118	0.79	5	NoID
mzspec:MSV000085852:CCE2019_186:scan:3088	0.79	5	NoID
mzspec:MSV000085480:GOSHIP_17:scan:3078	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_155:scan:3127	0.79	5	NoID
mzspec:MSV000085480:Blank_out2:scan:3218	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:3149	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_83:scan:3125	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_17:scan:3060	0.79	5	NoID
mzspec:MSV000085480:Station_M_3:scan:2886	0.79	5	NoID
mzspec:MSV000085852:CCE2019_227:scan:3094	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_161_20190703124324:scan:3053	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_4:scan:2509	0.79	5	NoID
mzspec:MSV000085864:PTE-049:scan:3114	0.79	5	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:3112	0.79	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:3153	0.79	5	NoID
mzspec:MSV000085852:CCE2019_362:scan:3113	0.79	5	NoID
mzspec:MSV000085852:CCE2019_328:scan:3119	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:3142	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_163_20190703115530:scan:2571	0.79	5	NoID
mzspec:MSV000085852:CCE2019_382:scan:3104	0.79	5	NoID
mzspec:MSV000085852:CCE2019_240:scan:3087	0.79	5	NoID
mzspec:MSV000085852:CCE2019_77:scan:3116	0.79	5	NoID
mzspec:MSV000085852:CCE2019_249:scan:3104	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_12:scan:3104	0.79	5	NoID
mzspec:MSV000085852:CCE2019_61:scan:3108	0.79	5	NoID
mzspec:MSV000085852:CCE2019_2:scan:3103	0.79	5	NoID
mzspec:MSV000085852:CCE2019_398:scan:3104	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_96:scan:3117	0.79	5	NoID
mzspec:MSV000082082:QC_1:scan:3025	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:2988	0.79	5	NoID
mzspec:MSV000080176:DOM_6_100:scan:2672	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_171:scan:3103	0.79	5	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:3152	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_11_B:scan:2902	0.79	5	NoID
mzspec:MSV000085129:M3_shallow:scan:3157	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_159_20190703131520:scan:3115	0.79	5	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:3124	0.79	5	NoID
mzspec:MSV000085480:ETNP_2_6:scan:3116	0.79	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:3107	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_27:scan:3123	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_162:scan:3067	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_37:scan:2964	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_88:scan:2674	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:3138	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_57:scan:3103	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:3124	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:3130	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:3101	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_7:scan:3161	0.79	5	NoID
mzspec:MSV000083320:99791:scan:2704	0.79	5	NoID
mzspec:MSV000085480:Station_M_1H:scan:2794	0.79	5	NoID
mzspec:MSV000083320:99753:scan:2689	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:3136	0.79	5	NoID
mzspec:MSV000088021:KB_2020_98:scan:3156	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:3154	0.79	5	NoID
mzspec:MSV000085852:CCE2019_255:scan:3117	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:3115	0.79	5	NoID
mzspec:MSV000084314:MSV000084783:scan:17981	0.79	5	NoID
mzspec:MSV000079398:5F4_RF4_01_5422:scan:3795	0.79	5	NoID
mzspec:MSV000079575:6_1_BA3_01_4191:scan:3597	0.79	5	NoID
mzspec:MSV000083320:99529:scan:2700	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:3101	0.79	5	NoID
mzspec:MSV000085852:CCE2019_108:scan:3110	0.79	5	NoID
mzspec:MSV000085852:CCE2019_118:scan:3097	0.79	5	NoID
mzspec:MSV000085852:CCE2019_228:scan:3100	0.79	5	NoID
mzspec:MSV000085852:CCE2019_56:scan:3091	0.79	5	NoID
mzspec:MSV000085852:CCE2019_302:scan:3110	0.79	5	NoID
mzspec:MSV000080176:unfil_3_50:scan:2657	0.79	5	NoID
mzspec:MSV000080142:Plate6_blank_5:scan:1476	0.79	5	NoID
mzspec:MSV000083320:99787:scan:2702	0.79	5	NoID
mzspec:MSV000083320:99626:scan:2736	0.79	5	NoID
mzspec:MSV000083320:99335:scan:2725	0.79	5	NoID
mzspec:MSV000083320:99516:scan:2690	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_181:scan:2922	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:3112	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:3111	0.79	5	NoID
mzspec:MSV000085852:CCE2019_396:scan:3101	0.79	5	NoID
mzspec:MSV000085852:CCE2019_71:scan:3108	0.79	5	NoID
mzspec:MSV000085852:CCE2019_358:scan:3086	0.79	5	NoID
mzspec:MSV000085852:QC_DOM_11:scan:2452	0.79	5	NoID
mzspec:MSV000085852:CCE2019_31:scan:3101	0.79	5	NoID
mzspec:MSV000085852:CCE2019_220:scan:3109	0.79	5	NoID
mzspec:MSV000085852:CCE2019_392:scan:3100	0.79	5	NoID
mzspec:MSV000085852:CCE2019_201:scan:3096	0.79	5	NoID
mzspec:MSV000085891:Aruba_W6:scan:3113	0.79	5	NoID
mzspec:MSV000085852:CCE2019_221:scan:3081	0.79	5	NoID
mzspec:MSV000085852:CCE2019_152:scan:3101	0.79	5	NoID
mzspec:MSV000085852:CCE2019_140:scan:3107	0.79	5	NoID
mzspec:MSV000085852:CCE2019_318:scan:3098	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:3129	0.79	5	NoID
mzspec:MSV000085852:CCE2019_161:scan:3104	0.79	5	NoID
mzspec:MSV000085852:CCE2019_85:scan:3103	0.79	5	NoID
mzspec:MSV000085852:CCE2019_397:scan:3107	0.79	5	NoID
mzspec:MSV000085480:Blank_6:scan:2736	0.79	5	NoID
mzspec:MSV000083889:filterblank_2:scan:2766	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_5_C:scan:2869	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Deep_12_C:scan:2809	0.79	5	NoID
mzspec:MSV000080167:P2D12_160527220135:scan:2824	0.79	5	NoID
mzspec:MSV000080176:DOM_5_50:scan:2663	0.79	5	NoID
mzspec:MSV000080142:Plate1_blank_out:scan:1531	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_B5:scan:2308	0.79	5	NoID
mzspec:MSV000083320:99590:scan:2726	0.79	5	NoID
mzspec:MSV000083320:99362:scan:2698	0.79	5	NoID
mzspec:MSV000083320:99885:scan:2713	0.79	5	NoID
mzspec:MSV000088021:DOMstd_11:scan:3191	0.79	5	NoID
mzspec:MSV000085480:Blank_28_20190703103538:scan:2560	0.79	5	NoID
mzspec:MSV000085891:Aruba_W2:scan:3122	0.79	5	NoID
mzspec:MSV000085480:Blank_16:scan:2649	0.79	5	NoID
mzspec:MSV000085480:Blank_11_:scan:3085	0.79	5	NoID
mzspec:MSV000085480:Blank_19:scan:2648	0.79	5	NoID
mzspec:MSV000080142:Plate2_blank_6:scan:1484	0.79	5	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:4468	0.79	5	NoID
mzspec:MSV000079706:group3_P2_F6:scan:2435	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_3:scan:3122	0.79	5	NoID
mzspec:MSV000082312:SD_12-2017_29_a:scan:3099	0.79	5	NoID
mzspec:MSV000079720:group5_P2_A9:scan:2344	0.79	5	NoID
mzspec:MSV000080142:Plate2_Blank_1:scan:1518	0.79	5	NoID
mzspec:MSV000080015:50mL_200mg_C_2:scan:4421	0.79	5	NoID
mzspec:MSV000079720:group5_P1_F2:scan:2333	0.79	5	NoID
mzspec:MSV000079720:group5_P2_D9:scan:2366	0.79	5	NoID
mzspec:MSV000079720:group5_P2_D7:scan:2356	0.79	5	NoID
mzspec:MSV000080167:TestMix6:scan:2775	0.79	5	NoID
mzspec:MSV000079720:group5_P2_B1:scan:2324	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_B2:scan:2294	0.79	5	NoID
mzspec:MSV000079697:group1_P2_G1:scan:2396	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_A1:scan:2331	0.79	5	NoID
mzspec:MSV000079720:group5_P1_F8:scan:2321	0.79	5	NoID
mzspec:MSV000080176:unfil_1_50:scan:2669	0.79	5	NoID
mzspec:MSV000079706:group3_P1_G1:scan:2404	0.79	5	NoID
mzspec:MSV000079720:group5_P1_B4:scan:2376	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_194:scan:3111	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:3129	0.79	5	NoID
mzspec:MSV000085480:ENTP_30_SIO:scan:3037	0.79	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_5_B:scan:2810	0.79	5	NoID
mzspec:MSV000085852:CCE2019_386:scan:3115	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_8:scan:3113	0.79	5	NoID
mzspec:MSV000085852:CCE2019_383:scan:3105	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_160:scan:3123	0.79	5	NoID
mzspec:MSV000085480:ETNP_71_SIO:scan:2764	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_26:scan:2497	0.79	5	NoID
mzspec:MSV000085480:ETNP_Profiles_54_B:scan:3086	0.79	5	NoID
mzspec:MSV000085480:ENTP_58:scan:3111	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_25:scan:2676	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_186:scan:3128	0.79	5	NoID
mzspec:MSV000085480:ETNP_21:scan:3004	0.79	5	NoID
mzspec:MSV000085555:SSA-20200429_pos_1:scan:3114	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_2:scan:3300	0.79	5	NoID
mzspec:MSV000079720:group5_P2_E1:scan:2355	0.79	5	NoID
mzspec:MSV000080015:50mL_200mg_C:scan:4468	0.79	5	NoID
mzspec:MSV000079697:group5_P1_F8:scan:2321	0.79	5	NoID
mzspec:MSV000079697:group3_P1_G1:scan:2404	0.79	5	NoID
mzspec:MSV000079697:group5_P1_F2:scan:2333	0.79	5	NoID
mzspec:MSV000079697:group4_P2_G11:scan:2334	0.79	5	NoID
mzspec:MSV000079697:blank_5_160423231111:scan:2285	0.79	5	NoID
mzspec:MSV000079697:group5_P2_B1:scan:2324	0.79	5	NoID
mzspec:MSV000079697:group5_P1_B4:scan:2376	0.79	5	NoID
mzspec:MSV000085480:ETNP_2_12:scan:3136	0.79	5	NoID
mzspec:MSV000085864:PTE-029:scan:3102	0.79	5	NoID
mzspec:MSV000085852:CCE2019_364:scan:3113	0.79	5	NoID
mzspec:MSV000079697:group4_P1_G8:scan:2398	0.79	5	NoID
mzspec:MSV000079697:group3_P2_F7:scan:2379	0.79	5	NoID
mzspec:MSV000079712:group4_P1_G8:scan:2398	0.79	5	NoID
mzspec:MSV000079697:group1_P2_C10:scan:2330	0.79	5	NoID
mzspec:MSV000079710:group1_P2_G1:scan:2396	0.79	5	NoID
mzspec:MSV000079709:group1_P2_C10:scan:2330	0.79	5	NoID
mzspec:MSV000079706:group3_P2_F7:scan:2379	0.79	5	NoID
mzspec:MSV000079714:group4_P2_G11:scan:2334	0.79	5	NoID
mzspec:MSV000079720:group5_P2_B9:scan:2349	0.79	5	NoID
mzspec:MSV000088021:KB_2020_54:scan:3135	0.79	5	NoID
mzspec:MSV000079697:group5_P2_E1:scan:2355	0.79	5	NoID
mzspec:MSV000088021:KB_2020_57:scan:3151	0.79	5	NoID
mzspec:MSV000088021:KB_2020_164:scan:3170	0.79	5	NoID
mzspec:MSV000088021:KB_2020_111:scan:3192	0.79	5	NoID
mzspec:MSV000079697:group5_P2_D9:scan:2366	0.79	5	NoID
mzspec:MSV000079697:group5_P2_A9:scan:2344	0.79	5	NoID
mzspec:MSV000079697:blank_7:scan:2352	0.79	5	NoID
mzspec:MSV000079697:group5_P2_D7:scan:2356	0.79	5	NoID
mzspec:MSV000079697:group5_P2_B9:scan:2349	0.79	5	NoID
mzspec:MSV000080176:Blank_unfil_8_100:scan:2616	0.79	5	NoID
mzspec:MSV000085864:PTE-028:scan:3068	0.79	5	NoID
mzspec:MSV000085480:ENTP_72_SIO:scan:2464	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_196:scan:3189	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_79:scan:3089	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:3138	0.79	5	NoID
mzspec:MSV000087449:TIC-18-30B (1)dg:scan:2661	0.79	5	NoID
mzspec:MSV000084783:blank_5:scan:4655	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_6_C:scan:2768	0.79	5	NoID
mzspec:MSV000080142:Plate2_blank_3:scan:1554	0.79	5	NoID
mzspec:MSV000080178:01_26_16_1:scan:2688	0.79	5	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:2636	0.79	5	NoID
mzspec:MSV000079714:group4_P2_D10:scan:2379	0.79	5	NoID
mzspec:MSV000088021:KB_2020_127:scan:3232	0.79	5	NoID
mzspec:MSV000088021:KB_2020_147:scan:3159	0.79	5	NoID
mzspec:MSV000088021:KB_2020_94:scan:3173	0.79	5	NoID
mzspec:MSV000079697:group4_P2_D10:scan:2379	0.79	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_79:scan:3089	0.79	5	NoID
mzspec:MSV000084143:DG-X7:scan:2621	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_21:scan:3123	0.79	5	NoID
mzspec:MSV000083559:Wash_5:scan:1051	0.79	5	NoID
mzspec:MSV000082312:SD_12-2017_29_b:scan:3103	0.79	5	NoID
mzspec:MSV000080176:QC_2:scan:2702	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_302:scan:3168	0.79	5	NoID
mzspec:MSV000082869:95117_R-G10:scan:1755	0.79	5	NoID
mzspec:MSV000085852:CCE2019_198:scan:3101	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_20:scan:3110	0.79	5	NoID
mzspec:MSV000085852:CCE2019_175:scan:3120	0.79	5	NoID
mzspec:MSV000085480:ETNP_1_8:scan:2801	0.79	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_1_B:scan:2709	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_25:scan:3137	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_A3:scan:2324	0.79	5	NoID
mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:4475	0.79	5	NoID
