USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:73471_1x_rerun_BA4_01_21391:scan:115	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_7_Post_09_RG6_01_51821:scan:110	0.88	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_11_Pre_01_RG9_01_51778:scan:110	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.840:scan:110	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:110	0.88	4	NoID
mzspec:MSV000083463:11712.SUBJECT16.DBM.1288:scan:119	0.88	4	NoID
mzspec:MSV000083791:JB232_80_r2:scan:947	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:110	0.88	4	NoID
mzspec:MSV000084112:11129_OT1D004_JJK_Ur:scan:211	0.88	4	NoID
mzspec:MSV000083825:Rox_diet_S_D010d+14:scan:215	0.88	4	NoID
mzspec:MSV000083463:11712.SUBJECT12.DBM.1285:scan:108	0.88	4	NoID
mzspec:MSV000083446:PD35.4_RD1_01_20399:scan:195	0.88	4	NoID
mzspec:MSV000083689:G84770_RF2_01_35723:scan:224	0.88	4	NoID
mzspec:MSV000083825:Rox_diet_S_D006d+14:scan:218	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.SKIN.661:scan:110	0.88	4	NoID
mzspec:MSV000083446:PD23.15_RF4_01_20637:scan:191	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:110	0.88	4	NoID
mzspec:MSV000083446:PD26.11_GD2_01_20559:scan:180	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:104	0.88	4	NoID
mzspec:MSV000083689:G84773_BE5_01_35785:scan:236	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.2115:scan:104	0.88	4	NoID
mzspec:MSV000083664:BS153_RF5_01_42440:scan:110	0.88	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:196	0.88	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C01:scan:339	0.88	4	NoID
mzspec:MSV000087093:101:scan:251	0.88	4	NoID
mzspec:MSV000083083:00077E8185_180413221941:scan:190	0.88	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:209	0.88	4	NoID
mzspec:MSV000086760:H4:scan:320	0.88	4	NoID
mzspec:MSV000081752:G83396_5x_RD6_01_21445:scan:103	0.88	4	NoID
mzspec:MSV000082869:95705_R-F7:scan:190	0.88	4	NoID
mzspec:MSV000082869:95688_R-E5:scan:189	0.88	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:196	0.88	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:218	0.88	4	NoID
mzspec:MSV000082869:95687_R-D5:scan:187	0.88	4	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:192	0.88	4	NoID
mzspec:MSV000081751:G83337_1x_RH2_01_21724:scan:108	0.88	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E02:scan:339	0.88	4	NoID
mzspec:MSV000082869:95682_R-G4:scan:189	0.88	4	NoID
mzspec:MSV000082869:95360_R-G5:scan:194	0.88	4	NoID
mzspec:MSV000086830:PLT5_H8:scan:507	0.88	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D09:scan:279	0.88	4	NoID
mzspec:MSV000086760:A4:scan:641	0.88	4	NoID
mzspec:MSV000087093:71:scan:168	0.88	4	NoID
mzspec:MSV000082869:95678_R-C4:scan:188	0.88	4	NoID
mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:192	0.88	4	NoID
mzspec:MSV000082869:95698_R-G6:scan:189	0.88	4	NoID
mzspec:MSV000086884:PLT4_H4:scan:537	0.88	4	NoID
mzspec:MSV000084904:LB106:scan:153	0.88	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:194	0.88	4	NoID
mzspec:MSV000083073:000094483:scan:198	0.88	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:193	0.88	4	NoID
mzspec:MSV000082869:95672_R-E3:scan:187	0.88	4	NoID
mzspec:MSV000082869:95693_R-B6:scan:190	0.88	4	NoID
mzspec:MSV000081955:HNFZ-6_1:scan:516	0.88	4	NoID
mzspec:MSV000081981:000030368_RC10_01_6589:scan:367	0.88	4	NoID
mzspec:MSV000082869:95707_R-H7:scan:188	0.88	4	NoID
mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:191	0.88	4	NoID
mzspec:MSV000082869:95661_R-B2:scan:188	0.88	4	NoID
mzspec:MSV000086360:Leaf4_3610_2:scan:282	0.88	4	NoID
mzspec:MSV000086360:Root_control_5:scan:242	0.88	4	NoID
mzspec:MSV000086207:017c:scan:2528	0.88	4	NoID
mzspec:MSV000086207:017b:scan:2583	0.88	4	NoID
mzspec:MSV000086360:Root_control_13:scan:246	0.88	4	NoID
mzspec:MSV000084900:G96187_RG3_01_31575:scan:110	0.88	4	NoID
mzspec:MSV000086360:Root_3610_8:scan:241	0.88	4	NoID
mzspec:MSV000086360:Root_3610_7:scan:241	0.88	4	NoID
mzspec:MSV000084900:G83396_5x_RD6_01_21445:scan:103	0.88	4	NoID
mzspec:MSV000086360:Root_3610_10:scan:248	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_1_b:scan:773	0.88	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G01:scan:259	0.88	4	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:520	0.88	4	NoID
mzspec:MSV000086884:PLT3_B10:scan:516	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_025_a:scan:749	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_01_c:scan:766	0.88	4	NoID
mzspec:MSV000082388:G96607_1x_BA7_01_31153:scan:113	0.88	4	NoID
mzspec:MSV000082048:24_84:scan:190	0.88	4	NoID
mzspec:MSV000083320:99342:scan:245	0.88	4	NoID
mzspec:MSV000087093:100:scan:161	0.88	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:265	0.88	4	NoID
mzspec:MSV000083475:5F9_4_37_mousseau-88-s005-a02:scan:169	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_05_a:scan:712	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_025_b:scan:754	0.88	4	NoID
mzspec:MSV000085561:019a:scan:2537	0.88	4	NoID
mzspec:MSV000082157:26_60:scan:192	0.88	4	NoID
mzspec:MSV000082262:162493-NH010-St1-JJK_BB4_01_11536:scan:104	0.88	4	NoID
mzspec:MSV000082869:95708_R-A8:scan:190	0.88	4	NoID
mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:199	0.88	4	NoID
mzspec:MSV000082869:95681_R-F4:scan:189	0.88	4	NoID
mzspec:MSV000083073:94076:scan:197	0.88	4	NoID
mzspec:MSV000082869:95679_R-D4:scan:195	0.88	4	NoID
mzspec:MSV000082869:Cntrl_C8_R-D1:scan:187	0.88	4	NoID
mzspec:MSV000080673:000030368_RC10_01_6589:scan:367	0.88	4	NoID
mzspec:MSV000083073:94366:scan:196	0.88	4	NoID
mzspec:MSV000082869:95408_R-H8:scan:199	0.88	4	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:196	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:414	0.88	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B07:scan:259	0.88	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:193	0.88	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F12:scan:319	0.88	4	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:191	0.88	4	NoID
mzspec:MSV000082869:95665_R-F2:scan:187	0.88	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:194	0.88	4	NoID
mzspec:MSV000083083:00077E9A26:scan:196	0.88	4	NoID
mzspec:MSV000082869:95703_R-D7:scan:189	0.88	4	NoID
mzspec:MSV000082869:95699_R-H6:scan:187	0.88	4	NoID
mzspec:MSV000082869:95701_R-B7:scan:187	0.88	4	NoID
mzspec:MSV000082869:95702_R-C7:scan:188	0.88	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:190	0.88	4	NoID
mzspec:MSV000082869:95676_R-A4:scan:189	0.88	4	NoID
mzspec:MSV000082869:94864_R-G6:scan:189	0.88	4	NoID
mzspec:MSV000088842:38B:scan:163	0.88	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:194	0.88	4	NoID
mzspec:MSV000083073:000094505:scan:195	0.88	4	NoID
mzspec:MSV000082869:95459_R-E11:scan:194	0.88	4	NoID
mzspec:MSV000082869:95685_R-B5:scan:190	0.88	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:210	0.88	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:190	0.88	4	NoID
mzspec:MSV000089552:64a:scan:211	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:326	0.88	4	NoID
mzspec:MSV000086012:KRG_26_BA9_01_56122:scan:110	0.88	4	NoID
mzspec:MSV000084132:Pos_C18polar_Aq1:scan:181	0.88	4	NoID
mzspec:MSV000086012:RRC_30_35_rerun_BE11_01_56337:scan:110	0.88	4	NoID
mzspec:MSV000086012:RRC_3_42_BA2_01_56273:scan:110	0.88	4	NoID
mzspec:MSV000086381:BB6_BB6_01_57275:scan:128	0.88	4	NoID
mzspec:MSV000087745:ID026MSMS_RC6_01_18161_modified:scan:229	0.88	4	NoID
mzspec:MSV000089552:26a:scan:210	0.88	4	NoID
mzspec:MSV000086012:RRC_31_29_RC8_01_56029:scan:116	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_10_Post_05_GF4_01_51724:scan:104	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_4_Pre_1_BC11_01_51806:scan:116	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_8_Post_05_GA3_01_51823:scan:104	0.88	4	NoID
mzspec:MSV000083004:PD16_8_GH6_01_16890:scan:182	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_2_Post_01_RF5_01_51746:scan:104	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_2_Pre_01_GH7_01_51756:scan:110	0.88	4	NoID
mzspec:MSV000086015:SWR_dig_6_BA10_01_55740:scan:110	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P57_26_6_uninfected:scan:314	0.88	4	NoID
mzspec:MSV000086879:C1_1:scan:4294967295	0.88	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_liver_P79:scan:242	0.88	4	NoID
mzspec:MSV000084909:TH_S2_CONT_8_Pre_01_RC11_01_51819:scan:110	0.88	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_4_Post_09_RB7_01_51805:scan:104	0.88	4	NoID
mzspec:MSV000082650:M019_neg1:scan:189	0.88	4	NoID
mzspec:MSV000084783:204:scan:376	0.88	4	NoID
mzspec:MSV000084783:93:scan:401	0.88	4	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:423	0.88	4	NoID
mzspec:MSV000085991:Start_blank_20200814011747:scan:1256	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:610	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:615	0.88	4	NoID
mzspec:MSV000083995:TH_S2_DREADD_7_Cecum_BH6_01_44509:scan:104	0.88	4	NoID
mzspec:MSV000083995:TH_S2_CONT_10_Post_05_BF4_01_44249:scan:98	0.88	4	NoID
mzspec:MSV000083759:18NAVY30_V1_20180125_BC7_01_39383:scan:122	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:603	0.88	4	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:421	0.88	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:385	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:609	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:621	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:621	0.88	4	NoID
mzspec:MSV000081477:C238_GD9_01_907:scan:102	0.88	4	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20590:scan:191	0.88	4	NoID
mzspec:MSV000086360:Stem1_3610_2:scan:239	0.88	4	NoID
mzspec:MSV000084900:G72468_p1_c8_GC8_01_21933:scan:99	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P57_22_5_infected:scan:308	0.88	4	NoID
mzspec:MSV000083664:BS57_BF3_01_42325:scan:111	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P55_20_5_unifected:scan:378	0.88	4	NoID
mzspec:MSV000082802:Leucochoic_acid_12hr_B_BD2_01_15345:scan:244	0.88	4	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_B_GC11_01_15317:scan:233	0.88	4	NoID
mzspec:MSV000082802:Negative_00hr_A_GG1_01_15396:scan:211	0.88	4	NoID
mzspec:MSV000082802:Negative_03hr_B_GG8_01_15404:scan:222	0.88	4	NoID
mzspec:MSV000089552:9a:scan:208	0.88	4	NoID
mzspec:MSV000084900:G95965_RH3_01_31592:scan:109	0.88	4	NoID
mzspec:MSV000082802:Negative_03hr_A_GG7_01_15403:scan:222	0.88	4	NoID
mzspec:MSV000084900:G95790_5x_BA10_01_32033:scan:110	0.88	4	NoID
mzspec:MSV000083010:G73998_1x_BH2_01_20239:scan:332	0.88	4	NoID
mzspec:MSV000082802:Glycocholic_acid_00hr_A_GC1_01_15306:scan:222	0.88	4	NoID
mzspec:MSV000085389:pos_plasma_H3_P57_15_NA_infected:scan:248	0.88	4	NoID
mzspec:MSV000082802:Cholic_acid_06hr_A_GA10_01_15272:scan:222	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P56_15_1_infected:scan:320	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P55_20_6_unifected:scan:302	0.88	4	NoID
mzspec:MSV000089808:LPS_4-3:scan:4294967295	0.88	4	NoID
mzspec:MSV000089900:LPS_4-3:scan:4294967295	0.88	4	NoID
mzspec:MSV000089725:LPS_4-3:scan:4294967295	0.88	4	NoID
mzspec:MSV000086360:Leaf6_control_1:scan:240	0.88	4	NoID
mzspec:MSV000086956:PLT3_F12:scan:481	0.88	4	NoID
mzspec:MSV000085561:017b:scan:2522	0.88	4	NoID
mzspec:MSV000085561:020c:scan:2567	0.88	4	NoID
mzspec:MSV000083446:PD22.15_RF9_01_20644:scan:180	0.88	4	NoID
mzspec:MSV000085561:016c:scan:2566	0.88	4	NoID
mzspec:MSV000085561:001c:scan:2546	0.88	4	NoID
mzspec:MSV000085561:QC08:scan:2525	0.88	4	NoID
mzspec:MSV000085561:010a:scan:2520	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:422	0.88	4	NoID
mzspec:MSV000083825:Rox_diet_S_D001d-14:scan:219	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:110	0.88	4	NoID
mzspec:MSV000085561:012b:scan:2550	0.88	4	NoID
mzspec:MSV000086830:PLT5_H2:scan:494	0.88	4	NoID
mzspec:MSV000083014:G96170_RE4_01_31512:scan:111	0.88	4	NoID
mzspec:MSV000079243:C18p_BRR2_5ul_GD8_01_7532:scan:381	0.88	4	NoID
mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:202	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P56_16_3_uninfected:scan:320	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A10_P57_22_4_infected:scan:302	0.88	4	NoID
mzspec:MSV000089552:10a:scan:206	0.88	4	NoID
mzspec:MSV000082261:11129_OT1D003_JJK_Ur:scan:209	0.88	4	NoID
mzspec:MSV000089552:4a:scan:215	0.88	4	NoID
mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:199	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:107	0.88	4	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:208	0.88	4	NoID
mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:211	0.88	4	NoID
mzspec:MSV000086830:PLT6_B3:scan:496	0.88	4	NoID
mzspec:MSV000083463:11712.SUBJECT9.DBM.1282:scan:111	0.88	4	NoID
mzspec:MSV000079677:87_CF160_1_pH8_RH2_01_18743:scan:194	0.88	4	NoID
mzspec:MSV000085561:017c:scan:2528	0.88	4	NoID
mzspec:MSV000083446:PD21.8_RG9_01_20492:scan:195	0.88	4	NoID
mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:210	0.88	4	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:197	0.88	4	NoID
mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:202	0.88	4	NoID
mzspec:MSV000089552:112a:scan:242	0.88	4	NoID
mzspec:MSV000082261:11129_NT1D001_JJK_Ur:scan:207	0.88	4	NoID
mzspec:MSV000081950:S65_BE2_01_25085:scan:113	0.88	4	NoID
mzspec:MSV000082048:28_67:scan:196	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_192:scan:394	0.88	4	NoID
mzspec:MSV000082048:6_18:scan:202	0.88	4	NoID
mzspec:MSV000089638:OA31:scan:175	0.88	4	NoID
mzspec:MSV000082048:23_67:scan:193	0.88	4	NoID
mzspec:MSV000079598:29377:scan:531	0.88	4	NoID
mzspec:MSV000089638:OA27:scan:176	0.88	4	NoID
mzspec:MSV000089518:21_23R_Veh_NCD:scan:396	0.88	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814151041:scan:1242	0.88	4	NoID
mzspec:MSV000089518:5_16L_BSHneg_NCD:scan:390	0.88	4	NoID
mzspec:MSV000089715:12_1x:scan:396	0.88	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:487	0.88	4	NoID
mzspec:MSV000089518:28_15R_BSHneg_NCD:scan:386	0.88	4	NoID
mzspec:MSV000086131:Sample-1D3:scan:828	0.88	4	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:577	0.88	4	NoID
mzspec:MSV000082048:21_82:scan:198	0.88	4	NoID
mzspec:MSV000089552:6a:scan:262	0.88	4	NoID
mzspec:MSV000082048:25_71:scan:198	0.88	4	NoID
mzspec:MSV000089552:80a:scan:233	0.88	4	NoID
mzspec:MSV000089638:OA14:scan:174	0.88	4	NoID
mzspec:MSV000082048:19_71:scan:195	0.88	4	NoID
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:2136	0.88	4	NoID
mzspec:MSV000087093:82:scan:257	0.88	4	NoID
mzspec:MSV000082049:4_14:scan:200	0.88	4	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:776	0.88	4	NoID
mzspec:MSV000082268:Plate10_BE6_01_24657:scan:110	0.88	4	NoID
mzspec:MSV000089638:OA21:scan:179	0.88	4	NoID
mzspec:MSV000089518:25_26R_Veh_HFD:scan:394	0.88	4	NoID
mzspec:MSV000082048:16_75:scan:193	0.88	4	NoID
mzspec:MSV000082048:4_75:scan:191	0.88	4	NoID
mzspec:MSV000082048:14_80:scan:197	0.88	4	NoID
mzspec:MSV000082433:781:scan:239	0.88	4	NoID
mzspec:MSV000082157:17_63:scan:192	0.88	4	NoID
mzspec:MSV000082157:22_63:scan:187	0.88	4	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:435	0.88	4	NoID
mzspec:MSV000082049:29_20:scan:367	0.88	4	NoID
mzspec:MSV000082048:6_70:scan:196	0.88	4	NoID
mzspec:MSV000089459:20_TR24_LL:scan:431	0.88	4	NoID
mzspec:MSV000082157:26_64:scan:189	0.88	4	NoID
mzspec:MSV000085129:03115_An_1:scan:504	0.88	4	NoID
mzspec:MSV000082084:47_W_F_1D:scan:414	0.88	4	NoID
mzspec:MSV000082048:26_67:scan:200	0.88	4	NoID
mzspec:MSV000082049:11_19:scan:194	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H4_P54_7_4_infected:scan:320	0.88	4	NoID
mzspec:MSV000089518:23_25L_Veh_HFD:scan:432	0.88	4	NoID
mzspec:MSV000082048:18_73:scan:188	0.88	4	NoID
mzspec:MSV000089638:OA3:scan:168	0.88	4	NoID
mzspec:MSV000080337:NA170_ASM_BG10_01_30775:scan:150	0.88	4	NoID
mzspec:MSV000089518:10_18R_BSHneg_HFD:scan:425	0.88	4	NoID
mzspec:MSV000089638:OA2:scan:173	0.88	4	NoID
mzspec:MSV000086884:PLT3_G6:scan:527	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:1628	0.88	4	NoID
mzspec:MSV000087905:Sp44-21M:scan:716	0.88	4	NoID
mzspec:MSV000088842:30B:scan:166	0.88	4	NoID
mzspec:MSV000088842:27B:scan:163	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:787	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:387	0.88	4	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:2101	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_515:scan:447	0.88	4	NoID
mzspec:MSV000088842:31D:scan:161	0.88	4	NoID
mzspec:MSV000088021:Mo_2019_92:scan:406	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:399	0.88	4	NoID
mzspec:MSV000089459:5_TR21_LL:scan:431	0.88	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:964	0.88	4	NoID
mzspec:MSV000087905:deltaEDDS-20L:scan:723	0.88	4	NoID
mzspec:MSV000087905:deltaEDDS-29L:scan:723	0.88	4	NoID
mzspec:MSV000088164:Mo21_162:scan:372	0.88	4	NoID
mzspec:MSV000088164:Mo21_146:scan:370	0.88	4	NoID
mzspec:MSV000084904:LB58:scan:159	0.88	4	NoID
mzspec:MSV000088842:19E:scan:165	0.88	4	NoID
mzspec:MSV000086830:PLT6_A12:scan:509	0.88	4	NoID
mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:499	0.88	4	NoID
mzspec:MSV000085480:ENTP_75_SIO:scan:343	0.88	4	NoID
mzspec:MSV000081113:Blank_170526222156:scan:123	0.88	4	NoID
mzspec:MSV000082048:3_72:scan:190	0.88	4	NoID
mzspec:MSV000082049:2_13:scan:181	0.88	4	NoID
mzspec:MSV000084734:G83396_5x_RD6_01_21445:scan:103	0.88	4	NoID
mzspec:MSV000082048:25_12:scan:199	0.88	4	NoID
mzspec:MSV000082048:26_12:scan:205	0.88	4	NoID
mzspec:MSV000082048:29_70:scan:183	0.88	4	NoID
mzspec:MSV000087844:20210623_16_9C_1uL:scan:830	0.88	4	NoID
mzspec:MSV000087905:Sp44-28L:scan:2057	0.88	4	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:1076	0.88	4	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:2052	0.88	4	NoID
mzspec:MSV000087905:Sp44-10M:scan:721	0.88	4	NoID
mzspec:MSV000082433:552:scan:261	0.88	4	NoID
mzspec:MSV000089937:G1_1+:scan:4545	0.88	4	NoID
mzspec:MSV000082433:M-0144:scan:238	0.88	4	NoID
mzspec:MSV000082157:9_60:scan:192	0.88	4	NoID
mzspec:MSV000082157:21_62:scan:192	0.88	4	NoID
mzspec:MSV000087093:74:scan:252	0.88	4	NoID
mzspec:MSV000080251:VVP119_TH_BD2_01_27137:scan:324	0.88	4	NoID
mzspec:MSV000082048:12_74:scan:199	0.88	4	NoID
mzspec:MSV000082157:29_54:scan:191	0.88	4	NoID
mzspec:MSV000082049:12_24:scan:189	0.88	4	NoID
mzspec:MSV000079598:28122:scan:530	0.88	4	NoID
mzspec:MSV000087093:27:scan:256	0.88	4	NoID
mzspec:MSV000082608:81641:scan:186	0.88	4	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:169	0.88	4	NoID
mzspec:MSV000083320:99730:scan:231	0.88	4	NoID
mzspec:MSV000082608:81514:scan:191	0.88	4	NoID
mzspec:MSV000087093:102:scan:241	0.88	4	NoID
mzspec:MSV000082157:30_65:scan:180	0.88	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:395	0.88	4	NoID
mzspec:MSV000082157:3_54:scan:196	0.88	4	NoID
mzspec:MSV000082157:13_62:scan:196	0.88	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_29_pos:scan:210	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:90	0.88	4	NoID
mzspec:MSV000083320:99810:scan:250	0.88	4	NoID
mzspec:MSV000082157:9_55:scan:192	0.88	4	NoID
mzspec:MSV000082157:29_64:scan:191	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_067:scan:258	0.88	4	NoID
mzspec:MSV000082157:26_65:scan:190	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_030:scan:263	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:392	0.88	4	NoID
mzspec:MSV000082157:25_63:scan:189	0.88	4	NoID
mzspec:MSV000082048:23_71:scan:203	0.88	4	NoID
mzspec:MSV000082157:5_64:scan:185	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_025:scan:346	0.88	4	NoID
mzspec:MSV000082048:21_2:scan:194	0.88	4	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(3_20_16):scan:199	0.88	4	NoID
mzspec:MSV000082082:CCE_P1706_272_MSMS:scan:331	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:370	0.88	4	NoID
mzspec:MSV000082157:23_59:scan:192	0.88	4	NoID
mzspec:MSV000082433:M-0416:scan:241	0.88	4	NoID
mzspec:MSV000089459:32_TR27_L:scan:430	0.88	4	NoID
mzspec:MSV000082157:23_58:scan:191	0.88	4	NoID
mzspec:MSV000082049:14_20:scan:194	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:610	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:605	0.88	4	NoID
mzspec:MSV000082157:11_55:scan:196	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P56_17_7_uninfected:scan:314	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:392	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_199:scan:398	0.88	4	NoID
mzspec:MSV000082157:25_62:scan:188	0.88	4	NoID
mzspec:MSV000082608:81859:scan:189	0.88	4	NoID
mzspec:MSV000086236:QC_5:scan:328	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:4063	0.88	4	NoID
mzspec:MSV000079598:30023:scan:552	0.88	4	NoID
mzspec:MSV000082157:6_65:scan:191	0.88	4	NoID
