USI	Cosine	Matching Peaks	Status
mzspec:MSV000082385:6639_M_medium_37C_01:scan:2706	0.84	9	NoID
mzspec:MSV000085326:Mut5_48h_03:scan:3009	0.84	9	NoID
mzspec:MSV000083772:Blank_7:scan:2759	0.84	9	NoID
mzspec:MSV000085852:CCE2019_375:scan:3325	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_MEOH_Bl_1:scan:3228	0.84	9	NoID
mzspec:MSV000082402:LB3:scan:2723	0.84	9	NoID
mzspec:MSV000083772:Blank_12:scan:2815	0.84	9	NoID
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:3049	0.84	9	NoID
mzspec:MSV000085852:blank_2:scan:3982	0.84	9	NoID
mzspec:MSV000082869:94769_R-C7:scan:2131	0.84	9	NoID
mzspec:MSV000085129:03214_An_2:scan:4813	0.84	9	NoID
mzspec:MSV000085843:XA_Salty_14:scan:3187	0.84	9	NoID
mzspec:MSV000082383:1606-FZB42_48h_03:scan:2788	0.84	9	NoID
mzspec:MSV000086236:CCE2020_SC_89:scan:3342	0.84	9	NoID
mzspec:MSV000085852:blank_DOM_27:scan:2630	0.84	9	NoID
mzspec:MSV000082383:1606_48h_01:scan:2801	0.84	9	NoID
mzspec:MSV000082379:1606-3610_72h_2:scan:2630	0.84	9	NoID
mzspec:MSV000085852:CCE2019_137:scan:3347	0.84	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_125:scan:3367	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_6_B_2:scan:3021	0.84	9	NoID
mzspec:MSV000085480:ETNP_30:scan:3352	0.84	9	NoID
mzspec:MSV000082999:blank_0:scan:3030	0.84	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_4_B:scan:3168	0.84	9	NoID
mzspec:MSV000085480:Blank_23:scan:2817	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_12_B:scan:3027	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_65:scan:3117	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Deep_3_A:scan:2977	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_165_20190703112334:scan:3264	0.84	9	NoID
mzspec:MSV000085480:GOSHIP_10:scan:2910	0.84	9	NoID
mzspec:MSV000082869:94961_G-G7:scan:2137	0.84	9	NoID
mzspec:MSV000082869:95028_G-E7:scan:2126	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:3362	0.84	9	NoID
mzspec:MSV000085129:03117_An_1:scan:4709	0.84	9	NoID
mzspec:MSV000085025:QC_1:scan:3577	0.84	9	NoID
mzspec:MSV000082869:95512_R-D3:scan:2139	0.84	9	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:3322	0.84	9	NoID
mzspec:MSV000086360:Stem4_3610_1:scan:2756	0.84	9	NoID
mzspec:MSV000086360:Stem1_control_2:scan:2840	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_54:scan:3292	0.84	9	NoID
mzspec:MSV000084753:W:scan:5013	0.84	9	NoID
mzspec:MSV000085480:ETNP18_SecChla_10_B:scan:3059	0.84	9	NoID
mzspec:MSV000083772:Blank_13:scan:2757	0.84	9	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:3406	0.84	9	NoID
mzspec:MSV000085480:ETNP_49:scan:2952	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_45:scan:3370	0.84	9	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:3361	0.84	9	NoID
mzspec:MSV000085480:ETNP_1_27:scan:3336	0.84	9	NoID
mzspec:MSV000084753:Audrey_QC_1:scan:2749	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_185:scan:3049	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_B_2:scan:3029	0.84	9	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:3397	0.84	9	NoID
mzspec:MSV000083772:Blank_4:scan:2774	0.84	9	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:3368	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_1_B_2:scan:3152	0.84	9	NoID
mzspec:MSV000085480:Blank_35:scan:2776	0.84	9	NoID
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2604	0.84	9	NoID
mzspec:MSV000082869:95679_R-D4:scan:2139	0.84	9	NoID
mzspec:MSV000082869:95759_B-B8:scan:2145	0.84	9	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:3308	0.84	9	NoID
mzspec:MSV000082378:1606-Triple_portion2_5days_1:scan:2793	0.84	9	NoID
mzspec:MSV000082379:LB_control_03_180406190548:scan:2851	0.84	9	NoID
mzspec:MSV000082402:1606_LB_96h_03x:scan:2844	0.84	9	NoID
mzspec:MSV000085480:Blank_24:scan:2791	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_B:scan:3057	0.84	9	NoID
mzspec:MSV000082402:LB_control_02x_180406233744:scan:2856	0.84	9	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:2790	0.84	9	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:4800	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_155:scan:3370	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:3360	0.84	9	NoID
mzspec:MSV000085129:03215_An_2:scan:4462	0.84	9	NoID
mzspec:MSV000085129:03059_An_9:scan:4686	0.84	9	NoID
mzspec:MSV000082402:T6SS_LB_24h_03:scan:2683	0.84	9	NoID
mzspec:MSV000085852:CCE2019_65:scan:3396	0.84	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_A:scan:2924	0.84	9	NoID
mzspec:MSV000084753:B14_6:scan:4998	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Deep_10_A:scan:2962	0.84	9	NoID
mzspec:MSV000085480:Blank_39:scan:2793	0.84	9	NoID
mzspec:MSV000082999:blank_4:scan:3150	0.84	9	NoID
mzspec:MSV000082382:Stem2_3610_4:scan:2823	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Deep_5_C:scan:3117	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_81:scan:3101	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_D:scan:3197	0.84	9	NoID
mzspec:MSV000085480:ETNP18_SecChla_6_C:scan:3075	0.84	9	NoID
mzspec:MSV000085480:Blank_37:scan:2767	0.84	9	NoID
mzspec:MSV000080562:Blank_5_MSMS:scan:3360	0.84	9	NoID
mzspec:MSV000084873:WTB_noFe_noHCl:scan:3479	0.84	9	NoID
mzspec:MSV000080533:NIST_STD_05_a:scan:9158	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Deep_3_B:scan:2968	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:3105	0.84	9	NoID
mzspec:MSV000085480:MeOH_rusty_pipette:scan:2931	0.84	9	NoID
mzspec:MSV000082379:1606_72h_2:scan:2679	0.84	9	NoID
mzspec:MSV000082379:1606_LB_24h_01x:scan:2864	0.84	9	NoID
mzspec:MSV000085480:GOSHIP_12:scan:2914	0.84	9	NoID
mzspec:MSV000085480:ETNP18_OMZ_2_A:scan:2914	0.84	9	NoID
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:2645	0.84	9	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03x:scan:2704	0.84	9	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:3433	0.84	9	NoID
mzspec:MSV000083889:QC_2:scan:3250	0.84	9	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:3426	0.84	9	NoID
mzspec:MSV000083383:isa_7:scan:2680	0.84	9	NoID
mzspec:MSV000083383:S_WT-3:scan:4695	0.84	9	NoID
mzspec:MSV000084045:100_post_2:scan:2918	0.84	9	NoID
mzspec:MSV000082383:FZB42_48h_03:scan:3014	0.84	9	NoID
mzspec:MSV000087523:19D:scan:3960	0.84	9	NoID
mzspec:MSV000083889:filterblank_2:scan:3022	0.84	9	NoID
mzspec:MSV000084783:224:scan:5019	0.84	9	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:3282	0.84	9	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3406	0.84	9	NoID
mzspec:MSV000082633:C1A0_pos_2:scan:2807	0.84	9	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:233	0.84	9	NoID
mzspec:MSV000082312:Pest-Mix_10ug-mL:scan:3152	0.84	9	NoID
mzspec:MSV000084783:219:scan:5051	0.84	9	NoID
mzspec:MSV000082633:C2A0_pos_2:scan:2824	0.84	9	NoID
mzspec:MSV000082312:Pest-Mix_01ug-mL_2:scan:2983	0.84	9	NoID
mzspec:MSV000084783:154:scan:4938	0.84	9	NoID
mzspec:MSV000084783:165_2:scan:4967	0.84	9	NoID
mzspec:MSV000084783:40:scan:4859	0.84	9	NoID
mzspec:MSV000084045:80_pre_1:scan:3134	0.84	9	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:3333	0.84	9	NoID
mzspec:MSV000085480:ETNP_72_SIO:scan:3004	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_5:scan:3343	0.84	9	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:3377	0.84	9	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:3378	0.84	9	NoID
mzspec:MSV000086236:CCE2020_SC_70:scan:3337	0.84	9	NoID
mzspec:MSV000085480:Blank_25:scan:2826	0.84	9	NoID
mzspec:MSV000082377:Frac_14:scan:2802	0.84	9	NoID
mzspec:MSV000085480:Blank_31:scan:2777	0.84	9	NoID
mzspec:MSV000086236:CCE2020_SC_68:scan:3363	0.84	9	NoID
mzspec:MSV000086236:QC_10:scan:2660	0.84	9	NoID
mzspec:MSV000084628:Hui_N3:scan:2581	0.84	9	NoID
mzspec:MSV000085480:ETNP_1_6:scan:2714	0.84	9	NoID
mzspec:MSV000083889:QC_int_2:scan:2981	0.84	9	NoID
mzspec:MSV000085480:ETNP_25:scan:3026	0.84	9	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:3319	0.84	9	NoID
mzspec:MSV000084783:103:scan:4925	0.84	9	NoID
mzspec:MSV000084783:160:scan:4952	0.84	9	NoID
mzspec:MSV000084783:47:scan:4885	0.84	9	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:3383	0.84	9	NoID
mzspec:MSV000088021:Mo_2019_26:scan:3481	0.84	9	NoID
mzspec:MSV000083889:Blank_15:scan:2934	0.84	9	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:233	0.84	9	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:233	0.84	9	NoID
mzspec:MSV000084783:38:scan:4885	0.84	9	NoID
mzspec:MSV000083383:S_Blank1:scan:5466	0.84	9	NoID
mzspec:MSV000083889:Blank_17:scan:3003	0.84	9	NoID
mzspec:MSV000085891:Aruba_20:scan:3374	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_2_a:scan:3368	0.84	9	NoID
mzspec:MSV000084783:138:scan:5050	0.84	9	NoID
mzspec:MSV000086360:Stem2_3610_4:scan:2823	0.84	9	NoID
mzspec:MSV000085864:PTE-044:scan:3611	0.84	9	NoID
mzspec:MSV000085864:PTE-068:scan:3592	0.84	9	NoID
mzspec:MSV000083383:Blank_15:scan:5865	0.84	9	NoID
mzspec:MSV000083134:blank_0:scan:4801	0.84	9	NoID
mzspec:MSV000082869:95037_R-H5:scan:2131	0.84	9	NoID
mzspec:MSV000083183:80_post_1:scan:2862	0.84	9	NoID
mzspec:MSV000083183:Bsub4_31:scan:2646	0.84	9	NoID
mzspec:MSV000085326:FZB42_48h_03:scan:3014	0.84	9	NoID
mzspec:MSV000085024:SmmP_3-Ext:scan:3849	0.84	9	NoID
mzspec:MSV000083183:Bsub4_28:scan:2644	0.84	9	NoID
mzspec:MSV000079697:group2_P2_H12:scan:2801	0.84	9	NoID
mzspec:MSV000082869:95574_R-B3:scan:2138	0.84	9	NoID
mzspec:MSV000082869:94960_R-B5:scan:2141	0.84	9	NoID
mzspec:MSV000082633:QC_3:scan:3792	0.84	9	NoID
mzspec:MSV000083383:P_YBT-3:scan:5606	0.84	9	NoID
mzspec:MSV000082869:95501_R-F5:scan:2127	0.84	9	NoID
mzspec:MSV000082869:95525_R-D6:scan:2136	0.84	9	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:2894	0.84	9	NoID
mzspec:MSV000084314:MSV000084873:scan:1997	0.84	9	NoID
mzspec:MSV000088021:Mo_2019_565:scan:3401	0.84	9	NoID
mzspec:MSV000079697:group2_P1_B12:scan:2540	0.84	9	NoID
mzspec:MSV000088021:Blank_138_B:scan:2758	0.84	9	NoID
mzspec:MSV000084753:B21_6:scan:4993	0.84	9	NoID
mzspec:MSV000083383:Blank_11:scan:5964	0.84	9	NoID
mzspec:MSV000083183:Bsub4_93:scan:2609	0.84	9	NoID
mzspec:MSV000083183:Bsub4_33:scan:2659	0.84	9	NoID
mzspec:MSV000083383:Blank_16:scan:6022	0.84	9	NoID
mzspec:MSV000082869:95520_R-E10:scan:2134	0.84	9	NoID
mzspec:MSV000085129:02526_Pl_9:scan:4224	0.84	9	NoID
mzspec:MSV000085480:ETNP_1_9:scan:2860	0.84	9	NoID
mzspec:MSV000082662:Blank_Solvent_in_b:scan:12533	0.84	9	NoID
mzspec:MSV000083383:Blank_8:scan:5490	0.84	9	NoID
mzspec:MSV000082869:95351_R-F5:scan:2147	0.84	9	NoID
mzspec:MSV000082869:95418_R-D2:scan:2148	0.84	9	NoID
mzspec:MSV000082869:95540_R-C1:scan:2139	0.84	9	NoID
mzspec:MSV000083183:Bsub4_11:scan:2634	0.84	9	NoID
mzspec:MSV000082633:C2B20_pos_2:scan:2924	0.84	9	NoID
mzspec:MSV000079718:group2_P1_B12:scan:2540	0.84	9	NoID
mzspec:MSV000082312:SD_12-2017_8_b:scan:3335	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_12_a:scan:3355	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_11_a:scan:3362	0.84	9	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03x:scan:2704	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Deep_8_A:scan:2996	0.84	9	NoID
mzspec:MSV000085480:ETNP_39:scan:3137	0.84	9	NoID
mzspec:MSV000082379:T6SS_LB_24h_03:scan:2683	0.84	9	NoID
mzspec:MSV000082379:LB_control_02x_180406233744:scan:2856	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_21_b:scan:3358	0.84	9	NoID
mzspec:MSV000082379:Triple_LB_24h_01x:scan:2909	0.84	9	NoID
mzspec:MSV000085326:1606_48h_03:scan:2805	0.84	9	NoID
mzspec:MSV000085326:blank_1:scan:3304	0.84	9	NoID
mzspec:MSV000085480:ETNP18_SecChla_6_A:scan:2972	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:3361	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Deep_12_B:scan:3015	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_275_MSMS:scan:3122	0.84	9	NoID
mzspec:MSV000085852:blank_DOM_26:scan:2627	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_1:scan:3365	0.84	9	NoID
mzspec:MSV000085480:ETNP_16:scan:2866	0.84	9	NoID
mzspec:MSV000085480:ETNP_68_SIO:scan:3332	0.84	9	NoID
mzspec:MSV000085891:blank_4:scan:2703	0.84	9	NoID
mzspec:MSV000083183:80_pre_1:scan:3134	0.84	9	NoID
mzspec:MSV000088021:Mo_2019_52:scan:3450	0.84	9	NoID
mzspec:MSV000085844:Blank_restart_3:scan:3791	0.84	9	NoID
mzspec:MSV000083383:Hui_N3:scan:2581	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Deep_9_B:scan:2956	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:3440	0.84	9	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:2790	0.84	9	NoID
mzspec:MSV000085480:ETNP_80:scan:2971	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_55:scan:3353	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_20190703141914:scan:2732	0.84	9	NoID
mzspec:MSV000085129:02322_Pl_1:scan:4287	0.84	9	NoID
mzspec:MSV000082379:1606_LB_96h_03x:scan:2844	0.84	9	NoID
mzspec:MSV000083183:Bsub4_44:scan:2664	0.84	9	NoID
mzspec:MSV000085778:R_6:scan:2960	0.84	9	NoID
mzspec:MSV000082402:LB_control_03_180406190548:scan:2851	0.84	9	NoID
mzspec:MSV000082662:PDA-1_b:scan:10577	0.84	9	NoID
mzspec:MSV000084783:blank_7:scan:5233	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:3356	0.84	9	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2609	0.84	9	NoID
mzspec:MSV000083387:Hui_N3:scan:2581	0.84	9	NoID
mzspec:MSV000082402:1606_LB_24h_01x:scan:2864	0.84	9	NoID
mzspec:MSV000085000:Blank_20200214214155_20200216185727_20200217114331_20200218130211_20200220123706:scan:3917	0.84	9	NoID
mzspec:MSV000082380:1606-Pect-FZB42_seed_2_5_days_inicio_raiz:scan:2972	0.84	9	NoID
mzspec:MSV000082382:Stem2_1606_1:scan:2758	0.84	9	NoID
mzspec:MSV000082662:F6:scan:9985	0.84	9	NoID
mzspec:MSV000082633:T1C10_pos_2:scan:3324	0.84	9	NoID
mzspec:MSV000083383:blank_2:scan:2768	0.84	9	NoID
mzspec:MSV000082402:1606_72h_2:scan:2679	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_32:scan:3351	0.84	9	NoID
mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:2604	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_183_MSMS:scan:3211	0.84	9	NoID
mzspec:MSV000083383:fe_new_062619:scan:1007	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_176_MSMS:scan:3241	0.84	9	NoID
mzspec:MSV000082312:SD_01-2018_6_b:scan:3363	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Deep_6_B:scan:2954	0.84	9	NoID
mzspec:MSV000083183:100_post_2:scan:2918	0.84	9	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:3974	0.84	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_182:scan:3369	0.84	9	NoID
mzspec:MSV000082383:1606-FZB42_24h_01x:scan:2984	0.84	9	NoID
mzspec:MSV000082380:FZB42_fen_seed_2_5_days_inicio_raiz:scan:2645	0.84	9	NoID
mzspec:MSV000085129:03404_An_2:scan:4839	0.84	9	NoID
mzspec:MSV000082402:Triple_LB_24h_01x:scan:2909	0.84	9	NoID
mzspec:MSV000082383:1606_48h_03:scan:2805	0.84	9	NoID
mzspec:MSV000083889:blank_0_20190523214930:scan:3355	0.84	9	NoID
mzspec:MSV000085480:ENTP_32:scan:3369	0.84	9	NoID
mzspec:MSV000085480:Blank_14:scan:2896	0.84	9	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:4961	0.84	9	NoID
mzspec:MSV000085443:Hui_N3:scan:2581	0.84	9	NoID
mzspec:MSV000085480:ENTP_6:scan:3369	0.84	9	NoID
mzspec:MSV000085852:Pooled_QC_26:scan:3354	0.84	9	NoID
mzspec:MSV000085480:ENTP_70:scan:3345	0.84	9	NoID
mzspec:MSV000085852:CCE2019_334:scan:3362	0.84	9	NoID
mzspec:MSV000085480:ENTP_35:scan:3328	0.84	9	NoID
mzspec:MSV000085852:CCE2019_131:scan:3346	0.84	9	NoID
mzspec:MSV000085852:CCE2019_401:scan:3350	0.84	9	NoID
mzspec:MSV000088021:Blank_65:scan:2764	0.84	9	NoID
mzspec:MSV000082382:Leaf3_FZB42_1:scan:2882	0.84	9	NoID
mzspec:MSV000082382:Stem4_3610_1:scan:2756	0.84	9	NoID
mzspec:MSV000085326:Mut5_24h_03:scan:3022	0.84	9	NoID
mzspec:MSV000085852:CCE2019_387:scan:3358	0.84	9	NoID
mzspec:MSV000082633:C1B10_pos_2:scan:2845	0.84	9	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:3409	0.84	9	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-2_water_1:scan:4582	0.84	9	NoID
mzspec:MSV000083889:Blank_18:scan:3290	0.84	9	NoID
mzspec:MSV000083888:PPL_Blank_1:scan:3240	0.84	9	NoID
mzspec:MSV000085129:03216_An_2_2:scan:4471	0.84	9	NoID
mzspec:MSV000083889:Blank_out:scan:2953	0.84	9	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:3405	0.84	9	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:3398	0.84	9	NoID
mzspec:MSV000085852:CCE2019_119:scan:3354	0.84	9	NoID
mzspec:MSV000083889:Blank_11:scan:3098	0.84	9	NoID
mzspec:MSV000083889:2019_02_17_BF_filter:scan:3211	0.84	9	NoID
mzspec:MSV000085852:blank_DOM_39_newGas:scan:2643	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_102_MSMS:scan:3185	0.84	9	NoID
mzspec:MSV000085404:Hui_N3:scan:2581	0.84	9	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_1:scan:3193	0.84	9	NoID
mzspec:MSV000085326:1606-FZB42_48h_03:scan:2788	0.84	9	NoID
mzspec:MSV000085852:Pooled_QC_17:scan:2555	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_282_MSMS:scan:3128	0.84	9	NoID
mzspec:MSV000085843:QC_2:scan:4281	0.84	9	NoID
mzspec:MSV000085843:XA_DOM_32:scan:3407	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_245_MSMS:scan:3165	0.84	9	NoID
mzspec:MSV000082083:MO_2017_MeOH_Blank_MORDOR:scan:2831	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_163_MSMS:scan:3273	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_273_MSMS:scan:3105	0.84	9	NoID
mzspec:MSV000082382:Root_control_5:scan:3002	0.84	9	NoID
mzspec:MSV000085688:QC_2:scan:2183	0.84	9	NoID
mzspec:MSV000085480:ENTP_39:scan:3343	0.84	9	NoID
mzspec:MSV000085129:03042_An_9:scan:4762	0.84	9	NoID
mzspec:MSV000088164:Mo21_105:scan:3382	0.84	9	NoID
mzspec:MSV000088164:blank_out:scan:2691	0.84	9	NoID
mzspec:MSV000088164:blank_10:scan:2691	0.84	9	NoID
mzspec:MSV000085480:Blank_10:scan:2892	0.84	9	NoID
mzspec:MSV000085129:02352_Pl_9:scan:4291	0.84	9	NoID
mzspec:MSV000085480:ENTP_48:scan:3365	0.84	9	NoID
mzspec:MSV000084674:eps_seed_2_5_days_extremo_raiz:scan:2833	0.84	9	NoID
mzspec:MSV000082382:Root_1606-3610_17:scan:3021	0.84	9	NoID
mzspec:MSV000086360:Root_control_5:scan:3002	0.84	9	NoID
mzspec:MSV000084783:72:scan:4944	0.84	9	NoID
mzspec:MSV000085480:ENTP_72_SIO:scan:2687	0.84	9	NoID
mzspec:MSV000088021:Mo_2019_37:scan:3484	0.84	9	NoID
mzspec:MSV000084783:128:scan:4807	0.84	9	NoID
mzspec:MSV000085843:XA_Salty_13:scan:2540	0.84	9	NoID
mzspec:MSV000085480:ENTP_16:scan:3324	0.84	9	NoID
mzspec:MSV000088164:Mo21_118:scan:3335	0.84	9	NoID
mzspec:MSV000082382:Root_control_6:scan:2957	0.84	9	NoID
mzspec:MSV000084783:187:scan:4842	0.84	9	NoID
mzspec:MSV000085480:ENTP_27:scan:3126	0.84	9	NoID
mzspec:MSV000082869:95229_R-E9:scan:2135	0.84	9	NoID
mzspec:MSV000085480:ENTP_45:scan:3345	0.84	9	NoID
mzspec:MSV000084783:97:scan:5044	0.84	9	NoID
mzspec:MSV000088164:blank_27:scan:2677	0.84	9	NoID
mzspec:MSV000084783:48:scan:4904	0.84	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:3344	0.84	9	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:233	0.84	9	NoID
mzspec:MSV000082083:Blank_3:scan:2939	0.84	9	NoID
mzspec:MSV000082633:P1A10Res_pos_2:scan:2953	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_229_MSMS:scan:3258	0.84	9	NoID
mzspec:MSV000082082:QC_after_wash:scan:4213	0.84	9	NoID
mzspec:MSV000081731:QC_1:scan:2966	0.84	9	NoID
mzspec:MSV000082869:95279_R-E1:scan:2163	0.84	9	NoID
mzspec:MSV000084783:185:scan:5108	0.84	9	NoID
mzspec:MSV000082662:S5:scan:10387	0.84	9	NoID
mzspec:MSV000082382:Root_FZB42_5:scan:2743	0.84	9	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:3271	0.84	9	NoID
mzspec:MSV000088021:Mo_2019_48:scan:3432	0.84	9	NoID
mzspec:MSV000088021:Mo_2019_542_B:scan:3086	0.84	9	NoID
mzspec:MSV000084783:170_2:scan:4982	0.84	9	NoID
mzspec:MSV000085852:CCE2019_124:scan:3349	0.84	9	NoID
mzspec:MSV000084783:73:scan:4975	0.84	9	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:3297	0.84	9	NoID
mzspec:MSV000085852:CCE2019_348:scan:3380	0.84	9	NoID
mzspec:MSV000084045:100_pre_1:scan:3160	0.84	9	NoID
mzspec:MSV000085844:MBHUI_234:scan:3177	0.84	9	NoID
mzspec:MSV000085843:XA_Salty_10:scan:3275	0.84	9	NoID
mzspec:MSV000080533:NIST_STD_05_b:scan:9123	0.84	9	NoID
mzspec:MSV000082312:Pest-Mix_01ug-mL1:scan:3006	0.84	9	NoID
mzspec:MSV000082382:Leaf6_1606_2:scan:2642	0.84	9	NoID
mzspec:MSV000085444:Hui_N3:scan:2581	0.84	9	NoID
mzspec:MSV000082382:Stem1_control_2:scan:2840	0.84	9	NoID
mzspec:MSV000084783:210:scan:5043	0.84	9	NoID
mzspec:MSV000082082:CCE_P1706_270_MSMS:scan:3200	0.84	9	NoID
mzspec:MSV000084783:135:scan:5032	0.84	9	NoID
mzspec:MSV000082382:Stem2_FZB42_5:scan:2808	0.84	9	NoID
mzspec:MSV000084314:MSV000084674:scan:912	0.84	8	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:3388	0.84	8	NoID
mzspec:MSV000085724:Blank_Test_08_BA2_01_54966:scan:1977	0.84	8	NoID
mzspec:MSV000082969:G84784_GC5_01_36843:scan:1886	0.84	8	NoID
mzspec:MSV000084314:MSV000082312:scan:39421	0.84	8	NoID
mzspec:MSV000084314:MSV000085844:scan:5823	0.84	8	NoID
mzspec:MSV000088164:blank_2:scan:2706	0.84	8	NoID
mzspec:MSV000082082:CCE_P1706_248_MSMS:scan:3228	0.84	8	NoID
mzspec:MSV000088164:Mo21_104:scan:3360	0.84	8	NoID
mzspec:MSV000079712:group4_P1_H5:scan:2936	0.84	8	NoID
mzspec:MSV000084099:G84784_GC5_01_36843:scan:1886	0.84	8	NoID
mzspec:MSV000084314:MSV000084099:scan:28958	0.84	8	NoID
mzspec:MSV000082379:Triple_48h_2:scan:2677	0.84	8	NoID
