USI	Cosine	Matching Peaks	Status
mzspec:MSV000083729:Stromatolite_Tissue_90_pos:scan:177	0.73	5	NoID
mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH:scan:767	0.73	5	NoID
mzspec:MSV000087872:Cercis-canadensis-pod:scan:812	0.72	6	NoID
mzspec:MSV000087872:Arisaema-triphyllum-stem-nBuOH:scan:811	0.72	6	NoID
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:757	0.72	6	NoID
mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:786	0.72	6	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:320	0.72	6	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:320	0.72	6	NoID
mzspec:MSV000087872:Ficus-benghalensis-leaf-nBuOH:scan:791	0.72	6	NoID
mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:799	0.72	6	NoID
mzspec:MSV000087872:Eryngium-yuccifolium-leaf-nBuOH:scan:797	0.72	6	NoID
mzspec:MSV000080574:ZB28:scan:189	0.72	6	NoID
mzspec:MSV000087872:Saccharum-officinarum-stem-nBuOH:scan:803	0.72	6	NoID
mzspec:MSV000087872:Robinia-viscosa-nBuOH:scan:804	0.72	6	NoID
mzspec:MSV000087872:Allium-sativum-flower-nBuOH:scan:801	0.72	6	NoID
mzspec:MSV000087872:Ratibida-pinnata-leaf-nBuOH:scan:795	0.72	6	NoID
mzspec:MSV000088114:Kerria japonica leaf:scan:801	0.72	6	NoID
mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH:scan:793	0.72	6	NoID
mzspec:MSV000085129:01820_No_6:scan:327	0.72	5	NoID
mzspec:MSV000086287:extract-3:scan:288	0.72	5	NoID
mzspec:MSV000086830:PLT6_B7:scan:327	0.72	5	NoID
mzspec:MSV000086287:extract-2:scan:258	0.72	5	NoID
mzspec:MSV000082953:P3_A12:scan:172	0.72	5	NoID
mzspec:MSV000086830:PLT6_A2:scan:326	0.72	5	NoID
mzspec:MSV000085129:02387_Pl_9:scan:377	0.72	5	NoID
mzspec:MSV000085129:02274_No_8:scan:285	0.72	5	NoID
mzspec:MSV000086830:PLT6_F7:scan:330	0.72	5	NoID
mzspec:MSV000086287:blank_2:scan:120	0.72	5	NoID
mzspec:MSV000084314:MSV000085864:scan:14447	0.72	5	NoID
mzspec:MSV000086830:PLT5_H9:scan:373	0.72	5	NoID
mzspec:MSV000086287:std_mix_1_1x_Metal-Mix:scan:163	0.72	5	NoID
mzspec:MSV000082953:P3_B8:scan:154	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:314	0.72	5	NoID
mzspec:MSV000086830:PLT5_D6:scan:366	0.72	5	NoID
mzspec:MSV000085129:02092_No_4_20200305201259:scan:296	0.72	5	NoID
mzspec:MSV000086830:PLT6_D2:scan:327	0.72	5	NoID
mzspec:MSV000086830:PLT5_C10:scan:373	0.72	5	NoID
mzspec:MSV000082953:P4_C7:scan:169	0.72	5	NoID
mzspec:MSV000086830:PLT5_E3:scan:330	0.72	5	NoID
mzspec:MSV000082662:PDA-1_b:scan:271	0.72	5	NoID
mzspec:MSV000085129:01798_No_3:scan:312	0.72	5	NoID
mzspec:MSV000086360:Root_control_3:scan:250	0.72	5	NoID
mzspec:MSV000085129:03098_An_7:scan:294	0.72	5	NoID
mzspec:MSV000086830:PLT5_G12:scan:333	0.72	5	NoID
mzspec:MSV000082953:P4_D12:scan:161	0.72	5	NoID
mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:220	0.72	5	NoID
mzspec:MSV000080167:P3B02:scan:434	0.72	5	NoID
mzspec:MSV000084314:MSV000080177:scan:9228	0.72	5	NoID
mzspec:MSV000080167:P3D04_160530141545:scan:267	0.72	5	NoID
mzspec:MSV000082331:F2_swab_blank:scan:155	0.72	5	NoID
mzspec:MSV000086287:std_mix_1:scan:69	0.72	5	NoID
mzspec:MSV000082953:P3_A5:scan:158	0.72	5	NoID
mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:254	0.72	5	NoID
mzspec:MSV000084314:MSV000082953:scan:16488	0.72	5	NoID
mzspec:MSV000086830:PLT5_F8:scan:467	0.72	5	NoID
mzspec:MSV000086830:PLT6_B9:scan:360	0.72	5	NoID
mzspec:MSV000086287:extract-1:scan:228	0.72	5	NoID
mzspec:MSV000087872:Satureja-montana-leaf-nBuOH:scan:794	0.72	5	NoID
mzspec:MSV000086830:PLT5_C8:scan:361	0.72	5	NoID
mzspec:MSV000086830:PLT5_H5:scan:358	0.72	5	NoID
mzspec:MSV000082662:IZ-5:scan:267	0.72	5	NoID
mzspec:MSV000086830:PLT6_E2:scan:366	0.72	5	NoID
mzspec:MSV000086830:PLT5_G10:scan:372	0.72	5	NoID
mzspec:MSV000086830:PLT5_H4:scan:347	0.72	5	NoID
mzspec:MSV000086360:Stem1_control_3:scan:254	0.72	5	NoID
mzspec:MSV000086830:PLT5_D5:scan:335	0.72	5	NoID
mzspec:MSV000086830:PLT6_C12:scan:334	0.72	5	NoID
mzspec:MSV000082953:P4_A4:scan:158	0.72	5	NoID
mzspec:MSV000085129:02062_No_9:scan:318	0.72	5	NoID
mzspec:MSV000085129:03159_An_8:scan:293	0.72	5	NoID
mzspec:MSV000085129:02206_No_9:scan:320	0.72	5	NoID
mzspec:MSV000085129:02228_No_3:scan:308	0.72	5	NoID
mzspec:MSV000085129:02166_No_4:scan:319	0.72	5	NoID
mzspec:MSV000085129:01894_No_6:scan:317	0.72	5	NoID
mzspec:MSV000082382:Leaf3_FZB42_4:scan:398	0.72	5	NoID
mzspec:MSV000082953:P1_B12:scan:159	0.72	5	NoID
mzspec:MSV000085129:blank_1:scan:284	0.72	5	NoID
mzspec:MSV000085129:02222_No_2:scan:296	0.72	5	NoID
mzspec:MSV000085129:01940_No_3_20200305211645:scan:295	0.72	5	NoID
mzspec:MSV000085129:02386_Pl_9:scan:484	0.72	5	NoID
mzspec:MSV000082953:P3_C8:scan:159	0.72	5	NoID
mzspec:MSV000085129:02304_Pl_6:scan:343	0.72	5	NoID
mzspec:MSV000086830:PLT5_B8:scan:494	0.72	5	NoID
mzspec:MSV000084314:MSV000084391:scan:3309	0.72	5	NoID
mzspec:MSV000084314:MSV000085582:scan:9424	0.72	5	NoID
mzspec:MSV000082953:blank_swab_mid_180919095718:scan:140	0.72	5	NoID
mzspec:MSV000085129:03116_An_1:scan:309	0.72	5	NoID
mzspec:MSV000085129:2719_Pl_M4:scan:299	0.72	5	NoID
mzspec:MSV000085129:02118_No_7:scan:278	0.72	5	NoID
mzspec:MSV000085129:02150_No_2:scan:320	0.72	5	NoID
mzspec:MSV000085129:01996_No_1:scan:284	0.72	5	NoID
mzspec:MSV000085129:02126_No_8:scan:314	0.72	5	NoID
mzspec:MSV000085129:02246_No_5_20200305202857:scan:302	0.72	5	NoID
mzspec:MSV000085129:02158_No_3:scan:301	0.72	5	NoID
mzspec:MSV000085129:02270_No_8:scan:291	0.72	5	NoID
mzspec:MSV000085129:02020_No_4:scan:301	0.72	5	NoID
mzspec:MSV000082953:P2_D1:scan:153	0.72	5	NoID
mzspec:MSV000085129:02230_No_3:scan:290	0.72	5	NoID
mzspec:MSV000085129:02148_No_2:scan:316	0.72	5	NoID
mzspec:MSV000085129:02046_No_7:scan:297	0.72	5	NoID
mzspec:MSV000085129:02282_No_9:scan:327	0.72	5	NoID
mzspec:MSV000085129:01942_No_3:scan:316	0.72	5	NoID
mzspec:MSV000085129:02044_No_7:scan:302	0.72	5	NoID
mzspec:MSV000085129:02060_No_9_20200305204453:scan:291	0.72	5	NoID
mzspec:MSV000085129:01892_No_6:scan:313	0.72	5	NoID
mzspec:MSV000085129:02070_No_1:scan:292	0.72	5	NoID
mzspec:MSV000085129:02116_No_7:scan:293	0.72	5	NoID
mzspec:MSV000086830:PLT5_D7:scan:363	0.72	5	NoID
mzspec:MSV000085129:02142_No_1:scan:305	0.72	5	NoID
mzspec:MSV000083835:49:scan:451	0.72	5	NoID
mzspec:MSV000085129:02376_Pl_5:scan:305	0.72	5	NoID
mzspec:MSV000086287:blank_1:scan:118	0.72	5	NoID
mzspec:MSV000083395:Fecal1_SPE_100H2O:scan:249	0.72	5	NoID
mzspec:MSV000082331:F3_Cucumber:scan:128	0.72	5	NoID
mzspec:MSV000082953:P2_D2:scan:156	0.72	5	NoID
mzspec:MSV000085991:1701_Naive_liver_P79:scan:378	0.72	5	NoID
mzspec:MSV000085991:1698_Ld1s_liver_P79:scan:354	0.72	5	NoID
mzspec:MSV000085129:blank_2:scan:315	0.72	5	NoID
mzspec:MSV000082382:Stem1_control_3:scan:254	0.72	5	NoID
mzspec:MSV000082662:PDA-2:scan:270	0.72	5	NoID
mzspec:MSV000082953:blank_swab_end:scan:160	0.72	5	NoID
mzspec:MSV000085129:02030_No_5:scan:323	0.72	5	NoID
mzspec:MSV000085129:01814_No_5:scan:313	0.72	5	NoID
mzspec:MSV000085129:02250_No_5:scan:300	0.72	5	NoID
mzspec:MSV000085129:02182_No_6:scan:307	0.72	5	NoID
mzspec:MSV000082382:Stem5_FZB42_2:scan:264	0.72	5	NoID
mzspec:MSV000082382:Stem2_1606-3610_2:scan:258	0.72	5	NoID
mzspec:MSV000082382:Root_control_3:scan:250	0.72	5	NoID
mzspec:MSV000085129:02140_No_1_20200305210049:scan:281	0.72	5	NoID
mzspec:MSV000085129:02214_No_1:scan:306	0.72	5	NoID
mzspec:MSV000086830:PLT6_C11:scan:334	0.72	5	NoID
mzspec:MSV000082378:3610_portion1_5days_2:scan:546	0.72	5	NoID
mzspec:MSV000085129:02036_No_6:scan:282	0.72	5	NoID
mzspec:MSV000086830:PLT6_D3:scan:337	0.72	5	NoID
mzspec:MSV000086830:PLT6_H5:scan:342	0.72	5	NoID
mzspec:MSV000086830:PLT6_D5:scan:355	0.72	5	NoID
mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:799	0.72	5	NoID
mzspec:MSV000085129:02212_No_1:scan:313	0.72	5	NoID
mzspec:MSV000085129:02278_No_9:scan:308	0.72	5	NoID
mzspec:MSV000085129:02054_No_8:scan:296	0.72	5	NoID
mzspec:MSV000087872:Silphium-terebinthinaceum-stem-nBuOH:scan:799	0.72	5	NoID
mzspec:MSV000082662:PDA-1:scan:285	0.72	5	NoID
mzspec:MSV000086830:PLT6_G9:scan:335	0.72	5	NoID
mzspec:MSV000081108:G000073461_170522182039:scan:691	0.72	5	NoID
mzspec:MSV000080167:P3C09_160530123155:scan:172	0.72	5	NoID
mzspec:MSV000080167:P8C07:scan:179	0.72	5	NoID
mzspec:MSV000082953:P3_B7:scan:150	0.72	5	NoID
mzspec:MSV000080574:ZA41:scan:175	0.72	5	NoID
mzspec:MSV000080167:P4D08:scan:262	0.72	5	NoID
mzspec:MSV000082953:P5_A6:scan:170	0.72	5	NoID
mzspec:MSV000080167:P4A05:scan:188	0.72	5	NoID
mzspec:MSV000080167:P4E06:scan:267	0.72	5	NoID
mzspec:MSV000080167:P4D03:scan:181	0.72	5	NoID
mzspec:MSV000080574:ZB4:scan:171	0.72	5	NoID
mzspec:MSV000082953:P3_C11:scan:157	0.72	5	NoID
mzspec:MSV000080299:Control_P2_F04:scan:252	0.72	5	NoID
mzspec:MSV000083559:11713.23.O.23C:scan:156	0.72	5	NoID
mzspec:MSV000083559:11713.3.O.3E:scan:166	0.72	5	NoID
mzspec:MSV000083559:11713.12.O.12F:scan:164	0.72	5	NoID
mzspec:MSV000083559:11713.22.O.22C:scan:162	0.72	5	NoID
mzspec:MSV000083559:11713.9.O.9A:scan:176	0.72	5	NoID
mzspec:MSV000084783:185:scan:188	0.72	5	NoID
mzspec:MSV000083010:G000073461_170522182039:scan:691	0.72	5	NoID
mzspec:MSV000080167:P3G01:scan:173	0.72	5	NoID
mzspec:MSV000080167:P3C10_160530124454:scan:174	0.72	5	NoID
mzspec:MSV000085129:02014_No_3:scan:296	0.72	5	NoID
mzspec:MSV000085129:02351_Pl_9:scan:408	0.72	5	NoID
mzspec:MSV000082953:P2_A5:scan:157	0.72	5	NoID
mzspec:MSV000082953:P3_C6:scan:154	0.72	5	NoID
mzspec:MSV000083559:11713.5.O.5A:scan:172	0.72	5	NoID
mzspec:MSV000082084:26_W_T_2B:scan:247	0.72	5	NoID
mzspec:MSV000082662:IZ-6:scan:264	0.72	5	NoID
mzspec:MSV000083559:11713.13.O.13C:scan:169	0.72	5	NoID
mzspec:MSV000080167:P4G07:scan:234	0.72	5	NoID
mzspec:MSV000083559:11713.2.O.2A:scan:158	0.72	5	NoID
mzspec:MSV000083559:11713.10.O.10D:scan:171	0.72	5	NoID
mzspec:MSV000083559:11713.10.O.10F:scan:171	0.72	5	NoID
mzspec:MSV000084900:G000073461_170522182039:scan:691	0.72	5	NoID
mzspec:MSV000083559:11713.10.O.10C:scan:179	0.72	5	NoID
mzspec:MSV000083559:11713.3.O.3G:scan:164	0.72	5	NoID
mzspec:MSV000084900:G86703_1x_RG6_01_21844:scan:129	0.72	5	NoID
mzspec:MSV000082074:G86703_1x_RG6_01_21844:scan:129	0.72	5	NoID
mzspec:MSV000083559:11713.17.O.17D:scan:168	0.72	5	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:174	0.72	5	NoID
mzspec:MSV000082953:P3_C12:scan:145	0.72	5	NoID
mzspec:MSV000081751:G86703_1x_RG6_01_21844:scan:129	0.72	5	NoID
mzspec:MSV000083010:G86703_1x_RG6_01_21844:scan:129	0.72	5	NoID
mzspec:MSV000083559:11713.20.O.20C:scan:160	0.72	5	NoID
mzspec:MSV000083559:11713.16.O.16D:scan:171	0.72	5	NoID
mzspec:MSV000080574:ZB25:scan:180	0.72	5	NoID
mzspec:MSV000087872:Brassica-juncea-stem-nBuOH:scan:804	0.72	5	NoID
mzspec:MSV000084314:MSV000080574:scan:26540	0.72	5	NoID
mzspec:MSV000080167:P4C07:scan:211	0.72	5	NoID
mzspec:MSV000080167:P3G08:scan:185	0.72	5	NoID
mzspec:MSV000080574:ZB15:scan:176	0.72	5	NoID
mzspec:MSV000080167:P3C05_160530114002:scan:183	0.72	5	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:106	0.72	5	NoID
mzspec:MSV000082382:Root_1606-3610_5:scan:257	0.72	5	NoID
mzspec:MSV000085129:QC_2:scan:300	0.72	5	NoID
mzspec:MSV000085129:02435_Pl_1:scan:423	0.72	5	NoID
mzspec:MSV000083559:11713.17.O.17G:scan:170	0.72	5	NoID
mzspec:MSV000083559:11713.15.O.15A:scan:166	0.72	5	NoID
mzspec:MSV000080574:ZB12:scan:177	0.72	5	NoID
mzspec:MSV000085129:02410_Pl_5:scan:411	0.72	5	NoID
mzspec:MSV000080167:P4F08:scan:251	0.72	5	NoID
mzspec:MSV000083098:GBMF18-01-1BM:scan:186	0.72	5	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:167	0.72	5	NoID
mzspec:MSV000083559:11713.17.O.17A:scan:169	0.72	5	NoID
mzspec:MSV000083559:11713.1.F.1B:scan:160	0.72	5	NoID
mzspec:MSV000083559:11713.1.F.1E:scan:162	0.72	5	NoID
mzspec:MSV000080167:P3C02:scan:219	0.72	5	NoID
mzspec:MSV000080167:P3G07:scan:176	0.72	5	NoID
mzspec:MSV000080628:food_prebiotic_20161114:scan:261	0.72	5	NoID
mzspec:MSV000080167:P1F08:scan:569	0.72	5	NoID
mzspec:MSV000080167:P3C06_160530115258:scan:186	0.72	5	NoID
mzspec:MSV000082662:F3:scan:263	0.72	5	NoID
mzspec:MSV000083559:11713.9.F.9D:scan:164	0.72	5	NoID
mzspec:MSV000082662:S6:scan:263	0.72	5	NoID
mzspec:MSV000082662:Fo-2:scan:327	0.72	5	NoID
mzspec:MSV000082662:F2:scan:274	0.72	5	NoID
mzspec:MSV000086287:std_mix_1_1x_Metal-Mix_1mM:scan:109	0.72	5	NoID
mzspec:MSV000086287:extract-1_Metal-mix:scan:268	0.72	5	NoID
mzspec:MSV000080628:food_prebiotic_20160320:scan:250	0.72	5	NoID
mzspec:MSV000087135:C4:scan:337	0.72	5	NoID
mzspec:MSV000088235:PoolQC_5:scan:333	0.72	5	NoID
mzspec:MSV000083559:11713.4.S.4B:scan:167	0.72	5	NoID
mzspec:MSV000087872:Sanguisorba-minor-leaf-nBuOH:scan:795	0.72	5	NoID
mzspec:MSV000080167:P3E10_160530183507:scan:179	0.72	5	NoID
mzspec:MSV000080167:P2E03:scan:177	0.72	5	NoID
mzspec:MSV000085129:2649_Pl_M3:scan:302	0.72	5	NoID
mzspec:MSV000083264:12867_POS:scan:552	0.72	5	NoID
mzspec:MSV000087872:Fraxinus-pennsylvanica-stem-nBuOH:scan:801	0.72	5	NoID
mzspec:MSV000086287:rutin-3:scan:157	0.72	5	NoID
mzspec:MSV000086830:PLT5_D9:scan:341	0.72	5	NoID
mzspec:MSV000082382:Stem2_1606-3610_4:scan:259	0.72	5	NoID
mzspec:MSV000086287:QC_2:scan:126	0.72	5	NoID
mzspec:MSV000087728:VGF147_A01_pos:scan:109	0.72	5	NoID
mzspec:MSV000080167:P3G05:scan:181	0.72	5	NoID
mzspec:MSV000080905:SolventBlank_24:scan:109	0.72	5	NoID
mzspec:MSV000085129:blank_4:scan:316	0.72	5	NoID
mzspec:MSV000080167:P3H01:scan:364	0.72	5	NoID
mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:930	0.71	6	NoID
mzspec:MSV000083010:G83172_1x_RA12_01_18796:scan:77	0.71	6	NoID
mzspec:MSV000082074:G83172_1x_RA12_01_18796:scan:77	0.71	6	NoID
mzspec:MSV000081750:G83172_1x_RA12_01_18796:scan:77	0.71	6	NoID
mzspec:MSV000084900:G83172_1x_RA12_01_18796:scan:77	0.71	6	NoID
mzspec:MSV000087872:Symphyotrichum-dumosum-stem-nBuOH:scan:806	0.71	6	NoID
mzspec:MSV000084783:167_2:scan:188	0.71	6	NoID
mzspec:MSV000082953:P5_A11:scan:161	0.71	5	NoID
mzspec:MSV000087872:Aralia-nudicaulis-leaf-nBuOH:scan:776	0.71	5	NoID
mzspec:MSV000085129:02156_No_3:scan:300	0.71	5	NoID
mzspec:MSV000082953:blank_swab_mid_180918151601:scan:165	0.71	5	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:251	0.71	5	NoID
mzspec:MSV000085129:03228_An_6:scan:327	0.71	5	NoID
mzspec:MSV000082953:P5_A12:scan:155	0.71	5	NoID
mzspec:MSV000082953:P3_C3:scan:151	0.71	5	NoID
mzspec:MSV000083835:48:scan:444	0.71	5	NoID
mzspec:MSV000085129:02238_No_4:scan:286	0.71	5	NoID
mzspec:MSV000085129:2656_Pl_M3:scan:303	0.71	5	NoID
mzspec:MSV000082953:P3_D12:scan:159	0.71	5	NoID
mzspec:MSV000083559:11713.5.F.5F:scan:162	0.71	5	NoID
mzspec:MSV000085129:01926_No_1:scan:280	0.71	5	NoID
mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH:scan:794	0.71	5	NoID
mzspec:MSV000082953:P2_C2:scan:151	0.71	5	NoID
mzspec:MSV000087872:Pycnanthemum-tenuifolium-flower-nBuOH:scan:797	0.71	5	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:166	0.71	5	NoID
mzspec:MSV000083559:11713.12.F.8.12A:scan:171	0.71	5	NoID
mzspec:MSV000084783:bedding:scan:178	0.71	5	NoID
mzspec:MSV000087135:B3:scan:984	0.71	5	NoID
mzspec:MSV000083835:46:scan:242	0.71	5	NoID
mzspec:MSV000083835:45:scan:251	0.71	5	NoID
mzspec:MSV000082953:P1_A4:scan:168	0.71	5	NoID
mzspec:MSV000087872:Ilex-verticillata-leaf-nBuOH:scan:803	0.71	5	NoID
mzspec:MSV000087872:Aloe-camperi-leaf-nBuOH:scan:794	0.71	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:360	0.71	5	NoID
mzspec:MSV000082953:P2_D10:scan:156	0.71	5	NoID
mzspec:MSV000082953:P3_B1:scan:159	0.71	5	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:151	0.71	5	NoID
mzspec:MSV000082378:3610_portion3_5days_2:scan:452	0.71	5	NoID
mzspec:MSV000082382:Stem2_1606-3610_3:scan:262	0.71	5	NoID
mzspec:MSV000082382:Stem2_FZB42_4:scan:263	0.71	5	NoID
mzspec:MSV000083559:11713.17.F.17E:scan:170	0.71	5	NoID
mzspec:MSV000083559:11713.2.F.2D:scan:166	0.71	5	NoID
mzspec:MSV000083559:11713.3.S.3B:scan:166	0.71	5	NoID
mzspec:MSV000083559:11713.12.S.12F:scan:161	0.71	5	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:157	0.71	5	NoID
mzspec:MSV000083559:11713.2.S.2B:scan:175	0.71	5	NoID
mzspec:MSV000083559:11713.2.S.2E:scan:177	0.71	5	NoID
mzspec:MSV000083559:11713.11.F.11G:scan:167	0.71	5	NoID
mzspec:MSV000080905:P3_EMP_37:scan:138	0.71	5	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15573	0.71	5	NoID
mzspec:MSV000080905:P2_EMP_29:scan:136	0.71	5	NoID
mzspec:MSV000083559:11713.11.S.11G:scan:174	0.71	5	NoID
mzspec:MSV000083559:11713.7.S.7B:scan:189	0.71	5	NoID
mzspec:MSV000083559:11713.5.S.5B:scan:168	0.71	5	NoID
mzspec:MSV000087872:Thunbergia-battiscombei-leaf-nBuOH:scan:796	0.71	5	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:321	0.71	5	NoID
mzspec:MSV000085129:02476_Pl_5:scan:364	0.71	5	NoID
mzspec:MSV000082378:1606-3610_portion6_5days_2:scan:475	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:382	0.71	5	NoID
mzspec:MSV000085129:02028_No_5:scan:312	0.71	5	NoID
mzspec:MSV000086287:QC_1:scan:161	0.71	5	NoID
mzspec:MSV000085129:01918_No_9:scan:296	0.71	5	NoID
mzspec:MSV000083559:11713.14.O.14C:scan:169	0.71	5	NoID
mzspec:MSV000083559:11713.1.S.1F:scan:173	0.71	5	NoID
mzspec:MSV000083559:11713.18.O.18F:scan:155	0.71	5	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:171	0.71	5	NoID
mzspec:MSV000083559:11713.8.S.8G:scan:175	0.71	5	NoID
mzspec:MSV000083559:11713.6.O.6F:scan:171	0.71	5	NoID
mzspec:MSV000083559:11713.5.O.5G:scan:159	0.71	5	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:175	0.71	5	NoID
mzspec:MSV000083559:11713.12.O.12E:scan:167	0.71	5	NoID
mzspec:MSV000080188:Control_no_soil_B05:scan:272	0.71	5	NoID
mzspec:MSV000080167:P4E05:scan:227	0.71	5	NoID
mzspec:MSV000080167:P1D08:scan:518	0.71	5	NoID
mzspec:MSV000083559:11713.13.O.13B:scan:161	0.71	5	NoID
mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:167	0.71	5	NoID
mzspec:MSV000082953:P2_C12:scan:153	0.71	5	NoID
mzspec:MSV000083559:11713.21.O.21B:scan:159	0.71	5	NoID
mzspec:MSV000080574:ZA23:scan:179	0.71	5	NoID
mzspec:MSV000080574:ZB23:scan:182	0.71	5	NoID
mzspec:MSV000080167:P4B06:scan:245	0.71	5	NoID
mzspec:MSV000080167:P3G10:scan:176	0.71	5	NoID
mzspec:MSV000080167:P4F04:scan:177	0.71	5	NoID
mzspec:MSV000085129:01932_No_2:scan:292	0.71	5	NoID
mzspec:MSV000085446:1w20:scan:168	0.71	5	NoID
mzspec:MSV000085864:PTE-058:scan:397	0.71	5	NoID
mzspec:MSV000083559:11713.9.O.9E:scan:186	0.71	5	NoID
mzspec:MSV000083559:11713.17.O.17H:scan:166	0.71	5	NoID
mzspec:MSV000083559:11713.8.O.8F:scan:169	0.71	5	NoID
mzspec:MSV000083559:11713.3.O.3A:scan:159	0.71	5	NoID
mzspec:MSV000083559:11713.24.F.24B:scan:168	0.71	5	NoID
mzspec:MSV000083559:11713.15.S.15E:scan:168	0.71	5	NoID
mzspec:MSV000083559:11713.3.O.3F:scan:169	0.71	5	NoID
mzspec:MSV000085129:02352_Pl_9:scan:358	0.71	5	NoID
mzspec:MSV000085129:01780_No_1:scan:323	0.71	5	NoID
mzspec:MSV000085129:02398_Pl_1:scan:395	0.71	5	NoID
mzspec:MSV000080628:food_control_20161031:scan:206	0.71	5	NoID
mzspec:MSV000085129:03403_An_8:scan:322	0.71	5	NoID
mzspec:MSV000085129:02234_No_3:scan:301	0.71	5	NoID
mzspec:MSV000085852:CCE2019_371:scan:182	0.71	5	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:164	0.71	5	NoID
mzspec:MSV000082953:P5_B7:scan:260	0.71	5	NoID
mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:905	0.71	5	NoID
mzspec:MSV000080629:28:scan:189	0.71	5	NoID
mzspec:MSV000086830:PLT6_H8:scan:330	0.71	5	NoID
mzspec:MSV000083559:11713.23.S.23A:scan:168	0.71	5	NoID
mzspec:MSV000085129:02340_Pl_5:scan:314	0.71	5	NoID
mzspec:MSV000083559:11713.21.O.21F:scan:164	0.71	5	NoID
mzspec:MSV000083559:11713.22.O.22A:scan:163	0.71	5	NoID
mzspec:MSV000083559:11713.8.O.8B:scan:172	0.71	5	NoID
mzspec:MSV000083559:11713.20.O.20F:scan:157	0.71	5	NoID
mzspec:MSV000083559:11713.3.O.3D:scan:172	0.71	5	NoID
mzspec:MSV000085129:02412_Pl_5:scan:399	0.71	5	NoID
mzspec:MSV000083559:11713.20.O.20D:scan:168	0.71	5	NoID
mzspec:MSV000083559:11713.5.O.5B:scan:163	0.71	5	NoID
mzspec:MSV000085129:02470_Pl_1:scan:325	0.71	5	NoID
mzspec:MSV000080299:Control_P2_B04:scan:253	0.71	5	NoID
mzspec:MSV000085129:02350_Pl_9:scan:407	0.71	5	NoID
mzspec:MSV000080167:P3E02_160530165129:scan:357	0.71	5	NoID
mzspec:MSV000085129:02339_Pl_5:scan:366	0.71	5	NoID
mzspec:MSV000085864:PTE-057:scan:423	0.71	5	NoID
mzspec:MSV000080574:ZB16:scan:186	0.71	5	NoID
mzspec:MSV000080574:ZA4:scan:180	0.71	5	NoID
mzspec:MSV000080629:35:scan:184	0.71	5	NoID
mzspec:MSV000087728:VGF147_D01_pos:scan:113	0.71	5	NoID
mzspec:MSV000080628:food_prebiotic_20161031:scan:256	0.71	5	NoID
mzspec:MSV000085129:02411_Pl_5:scan:496	0.71	5	NoID
mzspec:MSV000088324:Pos_LC17:scan:584	0.71	5	NoID
mzspec:MSV000083559:11713.19.O.19G:scan:166	0.71	5	NoID
mzspec:MSV000083559:11713.9.O.9B:scan:160	0.71	5	NoID
mzspec:MSV000082382:Stem4_control_1:scan:252	0.71	5	NoID
mzspec:MSV000083559:11713.14.O.14E:scan:167	0.71	5	NoID
mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:175	0.71	5	NoID
mzspec:MSV000083559:11713.21.O.21D:scan:165	0.71	5	NoID
mzspec:MSV000083559:11713.25.O.25G:scan:168	0.71	5	NoID
mzspec:MSV000083559:11713.17.O.17F:scan:171	0.71	5	NoID
mzspec:MSV000083559:11713.11.O.11C:scan:166	0.71	5	NoID
mzspec:MSV000085129:02424_Pl_9:scan:345	0.71	5	NoID
mzspec:MSV000082953:P5_C11:scan:154	0.71	5	NoID
