file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085159:B-440-1_neg	-0.0	mzspec:MSV000085159:B-440-1_neg:scan:4294967295	1	0.89	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/B-440-1_neg.mzML	MSV000085159/B-440-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-703-3_neg	0.0	mzspec:MSV000085159:Y-703-3_neg:scan:4294967295	1	0.88	6	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-703-3_neg.mzML	MSV000085159/Y-703-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:H-643-2_neg	0.0	mzspec:MSV000085159:H-643-2_neg:scan:4294967295	1	0.88	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-2_neg.mzML	MSV000085159/H-643-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085071:P2_D12_BD12_01_53248	-0.0	mzspec:MSV000085071:P2_D12_BD12_01_53248:scan:1126	1	0.88	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_D12_BD12_01_53248.mzML	MSV000085071/P2_D12_BD12_01_53248.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:Y-673-4_neg	-0.0	mzspec:MSV000085159:Y-673-4_neg:scan:4294967295	1	0.88	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-673-4_neg.mzML	MSV000085159/Y-673-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:62	-0.0	mzspec:MSV000083835:62:scan:4502	1	0.88	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_E1_BE1_01_53250	-0.0	mzspec:MSV000085071:P2_E1_BE1_01_53250:scan:1121	1	0.88	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_E1_BE1_01_53250.mzXML	MSV000085071/P2_E1_BE1_01_53250.mzXML	MSV000085071	Leucoagaricus atrodisca	Leucoagaricus	34433	manual	Yes	No	No
mzspec:MSV000085159:T-403-5_neg	-0.0	mzspec:MSV000085159:T-403-5_neg:scan:4294967295	1	0.88	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-403-5_neg.mzML	MSV000085159/T-403-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:H-643-5_neg	0.0	mzspec:MSV000085159:H-643-5_neg:scan:4294967295	1	0.87	6	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-5_neg.mzML	MSV000085159/H-643-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-114-2_neg	0.0	mzspec:MSV000085159:R-114-2_neg:scan:4294967295	1	0.87	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-114-2_neg.mzML	MSV000085159/R-114-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-855-5_neg	0.0	mzspec:MSV000085159:T-855-5_neg:scan:4294967295	1	0.87	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-855-5_neg.mzML	MSV000085159/T-855-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:Wash_post_sample12_Neg	-0.0	mzspec:MSV000084595:Wash_post_sample12_Neg:scan:3673	1	0.87	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/Wash_post_sample12_Neg.mzML	MSV000084595/Wash_post_sample12_Neg.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000085159:R-942-2_neg	0.0	mzspec:MSV000085159:R-942-2_neg:scan:4294967295	1	0.87	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-2_neg.mzML	MSV000085159/R-942-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000081030:Mtab_FT_020311_27	0.0	mzspec:MSV000081030:Mtab_FT_020311_27:scan:4900	1	0.87	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020311_27.mzML	MSV000081030/Mtab_FT_020311_27.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000084595:Blank_post_sample12_Neg	-0.0	mzspec:MSV000084595:Blank_post_sample12_Neg:scan:3755	1	0.87	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/Blank_post_sample12_Neg.mzML	MSV000084595/Blank_post_sample12_Neg.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000081030:Mtab_FT_012611_11	-0.0	mzspec:MSV000081030:Mtab_FT_012611_11:scan:5103	1	0.87	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_012611_11.mzML	MSV000081030/Mtab_FT_012611_11.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000085159:S-237-2_neg	0.0	mzspec:MSV000085159:S-237-2_neg:scan:4294967295	1	0.86	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-237-2_neg.mzML	MSV000085159/S-237-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample13_Neg	-0.0	mzspec:MSV000084595:Blank_pre_sample13_Neg:scan:3200	1	0.86	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/Blank_pre_sample13_Neg.mzML	MSV000084595/Blank_pre_sample13_Neg.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000085159:R-942-6_neg	0.0	mzspec:MSV000085159:R-942-6_neg:scan:4294967295	1	0.86	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-6_neg.mzML	MSV000085159/R-942-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-673-5_neg	-0.0	mzspec:MSV000085159:Y-673-5_neg:scan:4294967295	1	0.86	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-673-5_neg.mzML	MSV000085159/Y-673-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-855-1_neg	0.0	mzspec:MSV000085159:T-855-1_neg:scan:4294967295	1	0.86	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-855-1_neg.mzML	MSV000085159/T-855-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-646-1_neg	0.0	mzspec:MSV000085159:Y-646-1_neg:scan:4294967295	1	0.86	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-646-1_neg.mzML	MSV000085159/Y-646-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-403-6_neg	0.0	mzspec:MSV000085159:T-403-6_neg:scan:4294967295	1	0.86	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-403-6_neg.mzML	MSV000085159/T-403-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:H-643-1_neg	0.0	mzspec:MSV000085159:H-643-1_neg:scan:4294967295	1	0.85	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-1_neg.mzML	MSV000085159/H-643-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-148-1_neg	0.0	mzspec:MSV000085159:T-148-1_neg:scan:4294967295	1	0.85	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-148-1_neg.mzML	MSV000085159/T-148-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:B-440-3_neg	0.0	mzspec:MSV000085159:B-440-3_neg:scan:4294967295	1	0.85	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/B-440-3_neg.mzML	MSV000085159/B-440-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-673-1_neg	0.0	mzspec:MSV000085159:Y-673-1_neg:scan:4294967295	1	0.85	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-673-1_neg.mzML	MSV000085159/Y-673-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-150-1_neg	0.0	mzspec:MSV000085159:T-150-1_neg:scan:4294967295	1	0.85	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-150-1_neg.mzML	MSV000085159/T-150-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-114-4_neg	0.0	mzspec:MSV000085159:R-114-4_neg:scan:4294967295	1	0.85	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-114-4_neg.mzML	MSV000085159/R-114-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:H-643-3_neg	0.0	mzspec:MSV000085159:H-643-3_neg:scan:4294967295	1	0.84	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-3_neg.mzML	MSV000085159/H-643-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-202-6_neg	0.0	mzspec:MSV000085159:Y-202-6_neg:scan:4294967295	1	0.84	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-202-6_neg.mzML	MSV000085159/Y-202-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-498-5_neg	-0.0	mzspec:MSV000085159:Y-498-5_neg:scan:4294967295	1	0.84	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-498-5_neg.mzML	MSV000085159/Y-498-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-569-4_neg	0.0	mzspec:MSV000085159:T-569-4_neg:scan:4294967295	1	0.84	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-569-4_neg.mzML	MSV000085159/T-569-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1_Neg	-0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1_Neg:scan:2762	1	0.84	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/13_0_M_Control_MYM_B1_Neg.mzML	MSV000084595/13_0_M_Control_MYM_B1_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085071:Blank_IS_RA1_01_52795	-0.01	mzspec:MSV000085071:Blank_IS_RA1_01_52795:scan:1419	1	0.84	4	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_NEG_mzXML/Blank_IS_RA1_01_52795.mzML	MSV000085071/Blank_IS_RA1_01_52795.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083835:63	-0.0	mzspec:MSV000083835:63:scan:4431	1	0.84	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:17_0_M_Control_MYM_B5_Neg	-0.0	mzspec:MSV000084595:17_0_M_Control_MYM_B5_Neg:scan:2822	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/17_0_M_Control_MYM_B5_Neg.mzML	MSV000084595/17_0_M_Control_MYM_B5_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085159:Y-646-3_neg	0.0	mzspec:MSV000085159:Y-646-3_neg:scan:4294967295	1	0.83	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-646-3_neg.mzML	MSV000085159/Y-646-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-851-2_neg	-0.0	mzspec:MSV000085159:T-851-2_neg:scan:4294967295	1	0.83	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-851-2_neg.mzML	MSV000085159/T-851-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:61	-0.0	mzspec:MSV000083835:61:scan:4864	1	0.83	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:Y-646-6_neg	-0.0	mzspec:MSV000085159:Y-646-6_neg:scan:4294967295	1	0.83	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-646-6_neg.mzML	MSV000085159/Y-646-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-029-6_neg	-0.0	mzspec:MSV000085159:T-029-6_neg:scan:4294967295	1	0.83	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-029-6_neg.mzML	MSV000085159/T-029-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg	-0.0	mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg:scan:3243	1	0.83	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg.mzML	MSV000084595/16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:T-148-5_neg	0.0	mzspec:MSV000085159:T-148-5_neg:scan:4294967295	1	0.82	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-148-5_neg.mzML	MSV000085159/T-148-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-666-4_neg	0.0	mzspec:MSV000085159:Y-666-4_neg:scan:4294967295	1	0.82	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-666-4_neg.mzML	MSV000085159/Y-666-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-029-1_neg	-0.0	mzspec:MSV000085159:T-029-1_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-029-1_neg.mzML	MSV000085159/T-029-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-673-3_neg	-0.0	mzspec:MSV000085159:Y-673-3_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-673-3_neg.mzML	MSV000085159/Y-673-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:15_0_M_Control_YMS_B3_Neg	-0.0	mzspec:MSV000084595:15_0_M_Control_YMS_B3_Neg:scan:2784	1	0.82	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/15_0_M_Control_YMS_B3_Neg.mzML	MSV000084595/15_0_M_Control_YMS_B3_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085159:MEDIA_BLANK3_neg	0.0	mzspec:MSV000085159:MEDIA_BLANK3_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/MEDIA_BLANK3_neg.mzML	MSV000085159/MEDIA_BLANK3_neg.mzML	MSV000085159	Salinospora	Salinispora	blank	automatic	No	Yes	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:4940	1	0.82	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:Y-202-4_neg	-0.0	mzspec:MSV000085159:Y-202-4_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-202-4_neg.mzML	MSV000085159/Y-202-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-403-2_neg	0.0	mzspec:MSV000085159:T-403-2_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-403-2_neg.mzML	MSV000085159/T-403-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:H-643-6_neg	0.0	mzspec:MSV000085159:H-643-6_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-6_neg.mzML	MSV000085159/H-643-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-150-3_neg	0.0	mzspec:MSV000085159:T-150-3_neg:scan:4294967295	1	0.8	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-150-3_neg.mzML	MSV000085159/T-150-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-801-4_neg	0.0	mzspec:MSV000085159:S-801-4_neg:scan:4294967295	1	0.8	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-4_neg.mzML	MSV000085159/S-801-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-202-2_neg	-0.0	mzspec:MSV000085159:Y-202-2_neg:scan:4294967295	1	0.79	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-202-2_neg.mzML	MSV000085159/Y-202-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-148-6_neg	0.0	mzspec:MSV000085159:T-148-6_neg:scan:4294967295	1	0.79	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-148-6_neg.mzML	MSV000085159/T-148-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:MEDIA_BLANK2_neg	0.0	mzspec:MSV000085159:MEDIA_BLANK2_neg:scan:4294967295	1	0.79	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/MEDIA_BLANK2_neg.mzML	MSV000085159/MEDIA_BLANK2_neg.mzML	MSV000085159	Salinospora	Salinispora	blank	automatic	No	Yes	No
mzspec:MSV000085159:Y-673-2_neg	-0.0	mzspec:MSV000085159:Y-673-2_neg:scan:4294967295	1	0.79	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-673-2_neg.mzML	MSV000085159/Y-673-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:33	-0.0	mzspec:MSV000083835:33:scan:4888	1	0.78	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:S-801-5_neg	0.0	mzspec:MSV000085159:S-801-5_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-5_neg.mzML	MSV000085159/S-801-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-055-3_neg	0.04	mzspec:MSV000085159:S-055-3_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-055-3_neg.mzML	MSV000085159/S-055-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-855-4_neg	0.0	mzspec:MSV000085159:T-855-4_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-855-4_neg.mzML	MSV000085159/T-855-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-666-1_neg	0.0	mzspec:MSV000085159:Y-666-1_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-666-1_neg.mzML	MSV000085159/Y-666-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:MEDIA_BLANK1_neg	0.0	mzspec:MSV000085159:MEDIA_BLANK1_neg:scan:4294967295	1	0.77	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/MEDIA_BLANK1_neg.mzML	MSV000085159/MEDIA_BLANK1_neg.mzML	MSV000085159	Salinospora	Salinispora	blank	automatic	No	Yes	No
mzspec:MSV000085159:T-569-6_neg	0.0	mzspec:MSV000085159:T-569-6_neg:scan:4294967295	1	0.77	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-569-6_neg.mzML	MSV000085159/T-569-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-801-3_neg	0.0	mzspec:MSV000085159:S-801-3_neg:scan:4294967295	1	0.77	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-3_neg.mzML	MSV000085159/S-801-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-403-3_neg	-0.0	mzspec:MSV000085159:T-403-3_neg:scan:4294967295	1	0.77	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-403-3_neg.mzML	MSV000085159/T-403-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-801-2_neg	0.0	mzspec:MSV000085159:S-801-2_neg:scan:4294967295	1	0.76	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-2_neg.mzML	MSV000085159/S-801-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085071:P2_C7_BC7_01_53230	-0.0	mzspec:MSV000085071:P2_C7_BC7_01_53230:scan:1122	1	0.75	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_C7_BC7_01_53230.mzML	MSV000085071/P2_C7_BC7_01_53230.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:S-801-6_neg	0.0	mzspec:MSV000085159:S-801-6_neg:scan:4294967295	1	0.75	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-6_neg.mzML	MSV000085159/S-801-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-331-3_neg	0.0	mzspec:MSV000085159:Y-331-3_neg:scan:4294967295	1	0.74	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-3_neg.mzML	MSV000085159/Y-331-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-855-2_neg	0.0	mzspec:MSV000085159:T-855-2_neg:scan:4294967295	1	0.74	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-855-2_neg.mzML	MSV000085159/T-855-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-942-3_neg	0.0	mzspec:MSV000085159:R-942-3_neg:scan:4294967295	1	0.74	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-3_neg.mzML	MSV000085159/R-942-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-150-2_neg	-0.0	mzspec:MSV000085159:T-150-2_neg:scan:4294967295	1	0.73	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-150-2_neg.mzML	MSV000085159/T-150-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-114-1_neg	0.0	mzspec:MSV000085159:R-114-1_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-114-1_neg.mzML	MSV000085159/R-114-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:blank20_neg	0.0	mzspec:MSV000085159:blank20_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/blank20_neg.mzML	MSV000085159/blank20_neg.mzML	MSV000085159	Salinospora	Salinispora	blank	automatic	No	Yes	No
mzspec:MSV000085159:Y-646-2_neg	0.0	mzspec:MSV000085159:Y-646-2_neg:scan:4294967295	1	0.71	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-646-2_neg.mzML	MSV000085159/Y-646-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:B-440-5_neg	0.0	mzspec:MSV000085159:B-440-5_neg:scan:4294967295	1	0.71	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/B-440-5_neg.mzML	MSV000085159/B-440-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-114-5_neg	0.0	mzspec:MSV000085159:R-114-5_neg:scan:4294967295	1	0.71	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-114-5_neg.mzML	MSV000085159/R-114-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
