USI	Cosine	Matching Peaks	Status
mzspec:MSV000084186:Cohort2_Sample108:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample463:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample170:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample418:scan:2008	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample247:scan:2019	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample144:scan:1983	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample270:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample149:scan:2004	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample017:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample336:scan:2024	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample502:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample010:scan:1995	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample055:scan:2007	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample057:scan:2007	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample370:scan:2001	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample498:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample315:scan:1954	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample311:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample113:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample103:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample178:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample441:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample480:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample369:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample446:scan:1974	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample190:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample135:scan:1968	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample327:scan:1991	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample518:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample406:scan:1992	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample168:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample185:scan:2030	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample074:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample506:scan:1954	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample002:scan:1979	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample470:scan:1990	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample436:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample483:scan:1967	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample523:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample192:scan:1968	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample050:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample440:scan:1942	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample048:scan:1995	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample355:scan:2004	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample348:scan:1930	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample482:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample235:scan:1983	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample364:scan:2013	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample375:scan:1994	0.95	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run42:scan:3197	0.95	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run107:scan:3200	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample255:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample075:scan:1995	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample484:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample325:scan:1994	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_AfricanAmericanPlasma:scan:2198	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample420:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample099:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample204:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample206:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample414:scan:2003	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_DiabeticPlasma:scan:1895	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample454:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample447:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample188:scan:1994	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SerumSRM909c:scan:2112	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample429:scan:2006	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VeganStoolLyoph:scan:2160	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample308:scan:1984	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample159:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample116:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample147:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample491:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample189:scan:1979	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample425:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample210:scan:1980	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample212:scan:1996	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample479:scan:2000	0.95	5	NoID
mzspec:MSV000089928:G1_3-:scan:5533	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample402:scan:1978	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample433:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample076:scan:1995	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample361:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample222:scan:2043	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample024:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample199:scan:1973	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample114:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample413:scan:2007	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample422:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample410:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample344:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample102:scan:1954	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample181:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample079:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample353:scan:2001	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample292:scan:1942	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample054:scan:1937	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample398:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample029:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample343:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample063:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample106:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample211:scan:1983	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample488:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample242:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample234:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample386:scan:2018	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample227:scan:2030	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_ThirdTrimesterSerum:scan:2221	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_ThirdTrimesterSerum:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample367:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample493:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample077:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample272:scan:2000	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_FemaleSerumSRM971:scan:2304	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample080:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample427:scan:2000	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SmokersUrine:scan:2408	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample031:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample319:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample448:scan:1995	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample332:scan:2024	0.95	5	NoID
mzspec:MSV000088750:serotonin-treated-N2_neg endo_ms2 top10:scan:389	0.95	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run83:scan:3212	0.95	5	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run14:scan:3518	0.95	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run39:scan:3188	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonpregnantSerum:scan:2224	0.95	5	NoID
mzspec:MSV000089928:G1_1-:scan:5465	0.95	5	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_18:scan:977	0.95	5	NoID
mzspec:MSV000084186:Cohort1_Sample017:scan:1900	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:765	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample038:scan:1953	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:823	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322153217:scan:18	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323085246:scan:128	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C6:scan:195	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:178	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample275:scan:2018	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_010_neg:scan:156	0.95	4	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:402	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:313	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample043:scan:1959	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:1406	0.95	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_17:scan:972	0.95	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_29:scan:978	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_022_neg:scan:154	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:1488	0.95	4	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_neg_22:scan:978	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample161:scan:1994	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020_neg:scan:158	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:404	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_B_neg:scan:151	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_B_neg:scan:153	0.95	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:421	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D6:scan:236	0.95	4	NoID
mzspec:MSV000081287:APEC_SN_fragm_mixed_1:scan:2154	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:1456	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_C_neg:scan:149	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:1172	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:668	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_B_neg:scan:145	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:875	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:1299	0.95	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_38:scan:977	0.95	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_37:scan:977	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample008:scan:1958	0.95	4	NoID
mzspec:MSV000081464:H2_4_Locular_Tissue_2_Y_F2:scan:553	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D006d-14:scan:127	0.95	4	NoID
mzspec:MSV000084314:MSV000081464:scan:86	0.95	4	NoID
mzspec:MSV000083835:57:scan:458	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample065:scan:1947	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_C_neg:scan:151	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_090_neg:scan:154	0.95	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H10:scan:190	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:422	0.95	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_45:scan:982	0.95	4	NoID
mzspec:MSV000084187:30-2:scan:2549	0.95	4	NoID
mzspec:MSV000081464:H4_4_Seed_2_Y_E10:scan:562	0.95	4	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_neg_23:scan:983	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:332	0.95	4	NoID
mzspec:MSV000085870:PH697073_neg_IDA:scan:465	0.95	4	NoID
mzspec:MSV000081464:J4_5_Endocarp_2_Y_H12:scan:588	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:336	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:1146	0.95	4	NoID
mzspec:MSV000084187:5-2:scan:2586	0.95	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_10:scan:1016	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:151	0.95	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_39:scan:978	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A2:scan:204	0.95	4	NoID
mzspec:MSV000081464:H_Fungal_filtrate_1w:scan:2044	0.95	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F10:scan:224	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:1340	0.95	4	NoID
mzspec:MSV000081464:QC_Plant_2:scan:427	0.95	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:300	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:316	0.95	4	NoID
mzspec:MSV000085870:PH697215_neg_IDA:scan:351	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:518	0.95	4	NoID
mzspec:MSV000081464:J4_5_Placenta_3_G_A3:scan:561	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_041_neg:scan:162	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F2:scan:347	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B5:scan:980	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_027_neg:scan:154	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_blank_mid_pos_180322225256:scan:10	0.95	4	NoID
mzspec:MSV000081287:NISSLE_WC_fragm_mixed_1:scan:2193	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_074_neg:scan:161	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:10	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_B_neg:scan:150	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_096_neg:scan:156	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040_neg:scan:154	0.95	4	NoID
mzspec:MSV000082794:20101205_10_neg_13:scan:483	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_025_neg:scan:158	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample520:scan:1948	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample423:scan:1998	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample257:scan:1996	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample209:scan:1983	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample127:scan:2024	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample280:scan:1972	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample451:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample153:scan:2030	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample525:scan:1936	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample117:scan:2012	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample224:scan:2025	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample164:scan:1988	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample087:scan:1937	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample457:scan:1988	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample237:scan:1966	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample504:scan:1976	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample337:scan:2001	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample465:scan:1994	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample340:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample400:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample151:scan:2013	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample187:scan:2001	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample100:scan:2001	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample011:scan:1943	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample515:scan:1994	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample248:scan:1976	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample198:scan:1986	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample221:scan:1984	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample131:scan:1994	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample495:scan:1978	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample442:scan:1954	0.94	5	NoID
mzspec:MSV000085882:MS18_41_05:scan:256	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample049:scan:1995	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample521:scan:2012	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample056:scan:2006	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample133:scan:2006	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample524:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample301:scan:1996	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample285:scan:1978	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample477:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample460:scan:1948	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample008:scan:1988	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample382:scan:2006	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample120:scan:1996	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample421:scan:2012	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample393:scan:2018	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample086:scan:1983	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample389:scan:2002	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample335:scan:1988	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample073:scan:1988	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample015:scan:1937	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:222	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D7:scan:1411	0.94	4	NoID
mzspec:MSV000081464:QC_Plant_2_170815154211:scan:436	0.94	4	NoID
mzspec:MSV000082794:20101205_08_neg_11:scan:479	0.94	4	NoID
mzspec:MSV000081464:H2_3_Core_2_Y_F10:scan:553	0.94	4	NoID
mzspec:MSV000084186:Cohort1_Sample075:scan:1946	0.94	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_neg_09:scan:977	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:666	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_053_neg:scan:156	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample083:scan:1936	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822090230:scan:158	0.94	4	NoID
mzspec:MSV000084479:GNPS00005_G9_n:scan:22	0.94	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run48:scan:3524	0.94	4	NoID
mzspec:MSV000085870:PH697141_neg_IDA:scan:416	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:831	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_blank_mid_pos_180323161333:scan:1348	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_005_neg:scan:158	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:1503	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_076_neg:scan:162	0.94	4	NoID
mzspec:MSV000084314:MSV000083825:scan:163	0.94	4	NoID
mzspec:MSV000085870:CS58504_neg_IDA:scan:447	0.94	4	NoID
mzspec:MSV000086293:neg n2 exo ms2 top5:scan:1103	0.94	4	NoID
mzspec:MSV000081464:J4_1_Skin_3_G_A5:scan:542	0.94	4	NoID
mzspec:MSV000081464:H2_4_Endocarp_2_Y_F1:scan:567	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:209	0.94	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_neg_27:scan:978	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SerumSRM909c:scan:2286	0.94	4	NoID
mzspec:MSV000081464:NS2_2_Endocarp_2_Y_H5:scan:552	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322230111:scan:219	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:1215	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_077_neg:scan:162	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_021_neg:scan:158	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:1548	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg:scan:159	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_B_neg:scan:147	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_063_neg:scan:158	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:159	0.94	4	NoID
mzspec:MSV000089731:Spool_MS2_NEG:scan:4097	0.94	4	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_gut_P79_20200815044303:scan:53	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:168	0.94	4	NoID
mzspec:MSV000081464:NS2_2_Mesocarp_2_Y_H4:scan:538	0.94	4	NoID
mzspec:MSV000084314:MSV000087018:scan:1772	0.94	4	NoID
mzspec:MSV000085882:MS18_75_03:scan:244	0.93	5	NoID
mzspec:MSV000084186:Cohort2_Sample034:scan:1931	0.93	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180823030938:scan:158	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:1007	0.93	4	NoID
mzspec:MSV000083300:BP000096857_n:scan:155	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_012_neg:scan:156	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_B_neg:scan:153	0.93	4	NoID
mzspec:MSV000081464:H2_3_Endocarp_2_Y_F8:scan:542	0.93	4	NoID
mzspec:MSV000089928:G1_4-:scan:5571	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample003:scan:1954	0.93	4	NoID
mzspec:MSV000081464:QC_Plant2_170814160334:scan:423	0.93	4	NoID
mzspec:MSV000081464:H2_3_Locular_Tissue_2_Y_F9:scan:553	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample277:scan:2006	0.93	4	NoID
