USI	Cosine	Matching Peaks	Status
mzspec:MSV000081486:FB00924883_RC8_01_15681:scan:3531	0.79	5	NoID
mzspec:MSV000080673:000022250_RB7_01_4905:scan:3808	0.79	5	NoID
mzspec:MSV000080673:000008973_RA8_01_6114:scan:3642	0.79	5	NoID
mzspec:MSV000081326:A3_37_13_m_RB1_01_36665:scan:1761	0.79	5	NoID
mzspec:MSV000081486:FB00267569_RB2_01_14886:scan:3509	0.79	5	NoID
mzspec:MSV000079398:5E3_RE3_01_5404:scan:5973	0.79	5	NoID
mzspec:MSV000082869:95480_R-C8:scan:2627	0.79	5	NoID
mzspec:MSV000082869:95372_R-C11:scan:2545	0.79	5	NoID
mzspec:MSV000082667:CF318_8_27_17_BG8_01_3216:scan:5308	0.79	5	NoID
mzspec:MSV000084783:194:scan:5693	0.79	5	NoID
mzspec:MSV000082869:95216_G-B6:scan:2564	0.79	5	NoID
mzspec:MSV000081486:FB00931206_RF1_01_15272:scan:3554	0.79	5	NoID
mzspec:MSV000082869:94767_R-E10:scan:2554	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:2276	0.79	4	NoID
mzspec:MSV000080558:SS214_RC4_01_7558:scan:5627	0.79	4	NoID
mzspec:MSV000084314:MSV000079341:scan:14607	0.79	4	NoID
mzspec:MSV000079398:5C5_RC5_01_5373:scan:5935	0.79	4	NoID
mzspec:MSV000085120:BAX1052_2x_BA8_01_24819:scan:1966	0.79	4	NoID
mzspec:MSV000083010:G79543_5x_RG12_01_18199:scan:2368	0.79	4	NoID
mzspec:MSV000082667:CF66_12_22_16_GG4_01_3503:scan:5426	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:2271	0.79	4	NoID
mzspec:MSV000079398:5D5_RD5_01_5389:scan:5949	0.79	4	NoID
mzspec:MSV000080187:29998_P3_RF8_01_373:scan:2803	0.79	4	NoID
mzspec:MSV000079398:1C7_RC7_01_3493:scan:5948	0.79	4	NoID
mzspec:MSV000081981:000026530_RD6_01_5813:scan:3804	0.79	4	NoID
mzspec:MSV000080558:SS115_RB10_01_7440:scan:5633	0.79	4	NoID
mzspec:MSV000080918:SS115_RB10_01_7440:scan:5633	0.79	4	NoID
mzspec:MSV000084314:MSV000083462:scan:171800	0.79	4	NoID
mzspec:MSV000080179:29998_P3_RF8_01_373:scan:2803	0.79	4	NoID
mzspec:MSV000081936:G75700_BE7_01_18703:scan:2374	0.79	4	NoID
mzspec:MSV000089313:14HM494:scan:2867	0.79	4	NoID
mzspec:MSV000081486:FB00855349_RA2_01_14982:scan:3561	0.79	4	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:1776	0.79	4	NoID
mzspec:MSV000081486:FB00934114_RH1_01_15072:scan:3562	0.79	4	NoID
mzspec:MSV000082667:CF176_5-31-17_GE11_01_3616:scan:5557	0.79	4	NoID
mzspec:MSV000081486:FB00259083_RA6_01_14532:scan:3587	0.79	4	NoID
mzspec:MSV000082667:CF176_5-26-17_GE7_01_3612:scan:5548	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:2276	0.79	4	NoID
mzspec:MSV000082973:A36_145_16:scan:2498	0.79	4	NoID
mzspec:MSV000085120:BAX1171_2x_GD6_01_24990:scan:1968	0.79	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191853:scan:1912	0.79	4	NoID
mzspec:MSV000080918:SS214_RC4_01_7558:scan:5627	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:2278	0.79	4	NoID
mzspec:MSV000082667:CF189_11_12_16_BC7_01_3363:scan:5326	0.79	4	NoID
mzspec:MSV000079398:3D12_RD12_01_3440:scan:5873	0.79	4	NoID
mzspec:MSV000081571:14HM443.M_5x_BH9_01_2373:scan:2258	0.79	4	NoID
mzspec:MSV000081486:FB00267471_RB10_01_14553:scan:3578	0.79	4	NoID
mzspec:MSV000083559:11713.16.F.16F:scan:3050	0.79	4	NoID
mzspec:MSV000082667:CF66_10_28_16_GC8_01_3454:scan:5528	0.79	4	NoID
mzspec:MSV000080142:Plate3_D4:scan:2566	0.79	4	NoID
mzspec:MSV000080142:Plate5_F7:scan:2597	0.79	4	NoID
mzspec:MSV000083010:G72771_rerun_BB10_01_19076:scan:2374	0.79	4	NoID
mzspec:MSV000080673:000026530_RD6_01_5813:scan:3804	0.79	4	NoID
mzspec:MSV000079398:6A2_RA2_01_5461:scan:5967	0.79	4	NoID
mzspec:MSV000080142:Plate3_C2:scan:2537	0.79	4	NoID
mzspec:MSV000082667:CF318_3_2_17_GF11_01_3100:scan:5326	0.79	4	NoID
mzspec:MSV000081486:FB00925627_RB7_01_15226:scan:3562	0.79	4	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:2947	0.79	4	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:5658	0.79	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:4872	0.79	4	NoID
mzspec:MSV000081486:FB00930611_RB5_01_15774:scan:3565	0.79	4	NoID
mzspec:MSV000082406:CAM0198_GB2_01_2032:scan:5251	0.79	4	NoID
mzspec:MSV000082973:A44_176_2:scan:2503	0.79	4	NoID
mzspec:MSV000083049:G4_GC12_01_38522:scan:2229	0.79	4	NoID
mzspec:MSV000082667:CF353_4-25-17_GF6_01_3311:scan:5324	0.79	4	NoID
mzspec:MSV000081486:FB00855924_RB9_01_14893:scan:3553	0.79	4	NoID
mzspec:MSV000080142:Plate5_G6:scan:2557	0.79	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-2_P:scan:1483	0.79	4	NoID
mzspec:MSV000080142:Plate1_E2:scan:2599	0.79	4	NoID
mzspec:MSV000082667:CF176_3-5-17_GA1_01_3554:scan:5557	0.79	4	NoID
mzspec:MSV000081981:000006097_RB5_01_3994:scan:3794	0.79	4	NoID
mzspec:MSV000080142:Plate2_C9:scan:2621	0.79	4	NoID
mzspec:MSV000081486:FB00936595_RB11_01_15450:scan:3561	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:2272	0.79	4	NoID
mzspec:MSV000080142:Plate2_C8:scan:2609	0.79	4	NoID
mzspec:MSV000080142:Plate2_D1:scan:2613	0.79	4	NoID
mzspec:MSV000082433:M-176:scan:3143	0.79	4	NoID
mzspec:MSV000081936:G72771_rerun_BB10_01_19076:scan:2374	0.79	4	NoID
mzspec:MSV000080142:Plate4_C9:scan:2551	0.79	4	NoID
mzspec:MSV000080142:Plate1_C1:scan:2605	0.79	4	NoID
mzspec:MSV000081571:14HM596.M_GF8_01_2984:scan:2258	0.79	4	NoID
mzspec:MSV000081171:Extraction_blank_GH11_01_10852:scan:3661	0.79	4	NoID
mzspec:MSV000080142:Plate5_D3:scan:2554	0.79	4	NoID
mzspec:MSV000080142:Plate2_E8:scan:2609	0.79	4	NoID
mzspec:MSV000081486:FB00856225_RB10_01_15779:scan:3589	0.79	4	NoID
mzspec:MSV000080142:Plate4_C12:scan:2546	0.79	4	NoID
mzspec:MSV000080142:Plate1_H6:scan:2618	0.79	4	NoID
mzspec:MSV000080673:000006097_RB5_01_3994:scan:3794	0.79	4	NoID
mzspec:MSV000085991:1689_Naive_gut_P79:scan:1770	0.79	4	NoID
mzspec:MSV000081486:FB00935312_RG3_01_15509:scan:3572	0.79	4	NoID
mzspec:MSV000080142:Plate5_G2:scan:2559	0.79	4	NoID
mzspec:MSV000080142:Plate1_G10:scan:2618	0.79	4	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:2939	0.79	4	NoID
mzspec:MSV000080142:Plate6_A9:scan:2561	0.79	4	NoID
mzspec:MSV000084314:MSV000079558:scan:61406	0.79	4	NoID
mzspec:MSV000084900:G79496_1x_10ul_RE4_01_19831:scan:2374	0.79	4	NoID
mzspec:MSV000082667:CF353_2-12-17_GA10_01_3250:scan:5324	0.79	4	NoID
mzspec:MSV000082074:G79496_1x_10ul_RE4_01_19831:scan:2374	0.79	4	NoID
mzspec:MSV000080142:Plate2_F1:scan:2601	0.79	4	NoID
mzspec:MSV000080142:Plate6_E9:scan:2554	0.79	4	NoID
mzspec:MSV000080142:Plate4_F3:scan:2561	0.79	4	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:2876	0.79	4	NoID
mzspec:MSV000081486:FB00925127_RH4_01_15633:scan:3506	0.79	4	NoID
mzspec:MSV000082973:A37_149_21:scan:2472	0.79	4	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:5661	0.79	4	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:2919	0.79	4	NoID
mzspec:MSV000081486:FB00854358_RC3_01_14900:scan:3568	0.79	4	NoID
mzspec:MSV000080142:Plate5_B5:scan:2555	0.79	4	NoID
mzspec:MSV000085120:BAX639_2x_BC1_01_24031:scan:1978	0.79	4	NoID
mzspec:MSV000082667:CF66_11_9_16_GD5_01_3464:scan:5519	0.79	4	NoID
mzspec:MSV000085120:BAX250_2x_BG8_01_23429:scan:1997	0.79	4	NoID
mzspec:MSV000089313:14HM501:scan:2317	0.79	4	NoID
mzspec:MSV000082667:CF353_4-30-17_GF11_01_3316:scan:5318	0.79	4	NoID
mzspec:MSV000080142:Plate2_C6:scan:2604	0.79	4	NoID
mzspec:MSV000081486:FB02755208_RA2_01_15758:scan:3560	0.79	4	NoID
mzspec:MSV000080142:Plate4_B8:scan:2604	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.95:scan:2276	0.79	4	NoID
mzspec:MSV000081676:G79496_1x_10ul_RE4_01_19831:scan:2374	0.79	4	NoID
mzspec:MSV000080142:Plate1_E6:scan:2603	0.79	4	NoID
mzspec:MSV000082667:CF318_2_17_17_GE10_01_3085:scan:5338	0.79	4	NoID
mzspec:MSV000082973:A38_151_6:scan:2493	0.79	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_55_pos:scan:5244	0.79	4	NoID
mzspec:MSV000084447:2264_H_6_BE3_01_48199:scan:2044	0.79	4	NoID
mzspec:MSV000084453:2264_H_6_BE3_01_48199:scan:2044	0.79	4	NoID
mzspec:MSV000082432:7F1_ V6_ LowL _ D14H24_ W7_BF1_01_11778:scan:4110	0.79	4	NoID
mzspec:MSV000083010:G79496_1x_10ul_RE4_01_19831:scan:2374	0.79	4	NoID
mzspec:MSV000082667:CF176_5-30-17_GE10_01_3615:scan:5558	0.79	4	NoID
mzspec:MSV000081486:FB00850660_RC8_01_15125:scan:3577	0.79	4	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:5661	0.79	4	NoID
mzspec:MSV000081486:FB00922251_RB6_01_15556:scan:3549	0.79	4	NoID
mzspec:MSV000082667:CF189_2_18_17_BF6_01_3402:scan:5325	0.79	4	NoID
mzspec:MSV000082667:CF353_6-5-17_GF12_01_3317:scan:5312	0.79	4	NoID
mzspec:MSV000083666:GF20.D15_BF4_01_41859:scan:2218	0.79	4	NoID
mzspec:MSV000079398:5B6_RB6_01_5357:scan:5926	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:2270	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:2271	0.79	4	NoID
mzspec:MSV000084314:MSV000080186:scan:140157	0.79	4	NoID
mzspec:MSV000084314:MSV000084095:scan:138780	0.79	4	NoID
mzspec:MSV000081571:14HM453.M_5x_GA8_01_2387:scan:2265	0.79	4	NoID
mzspec:MSV000081571:14HM518.M_5x_GG7_01_2460:scan:2258	0.79	4	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:5639	0.79	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302192710:scan:1895	0.79	4	NoID
mzspec:MSV000082074:G79543_5x_RG12_01_18199:scan:2368	0.79	4	NoID
mzspec:MSV000081486:FB00929241_RA10_01_15657:scan:3545	0.79	4	NoID
mzspec:MSV000082220:IBD1_059_T12_GF3_01_25353:scan:1964	0.79	4	NoID
mzspec:MSV000084734:G79543_5x_RG12_01_18199:scan:2368	0.79	4	NoID
mzspec:MSV000083559:11713.2.F.2C:scan:2863	0.79	4	NoID
mzspec:MSV000081486:FB00934083_RD7_01_15583:scan:3569	0.79	4	NoID
mzspec:MSV000083559:11713.25.F.25D:scan:2930	0.79	4	NoID
mzspec:MSV000082713:20160516_S00022435_P:scan:1449	0.79	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19406:scan:3316	0.79	4	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:5639	0.79	4	NoID
mzspec:MSV000089313:14HM601:scan:2928	0.79	4	NoID
mzspec:MSV000081486:FB00923357_RC6_01_15238:scan:3560	0.79	4	NoID
mzspec:MSV000082737:20160224_S00021478_P:scan:1481	0.79	4	NoID
mzspec:MSV000081486:FB00856017_RH8_01_15079:scan:3550	0.79	4	NoID
mzspec:MSV000081486:FB00258109_RH7_01_15745:scan:3539	0.79	4	NoID
mzspec:MSV000082220:IBD1_067_T09_GF5_01_25355:scan:1988	0.79	4	NoID
mzspec:MSV000079788:02A10059_AQUEOUS:scan:3029	0.79	4	NoID
mzspec:MSV000080142:Plate6_B2:scan:2556	0.79	4	NoID
mzspec:MSV000082973:A41_163_2:scan:2533	0.79	4	NoID
mzspec:MSV000080142:Plate1_B3:scan:2626	0.79	4	NoID
mzspec:MSV000085120:BAX293_2x_BC7_01_23499:scan:1978	0.79	4	NoID
mzspec:MSV000081486:FB00937887_RH1_01_15409:scan:3561	0.79	4	NoID
mzspec:MSV000080142:Plate2_C1:scan:2619	0.79	4	NoID
mzspec:MSV000080142:Plate5_H5:scan:2546	0.79	4	NoID
mzspec:MSV000080142:Plate3_H5:scan:2575	0.79	4	NoID
mzspec:MSV000080142:Plate6_B1:scan:2565	0.79	4	NoID
mzspec:MSV000085120:BAX439_2x_GH10_01_23694:scan:1995	0.79	4	NoID
mzspec:MSV000080142:Plate6_E3:scan:2545	0.79	4	NoID
mzspec:MSV000082667:CF318_12_28_16_GB5_01_3040:scan:5294	0.79	4	NoID
mzspec:MSV000084900:G79543_5x_RG12_01_18199:scan:2368	0.79	4	NoID
mzspec:MSV000082667:CF66_11_25_16_GE5_01_3477:scan:5477	0.79	4	NoID
mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:4133	0.79	4	NoID
mzspec:MSV000080142:Plate1_F2:scan:2611	0.79	4	NoID
mzspec:MSV000083010:G72769_rerun_BB8_01_19072:scan:2380	0.79	4	NoID
mzspec:MSV000080142:Plate2_F2:scan:2607	0.79	4	NoID
mzspec:MSV000085120:BAX364_2x_GB1_01_23596:scan:1974	0.79	4	NoID
mzspec:MSV000080142:Plate2_C7:scan:2603	0.79	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:2504	0.79	4	NoID
mzspec:MSV000080142:Plate4_E9:scan:2551	0.79	4	NoID
mzspec:MSV000080142:Plate6_C10:scan:2545	0.79	4	NoID
mzspec:MSV000082667:CF318_2_27_17_GF8_01_3097:scan:5315	0.79	4	NoID
mzspec:MSV000080142:Plate3_F8:scan:2582	0.79	4	NoID
mzspec:MSV000080142:Plate1_H9:scan:2632	0.79	4	NoID
mzspec:MSV000081981:000009991_RE4_01_6387:scan:3648	0.79	4	NoID
mzspec:MSV000084900:G72771_rerun_BB10_01_19076:scan:2374	0.79	4	NoID
mzspec:MSV000080142:Plate3_H8:scan:2585	0.79	4	NoID
mzspec:MSV000084900:G75700_BE7_01_18703:scan:2374	0.79	4	NoID
mzspec:MSV000080142:Plate1_C5:scan:2602	0.79	4	NoID
mzspec:MSV000080142:Plate2_E1:scan:2578	0.79	4	NoID
mzspec:MSV000082973:A45_179_6:scan:2514	0.79	4	NoID
mzspec:MSV000080142:Plate1_D10:scan:2608	0.79	4	NoID
mzspec:MSV000082667:CF318_3_7_17_GG4_01_3106:scan:5318	0.79	4	NoID
mzspec:MSV000082074:G75700_BE7_01_18703:scan:2374	0.79	4	NoID
mzspec:MSV000084101:G75700_BE7_01_18703:scan:2374	0.79	4	NoID
mzspec:MSV000081673:G75700_BE7_01_18703:scan:2374	0.79	4	NoID
mzspec:MSV000080142:Plate6_A11:scan:2550	0.79	4	NoID
mzspec:MSV000082667:CF66_1_13_17_GH8_01_3520:scan:5325	0.79	4	NoID
mzspec:MSV000081571:14HM516.M_5x_GG5_01_2458:scan:2256	0.79	4	NoID
mzspec:MSV000082667:CF189_8_21_16_BA4_01_3334:scan:5320	0.79	4	NoID
mzspec:MSV000084734:G75700_BE7_01_18703:scan:2374	0.79	4	NoID
mzspec:MSV000082667:CF318_12_15_16_GA4_01_3025:scan:5340	0.79	4	NoID
mzspec:MSV000082667:CF189_11_22_16_BC12_01_3368:scan:5087	0.79	4	NoID
mzspec:MSV000082973:A42_167_11:scan:2507	0.79	4	NoID
mzspec:MSV000080142:Plate1_B2:scan:2616	0.79	4	NoID
mzspec:MSV000085120:BAX1805_2x_rerun_BF2_01_25949:scan:1983	0.79	4	NoID
mzspec:MSV000082667:CF189_3_15_17_BG1_01_3410:scan:5292	0.79	4	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:5629	0.79	4	NoID
mzspec:MSV000080142:Plate6_C11:scan:2556	0.79	4	NoID
mzspec:MSV000080142:Plate1_F11:scan:2601	0.79	4	NoID
mzspec:MSV000080142:Plate3_B7:scan:2567	0.79	4	NoID
mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:8851	0.79	4	NoID
mzspec:MSV000080142:Plate5_G5:scan:2561	0.79	4	NoID
mzspec:MSV000082074:G72771_rerun_BB10_01_19076:scan:2374	0.79	4	NoID
mzspec:MSV000081486:FB00854973_RE10_01_14479:scan:3578	0.79	4	NoID
mzspec:MSV000080142:Plate1_C12:scan:2609	0.79	4	NoID
mzspec:MSV000080673:000010087_RF4_01_6401:scan:3641	0.79	4	NoID
mzspec:MSV000080142:Plate2_E2:scan:2603	0.79	4	NoID
mzspec:MSV000080142:Plate1_F12:scan:2623	0.79	4	NoID
mzspec:MSV000080142:Plate3_E1:scan:2549	0.79	4	NoID
mzspec:MSV000080142:Plate1_H5:scan:2615	0.79	4	NoID
mzspec:MSV000080142:Plate5_E12:scan:2554	0.79	4	NoID
mzspec:MSV000079398:1F9_RF9_01_3546:scan:4716	0.79	4	NoID
mzspec:MSV000081486:FB00850707_RF6_01_15051:scan:3554	0.79	4	NoID
mzspec:MSV000087021:W3_G3_M_GC10_01_56745:scan:2275	0.79	4	NoID
mzspec:MSV000081675:G72769_rerun_BB8_01_19072:scan:2380	0.79	4	NoID
mzspec:MSV000083559:11713.14.F.14C:scan:2921	0.79	4	NoID
mzspec:MSV000087021:G3_G1_M_GF7_01_56694:scan:2282	0.79	4	NoID
mzspec:MSV000081486:FB01126952_RA7_01_15763:scan:3567	0.79	4	NoID
mzspec:MSV000082074:G72769_rerun_BB8_01_19072:scan:2380	0.79	4	NoID
mzspec:MSV000081486:FB01124605_RD1_01_15796:scan:3569	0.79	4	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:1404	0.79	4	NoID
mzspec:MSV000085120:BAX897_2x_GB6_01_24429:scan:1966	0.79	4	NoID
mzspec:MSV000081486:FB00925745_RA6_01_14756:scan:3591	0.79	4	NoID
mzspec:MSV000081171:Plate5_67680_GC9_01_11208:scan:3643	0.79	4	NoID
mzspec:MSV000083010:G75700_BE7_01_18703:scan:2374	0.79	4	NoID
mzspec:MSV000081571:14HM353.M_5x_BH7_01_2662:scan:2261	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_25:scan:2791	0.79	4	NoID
mzspec:MSV000084900:G72769_rerun_BB8_01_19072:scan:2380	0.79	4	NoID
mzspec:MSV000079398:1A10_RA10_01_3463:scan:5972	0.79	4	NoID
mzspec:MSV000080673:000021221_RB8_01_4107:scan:3775	0.79	4	NoID
mzspec:MSV000089313:14HM511:scan:2870	0.79	4	NoID
mzspec:MSV000089313:14HM437:scan:2928	0.79	4	NoID
mzspec:MSV000089313:Blank_05_no_inj:scan:2236	0.79	4	NoID
mzspec:MSV000081571:14HM502.M_5x_GF2_01_2443:scan:2253	0.79	4	NoID
mzspec:MSV000081486:FB00941209_RF8_01_15164:scan:3558	0.79	4	NoID
mzspec:MSV000085120:BAX1308_2x_BH11_01_25188:scan:1966	0.79	4	NoID
mzspec:MSV000081486:FB00935807_RB10_01_15449:scan:3540	0.79	4	NoID
mzspec:MSV000079398:5B5_RB5_01_5356:scan:5927	0.79	4	NoID
mzspec:MSV000089313:14HM344:scan:2481	0.79	4	NoID
mzspec:MSV000081486:FB00258792_RC12_01_15018:scan:3537	0.79	4	NoID
mzspec:MSV000089313:14HM552:scan:2895	0.79	4	NoID
mzspec:MSV000082667:CF176_6-12-17_GF7_01_3625:scan:5525	0.79	4	NoID
mzspec:MSV000082667:CF176_5-8-17_GD3_01_3595:scan:5461	0.79	4	NoID
mzspec:MSV000085120:BAX286_2x_BB11_01_23489:scan:1998	0.79	4	NoID
mzspec:MSV000083049:G8_RA8_01_38575:scan:2236	0.79	4	NoID
mzspec:MSV000081571:14HM280.M_5x_BA11_01_2485:scan:2264	0.79	4	NoID
mzspec:MSV000081981:000010087_RF4_01_6401:scan:3641	0.79	4	NoID
mzspec:MSV000082869:94777_R-G6:scan:2550	0.79	4	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:5629	0.79	4	NoID
mzspec:MSV000081675:G72771_rerun_BB10_01_19076:scan:2374	0.79	4	NoID
mzspec:MSV000082667:CF176_4-1-17_GA8_01_3561:scan:5561	0.79	4	NoID
mzspec:MSV000081486:FB01923066_RB6_01_15225:scan:3567	0.79	4	NoID
mzspec:MSV000080673:000009991_RE4_01_6387:scan:3648	0.79	4	NoID
mzspec:MSV000084314:MSV000081171:scan:825852	0.79	4	NoID
mzspec:MSV000080142:Plate4_E2:scan:2568	0.79	4	NoID
mzspec:MSV000082667:CF189_12_5_16_BD6_01_3375:scan:5305	0.79	4	NoID
mzspec:MSV000080142:Plate3_D6:scan:2570	0.79	4	NoID
mzspec:MSV000089313:14HM589:scan:2884	0.79	4	NoID
mzspec:MSV000081571:14HM511.M_5x_GF11_01_2452:scan:2264	0.79	4	NoID
mzspec:MSV000080142:Plate1_D6:scan:2611	0.79	4	NoID
mzspec:MSV000081486:FB00930406_RA4_01_15760:scan:3561	0.79	4	NoID
mzspec:MSV000082268:Plate10_BG10_01_24689:scan:2257	0.79	4	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:5658	0.79	4	NoID
mzspec:MSV000080142:Plate3_F1:scan:2566	0.79	4	NoID
mzspec:MSV000080142:Plate3_G7:scan:2560	0.79	4	NoID
mzspec:MSV000080142:Plate3_B1:scan:2554	0.79	4	NoID
mzspec:MSV000083024:11823.BVC.1512.10.03_BH1_01_36270:scan:3615	0.79	4	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:2892	0.79	4	NoID
mzspec:MSV000082432:5A9_ V1_ Nose_ D14H0_ W7_BA9_01_11583:scan:4155	0.79	4	NoID
mzspec:MSV000080142:Plate1_H10:scan:2618	0.79	4	NoID
mzspec:MSV000079398:1A5_RA5_01_3456:scan:5986	0.79	4	NoID
mzspec:MSV000084218:11823.BVC.1512.10.03_BH1_01_36270:scan:3615	0.79	4	NoID
mzspec:MSV000080673:000030740_RD12_01_5598:scan:3810	0.78	5	NoID
mzspec:MSV000081486:FB00858381_RH9_01_15528:scan:3570	0.78	5	NoID
mzspec:MSV000082433:M-298:scan:2989	0.78	5	NoID
mzspec:MSV000081571:14HM415.M_5x_BF3_01_2343:scan:2262	0.78	5	NoID
mzspec:MSV000082813:A21_112_01:scan:2555	0.78	5	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:5654	0.78	5	NoID
mzspec:MSV000082432:2F11_ V4_ Nose_ D1H4_ W5_BF11_01_11331:scan:4144	0.78	5	NoID
mzspec:MSV000081981:000030740_RD12_01_5598:scan:3810	0.78	5	NoID
mzspec:MSV000082667:CF176_4-29-17_GC6_01_3585:scan:5472	0.78	5	NoID
mzspec:MSV000082433:M-467:scan:3054	0.78	5	NoID
mzspec:MSV000082667:CF176_3-12-17_GA7_01_3560:scan:5549	0.78	5	NoID
mzspec:MSV000081326:A4_43_16_m_BF4_01_36792:scan:1749	0.78	5	NoID
mzspec:MSV000080673:000027908_RA10_01_6673:scan:3639	0.78	5	NoID
mzspec:MSV000082667:CF66_11_27_16_GE7_01_3479:scan:5471	0.78	5	NoID
mzspec:MSV000079398:6C12_RC12_01_5509:scan:5947	0.78	5	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:5654	0.78	5	NoID
mzspec:MSV000081486:FB01124345_RF5_01_15161:scan:3528	0.78	5	NoID
mzspec:MSV000082432:7C12_ V4_ LC_ D14H24_ W7_BC12_01_11774:scan:4122	0.78	5	NoID
mzspec:MSV000081486:FB00929023_RD2_01_15021:scan:3577	0.78	5	NoID
mzspec:MSV000081486:FB01924437_RA7_01_14533:scan:3572	0.78	5	NoID
mzspec:MSV000082667:CF318_8_21_17_BG2_01_3210:scan:5320	0.78	5	NoID
mzspec:MSV000082432:6H4_ V6_ LJaw_ D14H88_ W7_BH4_01_11468:scan:4124	0.78	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:1534	0.78	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D7:scan:1871	0.78	5	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:1589	0.78	5	NoID
mzspec:MSV000080918:SS6_RA6_01_7310:scan:5625	0.78	5	NoID
mzspec:MSV000082667:CF318_3_29_17_BA2_01_3132:scan:5312	0.78	5	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:1657	0.78	5	NoID
mzspec:MSV000080558:SS6_RA6_01_7310:scan:5625	0.78	5	NoID
mzspec:MSV000081981:000027908_RA10_01_6673:scan:3639	0.78	5	NoID
mzspec:MSV000082480:A21_112_01:scan:2555	0.78	5	NoID
mzspec:MSV000082972:A21_112_01:scan:2555	0.78	5	NoID
mzspec:MSV000082432:5B4_ V2_ LC_ D14H0_ W7_Rerun_BB4_01_11554:scan:3681	0.78	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:1582	0.78	5	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:2534	0.78	5	NoID
mzspec:MSV000081571:14HM529.M_5x_GH7_01_2570:scan:2264	0.78	5	NoID
mzspec:MSV000081981:000009976_RC4_01_6360:scan:3642	0.78	5	NoID
mzspec:MSV000080673:000009976_RC4_01_6360:scan:3642	0.78	5	NoID
mzspec:MSV000084783:179_2:scan:5547	0.78	5	NoID
mzspec:MSV000082432:5D2_ V4_ LJaw_ D14H0_ W7_BD2_01_11581:scan:4127	0.78	5	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1624	0.78	5	NoID
mzspec:MSV000081486:FB00933907_RD9_01_14465:scan:3550	0.78	5	NoID
mzspec:MSV000084783:19:scan:5470	0.78	5	NoID
mzspec:MSV000081571:14HM343.M_5x_BG8_01_2638:scan:2258	0.78	5	NoID
mzspec:MSV000081486:FB00855955_RF9_01_15611:scan:3572	0.78	5	NoID
mzspec:MSV000081486:FB00859254_RF5_01_15607:scan:3563	0.78	5	NoID
mzspec:MSV000080673:000033410_RD9_01_5926:scan:3764	0.78	5	NoID
mzspec:MSV000082869:95295_R-E9:scan:2538	0.78	5	NoID
mzspec:MSV000081326:A7_53_10_m_GA10_01_36995:scan:1800	0.78	5	NoID
mzspec:MSV000082869:95657_R-B8:scan:2528	0.78	5	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:1646	0.78	5	NoID
