USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:5E:scan:120	0.84	5	NoID
mzspec:MSV000083083:00077E9529:scan:130	0.84	5	NoID
mzspec:MSV000083083:00077E9A2B:scan:124	0.84	5	NoID
mzspec:MSV000086415:20665307:scan:115	0.84	5	NoID
mzspec:MSV000083647:00077E7AF2:scan:130	0.84	5	NoID
mzspec:MSV000083647:00077E95FB:scan:124	0.84	5	NoID
mzspec:MSV000088040:SPF_SI-5:scan:110	0.84	5	NoID
mzspec:MSV000080182:27-lungs:scan:371	0.84	5	NoID
mzspec:MSV000083647:00077E8D70:scan:121	0.84	5	NoID
mzspec:MSV000085129:03228_An_6_2:scan:325	0.84	5	NoID
mzspec:MSV000083647:00077E9529:scan:130	0.84	5	NoID
mzspec:MSV000086415:10557081:scan:110	0.84	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:229	0.84	5	NoID
mzspec:MSV000080181:42-mLNs:scan:331	0.84	5	NoID
mzspec:MSV000083647:00077E9A2B:scan:124	0.84	5	NoID
mzspec:MSV000083647:00077E84A8:scan:126	0.84	5	NoID
mzspec:MSV000080181:15-mLNs:scan:330	0.84	5	NoID
mzspec:MSV000083083:00077E95FB:scan:124	0.84	5	NoID
mzspec:MSV000083083:00077E9818:scan:124	0.84	5	NoID
mzspec:MSV000084314:MSV000086348:scan:374	0.84	5	NoID
mzspec:MSV000082268:Plate10_BF10_01_24675:scan:63	0.84	5	NoID
mzspec:MSV000083083:00077E7B30:scan:123	0.84	5	NoID
mzspec:MSV000083647:00077E9898:scan:127	0.84	5	NoID
mzspec:MSV000083647:00077E954F:scan:126	0.84	5	NoID
mzspec:MSV000083647:00077E7B30:scan:123	0.84	5	NoID
mzspec:MSV000083647:00077E7CA3:scan:124	0.84	5	NoID
mzspec:MSV000083647:00077E99C4:scan:124	0.84	5	NoID
mzspec:MSV000089937:POOL+_4:scan:5563	0.84	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:496	0.84	4	NoID
mzspec:MSV000089937:POOL+_2:scan:5588	0.84	4	NoID
mzspec:MSV000084314:MSV000083647:scan:115519	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:113	0.84	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:242	0.84	4	NoID
mzspec:MSV000089937:G1_2+:scan:5628	0.84	4	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:528	0.84	4	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:377	0.84	4	NoID
mzspec:MSV000081343:EZ670:scan:138	0.84	4	NoID
mzspec:MSV000083647:00077E7B6D:scan:125	0.83	6	NoID
mzspec:MSV000081477:C82_BB12_01_650:scan:71	0.83	6	NoID
mzspec:MSV000083083:00077E7B6D:scan:125	0.83	6	NoID
mzspec:MSV000083647:00077E8BCB:scan:131	0.83	5	NoID
mzspec:MSV000086415:20767628:scan:112	0.83	5	NoID
mzspec:MSV000080469:10317.000027689:scan:391	0.83	5	NoID
mzspec:MSV000082268:Plate10_BG3_01_24682:scan:66	0.83	5	NoID
mzspec:MSV000086415:21362537:scan:110	0.83	5	NoID
mzspec:MSV000086415:50410283_rerun:scan:111	0.83	5	NoID
mzspec:MSV000083083:00077E9898:scan:127	0.83	5	NoID
mzspec:MSV000083647:00077E8268:scan:130	0.83	5	NoID
mzspec:MSV000083647:00077E9A68:scan:126	0.83	5	NoID
mzspec:MSV000088646:234187_Y1:scan:106	0.83	5	NoID
mzspec:MSV000082268:Plate6_BH9_01_24238:scan:66	0.83	5	NoID
mzspec:MSV000086415:46369736:scan:114	0.83	5	NoID
mzspec:MSV000086879:C2_3:scan:4294967295	0.83	5	NoID
mzspec:MSV000083083:00077E9A68:scan:126	0.83	5	NoID
mzspec:MSV000087021:S3_G2_M_2_GD2_01_56776:scan:147	0.83	5	NoID
mzspec:MSV000083083:00077E8BCB:scan:131	0.83	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:330	0.83	5	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D7_3_Lipid_017_POS_06Oct17_Polaroid_HSST-T3-A923:scan:216	0.83	5	NoID
mzspec:MSV000088646:224336_BL:scan:105	0.83	5	NoID
mzspec:MSV000088646:249841_Y1:scan:112	0.83	5	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:210	0.83	5	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D2_3_Lipid_021_POS_06Oct17_Polaroid_HSST-T3-A923:scan:210	0.83	5	NoID
mzspec:MSV000086415:17929065:scan:114	0.83	5	NoID
mzspec:MSV000082268:Plate6_BD2_01_24173:scan:67	0.83	5	NoID
mzspec:MSV000080181:48-mLNs:scan:333	0.83	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:131	0.83	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:122	0.83	4	NoID
mzspec:MSV000080181:43-mLNs:scan:394	0.83	4	NoID
mzspec:MSV000083647:00077E7B8C:scan:154	0.83	4	NoID
mzspec:MSV000083083:00077E7B8C:scan:154	0.83	4	NoID
mzspec:MSV000083083:00077E94FC:scan:126	0.83	4	NoID
mzspec:MSV000086415:44749170:scan:111	0.83	4	NoID
mzspec:MSV000089937:POOL+_3:scan:5555	0.83	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:122	0.83	4	NoID
mzspec:MSV000088023:PP00_ID_01:scan:939	0.82	6	NoID
mzspec:MSV000088023:PP00_DDA_03:scan:934	0.82	6	NoID
mzspec:MSV000083083:00077EA8AE:scan:127	0.82	5	NoID
mzspec:MSV000083647:00077E6957:scan:120	0.82	5	NoID
mzspec:MSV000083647:00077E988A:scan:117	0.82	5	NoID
mzspec:MSV000083647:00077E7CC3:scan:123	0.82	5	NoID
mzspec:MSV000083083:00077E94BD:scan:133	0.82	5	NoID
mzspec:MSV000083647:00077E9B47:scan:120	0.82	5	NoID
mzspec:MSV000083083:00077E8CF5:scan:128	0.82	5	NoID
mzspec:MSV000083647:00077E94BD:scan:133	0.82	5	NoID
mzspec:MSV000083083:00077E99C4:scan:124	0.82	5	NoID
mzspec:MSV000083647:00077E9A25:scan:131	0.82	5	NoID
mzspec:MSV000082681:HSP_ms2_pos:scan:798	0.82	5	NoID
mzspec:MSV000083647:00077E8CF5:scan:128	0.82	5	NoID
mzspec:MSV000083083:00077E7CC3:scan:123	0.82	5	NoID
mzspec:MSV000088646:288131_Y1:scan:109	0.82	5	NoID
mzspec:MSV000083083:00077E9B47:scan:120	0.82	5	NoID
mzspec:MSV000082268:Plate10_BH11_01_24705:scan:65	0.82	5	NoID
mzspec:MSV000083083:00077E8CE8:scan:125	0.82	5	NoID
mzspec:MSV000088242:PI56_MIX_FE_R1:scan:680	0.82	5	NoID
mzspec:MSV000083083:00077E9BA5:scan:122	0.82	5	NoID
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:374	0.82	5	NoID
mzspec:MSV000087021:S6_PC_M_RA4_01_56586:scan:174	0.82	5	NoID
mzspec:MSV000082268:Plate9_GA2_01_24711:scan:69	0.82	5	NoID
mzspec:MSV000083083:00077E9B9F:scan:121	0.82	5	NoID
mzspec:MSV000083083:00077E6957:scan:120	0.82	5	NoID
mzspec:MSV000083647:00077E9B9F:scan:121	0.82	5	NoID
mzspec:MSV000087905:Sp44-10L:scan:245	0.82	5	NoID
mzspec:MSV000080181:47-mLNs:scan:342	0.82	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:184	0.82	5	NoID
mzspec:MSV000086314:P327_LCMSMS:scan:271	0.82	5	NoID
mzspec:MSV000083647:00077EA8AE:scan:127	0.82	5	NoID
mzspec:MSV000080930:Mouse 11 Dorsal skin Ma RESV POS:scan:772	0.82	4	NoID
mzspec:MSV000081492:dhmc_9_1:scan:142	0.82	4	NoID
mzspec:MSV000086415:34962204:scan:112	0.82	4	NoID
mzspec:MSV000086415:15103261:scan:193	0.82	4	NoID
mzspec:MSV000083647:00077E9607:scan:128	0.82	4	NoID
mzspec:MSV000084314:MSV000080181:scan:912	0.82	4	NoID
mzspec:MSV000084314:MSV000082049:scan:52362	0.82	4	NoID
mzspec:MSV000086415:20474300:scan:108	0.82	4	NoID
mzspec:MSV000086348:F6_m_GI.1_GA8_01_56481:scan:152	0.82	4	NoID
mzspec:MSV000081343:EZ107:scan:133	0.82	4	NoID
mzspec:MSV000087905:Sp44-19M:scan:333	0.82	4	NoID
mzspec:MSV000083083:00077E9A25:scan:131	0.81	5	NoID
mzspec:MSV000083083:00077E9A36:scan:125	0.81	5	NoID
mzspec:MSV000083083:00077EAB48:scan:127	0.81	5	NoID
mzspec:MSV000082608:81614:scan:124	0.81	5	NoID
mzspec:MSV000083647:00077E9A36:scan:125	0.81	5	NoID
mzspec:MSV000082268:Plate6_BB9_01_24152:scan:67	0.81	5	NoID
mzspec:MSV000083083:00077E8ED4:scan:122	0.81	5	NoID
mzspec:MSV000082268:Plate10_BG7_01_24686:scan:66	0.81	5	NoID
mzspec:MSV000083647:00077E8ED4:scan:122	0.81	5	NoID
mzspec:MSV000083083:00077E7C27:scan:124	0.81	5	NoID
mzspec:MSV000083647:00077E7C27:scan:124	0.81	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:438	0.81	5	NoID
mzspec:MSV000088646:224336_Y2:scan:110	0.81	5	NoID
mzspec:MSV000086760:F4:scan:427	0.81	5	NoID
mzspec:MSV000086415:65652206:scan:112	0.81	5	NoID
mzspec:MSV000082268:Plate7_GC9_01_24281:scan:68	0.81	5	NoID
mzspec:MSV000088646:265410_BL:scan:112	0.81	5	NoID
mzspec:MSV000083647:00077E8D65:scan:131	0.81	5	NoID
mzspec:MSV000083647:00077E827C:scan:125	0.81	5	NoID
mzspec:MSV000084314:MSV000086483:scan:584	0.81	4	NoID
mzspec:MSV000080182:20-lungs:scan:369	0.81	4	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:134	0.81	4	NoID
mzspec:MSV000080181:08-mLNs:scan:306	0.81	4	NoID
mzspec:MSV000082268:Plate2_GF6_01_23744:scan:72	0.81	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_150min:scan:204	0.81	4	NoID
mzspec:MSV000080181:07-mLNs:scan:329	0.81	4	NoID
mzspec:MSV000081456:146Tb3_170805071337:scan:2238	0.81	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_150min:scan:204	0.81	4	NoID
mzspec:MSV000081456:157Tb4_170805040605:scan:2237	0.81	4	NoID
mzspec:MSV000086483:DHMC_21_D03:scan:93	0.81	4	NoID
mzspec:MSV000080930:Mouse 16 Liver CMC RESV POS:scan:768	0.81	4	NoID
mzspec:MSV000080930:Mouse 16 Dorsal skin CMC RESV POS:scan:762	0.81	4	NoID
mzspec:MSV000084314:MSV000083773:scan:2323	0.81	4	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:412	0.81	4	NoID
mzspec:MSV000088040:SPF_SI-3:scan:110	0.81	4	NoID
mzspec:MSV000081343:EZ386:scan:154	0.81	4	NoID
mzspec:MSV000083083:00077E957B:scan:140	0.81	4	NoID
mzspec:MSV000083647:00077EA28B:scan:123	0.81	4	NoID
mzspec:MSV000088646:288131_BL:scan:113	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:1151	0.81	4	NoID
mzspec:MSV000083083:00077E9BBD:scan:126	0.8	5	NoID
mzspec:MSV000083083:00077E95BD:scan:121	0.8	5	NoID
mzspec:MSV000083083:00077E827C:scan:125	0.8	5	NoID
mzspec:MSV000083647:00077E9C52:scan:128	0.8	5	NoID
mzspec:MSV000083083:00077E9C52:scan:128	0.8	5	NoID
mzspec:MSV000083647:00077E9797:scan:128	0.8	5	NoID
mzspec:MSV000083647:00077EAB48:scan:127	0.8	5	NoID
mzspec:MSV000083372:ARMS_Mito_5_1:scan:195	0.8	5	NoID
mzspec:MSV000082268:Plate10_BG2_01_24681:scan:64	0.8	5	NoID
mzspec:MSV000083083:00077E7CE6:scan:122	0.8	5	NoID
mzspec:MSV000083083:00077E8D65:scan:131	0.8	5	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:416	0.8	5	NoID
mzspec:MSV000087021:W3_G1_M_GC3_01_56802:scan:130	0.8	5	NoID
mzspec:MSV000088023:PP00_DDA_02:scan:933	0.8	5	NoID
mzspec:MSV000082268:Plate6_BC7_01_24164:scan:67	0.8	5	NoID
mzspec:MSV000087021:M1_G1_M_GH10_01_56727:scan:144	0.8	5	NoID
mzspec:MSV000083083:00077E988A:scan:117	0.8	5	NoID
mzspec:MSV000083647:00077E9B21:scan:121	0.8	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:1116	0.8	4	NoID
mzspec:MSV000086415:20399274:scan:113	0.8	4	NoID
mzspec:MSV000085129:03410_An_8:scan:1329	0.8	4	NoID
mzspec:MSV000085129:03397_An_5:scan:1179	0.8	4	NoID
mzspec:MSV000081343:EZ256:scan:146	0.8	4	NoID
mzspec:MSV000086314:P136_LCMSMS:scan:314	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:164	0.8	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:133	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:1154	0.8	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:191	0.8	4	NoID
mzspec:MSV000083083:00077E954F:scan:126	0.8	4	NoID
mzspec:MSV000080182:42-lungs:scan:321	0.8	4	NoID
mzspec:MSV000083647:00077E957B:scan:140	0.8	4	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:232	0.8	4	NoID
mzspec:MSV000080182:36-lungs:scan:392	0.8	4	NoID
mzspec:MSV000083372:ARMS_Mito_4_1:scan:215	0.8	4	NoID
mzspec:MSV000081456:146Tb4_170805072802:scan:2178	0.8	4	NoID
mzspec:MSV000083083:00077E9607:scan:128	0.8	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:191	0.8	4	NoID
mzspec:MSV000086415:11200645:scan:113	0.8	4	NoID
mzspec:MSV000086415:20344143:scan:115	0.8	4	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:133	0.8	4	NoID
mzspec:MSV000086348:F8_m_HG.1_GC3_01_56496:scan:112	0.79	5	NoID
mzspec:MSV000082268:Plate3_BC2_01_23812:scan:72	0.79	5	NoID
mzspec:MSV000082268:Plate8_BC8_01_24395:scan:68	0.79	5	NoID
mzspec:MSV000088646:261141_Y1:scan:113	0.79	5	NoID
mzspec:MSV000082268:Plate10_BA4_01_24596:scan:66	0.79	5	NoID
mzspec:MSV000084556:FD010_T1:scan:141	0.79	5	NoID
mzspec:MSV000083647:00077E7C41:scan:132	0.79	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:555	0.79	5	NoID
mzspec:MSV000083647:00077E97E4:scan:125	0.79	5	NoID
mzspec:MSV000083073:94351:scan:130	0.79	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:557	0.79	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:568	0.79	5	NoID
mzspec:MSV000083083:00077E7C41:scan:132	0.79	5	NoID
mzspec:MSV000082650:M009_62:scan:124	0.79	5	NoID
mzspec:MSV000080181:31-mLNs:scan:367	0.79	5	NoID
mzspec:MSV000086415:67216828:scan:113	0.79	5	NoID
mzspec:MSV000087021:W1_G1_M_GC1_01_56800:scan:130	0.79	5	NoID
mzspec:MSV000086415:50500136:scan:117	0.79	5	NoID
mzspec:MSV000080629:186:scan:187	0.79	5	NoID
mzspec:MSV000080181:23-mLNs:scan:337	0.79	5	NoID
mzspec:MSV000083647:00077E95BD:scan:121	0.79	5	NoID
mzspec:MSV000081456:146Tb2_170805065911:scan:2216	0.79	4	NoID
mzspec:MSV000086415:21101658:scan:113	0.79	4	NoID
mzspec:MSV000081456:157Tb3_170805035140:scan:2245	0.79	4	NoID
mzspec:MSV000088646:256463_BL:scan:107	0.79	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_090min:scan:209	0.79	4	NoID
mzspec:MSV000084314:MSV000083825:scan:9374	0.79	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_210min:scan:191	0.79	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min:scan:191	0.79	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_090min:scan:209	0.79	4	NoID
mzspec:MSV000085129:03215_An_2:scan:404	0.79	4	NoID
mzspec:MSV000083372:ARMS_Mito_2_1:scan:218	0.79	4	NoID
mzspec:MSV000086415:50410283:scan:113	0.79	4	NoID
mzspec:MSV000086131:Sample-2B2:scan:92	0.79	4	NoID
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:499	0.79	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D4_1_Lipid_041_POS_06Oct17_Polaroid_HSST-T3-A923:scan:220	0.79	4	NoID
mzspec:MSV000083372:ARMS_Sym_5_1:scan:200	0.79	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_090min:scan:195	0.79	4	NoID
mzspec:MSV000083083:00077E772F:scan:147	0.79	4	NoID
mzspec:MSV000086415:16513683:scan:116	0.79	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_090min:scan:195	0.79	4	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:376	0.79	4	NoID
mzspec:MSV000083647:00077E772F:scan:147	0.79	4	NoID
mzspec:MSV000088646:215187_Y1:scan:110	0.78	5	NoID
mzspec:MSV000083083:00077E9AA5:scan:122	0.78	5	NoID
mzspec:MSV000086314:P219_LCMSMS:scan:357	0.78	5	NoID
mzspec:MSV000086314:P333_LCMSMS:scan:277	0.78	5	NoID
mzspec:MSV000080629:184:scan:181	0.78	5	NoID
mzspec:MSV000086314:P077_LCMSMS:scan:319	0.78	5	NoID
mzspec:MSV000083647:00077E9AA5:scan:122	0.78	5	NoID
mzspec:MSV000085071:P3_B4_BB4_01_52768:scan:122	0.78	5	NoID
mzspec:MSV000080469:10317.000027690:scan:383	0.78	5	NoID
mzspec:MSV000085882:MS18_61_11:scan:251	0.78	5	NoID
mzspec:MSV000080629:107:scan:173	0.78	5	NoID
mzspec:MSV000083083:00077E9C2F:scan:125	0.78	5	NoID
mzspec:MSV000083083:00077E9B2B:scan:126	0.78	5	NoID
mzspec:MSV000080629:157:scan:183	0.78	5	NoID
mzspec:MSV000083647:00077E9C2F:scan:125	0.78	5	NoID
mzspec:MSV000083647:00077E9B2B:scan:126	0.78	5	NoID
mzspec:MSV000086879:D2O_3:scan:4294967295	0.78	5	NoID
mzspec:MSV000088646:226317_Y2:scan:108	0.78	5	NoID
mzspec:MSV000086415:20267709:scan:118	0.78	5	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_A_LIPID_073_POS_11Mar16_Legolas_Mclass:scan:333	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:188	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min:scan:188	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:1230	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min:scan:191	0.78	4	NoID
mzspec:MSV000084314:MSV000084556:scan:6180	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_180min:scan:194	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min:scan:198	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_150min:scan:198	0.78	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:196	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:188	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min:scan:188	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_060min:scan:191	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min:scan:194	0.78	4	NoID
mzspec:MSV000083647:00077E9B4A:scan:132	0.78	4	NoID
mzspec:MSV000082048:23_80:scan:136	0.78	4	NoID
mzspec:MSV000088646:258882_Y1:scan:115	0.78	4	NoID
mzspec:MSV000086415:50302680:scan:114	0.78	4	NoID
mzspec:MSV000083083:00077E972A:scan:120	0.78	4	NoID
mzspec:MSV000083647:00077E979C:scan:125	0.78	4	NoID
mzspec:MSV000083083:00077E979C:scan:125	0.78	4	NoID
mzspec:MSV000083083:00077E83B4:scan:122	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:191	0.78	4	NoID
mzspec:MSV000083647:00077E83B4:scan:122	0.78	4	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:408	0.78	4	NoID
mzspec:MSV000079598:20524:scan:302	0.78	4	NoID
mzspec:MSV000083083:00077E84A8:scan:126	0.78	4	NoID
mzspec:MSV000083647:00077E967C:scan:132	0.78	4	NoID
mzspec:MSV000080182:46-lungs:scan:320	0.78	4	NoID
mzspec:MSV000083083:00077E9B4A:scan:132	0.78	4	NoID
mzspec:MSV000083083:00077E9B89:scan:130	0.78	4	NoID
mzspec:MSV000083647:00077E972A:scan:120	0.78	4	NoID
mzspec:MSV000083647:00077E9B89:scan:130	0.78	4	NoID
mzspec:MSV000083647:00077E9BBD:scan:126	0.78	4	NoID
mzspec:MSV000088646:269057_Y1:scan:110	0.78	4	NoID
mzspec:MSV000081343:EZ39:scan:137	0.78	4	NoID
mzspec:MSV000080181:41-mLNs:scan:325	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:191	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_030min:scan:184	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min:scan:184	0.78	4	NoID
mzspec:MSV000086760:G6:scan:335	0.78	4	NoID
mzspec:MSV000083647:00077E8301:scan:126	0.77	5	NoID
mzspec:MSV000083083:00077E8301:scan:126	0.77	5	NoID
mzspec:MSV000085129:02322_Pl_1:scan:360	0.77	5	NoID
mzspec:MSV000080629:148:scan:192	0.77	5	NoID
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:541	0.77	5	NoID
mzspec:MSV000083083:00077EA8DC:scan:123	0.77	5	NoID
mzspec:MSV000083083:00077E97E4:scan:125	0.77	5	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:592	0.77	5	NoID
mzspec:MSV000080629:16:scan:184	0.77	5	NoID
mzspec:MSV000083647:00077EA8DC:scan:123	0.77	5	NoID
mzspec:MSV000082268:Plate8_BG11_01_24457:scan:67	0.77	5	NoID
mzspec:MSV000084314:MSV000085071:scan:9794	0.77	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:184	0.77	5	NoID
mzspec:MSV000086760:G5:scan:421	0.77	4	NoID
mzspec:MSV000083077:Blank2_2G:scan:114	0.77	4	NoID
mzspec:MSV000083647:00077E9C43:scan:125	0.77	4	NoID
mzspec:MSV000083647:00077E9B05:scan:126	0.77	4	NoID
mzspec:MSV000081952:Blank2_2G:scan:114	0.77	4	NoID
mzspec:MSV000083647:00077E99FF:scan:122	0.77	4	NoID
mzspec:MSV000080181:10-mLNs:scan:316	0.77	4	NoID
mzspec:MSV000083647:00077E9C5E:scan:122	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_120min:scan:193	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:1154	0.77	4	NoID
mzspec:MSV000080181:38-mLNs:scan:306	0.77	4	NoID
mzspec:MSV000083647:00077E9BB5:scan:122	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:207	0.77	4	NoID
mzspec:MSV000088646:266652_Y2:scan:105	0.77	4	NoID
mzspec:MSV000088646:281753_Y2:scan:106	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_MaleSerumSRM971:scan:1476	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min:scan:192	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:207	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min:scan:192	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min:scan:193	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_090min:scan:192	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:194	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:194	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_090min:scan:192	0.77	4	NoID
mzspec:MSV000083647:00077E7B53:scan:118	0.77	4	NoID
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:497	0.77	4	NoID
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:371	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:149	0.77	4	NoID
mzspec:MSV000085129:02297_Pl_6:scan:327	0.76	6	NoID
mzspec:MSV000082891:chunk_806fa2cd_1:scan:1682	0.76	5	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:1682	0.76	5	NoID
mzspec:MSV000088646:239476_Y1:scan:106	0.76	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:557	0.76	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:548	0.76	5	NoID
mzspec:MSV000083647:00077E9B56:scan:126	0.76	5	NoID
mzspec:MSV000083083:00077E9B56:scan:126	0.76	5	NoID
mzspec:MSV000079598:27690_1_2:scan:383	0.76	5	NoID
mzspec:MSV000082686:Inj66_SAPool6_SookposMSMS:scan:4294967295	0.76	5	NoID
mzspec:MSV000084314:MSV000085120:scan:72239	0.76	5	NoID
mzspec:MSV000086314:P328_LCMSMS:scan:398	0.76	5	NoID
mzspec:MSV000082268:Plate9_GA3_01_24478:scan:69	0.76	5	NoID
mzspec:MSV000083647:00077E9AAC:scan:126	0.76	4	NoID
mzspec:MSV000083083:00077E9AAC:scan:126	0.76	4	NoID
mzspec:MSV000083083:00077E98D0:scan:114	0.76	4	NoID
mzspec:MSV000083083:00077E9C5E:scan:122	0.76	4	NoID
mzspec:MSV000083647:00077E7C11:scan:122	0.76	4	NoID
mzspec:MSV000083083:00077E7B53:scan:118	0.76	4	NoID
mzspec:MSV000083647:00077E98D0:scan:114	0.76	4	NoID
